,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7265717275941,467.869140205592,981.2836819174809,1584.317129644005,4362.8324770681575,6914.649559939382,9105.373701463002,10734.489827965386,12527.376201525913,11997.36818725118,635.0456043468912,1332.9433615851249,2065.104763914922,2777.9761824765483,5331.040796829991,7513.3084147199115,9159.37359243109,10314.729392081892,11168.996464553464,9607.084342234826,649.1699459212014,1297.389200400965,1934.004848368073,2553.165283794966,4735.9303029122675,6382.878480697051,7539.0962224927935,8178.624282777251,8107.975287160894,6103.302046260913,568.7132935131212,1137.969430351026,1676.2081946181934,2183.134067108902,3830.7820848506235,4987.643129145596,5627.734702490983,5844.418272042196,5102.744386003033,2827.303953405528,336.1423869492819,638.8254404658783,913.5865524262917,1159.6681474457437,1798.757516676771,2014.2624012463202,1724.3076377464895,1272.2290495505586,-282.7405803084257,-2092.006088842696,-31.04059952550324,-101.10372756343713,-190.5152871777609,-287.4495068103388,-743.398157956115,-1565.1929255759605,-2297.878137404754,-3024.4068012609496,-4106.879225655895,-5743.168356648093,2019-02-21
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.81187263368156,648.6039935227382,1274.8272700244888,2000.1764691885,5240.81891324569,8216.609363120195,10749.9793164734,12691.96493467591,15062.174715438305,15291.348469970224,751.2598747716102,1564.207127289199,2412.285212526578,3240.2441656037554,6217.536365566964,8741.029298482143,10702.859076624824,12189.428275433544,13577.058697904693,12639.233308208495,757.6239193805586,1514.4143555974715,2256.9453409094567,2977.412495032335,5501.504619042476,7464.411981388519,8952.05375883414,9837.837921873826,10282.007175648148,8864.45350443371,658.9958265022415,1315.412203127953,1935.930705225761,2524.5429267022337,4488.3198323594115,5976.787455906771,6863.352613013878,7367.930658907688,7100.93895178783,5372.78766727692,418.87740799574476,806.596217443639,1165.8763060013735,1492.2196538224853,2377.8625969625573,2881.5781818475953,2820.476518979107,2614.183175746977,1400.8572850541386,219.6488020963734,30.696372296519257,17.503113259626844,-18.203954886022984,-59.58337961877987,-267.66649237462116,-938.0251829521876,-1480.7985308715433,-2000.3262531565415,-2662.719451140729,-3676.016250666231,2019-02-22
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.04964813987317,663.1762681448581,1294.1091972915128,2023.4956249307143,5318.301640153528,8314.047554912744,10878.438481751102,12822.60622531701,15063.72292203168,15066.306696830725,761.7813283996356,1589.3620675558468,2453.0628934060005,3294.3757903084042,6291.709133087425,8846.145471489479,10810.361107812336,12224.20740084497,13483.497587623424,12391.189085022459,765.6489737595803,1527.2046640144345,2272.8203068663897,2997.4606833400576,5552.521542403498,7517.84223951833,8932.774324658225,9762.392377204073,10071.464011573175,8513.00273876317,665.4694657765585,1330.6610460502307,1960.014486565451,2555.518199028691,4521.707429277609,5937.449260892594,6767.820078657111,7200.160360410795,6778.343921104999,4929.252156886447,406.8502272048854,775.7348017028016,1113.3222740175806,1419.2753040916177,2248.7066759211884,2680.084130002011,2555.5290132068476,2257.8742608884204,995.0749632826482,-387.08622285482124,14.475593460030723,-13.77960108035768,-64.4076124557032,-122.68486790488896,-422.79496461022063,-1093.1700682040682,-1685.2618029365112,-2276.5781646949763,-3067.8371234649094,-4245.261646438128,2019-02-25
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.780063764666,813.2873049186564,1537.9112295988307,2368.9788203819917,5996.271325736721,9230.263132108594,11973.725908563065,14159.709683735171,16791.69093135558,17320.429443366418,851.2779099527279,1764.0044433206767,2709.4698428221345,3627.16520716963,6863.007985282529,9595.546913628597,11803.364473156806,13480.280196491163,15035.855390143115,14549.385763643193,832.774646220937,1655.5621282691955,2457.6668003043487,3235.980200022612,5969.193173139887,8178.230230364687,9856.381340897206,10814.045988715196,11449.815719057166,10562.270823446452,713.3569665711129,1421.4832648620231,2092.082240389391,2733.706686397425,4943.721219350242,6622.835883131047,7581.430013700126,8182.562315478295,8120.246562134067,6949.782311435789,472.82939937352694,911.4769609033556,1317.012994504672,1683.3592159934124,2640.995959429805,3241.485154018548,3276.3379389214824,3178.775748915272,2387.1318303775042,1609.389220643061,54.24074661846771,64.39058659343573,52.35455351790006,35.818460538121144,-62.66235396929551,-485.3229274623736,-854.3651173792896,-1236.9481767295947,-1633.246439115901,-2264.081390725245,2019-02-26
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.60000684185616,695.4390652594138,1338.0546495753042,2077.061533868251,5285.699971368616,8188.127033802826,10580.104312123556,12237.407655434828,13877.19644496427,12831.641577593458,752.1042123745929,1557.9991029358407,2394.396345978799,3208.479763619209,6112.521319628322,8495.940472413975,10171.308620670083,11297.757844808686,11916.694910582708,9932.720339314372,743.3355590491055,1483.8287514027797,2207.2313158198704,2904.1562952265595,5288.129205021192,6964.457057982465,8091.807307211013,8607.694156531768,8149.963674818107,5899.444008577033,632.021215474957,1257.2268879435087,1841.4191665733888,2384.3667578736604,4061.418785394155,5189.399897654061,5705.808817712183,5810.712981915422,4664.41342355925,2136.973472094862,333.7358336126963,632.0679308876606,898.7036169064158,1130.5598932584762,1645.7107333457097,1749.1632297739125,1182.1206557403057,602.5886222378031,-1070.152087523311,-3232.510780824552,-84.48776598217228,-229.06858945263593,-397.46708071389,-563.2516223222592,-1148.7095304012691,-1988.825642404161,-2820.783566782484,-3682.417800054245,-4982.592726981733,-6851.996233005164,2019-02-27
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21127566240648,550.8466527491819,1100.799535711918,1740.190934608716,4560.931697197637,7104.586498719116,9117.067287790982,10395.151514410478,11288.036583388806,9427.229161350057,655.0025749065053,1363.575281832329,2102.3488393563493,2820.475204010523,5365.6249867600345,7371.548359880748,8664.385129919843,9445.26601988345,9313.079355385387,6521.543383690063,652.2016874177289,1302.7160453754368,1937.6234539359211,2545.245983229979,4551.6407671995985,5845.28407922342,6626.8854778228415,6741.723116379042,5595.83110145267,2665.4421557597525,542.8789057321756,1072.5092098692476,1560.3564230161755,2006.7394949062364,3300.9905619446145,4083.0686439335987,4198.212221969268,3952.2147920991556,2337.408577366412,-882.9980877023481,243.1881606834968,457.3181314120866,640.3187807471695,783.5356102972364,897.1024816220597,649.4232159922249,-257.127165356389,-965.693602674015,-3189.769225269207,-5818.263503147318,-168.1421969581097,-404.02788668732865,-659.9510552451648,-901.7720025505332,-1618.7555418830307,-2800.5329292109964,-3842.075745300288,-4846.921512463174,-6469.2111107998935,-8878.01960390128,2019-02-28
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09594437640772,328.00173686742346,733.8762090870223,1221.388196522581,3572.8763546837363,5756.923360256027,7475.735626460693,8423.975857707235,8823.027592378668,6256.739855878201,525.422873907999,1114.4189172894694,1739.550111408429,2350.720199425359,4535.941299322534,6249.54653596197,7209.819590223036,7683.349939714724,7163.597222971148,3651.517007073504,554.3586411323768,1112.50956133181,1661.149585065279,2185.293181613055,3899.2442616049957,4860.092440270208,5334.1080460064695,5262.046892944738,3778.5386148547987,11.36804031120846,466.12239978799244,922.5219977517172,1340.7007644909281,1714.1943555165199,2675.4544273964857,3149.754899319887,3077.785725828988,2630.3414862263307,508.43350042949896,-3448.369047256565,162.06667894249495,296.2960455743323,402.3528175775282,474.93440884540905,401.4305067663299,-47.92829606683517,-1092.62348647404,-2170.213368136654,-4862.485675036616,-8254.031011673127,-207.0321610251467,-470.33106039044105,-753.9577695869557,-1038.722806214515,-2126.6987144875457,-3523.8215521785896,-4817.762832570093,-6092.368886808923,-8207.123928393674,-11259.27833882012,2019-03-01
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23394653486139,424.89352094949936,904.9524629210318,1479.2078917551917,4190.679382507849,6730.532020901228,8853.24328165532,10148.709641703477,11085.676640544552,9244.868058699212,611.9568175890099,1289.7992183150855,2006.9378869899847,2710.722017785847,5251.796142670202,7367.292733604932,8678.192626379663,9416.981507714154,9421.478939938883,6574.135380640597,642.3740888493858,1288.2363375460081,1925.2675424686458,2541.164146893534,4657.10431581828,5968.7641231479065,6708.231026785303,6908.843169771295,5904.997390461416,2769.2039406689582,559.4308588878039,1119.0834596926707,1641.3083385376194,2116.267712191151,3428.504396983917,4168.420600211568,4369.321376712411,4174.185696703396,2528.732178512262,-849.4587516165338,236.253075082117,436.11257086444857,604.6594929393759,741.3652785137019,940.9216539595436,744.0515857680293,-71.2792807892547,-901.7669428141962,-3209.5248860034917,-6011.33379973218,-149.3170424284308,-355.5238838701298,-583.2564368165076,-810.4514659307024,-1649.1948220790073,-2856.0463384784816,-3956.0096595279465,-5035.175323773918,-6756.524455992738,-9228.141883208504,2019-03-04
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.748234631569176,304.02398330838514,709.1735956740595,1202.5194023813456,3720.5637980908723,6188.191901474216,8319.373693746107,9684.027171103648,10774.134986437188,9168.809612285579,550.8670551017422,1177.4571291176017,1850.3007909829648,2516.829757570813,4985.362702110826,7108.881570169542,8489.27160429064,9303.50059162773,9462.120538364281,6813.58180643979,613.669456655125,1238.6992955886726,1861.7631114187243,2468.61784572716,4592.569759951337,5973.722107405425,6788.661383431972,7066.812559610276,6253.340009820298,3240.391852172237,554.2535483954744,1113.9034798627945,1640.790413348528,2124.2907347647524,3506.0583585019194,4321.508384825269,4600.019918184509,4481.649751276593,2995.6145386183634,-269.25796810456086,254.7155839418274,473.15631325008144,660.6501629442646,817.169642002802,1094.4114085111942,974.4515040456754,273.4711581632582,-511.9902875403204,-2742.151289956266,-5466.6493570669845,-124.36639556255705,-299.72164080251423,-496.18666368019694,-696.5530119232571,-1489.484978677363,-2656.4779070676595,-3718.772402757866,-4761.9566070500005,-6441.941691698274,-8902.581203426584,2019-03-05
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62703281021732,432.98103479629754,915.8963084480747,1491.4317536702656,4312.038329836025,7014.685702619638,9328.170899490986,10886.839706834813,12247.665835245192,10892.65577673036,628.5270803043695,1331.8438886064196,2080.6599123658525,2819.5549294177836,5523.341580149179,7828.344687413424,9404.335427427664,10397.886920776014,10768.674170412181,8371.330336508952,677.8267096963045,1363.1830556719342,2042.8259130098595,2703.8859665736964,5009.375696898787,6586.204097310867,7580.535083133538,7950.15592262242,7323.177110466204,4592.978982574656,603.1092742296332,1208.212155135523,1778.2429224762964,2305.8454945677295,3883.3143108396907,4878.182776762318,5248.213258391741,5250.808827658897,3895.4190526383754,931.9442702195956,302.22065646916235,567.7375766385976,800.2994437543784,996.9997907709221,1365.6707244473291,1366.8147114026942,731.8428360125981,11.009082201839192,-2000.6876193693897,-4484.101517298521,-102.33393038750728,-261.006083403885,-444.0869039061654,-630.6555650456212,-1358.3699474854002,-2404.0434292291175,-3369.3521214982757,-4329.105584996738,-5851.818659625424,-8093.6772585717845,2019-03-06
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1382856138871,624.6412785343418,1232.029220068689,1946.4518652791448,5276.9916524291475,8520.673654081082,11440.306999658496,13507.514958322703,15854.918025554798,15785.376564307691,758.1471329179994,1585.9632005225212,2460.8282870255716,3329.628070295952,6574.412231639493,9482.607434971695,11572.220560140951,13063.217508601345,14343.877570954966,13098.16263982904,807.0251358286941,1625.226770203768,2441.5618832247164,3244.9091175272188,6153.730121705215,8244.456467769953,9736.543518900056,10595.253892052293,10845.738226620742,9104.959087476018,744.629746751657,1504.2814421279854,2229.979310695191,2909.2961768548776,5000.91632576409,6493.825369905797,7353.2923163054365,7777.91419863372,7291.542795613204,5202.628804359847,427.32501437539486,816.8531405260128,1173.8832286670622,1496.6007756731524,2354.9524031806723,2778.508752962647,2602.756456094634,2291.7430949326954,859.6300723724125,-753.591625202127,6.45894455159214,-35.09591981422636,-101.29809105226013,-173.59599054345017,-487.50805941611907,-1247.1774913954578,-1919.291423126022,-2581.8971774517704,-3532.733343012689,-4971.602761478862,2019-03-07
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.52357400334495,697.9190696095975,1337.18923362247,2076.314226070448,5565.531471123744,8912.529991891599,11918.409670645604,14079.096645414233,16641.48920779716,16742.12635731281,791.8488514547853,1660.288789065984,2578.475472080474,3488.2156603428703,6836.509450384139,9830.503305658654,12014.390340653816,13620.497275102476,15058.100696548441,14112.83194411808,838.9591581502891,1683.328096385254,2522.803757617312,3348.4246335028365,6343.069098413682,8528.113296957716,10135.359541299651,11093.912197596946,11451.768261590856,10079.767361267499,766.3064494004802,1547.3681922341584,2294.020949373884,2995.1325123938623,5181.10167383364,6789.207107752052,7748.547670364293,8230.358813348736,7857.378794662072,6155.623962166748,454.11787660303435,872.7016949143763,1259.8404624932336,1612.1329831678413,2570.299563727007,3050.9542122500716,2925.689126928395,2677.417057150422,1551.2317541577213,195.97718297143,18.966071030672538,-10.513948246098153,-64.40676879590683,-123.47146125842119,-374.2167300397341,-946.7374252510199,-1500.276053370515,-2081.2341165715334,-2856.1320070838847,-4008.249423781497,2019-03-08
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.54688638933658,578.905839404666,1156.9591898303552,1840.108163606823,5191.979717875583,8482.808639667812,11413.402240879746,13508.2007115327,15892.061973741424,15816.808147439704,747.469330943446,1579.3952445220712,2466.8543294622723,3350.550959861088,6642.542463016893,9561.670364940393,11679.021040280204,13218.010678208797,14483.114583566523,13255.085468069214,818.3511999898146,1648.927120396771,2478.0681876247727,3292.1182539173424,6211.88380156301,8330.36850519522,9870.473006340893,10717.735206307814,10950.84904306085,9213.140238208667,750.5704518589655,1512.3618098494844,2238.7141730657277,2920.2533579777228,5039.655207012205,6580.601258057839,7428.62494522809,7849.122085400246,7360.84854610535,5214.641796208161,437.3197758012411,840.4118944424008,1211.4115379210998,1544.7269214453663,2391.4936631365345,2810.9041881977173,2621.7410048024612,2322.099870221311,881.3397927528713,-873.873457361391,3.9118914597056573,-41.86135264996847,-112.02379098396705,-187.04626845296298,-489.7139869676903,-1230.1001275281596,-1930.0641576636262,-2641.533226651387,-3685.2208236031,-5249.79277253669,2019-03-11
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.39710040539558,750.0228602875723,1434.6673424059263,2231.555728472009,6050.804336418245,9790.264061690847,13210.845351081545,15735.335862040301,18905.790588277596,19750.990106412384,861.765683446928,1809.8132337155748,2815.798475539952,3817.9838586357037,7558.71458583411,10965.4067065883,13516.651646116457,15490.718572511658,17500.790857685613,17105.76529314404,930.4870942438856,1872.281840996895,2812.466680659134,3740.8838411504294,7148.347474534552,9700.98205900658,11676.447836042862,12875.37629342964,13798.33616851145,12896.76320709614,865.0140334972548,1751.4602204206203,2603.19865287004,3408.0554303622266,5961.827991833306,7938.382598048236,9138.369957285657,9953.242442569914,9995.661365645152,8740.608190234372,545.5431130876768,1058.8280324224543,1540.259118254413,1981.6424939599929,3180.487034003105,3994.7156100497523,4103.24400515575,4036.560470644894,3199.9689920704404,2262.7993341702095,87.81023939280021,118.74186969940456,118.15561423534382,109.73142457878566,42.447138138188166,-392.7852933288814,-794.1657531438832,-1216.662692506754,-1732.196767900663,-2600.900694368902,2019-03-12
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.83388614323485,700.0831408597915,1353.7738593149334,2119.754560229001,5724.959851504442,9184.751782372638,12304.947735103837,14611.15655429638,17586.989939875406,18194.049336660188,818.5331596888473,1715.265537974079,2663.686894562212,3604.2068423026612,7065.341955629439,10172.963324285476,12503.554456421873,14376.721889691005,16166.772719220724,15579.10966667728,867.3326887861731,1739.6646125857405,2607.0270245562897,3461.2747540614764,6569.589044308865,8901.43367012628,10775.882103317694,11880.98730677372,12630.376850092434,11476.27802889602,793.5744814956142,1602.003442023708,2376.73874037699,3108.832238489922,5441.695012065335,7317.150202590128,8423.235690536749,9111.585025463326,9041.078573814739,7481.531359936984,508.39813692749703,996.4912408847049,1458.320651814589,1880.2934571920741,2985.159408651489,3672.8330906790507,3734.0250316565507,3601.8821004741476,2577.830172723392,1288.8598500046646,67.80016093935683,87.29233767890037,79.43455319095301,62.43752621737076,-70.71254490008869,-586.3046584373078,-1094.5595380386512,-1634.5998335729673,-2383.822945663065,-3591.933085172379,2019-03-13
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7437210334101,756.8642660252372,1432.9162537949596,2210.979979996908,5835.058555548065,9298.67253073884,12354.65612763811,14579.394893241493,17242.818505892646,17380.560319895216,825.9988599575172,1727.4352604728101,2679.4400149042376,3623.1475191231075,7088.184481018441,10132.207706860077,12380.647473991616,14039.691635755938,15594.275675960642,14411.881981462764,869.6644033951325,1744.0838784018797,2612.6532343857107,3465.1768684733943,6509.893426751478,8759.561417867764,10419.814144879681,11426.613722392023,11842.389342471695,10103.033278264309,785.6245968989397,1578.3684172848007,2333.641624643031,3045.2336445627807,5295.877100289712,6957.036604552428,7964.693047054854,8515.539498160593,8111.880469767755,5961.330717846664,467.4691619067198,899.263351659487,1299.5827225678258,1665.3615403284093,2671.8988293576913,3221.6932153219095,3085.272545554064,2817.6612047530944,1343.9940101677494,-355.13710959491436,25.58405953410329,-5.280688660850501,-66.41610906305505,-134.14386782206202,-404.38884441591654,-1182.5622491984832,-1877.572821546375,-2559.9910756389145,-3576.549483291921,-5159.350645013183,2019-03-14
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.92458147955494,859.0628734717611,1609.7602654795337,2476.1043614257906,6517.891783744664,10339.029533632653,13790.941007459187,16400.82983146113,19784.04682922212,20904.505621313496,922.5286755464067,1928.1736074197233,2989.353607844896,4040.8006979199927,7863.587735542256,11301.390342582148,13938.50708985333,15968.460993434666,18211.679443630244,18089.241323380324,965.5822126057938,1928.3842900147938,2882.470555457254,3822.9452658293194,7261.5357681560345,9900.076685359876,11931.479586513815,13287.177048239188,14434.468295675179,13665.696279398544,876.0643654926444,1768.4318654589188,2625.36219126188,3439.1829677592286,6078.882531025811,8111.42145871371,9468.2553745099,10359.796394626857,10602.35022441714,9403.209544380661,562.100573831749,1086.7941663522743,1579.3319792866932,2037.9186341948116,3393.873354979718,4284.783921761671,4542.144610389412,4526.901350258893,3771.3939603910258,2780.725526105496,116.07671519673204,187.27254231511324,229.26330257861264,257.8943364404695,243.1868107326154,-118.66623715848255,-512.2077934549307,-959.576199522111,-1503.7489865976386,-2370.844564467523,2019-03-15
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8787703126882,807.7608697288215,1526.693317788282,2356.554521322425,6258.718351645759,9960.879821609153,13316.171000503979,15826.110177087336,18929.840697431908,19837.364453575254,886.1849041876767,1856.3983219450383,2883.0120282449643,3901.1092559805693,7604.848461454996,10946.459583983189,13482.789189107323,15346.229924427651,17346.39826142232,17029.287626031466,934.5546654830105,1867.0021281711997,2791.6836730089635,3703.893721866356,7046.2713127097595,9583.971106053708,11448.786533976352,12691.497517337979,13602.722741522797,12682.649062821612,850.3342716785683,1718.3133569310357,2552.335898189551,3342.950168077088,5881.750499629379,7747.620666915609,8991.367320887075,9752.516520111792,9911.125487316458,8508.263377704861,526.9421466618523,1009.0357648258123,1455.8880145304647,1870.7425762552812,3113.6381419304525,3873.956472127218,4025.1281638606597,4032.145460059881,3102.7445274182246,2017.437954069057,86.64366814094137,127.82591251679332,143.05879326843933,151.77434610133423,158.75660768676607,-314.6807124738989,-770.5075668438221,-1248.1250799227273,-1856.5454060247575,-2831.2547352871916,2019-03-18
