,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-17,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.618349935678477,-50.24666449699434,-75.37554280599933,-99.5427361388861,-196.95932540919108,-293.28081185189507,-388.1430687200077,-481.5839967845475,-663.464294273708,-922.4484649826378,-24.953438945429085,-49.7585003008101,-74.24752359719736,-98.87084567395632,-196.21991684261383,-292.1777298076236,-387.1723522340609,-479.6807498172066,-660.4328521916101,-918.5081419909712,-24.58565075929284,-49.18535471870875,-73.0639462069862,-97.35655551152634,-193.32228457287215,-287.8061170982135,-381.3521062868433,-472.3397927525019,-649.3520258725972,-902.2288953136406,-24.24557849352784,-48.230125164665196,-72.03172890242931,-95.96572906134581,-190.4495615866872,-283.99558214434785,-374.9832424725174,-464.2568559137794,-638.0313957360197,-885.128420985288,-23.883624417112436,-47.237794591585434,-70.93131538060948,-94.48383252534137,-188.02994771358766,-279.0175865574558,-368.29112685243365,-456.02974129972506,-626.1656644014142,-867.7536647601771,-23.499774943414813,-46.59517390171916,-69.89126943818894,-93.54932034065652,-184.5337652424595,-273.8072943270922,-361.5459087743836,-447.58183414933234,-614.4261093674538,-850.2315974540259,-22.662873901020816,-45.290792873667606,-67.23842941691618,-89.51898690988341,-177.25263621714663,-263.28356390946635,-347.83943361660016,-429.88906143946076,-588.9519302507572,-815.2111097569748,-21.309284053008707,-42.10325958571174,-63.18549217490936,-84.09999772674044,-166.84459688275587,-247.09703324328876,-325.6879980855034,-402.6497633046937,-551.5568754154197,-763.078927331319,2019-06-17
2019-06-18,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.621719027886336,-50.24933851558946,-75.37537273513182,-99.53572097562638,-196.89502728281826,-293.1071596137706,-387.83107177872705,-481.1120822729139,-662.6137086926235,-920.9337376412955,-24.954002737701938,-49.75498490623774,-74.238333337586,-98.85157674677859,-196.12940312573892,-291.967803660079,-386.8180059886121,-479.16192461813944,-659.5270352363495,-916.9299936133186,-24.573780673258256,-49.15648333861812,-73.0168457016722,-97.28561169394087,-193.13211179162943,-287.4724550566176,-380.8523601529847,-471.6555180697263,-648.2517723897761,-900.4322899816302,-24.220071533791803,-48.17486026743934,-71.94615558430573,-95.84650009768856,-190.1868433626767,-283.56678344486164,-374.36991305758943,-463.44214600755066,-636.7774280548963,-883.161344989628,-23.84981911092042,-47.169061210097226,-70.82614344172062,-94.34034326498815,-187.72033252113357,-278.52345860502544,-367.5956459098621,-455.11966059814654,-624.7986295770079,-865.6607974153795,-23.460651783668595,-46.515409389083175,-69.76977380323139,-93.38324005457903,-184.18312666780145,-273.25530264487395,-360.7793173331584,-446.5905846922195,-612.9631698832247,-848.0330369447606,-22.613853374324684,-45.19099754384454,-67.08879927730959,-89.31707085402238,-176.8360908795984,-262.64233676366194,-346.96460983572547,-428.77671188291004,-587.3525222574459,-812.8423296346114,-21.251779887009967,-41.988496162140834,-63.01227918671583,-83.86770161980027,-166.37285755717943,-246.3838874044637,-324.72986945817195,-401.4424522525411,-549.8308962481335,-760.4988533620971,2019-06-18
2019-06-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.623806970840512,-50.25221547062172,-75.37829418326208,-99.53753221479619,-196.8924012564343,-293.12536007072373,-387.9165701920085,-481.31955093360443,-663.2040847309222,-922.4096482148641,-24.955201714992995,-49.75582085906129,-74.23844691327707,-98.84971284836882,-196.12660125151695,-291.99620265102214,-386.9280305259605,-479.40664833990854,-660.1759606589865,-918.4947248129815,-24.572074833996897,-49.153560797059164,-73.01401596981432,-97.28455484360465,-193.1620156208151,-287.5830963424598,-381.0989138655052,-472.08240057955413,-649.1673582675755,-902.3639801742669,-24.22346926411405,-48.185005666378004,-71.96461740888515,-95.87746077721047,-190.29854149885512,-283.81433969228647,-374.79782523234917,-464.09257802658817,-638.0014337180783,-885.4784575745921,-23.86425228572242,-47.20248384480192,-70.88064647760139,-94.42108072164464,-187.93690473292597,-278.9203958808184,-368.2151172493777,-456.00534264676037,-626.3323265309409,-868.3479616790232,-23.488781801557472,-46.57640552385968,-69.86542525707827,-93.51895372696765,-184.4993240970706,-273.79403652773306,-361.5842619251157,-447.70289221922303,-614.7840200357293,-851.0561793203594,-22.66524154452908,-45.29792688104997,-67.25127661448096,-89.5402529811492,-177.3256003199423,-263.43931291648454,-348.10423879486467,-430.28148275165665,-589.6438516847929,-816.4371953040777,-21.333985280051017,-42.15445640249398,-63.264240596402814,-84.20835359007313,-167.0814653627146,-247.4769913336673,-326.2239887381555,-403.3532871011364,-552.6259201153716,-764.7523631609806,2019-06-19
2019-06-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.6311115906433,-50.28031111844257,-75.43428632466485,-99.63513510874297,-197.24035483599152,-293.81441177663737,-388.98506670481066,-482.77061964335775,-665.4168428701003,-925.6521247968087,-24.9718451042708,-49.80441248368136,-74.32483265580994,-98.98946920621151,-196.54609398219083,-292.7710200818369,-388.08739277572647,-480.9455432064059,-662.4738194811704,-921.809026664717,-24.629682560410323,-49.280952571925326,-73.21172945255341,-97.56374675484676,-193.79627187231162,-288.59982345490226,-382.49911682081415,-473.8632018934933,-651.6846202921682,-905.8497651622981,-24.306416497773498,-48.35644374543067,-72.22525162451119,-96.23252511746487,-191.0360767000555,-284.9354594076965,-376.2994901073532,-465.9707245962021,-640.5764963493871,-888.9922597276669,-23.958849626634766,-47.39180304201618,-71.1663490733366,-94.80355158259064,-188.70302502166606,-280.06703432418715,-369.7381994787372,-457.8883484198566,-628.87136478706,-871.8131678456649,-23.584932382230363,-46.7669520230305,-70.15162686678164,-93.90264605040925,-185.26351020897135,-274.93464789614654,-363.0847968372659,-449.5404196493316,-617.2532943918932,-854.4441615077901,-22.760936134729853,-45.48931849562511,-67.53518259030965,-89.91769856816359,-178.0629063833017,-264.5135506382089,-349.4991980749488,-431.98656609671093,-591.9632387043196,-819.658250550203,-21.415527220882346,-42.31478075962307,-63.50448178385318,-84.52739355513766,-167.71327370782254,-248.41579984002882,-327.4691966137426,-404.9037418584587,-554.7712500886109,-767.7292012764664,2019-06-20
2019-06-21,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.63212661058858,-50.2807916520793,-75.4311659505298,-99.62458965134971,-197.1597414005769,-293.61334067699374,-388.63906623191986,-482.2801473828513,-664.6550875696128,-924.5545119649526,-24.971782351430786,-49.80028372107634,-74.31365913851461,-98.96626288456876,-196.43739333867626,-292.5331113961388,-387.7018522555286,-480.41818907894145,-661.6789027392476,-920.6854096411774,-24.614964002656475,-49.245191254941645,-73.15414787823592,-97.47855063928756,-193.582032204874,-288.23881271490865,-381.994736101945,-473.2220066363876,-650.7930161442994,-904.6564137977414,-24.27780685553214,-48.29578159073834,-72.13194884125957,-96.10348156558643,-190.76026207562103,-284.5162389308392,-375.7434725557798,-465.2845788044643,-639.6612291933495,-887.7960372092109,-23.922881861769163,-47.31928955771576,-71.05678151768609,-94.6567805100346,-188.4128147543288,-279.6400409129433,-369.1810972388779,-457.21098393942543,-627.985674955999,-870.661341279208,-23.548340383388776,-46.69503041711788,-70.04400302678597,-93.7591683945742,-184.98327332858526,-274.52431672884325,-362.5542034293908,-448.90096711772856,-616.4208460903706,-853.3570969736483,-22.72733692626964,-45.42258866250985,-67.43655874880686,-89.78725429458322,-177.8122317802978,-264.15404680948586,-349.03971742490114,-431.4343642497587,-591.2381885138159,-818.6938382777325,-21.38970229421885,-42.264321306482955,-63.42916243962877,-84.42792732823588,-167.52026233502295,-248.13480833138053,-327.10359365144495,-404.4561298559197,-554.1666923756459,-766.9011322623111,2019-06-21
2019-06-24,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.634386706332457,-50.2861125635675,-75.4405195966902,-99.63891588515975,-197.20364480757524,-293.70423355939613,-388.7709986702248,-482.42623282168313,-664.7062913810113,-924.2232842413006,-24.97460406099235,-49.80736972955484,-74.32550318574988,-98.98386453831274,-196.4897854622531,-292.6337968196187,-387.83833319402595,-480.5594728607378,-661.7047226171801,-920.3071663476767,-24.62134754310692,-49.260051730788454,-73.17785561899562,-97.51323184734875,-193.6650082596255,-288.3575716427325,-382.1185379356517,-473.30873528891755,-650.6935771638682,-904.0677652086017,-24.28926852651184,-48.31979558130912,-72.16805543622652,-96.1517764122768,-190.84433979538377,-284.6053579219142,-375.7955192842725,-465.2587556214415,-639.3933652582532,-886.9461212169206,-23.934138224535076,-47.33996249461943,-71.08613611618787,-94.692563383107,-188.45367883161555,-279.6438171260676,-369.10697920916476,-457.0285689042429,-627.5084172411562,-869.5026767213838,-23.553537276784173,-46.70226881815607,-70.05197880010314,-93.76432474720843,-184.95127550657958,-274.41441582605773,-362.3360055211358,-448.54902546286945,-615.7135520201582,-851.8700655934762,-22.711778136695685,-45.38772699128631,-67.38188308842766,-89.7091144297103,-177.6257235574294,-263.8337255647709,-348.55729883339177,-430.75900215268973,-590.0750065242694,-816.5687462177597,-21.35248858258202,-42.18793667442331,-63.311817772170855,-84.26682839517963,-167.16486981216588,-247.5527763531839,-326.26108787540716,-403.3210401306067,-552.3644091794656,-763.9291428588937,2019-06-24
2019-06-25,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.640934407302844,-50.30227613785541,-75.46797906311018,-99.68161609620694,-197.34020857487138,-293.9790930163174,-389.21860166727777,-483.07562822980054,-665.8861902521435,-926.4485540358082,-24.983277687298738,-49.82826326175394,-74.36078806485742,-99.03851693566688,-196.65088405179594,-292.9427886064244,-388.32860972176945,-481.2591562596682,-662.9562632315217,-922.6272627788219,-24.642677013679283,-49.30752761412042,-73.25229851616217,-97.61942524843296,-193.91889674447677,-288.79153671874815,-382.7639621968914,-474.20753035928254,-652.2182476791138,-906.7476274969722,-24.32223025566703,-48.389128834577576,-72.27472047653492,-96.29947149604382,-191.17211147031514,-285.1446105862027,-376.58813228768963,-466.34820791294817,-641.1670731185038,-889.9670046347017,-23.976104122500924,-47.426002786545396,-71.21794506946549,-94.87263997427135,-188.84524893507125,-280.28874202225944,-370.04873641690426,-458.29935093463695,-629.5171827253789,-872.8571793067833,-23.602605396843295,-46.80250957225127,-70.20552493852695,-93.97577425819807,-185.41612833584367,-275.1760964426329,-363.42671096036554,-449.99496164818856,-617.959439558279,-855.5596326988998,-22.78220936141696,-45.53287332634205,-67.60077397172697,-90.0067868560988,-178.25249386558545,-264.8157968749676,-349.9243422467932,-432.54009681701893,-592.7859237604464,-820.9260843787893,-21.445281285249607,-42.37461346871851,-63.595118896020395,-84.64958110291892,-167.96485656331103,-248.7999764183791,-327.98957768432354,-405.5646710507111,-555.7358289362624,-769.2342184799759,2019-06-25
2019-06-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.64071889117625,-50.30013410854833,-75.46410576656623,-99.6759579996351,-197.33595122016476,-294.00180784593545,-389.2998437889308,-483.26026487948593,-666.4110026837153,-927.6745008325099,-24.98186729262534,-49.82462569170641,-74.35586654227026,-99.03195644964947,-196.65117404543938,-292.97762270124485,-388.4324977252028,-481.47825397933724,-663.534467185086,-923.9206883967863,-24.642033611837746,-49.307944750988426,-73.25477614102677,-97.62614185464176,-193.9599927684172,-288.900950517935,-382.9895899633435,-474.59337954945795,-653.0243744489239,-908.3161712739522,-24.32761147022397,-48.40257207555295,-72.29722082636434,-96.33385091377546,-191.27480866329324,-285.36349787277413,-376.96725301197125,-466.92507025818463,-642.2050265296177,-891.812354297113,-23.989063992586757,-47.45481661995572,-71.26451063941076,-94.94095774951775,-189.02975490808592,-280.63348214262965,-370.5912193444092,-459.0643816805067,-630.773906622303,-874.9666047723729,-23.626277238995,-46.85419317839536,-70.28685391825522,-94.09184481170423,-185.69254151912546,-275.6502615948914,-364.1234239309889,-450.9302178663245,-619.4184261223133,-857.9143059348146,-22.82837048686966,-45.62874969436458,-67.74592511023255,-90.2050940306085,-178.6733978963971,-265.4752827343247,-350.83841112951734,-433.72277615618145,-594.5514278965384,-823.6834733880278,-21.507086447538835,-42.49859248193741,-63.78295242375562,-84.90273100646078,-168.4887101967175,-249.60738879637853,-329.0954291565307,-406.9840880684901,-557.8315178097937,-772.4835158917459,2019-06-26
2019-06-27,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.640528850359306,-50.29471929505529,-75.45021538488086,-99.64743341038798,-197.20230029706852,-293.6900714410889,-388.7412330036767,-482.39159713216213,-664.7147831805399,-924.3633240564254,-24.978206071353778,-49.8109513835914,-74.32898795000881,-98.98505848402817,-196.47956791275604,-292.61014356217777,-387.7999574633035,-480.520746176056,-661.7169127861902,-920.455661093097,-24.619168559690692,-49.25481893607101,-73.1698485541652,-97.50184023600568,-193.6402001002229,-288.318027069513,-382.0785860575751,-473.28638458683423,-650.7451074069996,-904.2770141183014,-24.28610287279039,-48.31345623017819,-72.15838991861847,-96.13835986421722,-190.8161868335073,-284.57677977027123,-375.78455117313297,-465.2808958829567,-639.5007468016618,-887.2421157799773,-23.930145816291486,-47.33183613627148,-71.07434774656537,-94.6778269692901,-188.43852518289955,-279.64627078570487,-369.1425360187395,-457.1049073067766,-627.6800117174275,-869.9018187722831,-23.551479730905953,-46.699866594671114,-70.04970131787448,-93.7638566423702,-184.96845442641126,-274.4647090494495,-362.4270803374866,-448.6845599681546,-615.9622847030967,-852.387850196435,-22.718693203569202,-45.40295095111351,-67.40549160774286,-89.7423219388839,-177.6997238893279,-263.95219642975485,-348.7268704786951,-430.99058811633256,-590.4719567538041,-817.31704518326,-21.3643019523496,-42.21202839587432,-63.34883161066995,-84.31762477998299,-167.27811005546735,-247.74139408518107,-326.53943183483875,-403.70329022828054,-552.9932734749166,-765.0210824296271,2019-06-27
2019-06-28,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.643296750140443,-50.30100140141569,-75.46099987980378,-99.66371880168279,-197.25327991807177,-293.7892327918004,-388.9099933159446,-482.6539867877624,-665.2568962747509,-925.5480244180098,-24.981506731127304,-49.818970450281185,-74.34231848971692,-99.00567903123351,-196.538969826896,-292.7218608328583,-387.9880404978751,-480.8087197481352,-662.3007165251101,-921.7040011537281,-24.627070174895955,-49.272411834028304,-73.19731649635014,-97.54054954147276,-193.73111915832868,-288.4847033530633,-382.34608575450034,-473.68508774891825,-651.501326833833,-905.7768869007909,-24.297531442697824,-48.337287240226985,-72.19544474349408,-96.19056961685592,-190.94415381159058,-284.80558978174565,-376.1445550072149,-465.804567594669,-640.4402735669469,-888.9993103739941,-23.94643014472353,-47.36655710851932,-71.12850096668461,-94.75358419473463,-188.61510367835257,-279.9540510536309,-369.613997977813,-457.77020767550437,-628.8148509009611,-871.9249645526802,-23.573740111995185,-46.74634055209694,-70.12177254676878,-93.86463786095271,-185.2004799690581,-274.86041378307846,-363.0166234807697,-449.4961197553563,-617.2954390072432,-854.6720420491872,-22.756472552349763,-45.481687730269016,-67.52506009640152,-89.90647894083642,-178.0577979178542,-264.53236055678144,-349.55602296048016,-432.0917644180005,-592.1882050415643,-820.0807474832883,-21.423700590607943,-42.33213077512204,-63.531468214004846,-84.56514695087009,-167.7997109091234,-248.55905569928956,-327.6752606025891,-405.1759222938309,-555.1745191398913,-768.2910563188402,2019-06-28
2019-07-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.645151283470838,-50.30351245005017,-75.46318105419984,-99.66427385578382,-197.23351686733105,-293.7341217816051,-388.8141230572928,-482.5084075506742,-665.0293955241781,-925.2164275745549,-24.982540987924505,-49.81930181080307,-74.34137052831022,-99.00154333181383,-196.50913868783834,-292.6548919444348,-387.87824413649486,-480.6483843745925,-662.0631899507571,-921.3598150495781,-24.623102278155187,-49.261960237820894,-73.18021092226397,-97.51494743774126,-193.66841103476497,-288.3794649169737,-382.18982984740467,-473.4855141034393,-651.2358159408047,-905.3908767054736,-24.288994038384352,-48.31950662692173,-72.16829336765483,-96.15346359702372,-190.8645174792324,-284.6749123588053,-375.97057149726646,-465.5968892059683,-640.165498796169,-888.5845073704561,-23.936453678613205,-47.3464235406413,-71.09762069365824,-94.71105388220873,-188.5215220662842,-279.817167819788,-369.4434256089446,-457.56740490603977,-628.5377795453202,-871.4839406948777,-23.561538956329287,-46.72117799792949,-70.08385220464261,-93.81362286372978,-185.10613219645307,-274.7323717267359,-362.85635102383105,-449.3009813169366,-617.0146697217986,-854.2024323669173,-22.747287461887776,-45.464073638958354,-67.4992112213681,-89.87269491614417,-177.99178002139035,-264.4314660518542,-349.4154617688384,-431.9053199716541,-591.8838733536536,-819.5496595626174,-21.414355412490277,-42.31316153280651,-63.50254006675645,-84.525744346175,-167.7140823351009,-248.4190311711635,-327.4719054957326,-404.9014510499808,-554.7448980582432,-767.6223937488576,2019-07-01
2019-07-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.64699665521824,-50.30230354015001,-75.45702835362732,-99.64872051585633,-197.15987559107634,-293.57853541896645,-388.56406183080776,-482.1645156841272,-664.4441166004153,-924.1981754583492,-24.980984829483354,-49.81134171236912,-74.32540189171303,-98.97303355549657,-196.41547955501312,-292.47479502836654,-387.6025286258091,-480.2782060991125,-661.4410847129932,-920.3010983820889,-24.60964969313051,-49.23237561929545,-73.1343585400787,-97.44993713342691,-193.5170473306896,-288.1329673211295,-381.84791828070905,-473.02886308842847,-650.4993584904337,-904.1980587001397,-24.269268670369723,-48.27829427597976,-72.10533530603746,-96.06711019726268,-190.68303018770257,-284.3979910672292,-375.5789204623409,-465.06875562379537,-639.3501417052247,-887.2762147535808,-23.912949432299474,-47.29919815767176,-71.02634113145402,-94.61591999043989,-188.33093722123732,-279.51186016496615,-369.00164542653266,-456.98231115974414,-627.6598570983615,-870.062037132534,-23.53810824330779,-46.67491571794581,-70.01368468917798,-93.71814010173048,-184.8959488222825,-274.38572543609274,-362.3663911693043,-448.66711151752213,-616.0682805211611,-852.6579003317834,-22.714720773058165,-45.39689063963508,-67.39819228472281,-89.7358491345808,-177.7116179577411,-264.0073908818217,-348.8416341348171,-431.169120747281,-590.7667259384388,-817.7429892945743,-21.37793427150016,-42.24030926767375,-63.392119900127966,-84.37682559039953,-167.4015491793725,-247.92606731471975,-326.77900562457216,-403.99078881426124,-553.3638593279178,-765.495338490211,2019-07-02
2019-07-03,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.649871206775124,-50.31104459226655,-75.47344320192366,-99.6761618929312,-197.25708070575232,-293.7988364135921,-388.9659300589672,-482.81525896868425,-665.739306484598,-926.7224258294101,-24.98593095513067,-49.824861324460144,-74.3491093142433,-99.01102267840993,-196.53503681568043,-292.7325374902688,-388.05922019626206,-480.99866323330866,-662.825246684401,-922.9412579937343,-24.625324049682444,-49.26721789640183,-73.18990728252767,-97.53122226916832,-193.73619767747246,-288.5494774568434,-382.5306722667,-474.02346149806965,-652.2298877014405,-907.2809769348521,-24.297385481314066,-48.33995646467258,-72.20223721128897,-96.20497540830415,-191.0182551876751,-284.99942705644594,-376.4922176512155,-466.33190863412096,-641.4180278989196,-890.7894525902404,-23.955710846233504,-47.38931377662229,-71.16695644697873,-94.81327977937093,-188.79451473160213,-280.2872962104951,-370.12693322581686,-458.49369002396793,-630.0393676680741,-873.9797320687892,-23.59747912299111,-46.799436765708485,-70.20552876575968,-93.98419377054549,-185.47401731075348,-275.31365344644587,-363.680410244597,-450.3997727112445,-618.7344984386975,-856.949426232483,-22.79871090149489,-45.56876127494179,-67.65690681795361,-90.08669202756208,-178.4486421440027,-265.1631426716315,-350.44948873871897,-433.2574222034127,-593.9104900418429,-822.6794775831725,-21.487308366133703,-42.460100823015175,-63.72528400891818,-84.82631517745872,-168.33522204258907,-249.3714366606273,-328.7666795781739,-406.5496535212386,-557.1406157487138,-771.2603450863363,2019-07-03
2019-07-05,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.65191686691889,-50.315652695039695,-75.48091163341267,-99.68683456781493,-197.2846322689644,-293.85352813657926,-389.0641321944696,-482.978106142875,-666.1304300510673,-927.7200461902038,-24.988338888686965,-49.83028041025089,-74.35758723439281,-99.02296265323886,-196.56633132429639,-292.79431922594216,-388.16980658911183,-481.18036501114756,-663.2533677521621,-924.0020777092703,-24.629014191459227,-49.275592136392206,-73.20330423946415,-97.55052371407996,-193.78590506560766,-288.6475711312347,-382.7005071265553,-474.29778170821123,-652.8223179803385,-908.5982290004224,-24.303625033586613,-48.353372629615265,-72.22342976555319,-96.23538135152774,-191.09704741715473,-285.1499590346049,-376.74723573930123,-466.7280084185544,-642.2031032921134,-892.378482814454,-23.965699656553685,-47.410937434236125,-71.20107873696233,-94.861666065627,-188.91462873130993,-280.5119007995046,-370.4926270670267,-459.03641291473093,-631.0365194268678,-875.8501020598744,-23.612462347020198,-46.831403086872896,-70.25584604364096,-94.05588064089986,-185.65023521318204,-275.63096100139967,-364.17474684910394,-451.10605587495866,-619.953602514767,-859.1021629508862,-22.83030584911973,-45.63549926898723,-67.758984546357,-90.22820414801299,-178.76728058495524,-265.693818444396,-351.2241016029865,-434.3003514145819,-595.5571252941626,-825.373876832502,-21.545021711003056,-42.577278536510626,-63.90379612809738,-85.06879748628207,-168.84802933589157,-250.17538577495714,-329.88238011928865,-407.9961070759274,-559.3019112053366,-774.6169997130842,2019-07-05
2019-07-08,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.651053281298363,-50.30599979745894,-75.45708752263388,-99.63910093244162,-197.0662185253185,-293.35720322740303,-388.2066579902592,-481.6943080528554,-663.8205454993522,-923.5292185781344,-24.98198040003442,-49.80736313726467,-74.31297157394548,-98.94533204551962,-196.28808808190107,-292.21470695432464,-387.2089071742944,-479.7802777518981,-660.8009094159313,-919.634608188828,-24.59155726512645,-49.1891816799305,-73.06584014992274,-97.35052060762808,-193.28501541321924,-287.76798629454686,-381.3774011629714,-472.4767322339251,-649.851993290212,-903.5930432449736,-24.23814368822292,-48.21394844850507,-72.00772358503738,-95.93449480559113,-190.41746568691877,-284.02681514229175,-375.12616789309743,-464.5555493967232,-638.794605053901,-886.8199342937805,-23.87831632655145,-47.230975262947624,-70.92482430403636,-94.48297088132765,-188.09233899109702,-279.19170127484557,-368.6210545911321,-456.5669778769928,-627.2524788886899,-869.800227886564,-23.508281664398925,-46.6188770870331,-69.93179093504367,-93.61239287358666,-184.70871982874382,-274.1380837098045,-362.08400699566516,-448.3771393669822,-615.8280349555887,-852.6003907908869,-22.69705100139739,-45.363426587928984,-67.35026103283269,-89.67528825609756,-177.6163902062492,-263.9046460997529,-348.75461411782555,-431.11616622096494,-590.8252651621094,-818.031838220949,-21.379567493567773,-42.24552997208757,-63.401550159339266,-84.39236864038013,-167.4512890578201,-248.02528588257687,-326.94011763825415,-404.22325142390474,-553.7548139286608,-766.1207367577911,2019-07-08
2019-07-09,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.655672029515127,-50.31425356854369,-75.46912276168158,-99.65363393094663,-197.08220432363373,-293.35872927372804,-388.1912323236197,-481.6417618165908,-663.6831088703573,-923.2962800358491,-24.985923620177466,-49.81479134821811,-74.32317912671584,-98.95758507664988,-196.29719682964912,-292.2074867983667,-387.1821974802278,-479.71131672670924,-660.6498855816167,-919.3924437627852,-24.59286581772628,-49.18992440306388,-73.06555002599727,-97.34747188542033,-193.26565712576232,-287.72935679517536,-381.2962363941509,-472.35123384097716,-649.6538387552732,-903.3312839803576,-24.23497518486483,-48.20645568683889,-71.99592707701333,-95.91818524034198,-190.38188490975506,-283.94869719464464,-375.00371716431135,-464.39557524630675,-638.5671371669355,-886.5746689127701,-23.874257286823976,-47.22311305373425,-70.91210804506812,-94.46369966941305,-188.03050138392865,-279.0855424727847,-368.47739000596476,-456.38818162951077,-627.0176047139016,-869.6078915407651,-23.500068942410664,-46.59974768562752,-69.90182004416167,-93.56992692893147,-184.62185193688273,-274.0136903365517,-361.9244819600977,-448.1852522571805,-615.6049745151381,-852.4873771483815,-22.686994206321824,-45.34392548692384,-67.32159517903011,-89.63767091702132,-177.54364579374672,-263.7995530010206,-348.6257259640888,-430.9799116346278,-590.7392027707726,-818.1908677367537,-21.372341878542578,-42.232099690470086,-63.382378974500305,-84.36865278730815,-167.42003176079248,-248.00747955927193,-326.9589396141717,-404.30212489120106,-554.0179506794236,-766.8125041515548,2019-07-09
2019-07-10,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.656287915265686,-50.31402508379722,-75.46787768106452,-99.64992369186535,-197.06077102151545,-293.298860849524,-388.06028455364697,-481.42691802089644,-663.2915635696246,-922.6468467860868,-24.98553032560891,-49.81294393625769,-74.319285633594,-98.95054576707608,-196.2680320119901,-292.1324404162957,-387.02919040456453,-479.47438536584764,-660.2353798264594,-918.7212983643044,-24.589192567973654,-49.18118177207654,-73.05106500795006,-97.32545211243348,-193.1979335201217,-287.58424754701707,-381.06628251963065,-472.03370280892534,-649.158632788844,-902.5838588842305,-24.22656432758439,-48.18744238529177,-71.96519898275895,-95.87248140768821,-190.25879543458356,-283.7407757630715,-374.7082121329712,-464.01055563038585,-638.0088661841824,-885.764846965166,-23.857755551292612,-47.187154421256835,-70.85625749061218,-94.38631402689536,-187.8683078846891,-278.8357561337698,-368.1380742226977,-455.96069926872224,-626.4218333920958,-868.757304654221,-23.47905352121106,-46.55800126776431,-69.83887203959256,-93.48509500411375,-184.44943209621073,-273.7517601958024,-361.57438524182703,-447.75007074959876,-615.0026713687134,-851.6250009638322,-22.664539290938926,-45.298761299985,-67.25438354099961,-89.54791664760018,-177.3657333294355,-263.5365638038618,-348.2790824221571,-430.55001586977727,-590.138183303798,-817.3110846385479,-21.351375655505123,-42.1906287714756,-63.320015797822826,-84.28544861560152,-167.25288491177906,-247.7559200173577,-326.6209198777268,-403.8749302142333,-553.4017381267754,-765.8746499395719,2019-07-10
