,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.708467873619,9090.308484049201,14371.767613506914,19849.910761484767,42537.865771083874,62088.42907970291,77158.71403832611,89003.10747134365,107188.55567823525,127635.71567545258,5674.639921058438,11667.50454659462,17332.687525232326,22786.110530998318,42505.85957104845,57697.80863761191,69836.06148026318,79715.83436751904,96663.43875053746,115014.1343716383,5127.169621424886,10245.76955800895,15056.355611088147,19786.001475277408,35071.823602386256,47313.11273389339,57296.05596723124,66036.52333182987,81024.09178193883,97024.91558500024,3356.8678598753713,6454.229899047132,9315.833897940396,12301.288366365538,22358.561319341745,31181.737896743478,39694.8652586941,46345.13055829119,58556.40371143751,69130.87642044952,2189.8555341623287,4427.320121681707,6510.317808351596,8555.312085773869,15232.318297690792,21604.43251892898,27515.28297383558,31547.158478840487,38111.30602208353,46361.38584901998,2014-05-23
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.61871775142,9077.701383095591,14353.598081838702,19836.352754869673,42434.4977919034,61823.73331670793,76967.57417533024,88994.15576460381,107771.6352410911,129202.31126278546,5684.797650368416,11662.813889413586,17287.090608159844,22696.767655269236,42254.2243191168,57518.30383806685,69838.89184993914,79991.01958110463,97656.69400827153,116576.0765536949,5076.901422440277,10145.25840625438,14915.97882618825,19623.405470948856,34981.19021053436,47404.25577889786,57660.07655403808,66723.75577123222,82351.63929116196,99346.75583087985,3393.343809066908,6532.809648495837,9441.063889828962,12482.64228065966,22813.46450357593,31961.912411371057,40876.21801532479,47770.3417334258,60319.42860858227,72266.70764676848,2303.2509158438343,4656.665459027576,6838.1048312748535,8958.410726711045,15880.199163471727,22614.673669496187,28503.419335743645,33199.66911830622,40473.8804867611,49552.114128746034,2014-05-27
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.5811123410795,9086.588118998236,14370.169558475565,19873.562127306664,42861.58158171831,62908.001753867786,78794.59747870165,91619.32140555103,112294.76430692876,136126.44292681623,5728.565117671621,11786.426653951108,17536.161162951168,23086.56300515432,43304.49920193019,59312.199103835905,72444.06720543675,83516.32942544764,103080.83944224555,124179.86913720373,5230.568725032886,10465.092694300907,15401.377164344667,20285.992917667907,36390.76163272569,49629.63858241693,60810.98230172567,70872.80261061684,88254.8075936003,107196.47736366757,3593.5305755516893,6932.3507246791505,10037.027022798717,13301.622347503398,24562.63286654401,34714.88921690166,44550.015943489416,52291.3667459891,66215.15327103384,79578.5133093815,2540.07141052294,5129.023862170094,7532.266507403561,9883.034001599131,17654.748153923254,25101.66265429856,31659.91241512439,36950.56523697334,45049.18455174632,55300.21256046265,2014-05-28
2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.563422964792,9081.539719581177,14359.477970825701,19841.98582538275,42545.5687436298,62253.5906581453,77859.62219660908,90375.40107665052,110527.76006643806,133651.4118249106,5668.262971939427,11659.653799861053,17334.61207465502,22801.626785667206,42678.59739385918,58403.72865121934,71220.90084553476,82036.31022470316,101086.24047102852,121513.89017780818,5144.8004784757695,10289.390083629958,15137.040363738804,19943.746245109578,35763.70828732244,48685.69861766271,59607.78701019859,69393.6319773045,86300.08847667527,104418.25240914518,3514.891944120709,6771.099355547087,9794.507604455262,12983.463003122019,23983.469486624803,33857.49227229404,43446.08536535734,50953.84942937104,64426.772606082086,76859.77369039849,2476.5603927691227,5002.141677084237,7345.254272438731,9635.262641648373,17172.732839932025,24365.06920850319,30725.144391894777,35636.25532016606,43182.731591837626,52650.756183651276,2014-05-29
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.323290945873,9078.103616698192,14353.810556838998,19835.180377687055,42405.23730116125,61741.20893284736,77137.00896090655,89577.76117040582,109144.2124233002,131741.24652486583,5662.036925106988,11633.371175909113,17266.00596707088,22668.60011887763,42171.659161560725,57685.063614977946,70424.74151758179,80986.4794781754,99486.58081375415,119729.65722747723,5052.598021555088,10090.309530710936,14838.430251543381,19568.72351842521,35175.95028390142,48019.4004455088,58686.23869024319,68133.288024532,84680.80614935418,102315.4969982219,3499.05856644272,6747.867297172183,9755.310143460112,12904.474641033426,23648.019567377065,33181.40637332246,42552.4692887439,49914.632070242194,63336.952115751454,75260.16756609658,2411.697942240935,4878.2288424524995,7170.825331155771,9416.379845796433,16807.48464763294,23812.901512043798,30307.45457848374,34780.03483256025,42254.93775509007,51745.65309801209,2014-05-30
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.723048339622,9082.7982985187,14358.710077080661,19826.119834059544,42124.011393815395,60801.537752430595,75345.93871403439,86998.41548535069,105459.25303690552,127044.53593570006,5618.342704144399,11533.677700421496,17091.71454046494,22396.581064127622,41239.27904599838,55900.718158029995,67838.02145599634,77808.40968988047,95381.83685041219,115156.4430264919,4918.19727738451,9791.734441565775,14366.677486591087,18906.65692713856,33658.26588510907,45694.44487307724,55764.68144954962,64677.99882017239,80369.29632073958,96861.75880838995,3278.141126116401,6315.2312446631,9131.027986259687,12093.572948516925,22235.9846490505,31230.820972155372,40192.887597923895,47098.10969247317,60481.89997940237,70483.61015198019,2308.8891888281514,4677.374816985597,6873.103851922966,9005.18464865359,15938.017170091087,22743.851178258992,29395.596700575654,32750.56130228797,39419.49360450593,47828.58404570143,2014-06-02
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0679865412285,9079.036079100497,14350.392766307483,19805.51270774388,41866.005375167144,59993.23370734905,73616.52099294541,84189.1302394101,100739.29059194864,119956.80901858321,5587.679792672565,11463.697901050618,16951.603324672902,22159.221094473876,40449.938076932514,54191.43118248849,65032.838529210465,73938.66937068306,89759.85005196539,107494.23839960276,4806.637632220845,9551.347901438436,13985.017734659075,18353.17588644367,32181.425905659984,43116.3828094075,52115.75401784462,60159.47902509605,74215.24790144505,88632.88878666895,3006.6497815230823,5765.647468593241,8313.00351223355,10988.11971817249,20053.784432024513,28172.303066622408,36229.23752065796,42388.892048820184,54434.12424144772,62494.91391477734,2070.9591521404036,4198.655290487055,6174.153121611289,8096.168149153491,14280.836991530145,20286.113187510316,26392.69719968726,28988.023796946625,34472.62576031263,41337.22569868667,2014-06-03
2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.458560014709,9074.524068372602,14348.584723655937,19809.242339845936,41956.72305532672,60286.15471271516,73912.77062735564,84364.38006556945,100403.60078064544,119013.94730915723,5583.817905938696,11469.531314451175,16994.910973099046,22246.027602679736,40740.333053787785,54487.1517632287,65207.84224722645,73910.69302654626,89265.51174151164,105414.69645852107,4861.49972658962,9665.237248221523,14149.166865933465,18557.4512703626,32391.765442008582,43206.392135393864,52002.52227340992,59736.668339843716,73424.10771222101,87681.17966823862,2986.836903249865,5716.760801881519,8230.287906720052,10867.747127405612,19729.478535749535,27537.15103027824,35433.76779907939,41382.38161303662,52045.446977467014,61190.7866861145,2031.7573561497775,4126.650598724456,6066.2284790017075,7934.773971923074,13907.801009633935,19663.265698902906,24635.96941095394,28448.216007004958,33799.855363437615,40503.561900580884,2014-06-04
2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.26522153218,9111.606120592192,14419.059499556366,19917.86875222184,42319.65457864223,60884.66010505843,74672.78009044557,85244.3215216188,101673.34107847835,120906.04690820293,5628.859558382822,11574.054503610872,17171.965944412907,22500.635323070957,41232.16936550115,55140.969236874844,65984.5466322114,74847.58142383605,90671.48051498487,107220.5361204712,4929.762571422294,9793.246772068704,14327.477727580866,18795.46676222091,32792.36002147365,43730.774016341515,52688.235902393746,60656.44508799116,74736.11913114917,89293.94384214072,3024.2590759675586,5782.852836146509,8320.375283410584,10992.037146721512,20016.058209850038,28058.96480401601,36195.07165542606,42299.68188212058,53216.86436530229,62377.762477000884,2097.888616588214,4259.542857465603,6257.294981537525,8175.203019069973,14304.95240684368,20306.610141451703,25289.088457658698,29153.23671044386,34468.85913794261,41121.211927990895,2014-06-05
2014-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.165621604807,9083.117452026001,14364.608364858119,19833.500098443237,41882.76240237383,60098.94720188275,73862.33328401833,84586.99010122851,101242.1783675157,120814.86758530131,5580.99554534941,11449.626006527644,16933.903619546592,22147.596496154587,40526.58180806318,54406.719813308315,65401.396904488036,74353.54160671742,90421.8765217716,107309.82396233798,4822.99677648351,9586.414534513668,14034.807768654468,18441.4292508884,32408.159269133175,43496.174450642386,52541.95195667283,60644.91421829621,75085.83008586481,89887.77908873663,3057.5323871992096,5861.1010226943035,8440.42764396203,11140.985536401797,20253.225227993855,28431.504792151332,36678.28607628851,43035.02198916048,54042.410824196326,63508.02834800159,2114.8275176401366,4293.803976498875,6318.133798754694,8286.704189893091,14668.942899511225,20652.09850177786,25744.163790090577,29764.753281671787,35229.093882106885,42309.689603498206,2014-06-06
2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.698529145759,9069.58890517042,14337.590206515877,19773.76504772557,41422.12964318787,59072.77449004134,72393.94119407583,82862.45506282718,99429.38562780761,119326.02070222123,5503.172950480179,11277.871296179786,16652.341063583306,21745.846940393232,39555.78368191152,52990.92787252689,63722.39753171572,72625.97853922013,88728.79587007873,105926.88825681625,4688.255059212193,9303.917149862498,13608.026153166351,17870.553529297737,31389.798095803482,42212.2049184092,51207.11127232517,59260.672184214025,73828.67711708791,88834.76070131338,2968.1646417291877,5697.927912790014,8218.726882436393,10874.173159655973,19934.08593587404,28061.435087467282,36386.724713320335,42790.08028615167,54057.3075960252,63517.40562463604,2132.649105840139,4336.327696898179,6382.787091712202,8364.87746068844,14793.801104754028,20963.515419123592,26129.061085119785,30093.30727607038,35608.59263067966,42548.21770321019,2014-06-09
2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.05007293723,9060.893737276132,14317.559803691482,19727.802374958184,41077.43026725426,58292.46275357353,71192.48126996556,81260.8255265762,97106.33267772681,115778.1954843452,5440.942664808394,11153.20025724376,16452.279519091953,21446.857309758398,38818.94885818107,51831.17527926236,62154.48100137772,70653.39179910961,85967.72863249885,102119.01874253951,4582.060513395956,9086.412615930893,13281.81397827,17431.45126257975,30525.30318211072,40936.40796213187,49523.57200556109,57249.4698471376,70941.41920018833,85069.49785105366,2864.5169070712836,5492.491196896684,7914.560439269684,10460.641772560015,19110.325603423116,26907.456090892054,34762.21140267608,40753.371442401345,51364.40783925878,60156.386852939206,2016.853837827808,4095.711289131661,6024.620842246983,7892.802293648463,13908.181906125596,19695.69650330348,24583.568954609043,28314.695988026884,33393.75298019088,39718.23204251216,2014-06-10
2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.130052154355,9055.053507873603,14310.543698803544,19733.004368734324,41162.46751208284,58511.29669226438,71650.40366309871,82002.4572810404,98161.72079575752,117236.54273009396,5456.566819106968,11182.903386107455,16506.032504751514,21526.70890041807,39033.13942109029,52284.00782945087,62895.81768967364,71542.40891620486,87157.50957220574,103704.2165479451,4608.736321487295,9143.287668076338,13371.708826813461,17566.36329321178,30899.876718158273,41601.15453452352,50337.61025919381,58234.858888493996,72220.35805665576,86928.73852993705,2945.873462383237,5655.4842924366185,8147.110269500692,10752.103626305889,19552.51401923287,27522.196487750014,35510.53148351482,41664.26424563522,52516.41846264637,62025.875649965485,2049.5687170773163,4159.968532933577,6120.637003903663,8026.809892964462,14205.15356673114,20114.736959846312,25122.998238533604,29198.026735180145,34651.69005606955,41498.9234127659,2014-06-11
2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.7348235194095,9041.687284045753,14285.165290376717,19689.03492202888,41107.20857377678,58660.76121465014,72212.52278930973,83063.540697035,100823.32284934932,122104.86558674276,5418.346246684284,11125.538523585948,16465.403003329076,21514.568459527385,39225.546224617574,52888.08902628493,64005.43589389669,73488.80299665067,90557.55393973706,109280.61499430757,4647.6611757463,9228.89360218063,13507.0204983675,17771.313770865454,31517.809211256506,42726.809504480145,52303.107074655316,60975.737686018576,76506.15408936655,93119.95877131994,3056.5753861630164,5877.353582241598,8489.993686291695,11261.67363629938,20904.954665915502,29654.037675403204,38334.53526025018,45351.55978574115,57550.10343415532,68786.8399979553,2215.6859051449255,4490.410381421967,6617.423720709154,8722.03569435362,15765.89910561224,22385.262241356773,28036.393016847156,32689.860621058295,39295.67597035575,47656.06640884833,2014-06-12
2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.000947281342,8997.05104087753,14205.120107283552,19581.026188389216,40927.60561945986,58429.80707165365,71908.73290931976,82633.81350820656,100234.0966124814,121478.90677038688,5400.736386170027,11088.226779133178,16411.343064583994,21442.576977852666,39101.70459354084,52691.50119533978,63680.9945088176,73040.81591524315,90193.71752583623,108638.79103919241,4632.975415554504,9200.640143796845,13464.109059583227,17719.408203663086,31392.704585196385,42473.2487107405,51925.496612402174,60559.89335459107,76082.60387811033,92765.73706334166,3025.355622897695,5813.894750647272,8395.027119583876,11132.708009221908,20651.51214195544,29361.995935613566,38163.54382720926,45050.92010316008,57098.407952401205,68555.63500066183,2255.5209357106914,4577.8534378821405,6737.712369844216,8842.950060401352,15757.008147493769,22343.262565425277,27876.0456125958,32748.66735519821,39355.849955125275,47650.28626110917,2014-06-13
2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.06632154592,8968.062196272367,14143.80627804212,19476.53456346221,40550.22589256887,57882.92328148034,71475.14990049406,82629.56183504727,100619.61326826995,122018.5859911227,5323.43240964215,10932.406510862937,16192.872036213499,21168.439260750158,38655.52477947,52354.35873168035,63776.39944706022,73344.59531558909,90791.47532179291,107604.09362411126,4581.430262702913,9099.815668878487,13322.653697898008,17546.36932229081,31328.28781282063,42842.091593786,52503.732663762945,61322.22506661658,77120.59065913627,94369.36195652565,3132.440711021399,6046.638956865463,8740.176907472585,11567.2336303821,21296.987204236408,30192.995051497594,39108.084191743386,46160.45359164933,56417.90055155294,70654.80318035296,2284.216494355471,4631.7290485075755,6817.377919658695,8957.038974943986,16036.47471830489,22510.859225635417,26366.69388966859,33599.36522643559,40626.91656633653,49144.98624499928,2014-06-16
2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0050098164,8960.809894258455,14126.995394941201,19438.311382368676,40149.65786884443,56850.04384887358,69723.82288930632,80225.67678812516,97259.64007710604,117718.10203962293,5266.159402296404,10802.944147097242,15962.407027036057,20805.991588606907,37658.07153226236,50637.02282572277,61394.37427476945,70425.84067709617,86986.4427693589,104918.16991434689,4434.892992428341,8794.489907723126,12857.668485407501,16909.71279301239,29968.429601276206,40813.23317495227,49933.66903070365,58316.163321477885,73217.56127218582,89270.0159102655,2953.9896946130802,5696.406553937486,8230.890824089223,10895.120630756137,20079.918466172217,28535.95032942714,36986.82617059165,43597.583153404965,55389.407729601255,66159.65962933481,2167.774815390946,4395.603550378481,6467.752336949132,8490.785035295012,15127.150191062814,21515.846089721425,26987.640799202854,31475.9093454158,37779.385647565505,45610.13884577609,2014-06-17
2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.3289240246,8994.67302329819,14198.074540189315,19571.58718627284,40799.21051098454,58263.50321556608,72179.54489391763,83787.79394018787,102126.95222249051,123856.57214238864,5362.145091957589,11011.172162009992,16314.53759398004,21323.055855075843,38942.347144522544,52963.794589222336,64845.8577212316,74639.73640641759,92350.14537757143,108930.63410210033,4607.170626323093,9151.870011205607,13406.262940053213,17679.019404182956,31784.688219998956,43760.19169884005,53649.432791174986,62598.81274076924,78686.43944298374,95903.68476203637,3257.614623581834,6300.64609491298,9107.016828093067,12030.247828515086,21989.372500409736,31018.185433250866,40071.92130993391,47278.43060030497,57157.53981987128,71553.04925632913,2318.3608979688206,4700.364717634871,6919.655369663084,9096.500708308176,16330.459625806114,22860.763854876714,26283.143884194986,33865.6266433195,40701.556236925855,48854.05611622066,2014-06-18
2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.69107303171,9020.936608670161,14245.340744571004,19643.757917579358,40955.83673587445,58490.0552734566,72209.09086419964,83529.61677660719,101117.7254679316,121492.62546415767,5386.164117517011,11056.569570713558,16375.464774233871,21407.956469031138,39098.12933890632,52924.31635838452,64515.71203924583,74012.70046611589,90720.44925130138,108365.05130093131,4639.323734708052,9211.898428851175,13479.153641805347,17750.017501548067,31660.18145698351,43344.0570064232,52934.78810246782,61424.21129529964,76416.7588002405,91652.68922658754,3191.613801944184,6159.257725267595,8889.790061237261,11737.602506473795,21396.400467783365,29962.800191629605,38465.63718910898,45121.47136661285,56593.807943003136,66276.99654117256,2183.1547196275824,4422.586801768624,6505.057648232443,8543.678842539179,15225.570103585167,21466.86597937098,26767.152867417055,30761.08012170528,36469.66642944791,43395.82034571946,2014-06-19
2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.1346083397,9026.033033831185,14257.979193257992,19666.29074236378,40999.83996144603,58504.262394359794,72183.2653022301,83541.32928783288,101705.25065221338,122986.86091816219,5394.59293485986,11071.431535265474,16396.009740497444,21429.38929353981,39089.73013468924,52875.95062640825,64504.65625955461,74283.38413565274,91632.51486153412,109987.9956644837,4634.596610925031,9197.95569246501,13453.85852901615,17720.298054494364,31590.398398934136,43311.663949131485,53184.61487469451,61969.80175599907,77530.73947277264,93976.83093797695,3183.7302021853966,6150.953558786468,8893.384914494069,11775.063045396637,21716.63342636547,30579.79003050507,39432.01727568652,46310.250368286244,58283.30498035747,69206.64714299206,2276.341536502552,4612.9748500151545,6781.86436197926,8894.214251828857,15799.419616438063,22395.47951958477,27844.377186811456,32555.550729381008,38788.71188184057,46585.98537389701,2014-06-20
