,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.66412743950137,-50.44070034638174,-75.1919055310373,-100.56549926798223,-199.24919235454246,-296.8439249121982,-393.69335706024816,-489.1911733901271,-676.2886445827755,-943.1218894531847,-24.4472417948103,-48.78193581947954,-73.07316060108903,-96.84943214804994,-192.34724847792893,-286.36374712299914,-379.44473887932304,-469.9945063314068,-646.2779645409865,-898.5392211966241,2016-04-18
2016-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.664387866628978,-50.44017725148457,-75.18756512409315,-100.55539047359274,-199.20446628275533,-296.74571025966287,-393.522036492132,-488.94090537845045,-675.8629718522828,-942.2344366133137,-24.430833425723883,-48.747225045301235,-73.01976179368721,-96.7763262324691,-192.19519511878764,-286.1332850627906,-379.1173023033475,-469.53891487864905,-645.4887263536509,-897.1771906121528,2016-04-19
2016-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.658440931748892,-50.42528810276782,-75.16319266960768,-100.51807813049032,-199.09354692857028,-296.5214713836471,-393.16715086874564,-488.43359144017734,-674.9730288548292,-940.7398633422624,-24.398708467176412,-48.682541949036725,-72.92242054416303,-96.64567948509853,-191.9121200565303,-285.66691633562124,-378.45154757425155,-468.67368780165987,-644.2183919586155,-895.2518750042012,2016-04-20
2016-04-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.650199667335414,-50.404500791263786,-75.12698035139758,-100.46040528645321,-198.90672571352565,-296.1274450067982,-392.48967711117905,-487.4062105427357,-673.0744452870913,-937.187669745232,-24.335546277052984,-48.54916040130482,-72.71663702306066,-96.3622321043808,-191.2787655359375,-284.6256748231116,-376.94699607913486,-466.66397176192186,-641.0602247384338,-890.0142604250375,2016-04-21
2016-04-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.64999904775705,-50.40392293017364,-75.1263069873489,-100.45906164986609,-198.89093325144967,-296.0795075576174,-392.3899556447392,-487.24276787964175,-672.7703986853439,-936.646840240014,-24.324784073405215,-48.52552852499121,-72.67959068268608,-96.31044808712178,-191.1632603220243,-284.4421248684945,-376.6909124095673,-466.3335429865098,-640.5673326823966,-889.2123502245412,2016-04-22
2016-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.6484900259075,-50.40005717030609,-75.11978236462346,-100.44850588869593,-198.8491133767024,-295.9836425196392,-392.2094457746914,-486.943851030543,-672.1425649058715,-935.3328456831135,-24.30741039413246,-48.48746324049151,-72.61959362051775,-96.2258032550522,-190.96020851090378,-284.08937406434404,-376.1589631194885,-465.59878327039553,-639.3492031634742,-887.0272532230845,2016-04-25
2016-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.646321374229927,-50.39377738733184,-75.10862120276224,-100.43053216327098,-198.79762486672996,-295.8691131130888,-392.0047891181962,-486.62388962515695,-671.5042499848394,-934.0340550563653,-24.286955882069126,-48.44469525496811,-72.55398647565428,-96.13567600510734,-190.75477651206816,-283.73948802088705,-375.6351666567211,-464.87528799194115,-638.1649419432765,-885.1213867472161,2016-04-26
2016-04-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.64455059786629,-50.3892229093571,-75.10057098709878,-100.4174694387138,-198.75145333941748,-295.77219297807085,-391.83794084300723,-486.3707418361216,-671.0416553946484,-933.1685387277835,-24.271710358084114,-48.41214192000593,-72.50346414439636,-96.06574786493638,-190.5985488580508,-283.48493381454614,-375.26949163607856,-464.388064287726,-637.3963457497123,-883.8151458476208,2016-04-27
2016-04-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.652926637890225,-50.40984558875866,-75.13514913272797,-100.47131482781006,-198.92534842060576,-296.1433450197195,-392.49260801135307,-487.38448832574693,-672.9417788624689,-936.6440106328155,-24.33310226207714,-48.54358123384808,-72.70773967286797,-96.34926299163357,-191.24114330602748,-284.5455210762061,-376.79844236131555,-466.4164109836522,-640.5006656130961,-888.6397882726469,2016-04-28
2016-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.657290309617988,-50.420420811845744,-75.15473002377388,-100.50297342305905,-199.0186244695127,-296.3268734280473,-392.7881268371513,-487.80762194085696,-673.6808086440367,-938.069485487917,-24.359535734129103,-48.597932765886355,-72.79036756052773,-96.46125340910403,-191.48074851280975,-284.92980585033206,-377.3539576816496,-467.17408973365684,-641.7426120598695,-890.6984003686254,2016-04-29
2016-05-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.657587340516393,-50.42161037438799,-75.15596200937966,-100.50423824959572,-199.01627887723535,-296.3089330317446,-392.74062964105127,-487.7159688204176,-673.450147335672,-937.5168033231739,-24.353467836919933,-48.584656396801975,-72.76949320804499,-96.43169660930667,-191.40703578867294,-284.79554479869637,-377.14127333708154,-466.86547604919843,-641.2078702914292,-889.8310021622544,2016-05-02
2016-05-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.655613267006984,-50.41542309006617,-75.14475609432327,-100.4854100281365,-198.95040564981224,-296.1582865584738,-392.45337636632837,-487.2470214727752,-672.5019349934101,-935.5311217967601,-24.32525584459016,-48.52286643989913,-72.6723421676655,-96.2950898078546,-191.08873491430143,-284.259471983431,-376.3437177246318,-465.7632905617327,-639.3728352382861,-886.6618848146934,2016-05-03
2016-05-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.663751665274447,-50.43613437076344,-75.18019392879836,-100.5416183801305,-199.13486988608608,-296.5603604476621,-393.17062564932155,-488.3801798757222,-674.6603094447444,-939.4057127187205,-24.39370147414312,-48.66907202850357,-72.89938363750554,-96.61026520165944,-191.8198194280601,-285.48867515397893,-378.09999473410403,-468.06381195132667,-642.8453522710583,-892.3541851362718,2016-05-04
2016-05-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.667628557538755,-50.44583812103725,-75.19705809227841,-100.5683958092643,-199.2188637420253,-296.7433255695223,-393.48948084886865,-488.85889646548935,-675.6139024815545,-941.5817113921407,-24.424552262177677,-48.73361255938204,-72.99842703423023,-96.74615527934634,-192.11557089596698,-285.9800614063636,-378.8706130843317,-469.18381573784734,-644.8383858226184,-895.7629802407166,2016-05-05
2016-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.672145002614666,-50.45811205140589,-75.21811366508018,-100.60177109781998,-199.31796703029883,-296.9663943086444,-393.89770929781287,-489.50174465415887,-676.8698528042274,-944.0983605190702,-24.4653480458365,-48.820254526091745,-73.13232474405524,-96.93131498916844,-192.53535034551442,-286.68092510338977,-379.90347962769545,-470.59580946654864,-647.1319662104256,-899.5580579319899,2016-05-06
2016-05-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.669480682175838,-50.45091747177787,-75.20540842797845,-100.58158857927691,-199.26528314411962,-296.8403666772964,-393.658969248011,-489.126450684103,-676.1463972549229,-942.6505986236301,-24.43972305597164,-48.766493484072654,-73.05004804074522,-96.81860257071463,-192.28608400680665,-286.2717650060447,-379.3060678209134,-469.78180225964365,-645.8102319463339,-897.3681328617247,2016-05-09
2016-05-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.67750534255425,-50.470173891220625,-75.23816074237709,-100.63215432773106,-199.40554474427375,-297.11920715269616,-394.1353841324372,-489.84714291030093,-677.4529494676569,-945.0049757942877,-24.482930755258852,-48.85859745123763,-73.19282258292901,-97.016176979741,-192.72793575760474,-286.9910216898771,-380.33378977691973,-471.13889234692755,-647.8857686415917,-900.6365566445049,2016-05-10
2016-05-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.674050861424785,-50.46119648845884,-75.22237536174549,-100.60706088728227,-199.3337380905801,-296.9878201835601,-393.9160999683619,-489.526424387555,-676.9518559314736,-944.2265016204605,-24.46505912781214,-48.819002677816414,-73.13021937536674,-96.92827978480184,-192.53860420399494,-286.7102637260957,-379.9640533211781,-470.67911873640696,-647.2386814369004,-899.6997884469595,2016-05-11
2016-05-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.67355418776915,-50.45954566018546,-75.21984635088563,-100.603540169257,-199.33012113680988,-296.98845896345233,-393.94697139803156,-489.6171930019193,-677.2406602387211,-945.0959216357202,-24.468358855240524,-48.82921871922254,-73.14893603493249,-96.9585124345792,-192.62873403846706,-286.8825155599026,-380.2521759554713,-471.1233772838112,-648.107462672268,-901.4039854273105,2016-05-12
2016-05-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.669281984554495,-50.44842957336982,-75.20026271934783,-100.57182132423614,-199.22194556602432,-296.7549824460402,-393.55179599123346,-489.03231346509534,-676.1923641701105,-943.1834821248032,-24.430815530733646,-48.75134199480014,-73.03010865349424,-96.79681354519334,-192.2773310190551,-286.3138224748385,-379.4373535145732,-470.0388562049378,-646.428499678763,-898.7912668388319,2016-05-13
2016-05-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.67164231430967,-50.454009832024184,-75.20949803682186,-100.58598263673962,-199.26647343056223,-296.86763174332947,-393.7754693835518,-489.41513300395206,-677.058549997525,-945.0901197989517,-24.45448233974275,-48.80221472436253,-73.10940384143261,-96.90783764022231,-192.54750126062254,-286.7993201817187,-380.19084414303,-471.1032980222134,-648.2224880556221,-901.8325061693431,2016-05-16
2016-05-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.665129837135133,-50.43701389244621,-75.18005385605562,-100.53913992630802,-199.12315883766826,-296.5769271264385,-393.29406037389083,-488.6930600523201,-675.6806820403174,-942.4425471302537,-24.410602025835814,-48.71108051653998,-72.96994359176753,-96.7171332474523,-192.1161329258817,-286.06635401295796,-379.10364401547395,-469.6249353647603,-645.8656200038151,-898.0049242042879,2016-05-17
2016-05-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.653074235519274,-50.40894215082382,-75.13448841147964,-100.47153030070649,-198.94253678020073,-296.2436874474887,-392.76190451423986,-487.93854694575435,-674.491336335136,-940.6013614079136,-24.366356955134407,-48.617335287523474,-72.82512349766921,-96.51821706675116,-191.69485949826569,-285.42791427369264,-378.2474723425925,-468.55136695813087,-644.3576739604249,-895.8742489065694,2016-05-18
2016-05-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.63522653195013,-50.36767463534511,-75.0665973262393,-100.3692395828759,-198.6557236407329,-295.6848929915803,-391.85911315855367,-486.6370343359616,-672.2463837102612,-936.6528895913955,-24.286537336315362,-48.451766616414965,-72.57231563837925,-96.17422016697341,-190.95214134438135,-284.23816411330915,-376.5612720525215,-466.3296225711501,-640.9679965998153,-890.6455807334862,2016-05-19
2016-05-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.636627090178674,-50.36900663274852,-75.06777699327534,-100.36912937295287,-198.64896431347455,-295.66686908593886,-391.83278284931527,-486.5977775236562,-672.147257196006,-936.515937009875,-24.28355723302527,-48.4466405834937,-72.56538439424838,-96.16591376337635,-190.93090843771722,-284.1888057307887,-376.4801420229053,-466.2241979562274,-640.8490679239362,-890.609108588339,2016-05-20
