,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.9908458003401,4643.7717355487675,7702.342820098157,10942.980441254182,28383.15560211929,49004.56279466858,70561.67215479465,91441.19385648765,130182.81283411683,182286.4976936614,3762.4692472339793,8160.15190416533,12868.3852267791,17495.524961702242,38241.190686795715,60031.11534056488,81111.39835778635,101224.76570734127,138710.42960382884,188879.59306634928,4932.993184753027,10199.437771512308,15685.6569817879,20802.171986782785,42686.37699029211,63889.30208771595,84135.40847509056,103295.4062609524,139310.7051068732,187461.38542075927,5376.094396428049,10999.315239648962,16430.696632200554,21924.506202209406,43184.65663995761,63508.88033788264,82752.67198427566,101457.76465053449,136346.06035929843,181683.27333963724,5212.235340555281,10420.437331901298,15518.204576736276,20423.86932149945,39786.86819957982,58716.72536473739,76237.82412745328,93559.99936460191,124885.4043377804,166223.99088228808,4496.148279972566,9047.376800154118,13376.081709904804,17608.356711480134,35182.388129328945,51367.077131333004,66539.52587487266,80953.52318008264,107905.65988706623,144111.99867579687,2016-02-29
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.7650973894379,4546.870256219733,7504.476563895592,10605.60235456608,27098.32990578584,46531.09288723462,66769.13728302048,86399.14597020987,123288.99383589168,173450.5719222502,3560.770766912262,7729.623575887145,12181.498104610506,16545.473043078135,36095.795192288024,56553.058701835296,76372.05589243243,95388.38339981243,131242.07176660508,179541.6644547797,4648.353448819878,9615.96260033864,14788.946823764458,19603.62581035304,40149.6238797419,60083.92837153225,79225.52901194713,97602.07481903785,132160.32791482762,178415.7763076899,5046.635700245779,10323.41444823429,15422.654134373635,20583.872241819197,40571.90062798177,59787.21890544102,78243.2922749278,96081.17953235815,129827.27002490025,173160.01424217262,4904.786508803355,9815.478000951764,14639.314893110877,19310.232269379703,37879.761601686514,55934.24016991665,72857.9332227824,89636.90139282547,119588.49967997675,158967.38509412485,4328.809539339628,8723.047677738174,12907.88495455373,17005.920746486205,34029.17084416886,49449.16457711763,64012.15929243603,77779.9886771029,103418.75256470958,137629.47597520257,2016-03-01
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.8671033582327,4544.137582042259,7492.612452400773,10575.087041327977,26880.485336311183,45985.823903700955,65975.40024022092,85332.76037759872,121613.6723538742,171182.7059772777,3525.257042762815,7653.131586520889,12057.694909983788,16358.02751650813,35579.086439150895,55784.85366428081,75328.78822243486,93985.98830553053,129321.02951712166,177417.38157306035,4566.399891018265,9444.186427556417,14529.658850509824,19273.417770454776,39566.580874378094,59224.27434467398,78005.08835393257,96125.35517253983,130185.24388170334,176580.1803909799,4981.375237056693,10195.354732869117,15233.589804022915,20330.508188117325,40041.33466805663,58894.95950362746,77093.74983260172,94664.68561982432,128069.33579618843,171836.22756861403,4810.22809058708,9621.74319895199,14352.979670412127,18947.217377057,37257.957108513874,55042.420832283744,71733.25812550903,88405.38074321473,118603.51209686053,158599.06055352458,4263.047352997064,8592.887524593105,12721.786143300342,16771.376942085197,33685.24878054578,49236.669420595805,63914.04940727381,77871.00450901454,103937.8243261312,138709.17690721047,2016-03-02
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.9472889818203,4584.512184514646,7563.51255824479,10676.200417150878,27068.097137954475,46168.026249681265,65986.03965703421,85118.4892293922,121404.85673372778,171225.9319592672,3558.6607646536945,7710.951713547565,12132.937092556887,16445.007374498993,35661.31245442519,55694.60939739943,75012.55721987056,93678.41023360519,129067.42608530872,177422.35257488184,4575.659393118145,9458.145518901067,14539.615364291585,19268.758398792634,39388.86328486647,58819.751504123116,77608.46650300376,95722.96149882143,129905.35839514108,176779.38158511082,4951.175914859393,10121.81173838693,15112.629841918759,20157.035463830358,39640.43179129569,58501.3724065718,76693.9586546045,94323.17381313162,127918.0359029924,172237.9975042164,4805.82024725821,9624.70425582366,14362.352464255433,18954.322272608595,37258.92862087892,55101.937401906434,71857.02884075366,88654.1936459218,119205.61070077427,159758.21917321676,4273.908109826545,8615.779243874556,12760.878799518377,16834.88947779399,33875.21823647765,49493.48301964146,64456.185165758376,78614.32492689685,105036.32843479945,140387.4182145365,2016-03-03
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.6892163941386,4543.480435551868,7473.754833007177,10521.59714407643,26426.55570025016,44972.08798847698,64410.87839683204,83285.61618930333,118526.29194284111,166784.70721147588,3461.7629379105856,7496.836891233881,11781.595962608917,15956.998737189771,34615.14111790816,54264.23350256122,73320.86062103335,91512.65309694555,125775.38690896214,172692.23125948256,4428.014694143541,9161.17884796584,14099.454262866591,18709.021863298443,38443.0945348243,57610.56554872675,75922.65284466537,93454.4326761399,126533.97068216096,171979.7928800205,4839.799849695048,9907.782723950351,14807.745613221865,19770.388982929817,38989.710663578735,57372.67130055807,74980.717258792,92057.49787845269,124605.01573810619,167540.4824459069,4700.135531998045,9399.604446648573,14011.2973478485,18473.837906151388,36190.602836142825,53474.29411205725,69674.15504180077,85981.5069488773,115581.80772732614,154910.10079230845,4130.677434248332,8325.397219079856,12332.595543159114,16276.796265391975,32819.74575663823,48024.062986883895,62449.01974535147,76162.46913549381,101803.97131976605,136166.91490112589,2016-03-04
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.3418281186568,4426.150487636289,7259.193627867666,10215.934647143768,25613.569412268094,43635.202062977965,62628.35963857685,81151.67948442236,116023.5979759109,163788.61787861347,3358.844270166561,7269.7635159332785,11410.17113043697,15448.157286248352,33578.72528979858,52776.72539426281,71477.51775511669,89432.12506128133,123390.19112917823,169813.8522199369,4289.044347991158,8885.174515814746,13689.256336457718,18180.01819311791,37460.92004042883,56269.9846286341,74342.74002830758,91734.78136483376,124492.5897513938,169514.73008256327,4721.072881797365,9671.450486878122,14461.812188981385,19316.394280923298,38176.23818778161,56318.750300219865,73786.22298114169,90693.84154414895,122900.15628792881,165515.25473144764,4628.285608274511,9263.37120456876,13817.675596603096,18232.51028957031,35807.85029605113,52920.71055745789,68965.63327043294,85087.05455951844,114446.20719820648,153514.7615387798,4093.846504640719,8250.44162066713,12219.059220038918,16121.507317112082,32476.01702559705,47519.45964476082,61863.86456589331,75495.89553907758,100959.7389216511,134951.44109713513,2016-03-07
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.5680223837196,4492.291385445134,7389.111667520117,10436.782919690217,26575.992101634212,45570.145566928404,65636.30022532634,85234.62801493965,121906.90460913393,171941.62657195475,3495.4692395481584,7578.123508260342,11932.332829282366,16191.050240541903,35299.28008311243,55580.91690615044,75366.16276305892,94326.7189337306,129886.03513013365,178496.38777047565,4524.47910009598,9366.698507102145,14426.370170867938,19160.248806215903,39529.21874644932,59428.749475803794,78513.91430715058,96725.65343971067,131057.40969285567,178208.6526528101,4985.171776686633,10214.372285531801,15275.323046855743,20406.40513528738,40359.607650514576,59518.38597337493,77809.56769087317,95516.5694801197,129260.70654613526,173868.7421215856,4898.767119426122,9800.753345050298,14607.936747280233,19253.48872565807,37657.77746691067,55580.19532783315,72409.52338740707,89282.47324045893,120040.7070297813,160844.89202837503,4293.660587177533,8654.978225709332,12818.395933201129,16909.59087044482,34026.68774626817,49759.10723174516,64814.73964751228,79057.75791779406,105647.27939738883,141262.54433410888,2016-03-08
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.577606559006,4429.531436754709,7256.970385555707,10231.431848391268,25998.964297046936,44605.70459311152,64234.81845288754,83417.79943473368,119210.16523304806,167984.3842918107,3400.0961187719427,7387.913134394591,11650.568108278378,15818.008198960433,34536.43120786069,54376.3812518518,73742.22095764067,92212.13151837024,126906.71894820147,174395.6687342397,4430.473863801119,9176.315412679096,14134.847092334345,18769.386626451167,38694.80292950185,58172.45994881676,76764.39815405186,94576.19639002452,128039.64484984595,174196.04832854122,4875.306550067568,9988.489432647977,14938.801090229577,19962.03072011494,39492.169428196314,58156.18389494671,76045.6367105103,93279.16149145695,126200.32595139043,170002.461872158,4770.6950434310465,9540.25104440602,14221.082291982464,18756.73168368021,36756.411121594494,54200.07540563182,70628.86126485241,87079.94475001756,117253.15914679898,157470.34538987823,4191.97855889518,8452.455080980017,12517.869187890801,16507.227053323528,33195.97348655161,48607.200707377706,63397.25519358889,77410.0456907687,103641.4518845653,139026.5410176656,2016-03-09
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.032550065358,4397.130763215957,7172.795144377416,10071.192148541204,25110.80405684538,42835.20705757114,61750.42000296559,80277.59414247994,115021.62656567877,162671.91026029602,3278.1653842653363,7096.263202083592,11138.673751911434,15089.135338166241,32919.658671357916,52036.94292552951,70739.77832516629,88613.31202271453,122446.8859344159,168961.72676985964,4200.373021860309,8712.638286143223,13442.359399005587,17878.953427125212,37078.0634905585,55888.233814516054,73879.15502701499,91220.96125337943,123816.85109354199,169220.04062183635,4685.314774919582,9613.659017704744,14389.386702139956,19234.27671825362,38095.094538015735,56155.5316717884,73572.53562767003,90404.49048491914,122567.88186231491,165714.56638576317,4609.982391093024,9221.067568938695,13751.672137713173,18150.23313642876,35674.780852413576,52710.81901237969,68670.48321960664,84835.69203616929,114534.29343449508,154204.88247686543,4065.750344452241,8193.717628566537,12141.170005332446,16035.033374115417,32433.328548455225,47610.79325047029,62160.01095902233,75986.50733322631,101857.3278691979,136595.16785762986,2016-03-10
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.5779612502026,4323.897739354948,7024.470181114328,9833.770746287555,24330.19217566241,41343.72921061139,59522.43545832853,77359.44808221376,110767.27137279244,156550.2459701911,3153.8572096023954,6840.742815139844,10745.653869827984,14544.577904819158,31660.44750366214,50033.75739734275,68040.00738209474,85248.61751077442,117704.04329560148,162289.34858054615,4028.6566921968747,8358.409732972004,12899.93695389911,17162.473596197582,35614.572131901696,53724.140679577715,71045.79654668532,87699.48881545357,119050.27494046274,162285.91333125843,4499.6706660871205,9234.94675975402,13825.938891593854,18485.961471308285,36644.3009758716,54032.91019421178,70759.08092473856,86888.86118285308,117840.16497211013,158684.16070629968,4440.071129309146,8881.597881340778,13243.560646262533,17475.035033962507,34304.416926761,50631.69931508084,66041.41531150899,81546.21627001374,109719.91050867995,147044.2211014143,3926.585379156586,7919.545179061537,11732.944823456171,15482.904395320456,31212.251541812562,45643.329609258035,59414.34991084716,72446.8694505755,96764.8595742218,129373.47469934585,2016-03-11
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.2592426599163,4312.620536130338,7014.9071389295395,9836.033847816287,24486.167813489054,41667.97507930523,60014.817939546985,78061.92832184189,112221.9255940297,159161.48128059637,3182.881618607119,6906.933375205534,10858.013854207355,14698.60766423677,31983.632576884782,50526.840632338564,68744.89042087118,86315.5701582484,119592.15725032518,165206.74340053112,4070.3129753645962,8442.452735330276,13027.715905078514,17332.00220435601,35954.72433507434,54277.13731479864,71962.36107889787,89012.25664511407,121184.92075482682,165318.6769894951,4542.073280143421,9320.064525190779,13952.800133326098,18656.914052052754,37028.64318163038,54781.77600389985,71905.39702056942,88465.69726248713,120166.20242782775,161780.44286627788,4524.035732791524,9059.450943424792,13517.286403589876,17841.308761579676,35070.62430637992,51833.24271781348,67637.24833669403,83494.86848124726,112221.6761919473,150175.8758683033,4029.812269760817,8126.531814524547,12037.04296166859,15879.3147412369,31966.735196039197,46692.86236905177,60722.775552660605,73979.7245746066,98704.04806350733,131858.33233006514,2016-03-14
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.8393277376372,4250.461273810699,6894.125161478466,9656.689291440764,24071.653595846874,41081.2848917782,59200.70103682281,77062.56868550758,110858.54124105658,157337.6135720432,3111.887095024954,6769.814600820764,10666.804286612445,14461.926871946122,31573.382966372184,49887.33775364841,67918.30153943395,85292.02127641012,118215.81606632224,163479.09022563376,4028.8252535117526,8361.00194901937,12902.203689163813,17158.026430759135,35551.11970370748,53685.52577381122,71172.91312537387,88052.59619562063,119942.52264247755,163645.51392451825,4484.347852601929,9200.895529829884,13775.765349178906,18427.206687017817,36610.47836989798,54165.28408279198,71118.33839199845,87494.2977323033,118909.85241954884,160170.01096547156,4472.5535532499525,8955.959376600655,13363.43427187049,17642.132218353,34700.026006077635,51277.501257428055,66981.30440451077,82654.5823146121,111132.70745148943,148810.60910966992,4007.0077456734098,8084.779261526741,11972.494236477718,15779.378946833043,31680.08781731622,46334.553532601945,60187.46485755744,73336.49370767464,97892.31099129707,130767.14477665152,2016-03-15
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.8751896691563,4592.855924038181,7537.277209108859,10591.239197085886,26307.84004618573,44608.159697592855,63908.70638240326,82731.75980380834,117642.95625637176,165226.38636388193,3441.674016209895,7429.457012832019,11653.38502842471,15768.806673721272,34180.10467138029,53689.38847211849,72693.39362465977,90720.56625397352,124586.22339840714,170843.10466227258,4360.071870572765,9025.79627867246,13900.799337377826,18461.463235159754,38055.233900891326,57169.55946782448,75316.96165293369,92684.88302349493,125322.7934257566,170090.94790548625,4796.965509253329,9826.540570279332,14692.670441612787,19630.020971318412,38796.200231558985,57014.649786598864,74459.26034696751,91304.22336500068,123413.0272055426,165710.07595019118,4664.170663709371,9319.579394471086,13884.284135875518,18309.16533853825,35862.23190117171,52913.05138470814,68905.01703244394,84985.55506169415,114138.55344827397,152940.09971208533,4079.6325864047967,8222.609931649435,12177.532819311833,16068.741615962379,32382.739759215925,47369.0884657432,61565.99254429151,75087.69691056709,100394.27879695475,134368.6569078533,2016-03-16
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.9967489652718,4577.002090766446,7471.013878266018,10494.103859148763,26228.0003869172,44618.32473651851,64050.480972521196,83003.30565846979,118303.36201668245,166601.3786710569,3424.365139638606,7410.029807850753,11651.957638896478,15785.429986760882,34286.51001518985,53927.830613052414,73062.02474008879,91232.24389437011,125600.64450795221,172483.20806568844,4378.865348172864,9065.958972588673,13965.169496863315,18551.308277210486,38277.284645563486,57522.17214747453,75813.24460204947,93429.13041808535,126546.05814191455,172016.95044779853,4828.264866825693,9892.130302505459,14791.454234629744,19762.315840348645,39059.283359847104,57421.827025111495,75114.9776932397,92217.2787775476,124794.54884667086,167742.81853287073,4695.42553365209,9382.59585677824,13983.501453052239,18454.192460073882,36257.20073441232,53567.8668598932,69783.31200415747,86107.5225002767,115724.03792495397,155042.65614527915,4136.145707678158,8334.965235912574,12344.394343542202,16292.959184785097,32854.0182943405,48005.529085044414,62500.85542702125,76215.19099390172,101846.71311574872,136371.90345678787,2016-03-17
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.690597896907,4592.522077742151,7505.906709246465,10565.584339387722,26646.649412769963,45476.91289266675,65309.23174456879,84651.56681749174,120573.1709399353,169596.14484083818,3489.8366688252786,7556.259575101969,11897.563253920001,16133.207347749718,35076.60172812539,55122.536388801156,74649.76666722602,93222.78699954145,128071.65923483191,175507.02240992206,4489.078929567341,9290.581863814352,14305.14735444576,18994.685072606186,39127.08729104908,58767.19261575764,77463.42645828862,95307.91357599231,128970.47529563702,174947.8150139796,4931.918837650004,10099.522485213816,15097.47833473354,20169.530204447023,39862.69726453924,58631.782615180724,76555.05851980779,93916.14736185194,126985.87109576144,170363.413245646,4806.380817346281,9605.766050374354,14308.831387872018,18862.300368916476,36897.222264037824,54470.77427634233,70976.70089531167,87502.4750575455,117431.97261748556,157044.6982346926,4211.607456603868,8490.079363225212,12572.35535141556,16585.143006242022,33351.600373159046,48578.926903511376,63312.264646471056,77148.63434065557,102952.93110342755,137827.6469270357,2016-03-18
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0474563870464,4501.848410898019,7320.8183570002675,10281.50443832271,25816.54328068529,44040.07730334316,63284.479569709474,82049.88729850533,116922.19862075556,164565.48391436064,3366.715106595578,7298.49335457819,11495.951550639676,15585.569274987674,33918.462248262265,53369.98340521278,72314.49797424578,90332.95760942248,124184.29018374017,170483.60272660316,4335.190334543097,8980.000708005298,13836.778689406758,18382.598602669073,37917.99656622026,56971.85772893376,75109.86805393046,92445.37728125832,125117.4643871128,169779.0702612127,4784.005921888407,9799.734278677752,14650.792545153845,19571.42130482148,38676.68785168353,56885.40436184378,74297.55853263805,91160.45082419425,123311.36214003057,165357.993652058,4661.602275108723,9316.684885182549,13879.229608240228,18299.238530780418,35820.05083947433,52889.342963495044,68898.06981353654,85004.29442985378,114025.3040038622,152505.81129126635,4084.0472749784876,8230.972280357684,12189.546486100644,16085.660871959655,32425.879307557996,47413.76805635955,61478.089511414524,74881.26934165313,99985.43969784302,133763.7808486131,2016-03-21
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.106102151882,4440.879993457285,7200.809402270968,10096.762856275407,25273.31336796905,42976.509429087404,61774.050752906594,80155.31594060238,114330.73929843873,161205.54708299387,3281.8872413935637,7124.708546427866,11235.775788165833,15226.156349961602,33036.03034697262,52035.67218616002,70592.32791391836,88233.54905974836,121445.90526962225,167104.83967697772,4209.775004564521,8716.951034600559,13433.807594529435,17858.32830091058,36939.84313100182,55603.57594831795,73361.8414725852,90367.14232377193,122487.98039131495,166671.91804000706,4664.661951503143,9562.885150674916,14304.652576717168,19116.696132503843,37830.886538209554,55658.42873878985,72738.71940762945,89285.29686257988,120955.8749171898,162717.067295075,4562.94472073914,9118.934268712495,13585.794956813137,17916.30765912498,35103.00688587477,51852.52474175275,67622.10999636477,83487.06184189048,112264.27329891818,150619.05847377906,4020.480804503807,8106.846415983146,12008.09956639921,15845.045855134831,31940.226673082994,46752.33062205013,60747.447823121474,74104.3857054824,99128.75955004015,132734.8776536936,2016-03-22
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.7634898754861,4502.121869890738,7303.733489210232,10260.528841115878,25859.291848672878,44204.18779576544,63739.5863573729,82889.48901478134,118280.63162492227,166793.12279461804,3378.782865519668,7320.739152533636,11535.949362882304,15649.396653211188,34103.91952980567,53848.36783990203,73180.06233824306,91461.93778120824,125778.59618208764,173156.7229615639,4356.70514923126,9026.812203433274,13916.629428868804,18504.550224655293,38333.7612863472,57776.64877925083,76179.75729595829,93775.70409952544,127013.20901931611,172900.96324256258,4843.3683997730495,9931.899069033514,14860.116061233339,19865.69845121631,39361.119024866,57836.0336902401,75509.38549215408,92580.43646199166,125407.07179217876,168909.60904345455,4736.53562382373,9457.173305304354,14081.858510810805,18566.806483186818,36349.62660211772,53630.682300258035,69998.40442845806,86419.12414731603,116359.77853522493,156494.26471231921,4169.423185899599,8414.170997088144,12466.546706255856,16445.656697507147,33104.650365957394,48506.824468736355,63075.7514023767,77024.20175254805,103236.99080657781,138580.9600681569,2016-03-23
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.9986059533978,4470.018891002144,7223.279067638513,10118.848443503415,25573.83329004315,43282.79389160956,62578.359288929816,81483.1053257242,116137.22995076218,163311.09710949226,3281.426733397247,7175.025095093364,11427.373467661935,15505.250806923941,33322.928220176174,52823.83055493419,71906.89223238174,89829.19159527634,123639.60869013995,169834.06113942486,4215.430949905032,8696.631002738726,13400.315040994003,17867.34921857188,37451.32831732578,56643.268901661184,74684.52212949637,91894.44800791082,124627.65979037344,169134.9650899803,4763.836667600872,9795.317209185609,14675.132032053403,19619.467383705683,38862.52772293571,56974.04435157871,74259.94066204163,91204.36584612838,122791.17499140289,165604.6934837313,4652.971141671948,9281.787553123144,13811.264903993288,18201.645077991856,35596.07677998186,52747.17160825186,68726.47478178961,84294.68816554267,113701.57532607074,153514.618012798,4110.56081939866,8278.74439476713,12228.759064530943,16062.009245973757,31858.37826967101,47297.820423826095,61294.79870791598,75079.94800842796,101133.88548388984,135571.38394878327,2016-03-24
