,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-12-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.445907186107654,-49.69577812088587,-74.13999329232631,-98.61503803626283,-194.88825936208622,-288.7199842081982,-380.809134563166,-469.90752007991705,-641.8487484610871,-883.6599447420074,-24.399759905434735,-48.30249627590479,-72.4011106126255,-96.27322132582339,-190.10494617193535,-282.1941513170142,-371.29253013241964,-458.3031755600307,-625.939497780375,-860.989006297696,-22.856338532551636,-45.884644279319375,-68.84173462846721,-92.09117834255969,-181.19193233450605,-268.19822938809534,-353.1287642528889,-435.8345516084395,-594.9443569965964,-816.9520355650685,-21.682706589019006,-42.56777786212139,-63.85550102443979,-84.93053486479354,-167.63632222034417,-248.12182432607227,-326.7414216494774,-402.6858307376653,-548.7538061769732,-753.4285845522204,2018-12-11
2018-12-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.44626258406212,-49.6936474447899,-74.1346603120027,-98.60306867973674,-194.8233083082625,-288.5546180315538,-380.5029799179915,-469.45802583437006,-641.0596055590886,-882.2843636520321,-24.391836663290213,-48.28235243194723,-72.36673537473189,-96.22023962852577,-189.9515493518171,-281.89999135973534,-370.8550195338041,-457.7072136459051,-624.9698841996362,-859.4391545810752,-22.825378823511393,-45.818263365216715,-68.73955877548696,-91.95047211314449,-180.90791503856326,-267.75566429408804,-352.5049875275347,-435.01833484781923,-593.7342528562253,-815.2341788264241,-21.639081111653567,-42.479615178515914,-63.72156314193475,-84.74932323344669,-167.2626705537312,-247.55099219805516,-325.9737701759858,-401.7319409351702,-547.4785145323361,-751.7425316996228,2018-12-12
2018-12-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.446852792850038,-49.693085282092426,-74.13124273429993,-98.59409352872592,-194.7660563028274,-288.4004926351031,-380.2087151913353,-468.97906194658884,-640.127616435868,-880.5746523352915,-24.3848329529835,-48.26440076716625,-72.33577051419132,-96.1719627741015,-189.80639910637714,-281.61473467608374,-370.3850504487159,-457.0208262425873,-623.7966937956534,-857.4572640308404,-22.795452842566085,-45.75420307368131,-68.63998611070845,-91.81041714195413,-180.58318528210566,-267.21442713621013,-351.72712380076496,-433.9902946892761,-592.1787756708084,-812.783815689997,-21.58131089282296,-42.36394711150201,-63.546237557732724,-84.51269666455485,-166.775867553066,-246.80566570112185,-324.95944215709324,-400.436437788253,-545.5693885537869,-748.814020920879,2018-12-13
2018-12-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.448321312925536,-49.696444727804966,-74.13696133547072,-98.60325881626443,-194.7981110170072,-288.4757985671193,-380.33824091713086,-469.1758077261485,-640.4397480308085,-880.8943396120754,-24.3888118414452,-48.27367734764467,-72.35098332109742,-96.19485220074276,-189.87253975085486,-281.735076663375,-370.57261815364507,-457.27349813993783,-624.128067292982,-857.7306372610662,-22.807986593582385,-45.77998007228368,-68.67930862125543,-91.86461414491436,-180.70459476607635,-267.40095838908303,-351.96394946368923,-434.2555275421272,-592.4231266520034,-812.8895957905725,-21.595925487310197,-42.391229213944015,-63.58588423037733,-84.56299107460623,-166.85456915304422,-246.8858040140804,-325.01728080410015,-400.4571391211283,-545.4886374014895,-748.5124213459102,2018-12-14
2018-12-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.450596221042915,-49.702417682234106,-74.14703147549949,-98.61932446252428,-194.85480311108336,-288.60778416340816,-380.57425090372215,-469.5300483025053,-641.0579367389096,-882.0254391628487,-24.39555349082248,-48.28971860957082,-72.37784223863254,-96.23547864855908,-189.98845970088388,-281.95500795071524,-370.9107853223385,-457.7389778379195,-624.8824865197168,-859.0444569915867,-22.83088342851059,-45.828682006170084,-68.75435502679802,-91.96858543651439,-180.92677632845698,-267.75051813703556,-352.45015257550136,-434.8940268188329,-593.4221671888004,-814.5054572294861,-21.62920614351137,-42.457762401729,-63.68687595320956,-84.69963443846578,-167.1435086817973,-247.34621761651488,-325.6668328166391,-401.305479153667,-546.7549390924503,-750.4654285422225,2018-12-17
2018-12-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.457095992218356,-49.717944501917145,-74.17383754445886,-98.66155175052126,-194.9879398711803,-288.86925098209406,-380.9842544446102,-470.1019943495055,-642.0322497778976,-883.7381134320135,-24.413143099433164,-48.32940736974854,-72.44108026165969,-96.32638812065905,-190.20769923157278,-282.322733663118,-371.44047463607916,-458.45585453912145,-626.0483484639551,-860.982198265967,-22.865858583691356,-45.90050945422614,-68.86340069731125,-92.1170826953815,-181.237204277917,-268.2481553075487,-353.1629987958035,-435.84064923238225,-594.8733233604248,-816.7896463013042,-21.6807232009498,-42.56196467695134,-63.845487366031676,-84.9148434882548,-167.59249392483355,-248.04158810613873,-326.6203838653581,-402.52634372684537,-548.5414909937554,-753.1578600804798,2018-12-18
2018-12-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.45974255348112,-49.72639539839124,-74.18952801273879,-98.68907488430749,-195.09761909177627,-289.11932653242644,-381.4408207850605,-470.8061460073611,-643.3143296910005,-886.030718950014,-24.427448604032577,-48.363330721292485,-72.49628137388436,-96.40854420746874,-190.43025164811894,-282.7517173558901,-372.11707116452345,-459.409290431975,-627.6234305534161,-863.6196234568013,-22.909494394683428,-45.99514703787079,-69.01068958772214,-92.32344566731766,-181.69111205767592,-268.979038783856,-354.1950031585741,-437.19317890529715,-596.9156850003292,-820.0184734607441,-21.754216021903797,-42.70909862108128,-64.06854959001772,-85.21596437471803,-168.21414012144112,-248.99914227679164,-327.9320306870079,-404.21033302482624,-551.0394346768878,-757.0421065241467,2018-12-19
2018-12-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.458214455761944,-49.72002945960941,-74.17849017128911,-98.67113966738496,-195.0724098109139,-289.13226511703544,-381.5349245033799,-471.024864988069,-643.9669196929083,-887.8598936135074,-24.421585514824706,-48.354058268385884,-72.48645876621507,-96.40127014352893,-190.46112544965047,-282.8637013694931,-372.35369631244714,-459.829268501393,-628.6153357129305,-865.9750415019997,-22.924853341059205,-46.02998408766611,-69.06637787045346,-92.40446301046195,-181.8967509513002,-269.36814305174255,-354.8346545758728,-438.15421026327994,-598.7317795767385,-823.4776583365691,-21.809902924450725,-42.82528985719856,-64.24865101933668,-85.46651152413028,-168.78606721153747,-249.96522233749494,-329.35909973656373,-406.14577300060694,-554.1095152848267,-762.0879755739586,2018-12-20
2018-12-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.45951081928607,-49.721794100246015,-74.17968325314396,-98.66834478947933,-195.0089319652855,-288.9420294210756,-381.16450167996425,-470.41828029250865,-642.6947486663187,-885.1901272609281,-24.414502699789526,-48.33316173608219,-72.44890922348299,-96.34058717580618,-190.2736846315962,-282.49615636982486,-371.74995492309506,-458.9245342116583,-626.9277019684455,-862.7465534852158,-22.88603923189909,-45.94721025671516,-68.9379945899903,-92.22440491005352,-181.4805494039157,-268.6508495800621,-353.75271924524316,-436.6540173368493,-596.2523963723352,-819.1568829838889,-21.724597599741443,-42.65116844977703,-63.98208463878144,-85.101869665181,-168.00316775678715,-248.7174036678725,-327.5969137871016,-403.82201927355754,-550.5060334038267,-756.1907841150777,2018-12-21
2018-12-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.46207671668426,-49.7287362541102,-74.1921850720688,-98.69038489510484,-195.1055744223222,-289.15812185037544,-381.48913088385086,-470.86450149627717,-643.389116416037,-886.1485481701632,-24.4263985673864,-48.362612891652944,-72.49850373535804,-96.41518952721736,-190.46773695527065,-282.7986896523145,-372.17409987126246,-459.4771722400561,-627.7050431317896,-863.7561090564595,-22.915659067072305,-46.00346897824558,-69.02042918626367,-92.33296043649143,-181.7107046743524,-269.0094352847856,-354.2309945656616,-437.237306176519,-596.9947513482384,-820.1472429116736,-21.756013636486237,-42.712131576792956,-64.07292242336655,-85.22155928087605,-168.22787089173346,-249.0277527786933,-327.98060919744154,-404.27893681640353,-551.1378076268884,-757.179947380791,2018-12-24
2018-12-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.468225187013395,-49.74416101877313,-74.22060181208357,-98.73828232254698,-195.28960177463762,-289.56323826751327,-382.1889362212457,-471.85753005724814,-645.0747471237456,-889.2498212914325,-24.449897607140873,-48.41833235898696,-72.59018402468041,-96.55131945209064,-190.82495594496635,-283.4504852419738,-373.1191642692869,-460.7412593134751,-629.767253675113,-867.3510012068264,-22.98116465330137,-46.143009038547405,-69.23480472798578,-92.62745891845658,-182.29839381693088,-269.9163033685088,-355.51150885623235,-438.9422977301467,-599.6906850511153,-824.5234177634205,-21.84427110777609,-42.891565778782194,-64.34700615221547,-85.59520548772352,-169.0259943616379,-250.29989223715046,-329.769880476037,-406.6097418933512,-554.6071143949117,-762.4409500391491,2018-12-26
2018-12-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.471150831311476,-49.74801619478177,-74.22321197653686,-98.73649476948515,-195.23886865600542,-289.39593099174283,-381.8336334355488,-471.3094976371142,-643.9082339083426,-886.6436478864982,-24.443945694742027,-48.40181024737833,-72.56022400306851,-96.50237388652027,-190.6594362222577,-283.0970166585255,-372.5729469148919,-459.9380040764938,-628.1705194933406,-864.1936632335941,-22.94207148413895,-46.05665537396038,-69.10016758197008,-92.43963080590325,-181.91787575367846,-269.27856785423614,-354.51230291659965,-437.51108327108284,-597.2520260030625,-820.35916989527,-21.76376619453856,-42.72278345102411,-64.08596025188454,-85.23373506236355,-168.2325154168467,-249.02369183503185,-327.9687789812924,-404.25565915710024,-551.0806020410339,-757.0184709084464,2018-12-27
2018-12-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.473563552231816,-49.75559573286024,-74.23740871932796,-98.76083834158209,-195.32849459280771,-289.59364105159955,-382.1714514116223,-471.781755028163,-644.7332336287384,-888.1464570949864,-24.45587701882138,-48.42949861062904,-72.60461934731164,-96.56765625122563,-190.83280271001752,-283.41044120135996,-373.02083457310573,-460.5424800553375,-629.1891969528137,-865.8870100121245,-22.974062517489337,-46.12395531069538,-69.20286913109219,-92.57967039609318,-182.19233264503373,-269.70967734532,-355.13959257713884,-438.35639424279634,-598.5570347118573,-822.2252606386344,-21.809416584357287,-42.81660460521451,-64.22958488526976,-85.42991523181881,-168.64671689747632,-249.667218996704,-328.8427540653147,-405.34452995678714,-552.5155832933143,-758.8105396160313,2018-12-28
2018-12-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.47485678510992,-49.75835143093251,-74.24386828454828,-98.77321258939313,-195.39821866844397,-289.77461993954876,-382.55195078808947,-472.4235092752046,-646.0056563229318,-890.4292844280172,-24.464070328847164,-48.45067393857498,-72.64141551981022,-96.62500607905088,-191.00140735015566,-283.7784896207878,-373.6501691181653,-461.4730238999714,-630.787930858518,-868.5124113839443,-23.012197190141407,-46.210941259182114,-69.34152516684266,-92.77897616285371,-182.65286166272995,-270.4716165498157,-356.23103638338296,-439.7865235083624,-600.6586368155428,-825.4907231593734,-21.89007983911944,-42.97811966646766,-64.4741529672733,-85.75941983356728,-169.31490695854671,-250.6697170616738,-330.18265585937536,-407.03938748397275,-555.0191066095576,-762.7333065652176,2018-12-31
2019-01-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.480133091337784,-49.768919248061444,-74.25926279811435,-98.7926766794119,-195.4321123255318,-289.81779035567655,-382.6551209131186,-472.6619350277244,-646.6662584810921,-891.921306062123,-24.46821284842707,-48.45858514778678,-72.65278181199128,-96.63943564611988,-191.02511367626468,-283.8622021847077,-373.86913978467277,-461.8836741417395,-631.6887826511886,-870.2718613325251,-23.018795859249003,-46.23106389829921,-69.37802346018448,-92.8388890446482,-182.84801078450124,-270.85856046547485,-356.84846812541554,-440.6636689749239,-602.1073818189,-827.7577115069128,-21.944456823767425,-43.08873456918751,-64.64311497942171,-85.98990765994066,-169.80510850944904,-251.44020846600273,-331.24458105005954,-408.38818719078563,-556.8991510414379,-765.3093111182109,2019-01-02
2019-01-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.483735530652204,-49.77667675051641,-74.27213447944494,-98.81296706664602,-195.51298775548292,-290.0393758607991,-383.0590265838189,-473.2748243965499,-647.8703444525665,-894.4233385513123,-24.476834362123782,-48.48012372650393,-72.69081199053161,-96.70002068883689,-191.2264087941531,-284.2457843443707,-374.46171485287414,-462.7389724247741,-633.2566447926508,-873.275427816491,-23.06118141174705,-46.31856328739133,-69.51108362269711,-93.02112159613071,-183.23919311698523,-271.512563630621,-357.83096859176754,-442.0302359984978,-604.3877072717474,-831.733594824575,-22.020321257185458,-43.24458273893357,-64.88240180124158,-86.31840496114651,-170.5176723678768,-252.58584060607194,-332.8709577804766,-410.5364553917168,-560.2210311939539,-770.6413199061323,2019-01-03
2019-01-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.487000607942385,-49.789788249274125,-74.30084952338821,-98.86853350617733,-195.76532345228077,-290.6434518819955,-384.14422022485337,-474.92505165694354,-650.8028999751252,-899.4515963402675,-24.50919681716138,-48.55846120908852,-72.82111876651769,-96.89678994610347,-191.77491837581817,-285.2752447802736,-376.0562754817221,-464.95555170267187,-636.8185546625207,-878.9708769726141,-23.166984383480333,-46.54316458367978,-69.85742988548509,-93.50195081624577,-184.28498559064496,-273.18063332685375,-360.15944809312964,-445.04363628670245,-608.811530273969,-838.3753482555037,-22.18337311010036,-43.569461035795854,-65.37353357140218,-86.9788147662759,-171.86300295984873,-254.62934039853954,-335.62701538550084,-414.0153252699422,-565.19471492865,-777.9730426158337,2019-01-04
2019-01-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.48745043804987,-49.78483744060698,-74.28576905975797,-98.8341888722778,-195.56430398805338,-290.10183660553804,-383.09922716069207,-473.2340768607859,-647.5583649189206,-893.5312543961955,-24.48506613014022,-48.4968764431015,-72.714533173825,-96.73011511577556,-191.26764773326025,-284.26473882083235,-374.39972701707825,-462.5536399704587,-632.7517634236688,-872.1308807618179,-23.060127252001234,-46.3130743991899,-69.49948832058024,-92.99892627988316,-183.13606039688995,-271.2859922371984,-357.4565283133826,-441.4841156904085,-603.4332379322997,-830.0373074341392,-21.985525060819096,-43.173880227387414,-64.77427297563992,-86.17053607618419,-170.1981234532101,-252.0726048898601,-332.1429963164233,-409.57724079135926,-558.7513151969407,-768.297289051985,2019-01-07
2019-01-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.492224328668964,-49.79241741702054,-74.2944337449184,-98.83991948180781,-195.51661027863344,-289.93841285880893,-382.7859542113759,-472.77381129631544,-646.7657311014934,-892.1442985143767,-24.479661057773882,-48.47975159660211,-72.68230583025849,-96.67669079682562,-191.09849337700115,-283.94580691044644,-373.933774582359,-461.93177769100873,-631.7634137744953,-870.5339928815065,-23.02573778412181,-46.241072419044315,-69.38975400694298,-92.8491776389,-182.83932957197692,-270.8332843140075,-356.8273182426846,-440.6649203974942,-602.2098167900383,-828.2055805650814,-21.943085301627033,-43.08816929274408,-64.64394527101705,-85.99403392867708,-169.83163608348667,-251.5067496675422,-331.37219959007575,-408.6022151904979,-557.372296251074,-766.3946986486924,2019-01-08
2019-01-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.493069132859635,-49.79088760885261,-74.28845938073891,-98.82498430036503,-195.43087046687737,-289.72298475122636,-382.3949732652334,-472.18135174624126,-645.7228149102273,-890.3751273850366,-24.468867495171693,-48.45280466981168,-72.63618937288422,-96.60588616651233,-190.8980004508614,-283.569814903925,-373.35628133877697,-461.1352367950468,-630.4968582906581,-868.534368329633,-22.986969000472328,-46.158848030099804,-69.2631127939903,-92.67372866760992,-182.4624234019734,-270.23723634418553,-355.99983015900085,-439.59885783979684,-600.6561990407688,-825.9175110440798,-21.88580329969597,-42.97413066130112,-64.47166085375952,-85.76259381481526,-169.3616214956113,-250.7946470734521,-330.41451899999316,-407.3991315345862,-555.6802746998942,-763.9352816896102,2019-01-09
2019-01-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.49526978837754,-49.79702732543028,-74.3001280995443,-98.844839004368,-195.5018738063618,-289.8787706569643,-382.66148138178255,-472.57061565798233,-646.3842360498062,-891.5416582989931,-24.478066247484104,-48.47396995070103,-72.67081494102692,-96.65703480199382,-191.03393165259638,-283.81643649659276,-373.72567110539705,-461.6361687562886,-631.291902989082,-869.8701325579507,-23.011833342917154,-46.211196355233,-69.3434176916719,-92.78439280627092,-182.69582876247054,-270.60223710369235,-356.50546539284176,-440.2579713364858,-601.6668714034813,-827.5069388360548,-21.92021724962035,-43.04286170080868,-64.57583659150336,-85.9032282891495,-169.65573423279352,-251.25767550976676,-331.06025348497633,-408.2339638016622,-556.9047017323626,-765.7620903836932,2019-01-10
2019-01-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.496543711390586,-49.79847853540153,-74.30063586799437,-98.84237072272008,-195.47240550525964,-289.80312984374626,-382.5246602272829,-472.35578279171716,-645.9772753423172,-890.6859115629053,-24.473642177469593,-48.46266796905215,-72.652791747928,-96.63003478253958,-190.96075912102626,-283.6821188543805,-373.5133276852018,-461.3329467755508,-630.7656971969993,-868.8138659763374,-22.998159152573145,-46.18251795316313,-69.29935218436883,-92.72324141776106,-182.55667764036411,-270.37218765452457,-356.1741454985709,-439.8049380759729,-600.8868064115522,-826.0444505297148,-21.896074525347522,-42.99427018638279,-64.50165038559166,-85.80195784404634,-169.4327504214484,-250.8858453105633,-330.51020880506076,-407.4809192007865,-555.6722628751902,-763.6123057759426,2019-01-11
