,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1851.853229064559,-4176.949772038415,-6479.656781393045,-9027.83245502543,-19661.768662602233,-28273.212662527418,-34855.71991170783,-39799.56829705273,-46694.36841794854,-53924.60003543296,-2730.2223537178515,-5459.536898616461,-8157.669297972534,-10643.969294594732,-19274.369092595247,-25880.5767354477,-30851.45074659736,-34619.96042724725,-40503.123623639956,-47138.15803257309,-2364.2453030409933,-4615.963491901155,-6683.500555222534,-8658.38189923331,-15273.082156541583,-20257.24566060777,-24061.168772139456,-27235.792073391334,-32429.08763399499,-38656.84477474552,-1847.133101473064,-3567.6099092558397,-5128.743642397236,-6625.439130092505,-11623.133762292688,-15422.462141758384,-18637.912075392844,-21370.855304089433,-26043.149399585353,-31932.0133185632,-1400.836908848315,-2698.8158742213436,-3860.7953910674405,-5001.676620794544,-8807.38512585318,-12030.45179669946,-14771.615637284689,-17260.178213144507,-21524.797452734085,-27112.12222806175,-877.6174218530268,-1693.0200510544473,-2445.684303222737,-3228.3032483838797,-5976.599851750383,-8473.890012043645,-10684.580685682304,-12757.284450754814,-16621.844664610544,-21469.266963290313,-578.6946871835826,-1140.1338772085091,-1672.420858292051,-2215.0029644312635,-4292.288070721363,-6320.638269638046,-8164.781309430662,-9913.986077403184,-13021.520016158669,-17473.034006238304,2018-07-24
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.7491958188202,-4182.070192813826,-6513.089953886076,-9096.812765955874,-19908.325790459785,-28768.12610817336,-35598.895838237804,-40757.90356462951,-48057.81206033338,-55850.96316072965,-2764.844987600788,-5536.133020434845,-8282.94263919424,-10821.731602645974,-19700.888333091556,-26555.980211083806,-31742.826272506645,-35735.90295004229,-41968.2540132429,-49241.67506677139,-2422.9808115281885,-4738.246392562962,-6869.388859536681,-8908.008730439939,-15771.95677832399,-20972.676228821903,-25002.87477920382,-28358.844612729066,-33918.98225534984,-40712.78980624804,-1910.9035052651598,-3695.896864668737,-5318.486991996175,-6874.960936960077,-12089.639485299289,-16114.689345482358,-19513.62358433519,-22414.781047928787,-27489.279980242223,-33933.68035332259,-1457.1628770260577,-2809.36610817974,-4022.894945150785,-5218.848255435281,-9250.546883857278,-12657.399944392164,-15567.151049177177,-18255.452008330583,-22965.015321659885,-29078.529236229253,-927.6530731363218,-1788.8607570926088,-2584.2164478404447,-3412.2727084575854,-6329.4853617151675,-9027.010821824253,-11441.776049979351,-13756.663869241835,-17938.328968502436,-23338.795844631706,-628.5477200891082,-1239.9825229454727,-1822.2136913256072,-2419.4687557381912,-4739.390599438884,-6893.0231639894555,-8929.838494446754,-10890.607860471253,-14340.790957647288,-19175.874072019215,2018-07-25
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1834.6249599250486,-4191.856315300129,-6547.2750717053605,-9158.015012550462,-20076.761421233416,-28936.73817030969,-35675.65065827484,-40711.45522276015,-47992.72141272909,-55687.64712807242,-2791.5876607967693,-5592.2852264729645,-8367.651644572312,-10929.084644781437,-19808.657606749766,-26572.056670802398,-31635.758809907667,-35619.33867744934,-41830.71994827618,-48967.42805295097,-2431.947682808136,-4749.953021536559,-6877.914376674817,-8908.397877177344,-15680.532183818024,-20758.212210631697,-24779.02927748482,-28126.489283591945,-33638.47150353898,-40324.645760978834,-1895.1538891199743,-3657.4859413647246,-5254.235885387017,-6783.280735950288,-11874.661669373621,-15890.201278742468,-19280.637983752138,-22170.009296018034,-27160.779666688555,-33525.40199658321,-1425.1776892677026,-2741.2397308900436,-3922.8908846603954,-5095.475486996449,-9117.655299136008,-12516.121212908387,-15414.258695975019,-18066.9077985607,-22677.817682300054,-28739.76565281133,-925.369396032329,-1784.8309237189442,-2578.1510965011803,-3404.086059145702,-6309.9870440734085,-8972.225249563227,-11339.76827084634,-13604.00677959311,-17758.169756650197,-23123.776208290015,-617.7253488640099,-1217.5815741823371,-1787.7221681418414,-2372.4339678395263,-4641.894922721345,-6788.499417779865,-8805.110728229221,-10742.760053548409,-14181.548762580496,-19048.510173076007,2018-07-26
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1836.0207178875335,-4192.677261677789,-6545.513333482611,-9150.937749464669,-20017.096615345363,-28738.70821158,-35263.203151181675,-40084.65540557905,-47165.02549963308,-54730.8813326151,-2781.875149659885,-5571.962214433686,-8333.458863645134,-10876.470694499618,-19617.522519330785,-26166.16909651796,-31014.955439024532,-34845.306470123076,-40947.298799372744,-48046.11636461463,-2404.918780173388,-4690.1268387944,-6781.124723851746,-8769.26997961729,-15326.268202117644,-20188.62636165484,-24055.32026174276,-27354.00813438835,-32778.46747420498,-39498.990129191196,-1846.0950332211924,-3553.377546825899,-5094.43654537683,-6568.083050884132,-11443.685921730059,-15304.963561796409,-18645.366652509023,-21473.20133909116,-26390.255828482972,-32852.494534589554,-1369.3507176309522,-2628.1962353076306,-3756.9918036844538,-4879.49565167569,-8747.127575210761,-12095.265380414334,-14931.512297685971,-17556.777936944214,-22152.064088053594,-28285.01943239459,-905.6589473702106,-1754.0755705831452,-2539.2820010367286,-3353.5955273467844,-6197.321301325006,-8831.748234955754,-11151.580336134444,-13446.962078020195,-17665.77537645286,-23040.703123602085,-605.1042295813459,-1189.4007069276759,-1746.593897333716,-2324.427864847803,-4624.792317036998,-6817.903855826255,-8852.518531036563,-10795.975538816958,-14238.328933295299,-19101.69452204302,2018-07-27
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.8319739862745,-4190.590279835998,-6546.953653198136,-9154.99516051104,-20011.41883333939,-28774.352152115593,-35541.80656230675,-40671.857819418525,-48249.40274187541,-56530.713758266764,-2777.2093846477073,-5560.646448216363,-8318.786186952806,-10866.702204091125,-19649.080683941625,-26440.804818918194,-31598.60193405088,-35692.877073309835,-42234.59252092909,-50033.25425869913,-2406.235790162652,-4693.804266909892,-6795.66803710539,-8811.047251830394,-15611.615256510588,-20783.40124089914,-24915.85524270276,-28447.750507207238,-34296.22912319144,-41680.48598596142,-1892.608287198519,-3660.4081097735143,-5268.164731088131,-6811.388275116889,-11996.747297985341,-16123.041563876177,-19699.252064712855,-22733.573646555582,-28166.488090246537,-35203.09477037756,-1444.2383752504302,-2783.9915458185897,-3990.665512617099,-5189.493203558191,-9322.533398813008,-12906.914511011593,-15950.143915908571,-18794.052976259176,-23876.81788388337,-30609.923906009673,-968.733081832268,-1876.6705074576112,-2717.6119871462215,-3590.1285726459028,-6641.255248055248,-9494.865607021857,-12113.6525901009,-14598.869237012506,-19206.021024506423,-25194.91863314755,-677.607056742595,-1342.3472443547525,-1976.6393612538486,-2623.7109622749413,-5114.309416353943,-7487.7935637020855,-9731.179607958315,-11888.922693120068,-15732.16546582547,-21138.654355650913,2018-07-30
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1837.3980847822813,-4212.872728670565,-6587.21512935419,-9212.626150973527,-20111.93408942707,-28898.586912492567,-35611.88804797534,-40644.39097095028,-47950.21509724276,-55795.222043678135,-2789.465453362289,-5583.977965653934,-8352.491959405354,-10909.521640347528,-19715.462302827364,-26452.82379521169,-31512.657668748463,-35453.596517996426,-41769.271014826925,-49167.34613001975,-2415.758665525538,-4712.143683222812,-6819.539699997989,-8834.47389232957,-15580.37396018918,-20653.73099374139,-24631.527240694864,-28043.99362901201,-33625.533868306025,-40647.09922803359,-1885.3458692044596,-3640.5407210733774,-5232.254491099573,-6756.829850694234,-11843.654672138779,-15815.62695609701,-19270.71317090922,-22197.401310255067,-27294.247304303193,-34010.26209016156,-1423.9915254710822,-2740.509997334515,-3922.0878813020154,-5090.783204704832,-9069.143360786155,-12531.928444956488,-15466.981262562898,-18150.128834869363,-22986.67176665188,-29334.63770983208,-934.9884480318042,-1812.2624586807415,-2625.332664845362,-3468.139094048038,-6410.545985814468,-9102.752300749213,-11544.36837099721,-13959.138247059163,-18312.53199958714,-23943.705828018952,-631.6311733607208,-1247.2721510138854,-1836.7024814901379,-2446.2317145850357,-4866.035749916722,-7118.798750415575,-9228.497942938455,-11252.728482252467,-14870.999562970479,-20011.30898791473,2018-07-31
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2836.8797747830185,-5689.187106900443,-8527.257771822678,-11162.549162405812,-20374.196998253472,-27557.034348041037,-33095.90655108543,-37616.252693315604,-44934.76883370371,-53585.44196840993,-2507.310111424211,-4906.080104333922,-7118.726583209995,-9241.614259401624,-16433.616596092244,-21987.06191882034,-26548.47333220276,-30455.16941215095,-37037.48940607792,-45235.81251500404,-1994.2261418319877,-3861.0642029666105,-5563.760008795822,-7203.0937017592005,-12770.40676042276,-17324.0613850331,-21279.075417775734,-24715.018582497345,-30758.23498890063,-38555.56301976886,-1540.1401912265046,-2974.45618590328,-4273.424882711355,-5571.593939935403,-10132.340622563308,-14096.065443618078,-17541.548004015145,-20719.24711630246,-26328.38586350708,-33765.98419108876,-1068.2078176081768,-2069.131648073948,-2998.9361356768786,-3969.9724334840867,-7424.047214986109,-10612.273092910327,-13509.832776392985,-16244.441170694365,-21367.63474859658,-27928.74877942662,-752.2838898941709,-1488.0432250340582,-2188.8433869824403,-2902.8697366024753,-5643.318025501416,-8309.499095081497,-10777.158267429724,-13126.321846454885,-17351.59940520383,-23313.11158934838,2018-08-01
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2804.5346205651795,-5624.985303455855,-8430.935488008912,-11035.25668786102,-20075.438861731272,-27074.29306921523,-32432.83191734091,-36732.9153916956,-43628.81666319474,-51783.679953517945,-2467.0435757891355,-4822.003549708057,-6990.831870283349,-9069.499511184127,-16077.233038551567,-21449.939434767177,-25789.45199195271,-29510.47405386783,-35675.63486933449,-43502.52692845659,-1949.152244006681,-3769.416051619195,-5426.0107106004325,-7018.7766957837375,-12405.215168398798,-16737.73697908077,-20504.920701308176,-23703.671747184344,-29390.194973791804,-36900.060840617545,-1495.7610503736669,-2886.109696355459,-4141.353650104613,-5390.61589371326,-9729.971918781986,-13505.48511318487,-16713.346644515463,-19710.049840283784,-24999.34081107276,-32189.801748363767,-1018.7970632338775,-1975.0077939181465,-2861.528301682818,-3781.4101244951016,-6997.405655498624,-10004.126900259274,-12724.597561670467,-15315.389408685383,-20292.119199726585,-26586.638156166184,-706.7907771316659,-1396.679410377601,-2053.8786958185865,-2725.5848442136303,-5321.972340858083,-7932.993746533248,-10308.81930143747,-12555.547206107818,-16615.92699517045,-22398.720095509198,2018-08-02
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2729.551420055481,-5461.63096604716,-8168.5318307373345,-10670.719998468714,-19225.597129062706,-25847.939352908004,-30897.304275415532,-34928.485729557535,-41315.887797946954,-48879.89882129204,-2350.9728879104186,-4577.374818543067,-6620.704886452069,-8582.683872700669,-15213.4456222156,-20276.126919274873,-24343.971663954828,-27762.473874100586,-33477.68693641521,-40755.12498542701,-1845.3483558347816,-3568.341855367633,-5135.672055610241,-6641.214160387677,-11716.837312718031,-15778.368257943599,-19239.69067465792,-22230.8778489307,-27478.24622041575,-34481.99422806196,-1411.9756642346392,-2722.543889830422,-3904.4519889407657,-5079.503019587526,-9147.342809116351,-12616.315147707443,-15615.850249009804,-18367.759906587788,-23301.013113673514,-30015.850092481764,-940.7726440669949,-1816.5284750421051,-2627.571203630796,-3474.342920860254,-6481.2827532452575,-9242.332273152162,-11765.866315970576,-14195.706989515718,-18822.77933051894,-24710.315779440047,-652.8822378140403,-1291.9714776607416,-1902.5267751699175,-2528.2312634725895,-4963.234191439347,-7374.976278445472,-9599.734058408358,-11718.132259768958,-15499.10444484491,-20842.665797758236,2018-08-03
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2705.1769807826704,-5409.527478611093,-8087.602502433048,-10563.923143795007,-18984.45563793341,-25462.36167204401,-30359.405342715327,-34243.10001986884,-40379.01153967838,-47917.14222533975,-2319.8075079491146,-4512.1975857227535,-6521.15450731431,-8447.831313085866,-14933.867352833593,-19843.877245698786,-23763.099308541685,-27055.408606684214,-32577.94509701428,-39729.20383294916,-1809.7665284745472,-3496.3408362059,-5027.812509056734,-6496.372107622217,-11419.114751648558,-15332.44628062089,-18666.08110657212,-21531.641327246674,-26660.7385838482,-33570.49481967755,-1374.0323104364697,-2645.756389885066,-3790.058867769396,-4926.541547964287,-8846.01970174638,-12187.062861740153,-15060.684534507498,-17744.538361417013,-22715.981389233202,-29290.55269514266,-906.4684250178607,-1750.4107199883874,-2531.6523814619177,-3346.2013573107397,-6226.921261954005,-8919.538263347305,-11391.80283339956,-13910.280391048509,-18352.607236428827,-24332.20455372185,-636.1895008251158,-1257.1305893150784,-1854.5168037094736,-2476.7713038163092,-5000.198554706236,-7245.148147940039,-9451.548514253256,-11613.162573927431,-15442.579365441954,-20798.831064275117,2018-08-06
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2760.9237375867306,-5537.597355175572,-8298.983334009394,-10860.302025470344,-19657.3247081621,-26391.924497508182,-31500.897105609198,-35571.31899022845,-42049.724128431495,-49805.35985719299,-2411.534082140073,-4704.679079979158,-6810.600838168923,-8825.529692529275,-15568.636351763023,-20691.282733943706,-24799.12387255671,-28278.24987616128,-34068.05045831489,-41632.22359536216,-1884.2289825127245,-3636.842795027931,-5227.234250948151,-6753.953059465322,-11889.880768229952,-15991.44963134911,-19514.087859635285,-22536.5306947856,-27892.505619498144,-35229.61704339253,-1431.3388966902749,-2757.7198934071075,-3952.3938917201667,-5139.918858631096,-9247.967481882566,-12778.444202135506,-15809.417340454747,-18605.23031720343,-23688.61713217752,-30750.165273431776,-955.4991409285703,-1847.9037917898877,-2674.783418282179,-3535.9635992740004,-6574.474593521816,-9379.560498080173,-11968.262148850947,-14483.355404577698,-19359.49155049611,-25522.917048125266,-667.443842189029,-1322.3213039681323,-1949.4729335008524,-2593.439149298174,-5113.76156796157,-7662.694497180339,-9999.50639390407,-12216.171102056323,-16175.140447660931,-21749.338242192287,2018-08-07
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2725.4918485651433,-5461.249266195888,-8179.517150819702,-10700.125379553036,-19335.820179169677,-25893.576607388844,-30800.724450194146,-34670.176569107134,-40853.94292954498,-48187.205865997064,-2372.0195727848186,-4624.7658002960525,-6690.3987998995235,-8663.681865576706,-15229.742244173292,-20150.2273563598,-24055.787713681842,-27394.436974755925,-32898.52606828767,-40048.734206755325,-1841.447444133587,-3550.2751013745565,-5096.63780897859,-6576.892775791584,-11510.461248270927,-15410.293536762823,-18790.634618035314,-21658.998417297742,-26722.871436224872,-33703.76585083353,-1382.3253273229084,-2657.2292647957256,-3801.6818596960875,-4937.409399984583,-8843.467201779014,-12231.35567291161,-15107.952229961811,-17771.50427692817,-22561.630423211434,-29309.25369722105,-914.3339958235656,-1772.1789485790669,-2567.556311579214,-3393.175585071156,-6277.070170541265,-8949.64285208538,-11377.709956603489,-13759.660126734685,-18411.0686133251,-24344.421789118,-628.6476360619099,-1241.8909170928491,-1828.2139214341732,-2432.729319172351,-4819.79149094459,-7246.193106130137,-9480.477542630295,-11606.875182081698,-15425.56933989568,-20856.889758634876,2018-08-08
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2645.928606722846,-5305.8318763738735,-7950.8822740309715,-10404.180386444612,-18764.7945935788,-25074.90379657512,-29722.08601405978,-33298.37285873965,-38873.77152487083,-45352.629916471866,-2300.9257130477326,-4482.55753345087,-6480.6418453045935,-8387.676954816365,-14705.637971440461,-19365.449216530025,-22975.15419526043,-25964.265455613888,-30901.104183985386,-37194.157033293974,-1777.7029360749157,-3424.536332351934,-4910.916061348744,-6328.5598058826145,-11001.114185106795,-14606.366073323152,-17633.792272665247,-20242.903877548277,-24757.43175331611,-30870.599859148293,-1318.745602123885,-2529.016313070946,-3609.5745044309515,-4676.211497958131,-8287.32287516159,-11321.769978156517,-13938.45756073443,-16292.123724345176,-20528.132443904382,-26498.43707758878,-826.7162484237542,-1592.731833566142,-2300.340806087359,-3039.2805914142045,-5662.561589900673,-8024.315759135876,-10210.236233417992,-12278.026338327865,-16370.23187115835,-21614.738636577764,-563.799085404944,-1118.9418023908784,-1649.4125452892986,-2190.009102856111,-4262.2733816291875,-6379.665706687978,-8362.628714055681,-10267.423477012475,-13617.414277267497,-18325.9048584736,2018-08-09
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514.7303617571333,-5030.135236360831,-7520.893949888685,-9821.68241047463,-17536.698255330644,-23305.282225959418,-27468.836869160485,-30606.597216092618,-35459.53315880435,-41167.18691665662,-2141.2636818667797,-4154.589613411219,-5989.590067715839,-7739.974561968018,-13515.60027926651,-17690.49630974055,-20857.99114277253,-23495.508151279864,-27770.822818305925,-33232.201971003116,-1632.53346521817,-3140.4626996857824,-4496.990003927829,-5785.449887291907,-9972.032716636197,-13135.875082270693,-15807.095427418972,-18043.415618722313,-21961.797076148214,-27247.075398842222,-1191.5069208061932,-2277.422001629482,-3241.5127066386776,-4189.851018873687,-7358.877065184992,-10036.239865576805,-12279.213426183662,-14341.362201501615,-18086.218178991694,-23138.633028455457,-729.0299878078231,-1407.2577288539396,-2033.1094554493247,-2681.519536474334,-4930.237776194132,-6999.573067265446,-8878.200489354494,-10760.270738932231,-14204.882317215815,-18651.64768473772,-485.74714943890194,-958.9923063644783,-1412.2271066214707,-1882.4135860297793,-3768.5384330314846,-5539.509915387185,-7220.26620214642,-8851.317337311048,-11675.681774113124,-15651.458536202146,2018-08-10
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.2139380405624,-5048.659699084303,-7554.06420673566,-9871.865344350983,-17635.86202973553,-23490.59540941332,-27761.342221690764,-30969.683374071523,-35856.63463688883,-41713.85284957671,-2154.006532009502,-4178.055333629865,-6024.4274596777395,-7789.161319098166,-13651.170398363378,-17933.53428825723,-21172.036328486894,-23792.22116792707,-28137.835235011822,-33836.2721616574,-1650.8826650223318,-3180.2064921444908,-4559.273306953373,-5871.860849957953,-10166.18113355941,-13401.436403337531,-16056.038357564932,-18344.992313827373,-22353.701578811597,-27883.912672227045,-1217.5605838825722,-2332.32156201607,-3323.8128315256035,-4297.724586943154,-7538.430472938089,-10199.53164302156,-12495.460458847403,-14576.132398667483,-18454.2827121194,-23759.07646383866,-730.4634445810898,-1401.759202998277,-2019.3823362748662,-2665.554813673305,-4967.50950538279,-7055.52682606157,-9006.404410284362,-10949.701509728751,-14579.132224416215,-19249.341889151867,-499.8778400025012,-991.8864396011231,-1465.25573508432,-1954.5407536751081,-3901.850794848222,-5777.421878760993,-7538.6365595143,-9238.210013171934,-12218.207221858756,-16450.854208414006,2018-08-13
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2628.503654480164,-5266.303660307787,-7883.706656441871,-10303.160490258451,-18387.127471530854,-24431.59302391784,-28822.76733282009,-32235.95754560335,-37601.06121468975,-43925.68828711769,-2245.7491474798326,-4355.172670742506,-6277.041674398997,-8110.086466520152,-14162.02758433528,-18565.371178712216,-22010.78014617412,-24893.417703562896,-29701.963098508277,-35965.39147488921,-1709.7292143450277,-3288.9538036529375,-4710.270630726205,-6062.2648282926675,-10477.82657075784,-13918.822874920414,-16838.149504382265,-19342.60882474082,-23794.186732787348,-29927.588290580403,-1251.9856369316421,-2393.9555326331956,-3411.3789453761237,-4419.049325075193,-7865.6391028097205,-10791.66835449959,-13303.373183751886,-15632.135706274596,-19734.866328926844,-25793.893296791095,-794.5710530687984,-1533.820927077304,-2217.701137398042,-2930.642941730064,-5448.664245395863,-7785.211516100782,-9932.188955467165,-11905.150098703394,-16111.588604778517,-21299.739846960263,-555.9504231558458,-1103.0105489275338,-1623.8272421460024,-2150.98716505785,-4128.383180475976,-6346.967894758578,-8343.039911531378,-10222.318658130607,-13541.766949976765,-18241.92756960733,2018-08-14
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524.990818628714,-5047.711363659502,-7545.421504099773,-9852.745895919375,-17532.609263915343,-23160.502609362688,-27178.40599112035,-30255.252828848446,-34942.091630811745,-40591.582831172505,-2140.9845151891195,-4148.461150895984,-5972.28712354494,-7704.477345329284,-13339.026928762993,-17368.055469175823,-20473.87944090685,-23003.39963508978,-27190.624435770937,-32592.266789630143,-1605.3654628559152,-3077.2222440561764,-4394.835981037157,-5644.421273667733,-9684.811875737629,-12787.087125366976,-15349.328446443615,-17526.95680287617,-21379.956471137964,-26613.17983037795,-1153.8402077004075,-2199.822868037285,-3127.3149909000676,-4043.557209538536,-7150.855412799858,-9719.040841060298,-11903.056841890837,-13934.719399877242,-17647.618167071574,-22621.259273192758,-703.9594366814681,-1352.862838972249,-1950.172134510016,-2572.197006619288,-4761.692773380812,-6800.140713335175,-8642.670183949245,-10527.942375960018,-13915.201365918707,-18319.92253621199,-476.8730633983805,-939.4975968825238,-1383.2127289376222,-1846.02608673145,-3735.0826047699375,-5475.371880125902,-7129.1211265975,-8737.742456207328,-11542.40137055685,-15528.15186519685,2018-08-15
