,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.4429143864618,4215.327776813256,6770.961453098256,9403.612579617466,21627.857505484608,34984.38172380881,48849.59468286672,62363.33785757344,87117.68620134107,120220.06329094301,2807.427456659513,5885.272379961622,9041.588601608622,12294.39025300379,25746.993470539128,39687.62969812248,53352.92085982172,66024.08283844712,89812.65905649365,121410.065229848,3262.723904829152,6631.003781073154,10002.86651128352,13470.219670434624,27446.23640336704,41088.66210776243,53917.54986790211,66103.83902593833,88840.22527944141,118722.84992562688,3461.683827865994,6960.900707738754,10453.457316618646,13990.842867358217,27660.431760792617,40454.10138656714,52777.629826314806,64476.37811683223,86508.23547697827,114363.06672089806,3268.1827782093305,6424.303254320486,9630.638153534399,12814.78733360599,25169.47174562115,36911.50928942834,48048.25901371351,59047.17993083928,78257.03321705037,103908.7282534978,2838.0944966156603,5630.4090417549705,8352.980371488353,11159.135728069952,22197.74414776339,32138.189913411814,41474.99616027043,50298.522006176485,67210.006886391,90108.55622428283,2016-05-24
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.422700664753,4296.889964041199,6894.240275956438,9558.996192687899,21769.29898329043,35160.13520507683,49040.53877701735,62564.780902666214,87262.17591466059,120120.1621404837,2808.0538281721065,5870.268840214697,9024.300072729275,12280.580832335081,25767.975204861687,39723.787904923905,53401.05687638299,66068.53047551689,89790.2732777766,120957.76447298552,3269.330567154329,6645.315488154518,10025.565318293484,13505.081476947045,27496.741782485093,41150.88529581425,53976.89788347567,66110.15943483758,88765.53873204737,118066.74251310708,3473.6713301293717,6981.356672098853,10475.046846789463,14006.804407924768,27688.058565407446,40479.8820898843,52749.77818813565,64435.14161044438,86236.26906356588,113422.02516070465,3283.4677443500077,6446.8849729263275,9646.839186363914,12813.002664084786,25114.064392293636,36842.693744478616,47912.17162729749,58747.35948099414,77537.41362340745,102448.82421399173,2834.195788550992,5615.309114078491,8316.34936827518,11091.771814690946,21966.395456087288,31708.477760028873,40822.98568118326,49395.09666279865,65815.89689899673,88081.99778931943,2016-05-25
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.830887815848,4490.524009656557,7204.936286936891,10014.83492352502,22882.472214945323,36796.059889381235,51066.04464741979,64923.42803637068,90214.13044345491,123689.93075758268,2970.9073191387483,6209.055575675069,9523.400358998635,12941.374432563034,26954.645387804725,41302.98572498003,55316.745403715686,68276.96257018892,92567.00902782861,124247.25580718508,3423.60211058783,6942.189207646626,10445.57786688039,14032.55521394424,28418.040521478513,42408.99987366552,55531.26758179016,67969.52466840071,91099.6669502475,120856.56462959433,3569.8296811417244,7172.702173943913,10766.648276759592,14401.048841221618,28420.055944368814,41506.83267586862,54085.325801715764,66036.70007154613,88205.65946526805,115867.6568314594,3348.189890087682,6578.450700856723,9857.329147562144,13108.440340952307,25718.855953073027,37714.50291664014,48995.28209975308,59989.30774338667,79083.15416148482,104499.71536069279,2898.537075768005,5737.85465302786,8487.26252429964,11303.548893625699,22337.839983294565,32234.554329819228,41499.653080277785,50248.09141233878,66999.48418079069,89654.68551150782,2016-05-26
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0410831182116,4268.716522689858,6871.329269964883,9543.696777075245,21526.308188538773,35017.86336619397,49234.6894087549,62849.32856291563,87498.24727359168,121358.58837870794,2732.486683174259,5673.366031347461,8787.285135942362,12052.942675102811,25641.186653494435,39938.092563121005,53693.97500656833,66053.02670473853,90563.71539755189,122070.70771056067,3303.207896718697,6714.3952058309005,10114.326378683247,13606.182260822887,27937.810612912974,41679.633223814926,54191.102248683164,66594.23725803317,90416.76720596588,119525.39223635185,3494.3943607885994,7049.001132842015,10643.026045952776,14345.41531751154,28118.871764642987,40591.50139698218,53134.14684079999,65334.75088857999,87632.64690015062,114339.75710476295,3080.416787553333,6098.23796311369,9271.784238418373,12493.725482947015,25067.57470593549,37311.741896618485,49034.65750455763,59715.00347561993,78471.93239503895,102415.77215868287,3081.320666095322,6066.644953840863,8891.824060439856,11745.951045140544,22466.93623715795,32059.035849264234,41291.03690030059,49418.43978735221,65315.52574927997,88704.06366851454,2016-05-27
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7132860750216,4387.73233245114,7053.772311916078,9814.062373498982,22486.445593899287,36236.599376833954,50311.686779822085,63999.29755428106,89111.14222968718,122554.38292906038,2917.8060270584397,6101.806469050673,9369.361475547556,12745.215701887697,26593.7754540953,40745.908650287514,54588.816728033366,67442.27540095022,91584.91702213748,123270.83280527365,3384.320076718518,6862.6048354787645,10324.068934696897,13867.599179284633,28056.49416838468,41876.358402409634,54890.37419016636,67255.1545467179,90261.53402784113,119912.83772461163,3525.408904948413,7081.5610983477945,10625.558090295955,14204.365324375069,28051.69195843285,41030.401279274185,53534.27500178431,65410.96553759655,87617.15112219872,115065.26047792082,3320.552731373229,6524.196468380584,9775.375370599988,13000.191671370572,25535.738845326065,37456.41852658862,48687.116264429176,59767.89690338452,78667.82554158391,104069.8089791036,2868.272647281754,5686.470753148451,8430.528497527499,11253.392112608053,22374.30535255695,32238.842203159722,41341.89134793637,50069.38577562735,66826.67245994267,89437.85139597586,2016-05-31
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.7105798680864,4304.124759132352,6913.537004884826,9598.267637134975,22053.250703882426,35615.29918948464,49669.322665665066,63428.649415019696,88842.35426940036,122962.45907773159,2861.1238759439325,6000.752625601963,9214.385787641859,12526.459998515023,26186.25235262242,40317.620513446534,54232.193528122065,67207.16682804954,91698.36056542564,124256.80187672723,3320.9548313876794,6744.38632588787,10165.396854673698,13678.16314966718,27845.6192861672,41736.816038056815,54872.92496951026,67417.71456612145,90827.90004374096,121517.73643198772,3504.4605127473,7048.575685757638,10590.93916630635,14182.443543100448,28101.221830261642,41200.65449033441,53886.445430628155,65931.55799941492,88651.92364437734,117182.96558470695,3336.9414091774606,6562.972099011198,9848.923956780574,13121.061835504264,25838.793541669693,37928.39073286929,49395.273555855296,60755.64746599241,80420.63673591067,106755.37449937928,2921.497249296871,5796.651679801373,8600.609148321673,11490.01158761953,22891.374159861094,33116.53378688658,42625.74012536301,51675.35061073571,69046.02994436855,92595.14470552857,2016-06-01
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.051540469016,4324.161300126411,6971.915815297423,9719.134148186353,22391.805340786406,36314.293513013865,50775.77420044315,64928.571934603184,90929.68436025127,125888.86752191343,2905.308072664232,6082.894013193374,9356.367582884475,12745.669084764846,26768.360727418207,41309.13761023223,55620.88079097516,68910.38656399262,93961.43778851944,127295.99109286114,3407.274523898383,6920.40523620417,10430.9941585366,14041.364406327319,28619.07751577936,42906.974990192044,56361.88435397093,69182.12043350379,93185.67124756247,124641.2227463783,3604.9462744151483,7250.4339889631465,10894.376069993217,14593.04056033714,28909.433532245585,42327.18691893856,55291.69361645235,67623.83330215822,90912.75828693376,120259.71495728433,3423.208330562279,6729.257939456247,10093.931662710364,13439.966532090093,26437.251786803055,38815.0259088604,50590.795465991905,62213.58461745801,82390.79116592728,109632.28517985737,2996.7914832107836,5947.34825344399,8827.283649155977,11799.473176041261,23464.288093290597,33906.71507172809,43712.73521648685,53071.030122061624,71042.26870837921,95401.99010685532,2016-06-02
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.4541812773464,4880.618012288693,7853.239052969532,10985.574224159707,25221.79559056592,40659.79248498882,56328.269767416634,71553.82667827667,99509.33250260583,136728.8631438104,3284.8357965468886,6850.558754617903,10514.824798988766,14318.248477799258,29866.01612173995,45619.69006276258,61019.54841056403,75366.17086258496,102182.10672084992,137706.37905812863,3818.831506785286,7728.069979469141,11604.217400930222,15569.466738626932,31364.47484340996,46737.71288659367,61263.80607590828,74990.28135073071,100573.184976664,134185.664434824,3939.2604702972058,7902.136878982199,11842.614588903307,15812.57046195506,31215.879193754343,45703.22417613245,59584.16624357134,72783.70553745962,97515.92169654787,128991.49577606644,3720.3036630245806,7303.653582049961,10927.633569807465,14511.247415419624,28427.448327338614,41675.954302759164,54171.704872347094,66525.42238149942,88152.08507191468,117455.12819830532,3189.406694644347,6325.804487800107,9381.320109594773,12520.99924652372,24919.461136918857,36136.776303070146,46622.142967042455,56672.60811429388,76019.38573430895,102372.54433928529,2016-06-03
2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.4953156345605,4773.415946441176,7683.368768653212,10740.68898703932,24805.496358717093,40008.67098493588,55295.5925293352,69960.34915342939,96619.16918198242,131748.5070940839,3234.4116143625224,6766.774570352071,10388.731313724697,14145.768522995837,29456.913973555114,44827.02968193042,59659.19065199806,73355.10201710486,98859.05224155808,132335.11616547615,3769.3546878011102,7623.942052042383,11439.002923653352,15332.95998720723,30744.360791215386,45553.02635149056,59421.40549605784,72502.46348115151,96741.57088507486,128508.1419132693,3858.8133645457706,7731.821858860319,11572.082971255015,15429.15614975885,30267.679951271788,44099.420622683465,57328.78647076295,69859.86154902489,93146.47833008974,122939.81374027854,3546.6062174563376,6962.862573296226,10425.849540925676,13854.871585555484,27118.38187761615,39696.63478356458,51513.76125660127,63095.68860188007,83631.87466465903,111121.63251791243,3032.8923007422145,6006.373909088128,8889.636570073604,11841.201279479334,23465.716413749848,34062.754300049106,44074.146378015794,53523.356347821915,71653.14402070019,96344.04366528935,2016-06-06
2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.8863705066046,4861.141379249437,7822.242119744227,10939.584933877079,25239.984747180817,40709.962530320554,56293.67343276956,71297.18627643737,98662.49617407029,134771.82082297342,3291.1196409260497,6880.21382702029,10561.665496507194,14382.789839520497,29962.641265369388,45631.366288984966,60806.973957425726,74880.91279976648,100971.68928133861,135434.15695218535,3835.3118372283907,7756.647188295615,11637.93731820265,15601.96162129196,31312.693567571365,46463.895273286835,60714.675981524175,74125.90960910176,98959.93491315855,131560.61480195526,3930.6109449895607,7877.423599099131,11793.061510678337,15728.80032966477,30910.505746625753,45123.32158579725,58686.91073330959,71477.00776479152,95500.58476599066,125975.43293833127,3642.018516863988,7151.000144994303,10709.140999709338,14236.469305526341,27834.87209573274,40673.159573398625,52828.31158606315,64811.8642677141,85789.74295364425,114031.59206990668,3101.597466473422,6151.441364383429,9122.60894759921,12179.853229116736,24207.13851924397,35064.663489398015,45259.18759640484,54953.13903291372,73592.69785275875,99024.3504355842,2016-06-07
2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.959432687946,4870.8917373912145,7840.00276600506,10966.281201382692,25323.52059091254,40869.33810833436,56586.59998115253,71755.39496373192,99550.2326600817,136541.02011298877,3303.370498015605,6909.663448678965,10606.006479685178,14439.813067124063,30096.210946184903,45899.10773742246,61241.72969363472,75516.57397709946,102089.67482165527,137596.8919871664,3848.3539856404623,7785.74626411129,11687.876521630991,15678.459544259373,31523.49285461624,46841.071398705615,61294.78560108793,74935.54599576819,100335.61084999249,134152.45716393448,3960.726591111095,7939.9185180279965,11889.685119179065,15863.098470134591,31211.358321696236,45626.06002820621,59421.60922286857,72465.07390961556,97126.59475913679,128945.9885581499,3687.5884780399265,7243.546324220479,10853.739827315318,14438.678008989267,28269.5667357953,41361.997232036105,53831.179229506146,66140.67812576858,88016.3022086948,117565.52621632567,3181.27082342606,6311.162848355672,9358.964030757905,12494.343686796565,24848.477002762673,36117.21335881635,46800.22943764554,56946.09144994008,76444.39809472722,103054.13020821987,2016-06-08
2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.3917752193843,4927.452546581774,7935.60495399922,11113.056967158707,25660.159419505893,41375.319570677006,57259.522563519684,72547.62975002614,100687.25772425701,138299.35416803742,3352.4593180551633,7007.967203609698,10750.391987586363,14630.74548673151,30457.620037365454,46428.88985928568,61890.98074444618,76254.55315935043,103304.59621650718,139443.07255532974,3894.168238494299,7876.131667127294,11819.929211169458,15849.312877787248,31863.1002392586,47301.50427382915,61844.62103413885,75745.0460057032,101507.65645879597,135880.99673276983,3997.51959575473,8014.7004161140685,12007.683830068885,16031.940669463705,31502.02192323113,46004.64840542827,60062.267695446775,73324.68185487278,98398.85326923669,130703.53546710347,3685.1959614105626,7248.231413054635,10889.867553660217,14526.88495998608,28620.25303841321,41932.258057345025,54546.63535046819,67125.38653741207,89294.3301102925,119488.68219963706,3209.895665949617,6371.5882985639255,9459.578702747158,12639.984173957666,25264.200390039172,36759.78846033178,47510.73635871998,57852.24597495733,77802.01076783819,105075.51220933159,2016-06-09
2016-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.6723047485125,5084.9232785207405,8192.423506157204,11493.99891587607,26598.08302542696,42903.62782621982,59399.649966504076,75273.97136718058,104132.87990895726,142666.89231193523,3485.50226208056,7286.708212429173,11169.417939698791,15190.864052183617,31612.626120370605,48198.50533720893,64254.37465345777,79099.96622137945,106696.38799489969,143758.24819095014,4035.2114667970172,8161.600001553233,12254.464053091926,16444.831530350035,33075.01703991812,49105.225774966384,64137.67358249278,78277.60417863514,104726.56882714134,140099.72145943498,4160.156793147271,8336.789993943697,12480.15978868138,16649.24288659482,32711.843818652756,47704.65037437455,62005.13813977639,75577.96310141908,101285.68004747617,134634.93050034053,3846.7227962611037,7549.935755471705,11302.862355196889,15017.797185872354,29355.09561976832,42978.94947144529,55972.707839620314,68808.94364144662,91730.51722036845,122769.96679433997,3312.830489444893,6574.01646923551,9751.222824160097,13020.050980688673,25902.946550142653,37698.49421912536,48904.10750485651,59542.95886292972,80042.90621122529,108234.23612599721,2016-06-10
2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.9432281289664,5148.5626039322915,8299.773610100827,11658.888648938584,27108.176013164488,43915.14973815897,60918.15157858843,77290.60754815539,106935.86641849703,146453.2961426265,3549.0836128333694,7423.996010216042,11400.866556141616,15538.237899838805,32464.69814571274,49560.235257622066,66119.21397004783,81370.03890077145,109722.90873694942,147725.10471357114,4161.876215899565,8417.772145411207,12634.130823635129,16950.339218735022,34091.386540898384,50624.168714174426,66067.34939450274,80591.77061716469,107708.93031845323,144048.3714923955,4285.071900440787,8586.932472670633,12857.317470092368,17160.499152884317,33726.79351884274,49129.72877118366,63818.78892901084,77767.35996671012,104102.9484242939,138401.98933528262,3957.8272627387887,7764.941150795228,11619.883807016484,15428.648451568599,30155.523312411955,44156.49888980081,57445.86067767536,70617.57295326238,94180.16271271504,126146.86464872924,3380.5814170497233,6710.774049017644,9963.738287120337,13316.309594511611,26535.85612248427,38655.13708738078,50180.12936274821,61133.424485376076,82249.00242281359,111327.93317663521,2016-06-13
2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.6992918854135,5035.875904064077,8126.635649746648,11420.817457785244,26706.971419457164,43407.42965196713,60297.914293127484,76568.51485808304,106317.75544464248,146182.09386201442,3495.713796859386,7328.61030932458,11269.34241062867,15374.337726954735,32193.528226590468,49175.52641306469,65632.21273070635,80908.68841100526,109440.69543747102,147812.3017858677,4133.345358928223,8361.741920394206,12550.890336672142,16842.80254134354,33870.20927446236,50299.94207482229,65768.25051863279,80370.34095908872,107736.69901449876,144478.3357481383,4262.428790001792,8540.201434473129,12781.197313159662,17046.942347602875,33509.51152824096,48936.659682872836,63704.06281926693,77753.39525567478,104337.50708895168,139069.67111182745,3954.6543607717804,7764.309251936558,11626.8398147786,15452.822366266173,30258.19760051849,44360.251006447244,57798.52860696126,71070.88420231416,94938.29054649176,127259.1381076278,3422.2887822594566,6792.849018702189,10080.0655868983,13465.559868524728,26786.343682556762,39028.264501216065,50736.40022155974,61820.23729658303,83160.63923533325,112544.98007869686,2016-06-14
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.7046096249856,5299.134119131968,8544.586168889698,12019.063296760867,27926.43824919439,45260.67470232697,62869.67007663528,79693.05287820168,110019.39591546306,150358.14788293914,3661.992621981204,7652.702968911464,11744.746294980592,15999.104247381456,33457.403497492654,51161.73848847214,68174.89044347497,83764.6432254933,112720.3592814993,151486.49381342987,4280.892256410136,8662.002286319752,13012.464174270404,17482.593330488195,35234.1655277074,52221.82605836677,68008.24103757949,82880.8356856351,110592.69066032412,147672.0463037038,4445.471586692469,8905.231622391031,13322.951255904014,17771.87841318512,34794.560326919935,50539.1079153436,65581.1621052786,79788.3663124703,106707.78424440822,141742.0559184335,4029.90799069081,7910.060495830767,11855.732175766614,15770.987144066692,30852.036747677463,45113.12873922512,58741.85181188745,72161.21186714194,96225.89981550681,128853.81756882707,3465.9962442806545,6881.169583774894,10215.638136527257,13656.273045265723,27124.49015612947,39434.85896533569,51272.7066490007,62464.39753363136,84005.24231486896,113650.06097045439,2016-06-15
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.163625992768,5257.380311939491,8478.060257734494,11923.559498228695,27666.877989522873,44793.5970869163,62121.3661793891,78816.51075304768,109312.80767556698,150233.84216618713,3625.5814717627786,7571.780598752315,11620.760563899767,15834.367439017053,33083.252124514394,50505.31690421126,67392.37514046278,83048.92307276654,112312.03802863676,151772.33804885112,4240.083745119882,8575.694442866057,12871.715614326646,17273.182570173994,34741.78443564419,51601.89201518935,67455.59604394162,82429.49026508731,110492.13764364473,148379.9742395757,4371.231054239506,8757.686551416571,13109.198952884723,17488.555625726094,34382.85443299557,50194.77899447962,65338.23085972882,79750.4937092399,107049.8638082513,142946.41851659323,4054.529892429461,7958.770751127278,11917.88443556632,15838.449020337652,31020.83469371117,45487.179098990804,59262.03275995891,72916.38799596121,97559.20450402355,131049.37392271447,3502.0182660748596,6953.633149353307,10325.651919178461,13802.796490002802,27506.832208063635,40134.011984531695,52234.70774612563,63714.01637498589,85831.74617826572,116308.69061309434,2016-06-16
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.4897222405057,5214.646255870165,8402.699221232884,11802.4370957992,27280.242658454834,44064.87710589224,60994.87559976472,77208.47493428447,106611.97097758712,146075.09543815526,3571.42406113953,7453.366630615768,11431.760516007414,15567.248625021755,32471.793080642325,49494.45070549794,65893.173339053,80996.99627963381,109193.34060886409,147307.82354396058,4158.200288136199,8409.137025652624,12619.309787771039,16928.62410445601,33997.32151043556,50370.91263251594,65664.76714907296,80093.24051030407,107165.59126539536,143781.57897212493,4275.505138562094,8563.581765152927,12813.875558257252,17088.532184619427,33495.62491454375,48748.68073574698,63340.45380324314,77225.9389566671,103568.84940714661,138362.76253226554,3909.2452349852915,7671.142411124244,11491.988053539037,15278.047937331768,29906.765456515015,43843.769048103975,57150.56930877855,70312.1994873178,94164.93388561856,126729.76485102813,3396.0021353138272,6739.36958438108,9992.383280390834,13334.115079694075,26544.728592254418,38771.24948940376,50481.40990411925,61643.06333615781,83150.78171705376,112681.13570026556,2016-06-17
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.563928188172,5019.699433022526,8090.350815573021,11349.519495109062,26143.53714854715,42138.82156134086,58180.86487792678,73464.10271356448,100955.15856584211,137715.94580605993,3418.1409873508483,7130.226698259094,10931.827772909885,14879.686451849971,30989.15835962223,47119.039978755034,62577.22714739816,76740.61395772101,103002.6918010523,138496.63842184146,3966.2533378472363,8021.031832540075,12033.994317999464,16132.55490900615,32306.476144604716,47741.84156918908,62085.020875435825,75539.61846298954,100724.97006875816,134562.4720410148,4059.2169516837766,8126.2094018922535,12152.328528866972,16193.036779177775,31660.377935331097,45966.576264710035,59574.97477902296,72496.60892370208,97059.61854396225,129059.09583492117,3673.0547082497123,7204.429182440928,10785.690973142166,14330.407668302862,27974.502762806747,40945.4456693586,53323.58720183259,65626.35129886426,87531.82277630625,117610.47605839174,3169.0057643232694,6284.02577611243,9307.928723183804,12403.394304670881,24750.98947050734,36111.51291937273,46733.24301469872,57031.336467263376,76908.2308511668,103927.83785335984,2016-06-20
