,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-23,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.10606812028838,-50.54398935565345,-75.07505496042138,-99.95331763316001,-196.54070414308995,-291.15426462888854,-383.80590181276597,-474.8217419701391,-651.0742517335291,-897.7994160586916,-24.535271508679593,-48.87497354459906,-73.154487795406,-96.85073685526999,-191.7266661057651,-284.6223454829327,-376.1195197583513,-464.6644711002208,-635.6883453221667,-877.1355815266093,-24.03299434098623,-47.88091577327906,-71.66626960342961,-94.88138114621876,-187.78250441316118,-279.53412394907264,-368.07913611781066,-454.5356515145783,-621.411020448395,-856.4578464271806,-23.540909492487966,-46.894029741389616,-70.18277343602713,-92.90666994430796,-183.91683951509992,-273.457754971292,-359.9143437513477,-444.2502797320212,-606.8654920544819,-835.6218924407063,-23.040202993364247,-45.889201341531354,-68.67192037606395,-91.01584015737316,-179.83261858897703,-267.2622185304389,-351.5982206589034,-433.68613185670154,-592.2056979440591,-814.8904368939559,-22.483511577096476,-44.047889426834985,-65.53555701389905,-87.43144502143323,-171.7695629379322,-253.8535132677245,-334.1608956569486,-412.37307935508215,-563.1411756466173,-773.4248394218703,-20.391509318357592,-40.58226690111731,-60.706060754195626,-80.30738238922407,-158.51956608735765,-234.6637332203691,-309.28326454448353,-381.2041077212302,-519.5713261541459,-714.4181333876875,2019-04-23
2019-04-24,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.108036929465708,-50.54880841614113,-75.08345029387414,-99.96774922621735,-196.59592709927915,-291.2803166287859,-384.0275842475926,-475.17077962961594,-651.7279999374666,-899.0074855524067,-24.542182400315998,-48.89145732400759,-73.18196998922664,-96.89168802567785,-191.83874236523104,-284.83048698497964,-376.456016717047,-465.1479504627334,-636.4976222499231,-878.5387430840516,-24.047743413382438,-47.9131576901851,-71.7168195025497,-94.95242958142235,-187.94955202485875,-279.8298104693128,-368.5218018561683,-455.1341581861912,-622.3654793607138,-858.0291684416894,-23.56240394182608,-46.93914326208476,-70.25231186355965,-93.00259985162863,-184.14021348797445,-273.8295958363558,-360.4420236471311,-444.9474586774902,-607.948074112358,-837.331650743118,-23.068327542143837,-45.948964520160956,-68.76432664726192,-91.14319538202332,-180.1072185629486,-267.6942533685237,-352.1997535556799,-434.47305946115483,-593.3987896213055,-816.7142060831311,-22.522561169579152,-44.12543913565085,-65.65202544872723,-87.58890725226185,-172.09648906715137,-254.36584089820622,-334.8726827418655,-413.2915710583568,-564.4806811327792,-775.4007560077093,-20.440340885036694,-40.68111929213121,-60.85517429344951,-80.50684184365932,-158.92573016015055,-235.2794116300012,-310.11044698402657,-382.24095440659414,-521.0349151095029,-716.5622586789119,2019-04-24
2019-04-25,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.11034234290073,-50.555879005118555,-75.09739208486536,-99.99129277058316,-196.68861239063403,-291.4913784750421,-384.4028074393308,-475.738593892973,-652.800839402938,-901.076240149968,-24.553987896468392,-48.919824924942816,-73.22873998021058,-96.96111244277802,-192.0270267191247,-285.1836759976437,-377.0030703020773,-465.92330376230206,-637.8555859465043,-880.9647454958085,-24.07234616310012,-47.96691199893888,-71.80117587440427,-95.07115811571879,-188.23306611577976,-280.3076774630939,-369.22796465475415,-456.1142660710017,-623.9878232711435,-860.77775405646,-23.598876555190436,-47.016597407900434,-70.37193136999736,-93.16727003467295,-184.49753671219383,-274.41740088748884,-361.30377183457836,-446.11699109845387,-609.8067690091116,-840.3681314680546,-23.114451242664284,-46.04285308118824,-68.90660897397757,-91.33578645364213,-180.52812570031094,-268.391830369293,-353.2051120453191,-435.81103703717116,-595.4678894248352,-820.0079850566392,-22.588036812712097,-44.258571270716914,-65.85417151988702,-87.86550976289459,-172.68084962314356,-255.2829113368602,-336.1453070103262,-414.93976372452425,-566.9319899927443,-779.1659494588226,-20.52729223877933,-40.85701797441409,-61.120682150892705,-80.862395673466,-159.656852387664,-236.40315310652792,-311.6448261735186,-384.1967721932466,-523.8830381219624,-720.8904832221109,2019-04-25
2019-04-26,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.111435770502098,-50.556509239184486,-75.09670313541028,-99.98727189609377,-196.6592540370129,-291.4212166614827,-384.26753931623534,-475.5171082739179,-652.355305147732,-900.2252757737749,-24.549970344891733,-48.90977585639827,-73.21174055821817,-96.93566899113023,-191.96064603578048,-285.051807083433,-376.7843690966593,-465.60148092115156,-637.2836880278281,-879.9721105881868,-24.063402544751654,-47.94803425366952,-71.77193512577927,-95.03026039915335,-188.12676245243347,-280.1143319646512,-368.931497561588,-455.6981075117063,-623.3055457959076,-859.6652540002085,-23.585863223635528,-46.9875459421444,-70.32581215141289,-93.10194560165627,-184.34595169984772,-274.1617088786131,-360.9283890359378,-445.61158317819365,-609.0255759321526,-839.1496937533764,-23.094498161497174,-46.00145784785848,-68.84342316025065,-91.24956895768256,-180.3387496071133,-268.081568219789,-352.76482351393247,-435.23538107629906,-594.6084294907278,-818.7041945638919,-22.55896499770419,-44.19986479121552,-65.76539341288186,-87.74463518824315,-172.42996593207033,-254.8966314691858,-335.6189868504262,-414.26967988361434,-565.9680765072529,-777.7235582623755,-20.492604504001953,-40.787262690352236,-61.01570147283913,-80.72235538124045,-159.37304841442858,-235.97376632551766,-311.0671360442891,-383.4686251739453,-522.8269267931896,-719.2153023662855,2019-04-26
2019-04-29,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.11337221948036,-50.562877664345294,-75.10937897224684,-100.00972560884654,-196.7543989221954,-291.6425128656121,-384.66683922910283,-476.12752872896965,-653.4654334522199,-902.1875764674917,-24.56184498482495,-48.93869629426418,-73.26031718392879,-97.00866328890794,-192.16031622988731,-285.4303148151256,-377.3753225655193,-466.42810538952654,-638.6489428456687,-882.210548382553,-24.08989326786852,-48.00558401016454,-71.86198510118282,-95.15680064945715,-188.43199709691737,-280.6325549761111,-369.68537914256297,-456.71304268915037,-624.8834676590129,-862.1260441225472,-23.624839270900807,-47.07090477191928,-70.45503842683823,-93.28050129132532,-184.735687555976,-274.7894447329933,-361.81717554213196,-446.77718672392064,-610.7673820277989,-841.7791285665585,-23.145119826037053,-46.10476667041887,-68.99983383895882,-91.46068949986685,-180.78578668065012,-268.7923416896949,-353.75241250928684,-436.5076007307294,-596.4660352229132,-821.4516602290989,-22.623474729628118,-44.329117710146136,-65.96006097699899,-88.0083568673872,-172.97047803449973,-255.72181405007927,-336.73495055773867,-415.68024854226326,-567.9724198771377,-780.6303764580151,-20.56509304003271,-40.932673196862936,-61.234181330301666,-81.01313650765935,-159.95843449218393,-236.8549960956533,-312.2463851872666,-384.9438929095187,-524.9085624079357,-722.2870611776013,2019-04-29
2019-04-30,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.11836719404321,-50.57189962357673,-75.1221912040034,-100.02510923180904,-196.76920204188596,-291.63443058353386,-384.61033331635264,-475.9996604521916,-653.1298596887094,-901.4113203338886,-24.563721003718086,-48.940591311873405,-73.26179050151097,-97.00803905338694,-192.136644914297,-285.3579062690951,-377.2309377607543,-466.1907885841531,-638.1659398296338,-881.2436419766082,-24.086904471163685,-47.99722469792252,-71.8473865491543,-95.133824508581,-188.36035383175624,-280.48879343365826,-369.44867486540846,-456.3626926256343,-624.2533002418593,-860.9794275693057,-23.61545711318094,-47.049650418080276,-70.42112278565864,-93.23190434294767,-184.61566929717105,-274.57563417748366,-361.4897184791016,-446.3180581016916,-609.9987415938294,-840.4687224620574,-23.129547011324107,-46.07161139949106,-68.94845963956251,-91.38932713583895,-180.62151016605912,-268.51332486967476,-353.3417246833393,-435.9495901572689,-595.5734537859648,-819.9954156016347,-22.596524645246703,-44.27419333640815,-65.87649073378068,-87.89363219992339,-172.72410459719907,-255.3280799912098,-336.1794768514768,-414.9519436199056,-566.8747689575648,-778.915409115227,-20.5259251024891,-40.85306411959414,-61.1137493009727,-80.85139686026699,-159.62386362869577,-236.33969806981582,-311.5424138448583,-384.04565129216,-523.5873291240172,-720.1983113204651,2019-04-30
2019-05-01,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.120138965078826,-50.57610403471315,-75.12953538066144,-100.03685627081363,-196.8141410279331,-291.7377092097254,-384.79962296171965,-476.30075184265763,-653.713825891423,-902.5298364191237,-24.56960173730375,-48.95506950168387,-73.28460688000823,-97.04136639325031,-192.22860361410073,-285.536305547188,-377.521986702075,-466.6140104165995,-638.9032954326763,-882.5543973268848,-24.09830297301698,-48.02285316112366,-71.88830543597925,-95.19237325994814,-188.50527093125424,-280.74661421267336,-369.8386795091951,-456.90169178913436,-625.1364805359094,-862.4644249748883,-23.634227898585834,-47.089721533418036,-70.48330164266164,-93.3181998348945,-184.81383260629156,-274.9072748942109,-361.9703542068428,-446.96337338866374,-611.0145316638996,-842.1081877660145,-23.154870490474153,-46.12467296988105,-69.02997481729288,-91.50112888093804,-180.8656214240255,-268.907927503441,-353.90100564396397,-436.6873777028948,-596.7038410075218,-821.7683889732431,-22.632983889538046,-44.34744581859198,-65.98711469835634,-88.04412238918569,-173.03924760150008,-255.82175627886934,-336.86459203337847,-415.8382195834962,-568.1840619788509,-780.9150371780881,-20.57272282814582,-40.94778182864587,-61.25671852366496,-81.0428357545091,-160.0164633046269,-236.9402488310626,-312.3580718861755,-385.08084567173273,-525.0932808992188,-722.5358684805442,2019-05-01
2019-05-02,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.561028333595196,-48.93178453555345,-73.24559124099648,-96.9817973846472,-192.0618598668223,-285.2378061952597,-377.098635184306,-466.07607045019313,-638.1629807574145,-881.6999923981666,-24.076211891034205,-47.974148777347125,-71.81190691280875,-95.08531119035555,-188.26649016233335,-280.3826155579713,-369.3600916023162,-456.31295336629336,-624.392120264547,-861.6709733737637,-23.60264094938597,-47.02477915782812,-70.38511210503185,-93.1865095503224,-184.55780731037026,-274.535410168481,-361.4883409220042,-446.3893660437391,-610.3413472742398,-841.4369968246067,-23.121646177847882,-46.059951315324795,-68.93459830827153,-91.37674611895187,-180.6263358147034,-268.55721745859,-353.458305373278,-436.18130876980865,-596.1468816518204,-821.2560142896361,-22.60382120155753,-44.290468117046906,-65.90280228175178,-87.93270156964202,-172.8358215650055,-255.55497295510526,-336.5620759768505,-415.52054583711697,-567.8834523458731,-780.7278653705645,-20.560952872983123,-40.92682806977348,-61.22723322585945,-81.00710302174525,-159.96557288201166,-236.8908024211272,-312.3242101910703,-385.0745212362582,-525.172892415459,-722.8004231624675,2019-05-02
2019-05-03,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.554897361832666,-48.915786734309606,-73.2175190408945,-96.93820902395557,-191.9341663527333,-284.98400631558087,-376.6745348664082,-465.4546803683088,-637.0911319377398,-879.8164155619793,-24.05906818579626,-47.93647614542763,-71.75262298794489,-95.0013087016226,-188.05650436445114,-280.00194292388346,-368.7821346041385,-455.52000401465534,-623.1074790090557,-859.5498712081293,-23.57600800520298,-46.96720947404378,-70.29511446890737,-93.06065072738753,-184.2628228165407,-274.04119017422,-360.779130719682,-445.4453300556597,-608.8683676355115,-839.1212227331222,-23.083772905046068,-45.98006150040834,-68.81159432332927,-91.20772766381594,-180.25976928827453,-267.9734809314655,-352.6397434189215,-435.1073167850624,-594.5196951191643,-818.7902076945547,-22.55046248352938,-44.18396332202155,-65.7425081900212,-87.7155087732976,-172.3838453642654,-254.8475474967879,-335.5818831387205,-414.25992583088976,-566.0597380417278,-778.0813428194173,-20.493960682410954,-40.79140513268415,-61.02311082235423,-80.73433564193266,-159.4123783341019,-236.05590554031738,-311.2078890297389,-383.68269501519467,-523.2337953226295,-720.035916785379,2019-05-03
2019-05-06,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.556911114560418,-48.92029481183906,-73.22585964669125,-96.95145149818671,-191.97377025196084,-285.074672599848,-376.84614742662114,-465.7201532403837,-637.5622421579349,-880.7083483662495,-24.064550821985762,-47.948208310770156,-71.77101201945206,-95.02763491181382,-188.13380644104504,-280.16037284395736,-369.0344104510241,-455.869802984757,-623.688043098633,-860.6059300737838,-23.5852242372381,-46.98867297686145,-70.33003439743479,-93.11153801795948,-184.39407323220354,-274.2672216651142,-361.10268393445136,-445.87671020991223,-609.5616618203155,-840.3484065044038,-23.10094068894029,-46.01718802026578,-68.86935947918629,-91.28802183361181,-180.43408925296194,-268.24631066022937,-353.02040131099955,-435.6101992373941,-595.3192603033732,-820.18292719489,-22.57503690021813,-44.23256198080125,-65.81542119895784,-87.81405078167865,-172.5901883342413,-255.17610998443223,-336.04974014300797,-414.88517105041126,-567.061884628733,-779.7747902713389,-20.527064388585973,-40.85921074293227,-61.1261784222066,-80.87363015857576,-159.709061065979,-236.53011069214529,-311.8814562008424,-384.57253353927615,-524.5986802869066,-722.1717497733631,2019-05-06
2019-05-07,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.5715988335431,-48.955714780592665,-73.28426665210753,-97.03849239641046,-192.2136423917051,-285.5335079006479,-377.5835929803241,-466.793153700916,-639.4713690688741,-884.0977428686069,-24.095753601909188,-48.01676220828988,-71.87898383321438,-95.18028526278073,-188.50523936202853,-280.8110706168342,-370.020661640824,-457.25174418986376,-625.9807446201069,-864.4313185625413,-23.632820203259772,-47.090287659726215,-70.48771569407884,-93.33013956028537,-184.8893862841568,-275.1013015868623,-362.33245140412834,-447.5456911439161,-612.194714713695,-844.5520682367926,-23.16447169923829,-46.14921934347991,-69.07150422220926,-91.56458436127309,-181.0463007824892,-269.2581392902843,-354.4714413353913,-437.53021971302644,-598.2448410861444,-824.707117370521,-22.67037975113424,-44.425691857279226,-66.10808577578993,-88.21361041408382,-173.42890268447525,-256.48391893053724,-337.85129191026556,-417.19854030365525,-570.4352797773518,-784.7931806993329,-20.648703127830917,-41.10453985456712,-61.49580130095204,-81.36737297972827,-160.71462137311806,-238.05969126600667,-313.94723186606734,-387.1767348582282,-528.3092617687955,-727.6390828745409,2019-05-07
2019-05-08,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.576168569991076,-48.966340629239866,-73.3006546487099,-97.06169003016538,-192.27374862882812,-285.6410946935404,-377.74478113171705,-467.01138069144827,-639.8208820491966,-884.730234036804,-24.103102325365604,-48.03316509176623,-71.90502689063143,-95.21714849233084,-188.58956423305807,-280.9491229964624,-370.2157631593092,-457.5079042642145,-626.3897481620422,-865.1509964780714,-23.64400302477044,-47.11334605534927,-70.52275258811801,-93.3775831156945,-184.99009609838933,-275.2596550915208,-362.55186403901746,-447.8351235524102,-612.6617922153166,-845.3506567041379,-23.177236844063803,-46.175272102274505,-69.11098928584451,-91.6178361028999,-181.15671471584017,-269.43024803316405,-354.71356853721875,-437.8546781290727,-598.7686760383931,-825.5813967787935,-22.685487612971112,-44.4558092886881,-66.15348470368653,-88.27530406861126,-173.56060907544602,-256.6979634132325,-338.1603726185165,-417.6119613225529,-571.0761422271738,-785.8424979235973,-20.671281770055725,-41.150852963669536,-61.56617209309657,-81.46240920528396,-160.9139979093204,-238.36961645146468,-314.37404303273877,-387.7265512092097,-529.144534510365,-729.0710853876426,2019-05-08
2019-05-09,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.57633323747649,-48.96470423506146,-73.29681617083571,-97.05365904837726,-192.23046820589337,-285.52582457813133,-377.5207566626765,-466.6545583190966,-639.148952399863,-883.4788810924013,-24.097832603735352,-48.019685527976165,-71.88212250598451,-95.18199099180984,-188.48252224373158,-280.7331047642472,-369.866938314805,-457.0095122666995,-625.5465114202748,-863.6903446022395,-23.63024062484932,-47.08212626354117,-70.47279480683424,-93.3058051640702,-184.81037775666448,-274.94586636425674,-362.0885078421343,-447.2066704551328,-611.661395996761,-843.6964486975742,-23.153922597271688,-46.12524699371778,-69.033325681522,-91.50998535521735,-180.915953258113,-269.0384389798661,-354.1566630833312,-437.1190158794941,-597.6347154902346,-823.7581810316241,-22.648819027631212,-44.38220835956096,-66.04239159063779,-88.12424264482235,-173.24448608922552,-256.20306262138104,-337.47281602456303,-416.71876223212155,-569.734264331667,-783.7398279361907,-20.624361430156217,-41.05577230297585,-61.42250452232211,-81.26975340318197,-160.51569961074046,-237.7535844082915,-313.52702692262176,-386.63898573007486,-527.5367653148097,-726.5685712307809,2019-05-09
2019-05-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.585333725013378,-48.98636508343998,-73.332045959754,-97.1057121051362,-192.36821270276647,-285.778970464074,-377.9251448466526,-467.24407265689047,-640.1964595943573,-885.368372607562,-24.11581733792029,-48.058723668800425,-71.94318659179993,-95.26759410602699,-188.68344763691246,-281.08561374676515,-370.4045739978236,-457.7634066402319,-626.8028605931029,-865.8477688273595,-23.656042239100195,-47.13634992925177,-70.55638391948293,-93.42104542369563,-185.07575825654578,-275.39816477220995,-362.7570633804355,-448.11629130173037,-613.1108514700004,-846.1083009619422,-23.187347002706712,-46.19568994335808,-69.14208527622839,-91.66002094389285,-181.2512070570266,-269.5920975499642,-354.9513855270054,-438.1736812491535,-599.2679229412241,-826.4144883914375,-22.701068908498996,-44.487844088725026,-66.20238743383277,-88.34262275682453,-173.70389202677075,-256.9224741921269,-338.4713457858876,-418.01671588419754,-571.6959016869826,-786.8307818394089,-20.692393011236042,-41.19354916112532,-61.63066456658311,-81.54887159376071,-161.09424169207065,-238.65255833077543,-314.7693407963488,-388.24064072213446,-529.9083076472821,-730.2036309030414,2019-05-10
2019-05-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.58643279791513,-48.98679526236238,-73.33091464019796,-97.1013282887541,-192.34029689593478,-285.7076890275915,-377.78536252895503,-467.00563253476184,-639.6740866488522,-884.3037772720883,-24.111872638632107,-48.049148136993,-71.92743709046542,-95.24411207791547,-188.61665831342856,-280.9501862967121,-370.1704912152973,-457.3986511932646,-626.1175325755077,-864.5809282874181,-23.647518596261648,-47.11736601610735,-70.52618114001378,-93.37779890080955,-184.9645879658603,-275.1874826707273,-362.41570961711636,-447.62210420441477,-612.2696436846286,-844.6455596125372,-23.17323247533994,-46.165052649668645,-69.09399442780838,-91.5921718175202,-181.08485359477638,-269.2938538673428,-354.50030881075804,-437.55577216385655,-598.276875021224,-824.7626081155179,-22.670889944487264,-44.425507242113596,-66.10696820375405,-88.21077003330566,-173.41923344197147,-256.47091856908014,-337.8400935066445,-417.1920214264476,-570.4426888500938,-784.8424743735459,-20.64865828999565,-41.10493804297753,-61.49673334307863,-81.36917493756437,-160.72110285736744,-238.07241657673313,-313.96758044105786,-387.20665501430096,-528.3715558044657,-727.8118789859492,2019-05-13
2019-05-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.614664528931364,-49.0546382020722,-73.4420367292696,-97.26550070778771,-192.77232224630924,-286.483053318718,-378.9676808253849,-468.6479416763473,-642.3904924561803,-888.9500102226477,-24.16872885573596,-48.172195183770185,-72.11926423001233,-95.51171124888971,-189.2274170877523,-281.96889694487356,-371.6491835070541,-459.3901143622838,-629.272693354305,-869.777598434099,-23.72652344489514,-47.28175741540494,-70.77764529788107,-93.72078070568055,-185.7119250380259,-276.3994067455169,-364.14039883529256,-449.9065519082002,-615.7982967206951,-850.3220977611638,-23.26809865709891,-46.36042891928619,-69.39165397733652,-91.99636494367222,-181.94956856443804,-270.6765745973939,-356.44278227138557,-440.09881839175546,-602.1413550950646,-830.8761462900584,-22.79692629824364,-44.67833621891927,-66.4883529137239,-88.72874265737633,-174.4968971408353,-258.14924982731736,-340.1602652616833,-420.19178653062653,-574.912442993799,-791.7363919643502,-20.805587652373234,-41.42243278213968,-61.97600170747424,-82.01101543436593,-162.04253670330917,-240.10938825979298,-316.7591376256768,-390.7771665747225,-533.587142137033,-735.6835203534968,2019-05-14
2019-05-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.613620202466528,-49.05269958269743,-73.4390385803564,-97.26151507046478,-192.76429930008356,-286.4797749040336,-378.98132074232956,-468.68283898989006,-642.4590231359325,-889.0046047138269,-24.16765160978199,-48.16996516146127,-72.11599260923057,-95.50766905978958,-189.22808383847035,-281.98650377759157,-371.68805275118336,-459.448439241498,-629.3507571605971,-869.8097979395177,-23.72621447932122,-47.282366907485084,-70.77973712624998,-93.72545258977667,-185.73335899331494,-276.44230604722964,-364.20275384169366,-449.9830701873882,-615.8759425738019,-850.3204917779326,-23.27110575820761,-46.367588849690115,-69.40322365604742,-92.01310003960118,-181.9876109400373,-270.73427876004496,-356.51465081725667,-440.1762671046215,-602.1996114800895,-830.8217065012939,-22.80229730922707,-44.68865163697723,-66.50344778085051,-88.74842307622687,-174.53073124886856,-258.18865616458424,-340.1952528767888,-420.2120005400522,-574.868152839413,-791.527440941944,-20.805589129257307,-41.42146959691489,-61.973753168049015,-82.00659671220458,-162.02334437546799,-240.06389861993426,-316.6754488865769,-390.6452882802407,-533.3387847773597,-735.251136802063,2019-05-15
2019-05-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.622564072240152,-49.07617239839318,-73.47848870631861,-97.3217113288724,-192.93335383489762,-286.8028990258208,-379.49248237988127,-469.4179098325152,-643.7671177621146,-891.361806606687,-24.190011426962606,-48.21900572096906,-72.19305612488117,-95.61640233519151,-189.49076463528252,-282.437682009273,-372.36314030467884,-460.3928398652198,-630.9260481753354,-872.4993027119326,-23.759887237505914,-47.35416010870745,-70.89097883681922,-93.8792794174668,-186.07400895715068,-277.00900281602344,-365.0387611178852,-451.1219261904607,-617.6902584988333,-853.3145554706391,-23.315116373193725,-46.45796197785978,-69.54066631986251,-92.19984764831707,-182.3982837122632,-271.41692508130967,-357.50014439169297,-441.4880112554564,-604.229941125923,-834.0942310249602,-22.866581062119486,-44.81940821754081,-66.70205947184132,-89.020339889482,-175.10546487735766,-259.08972754319336,-341.44457092207006,-421.83165741365985,-577.2980941575361,-795.2901936051778,-20.890745765746345,-41.593709171281354,-62.233761776304846,-82.35484337887674,-162.74192987046655,-241.1755482620901,-318.20446038477655,-392.6060889417584,-536.2004660619846,-739.4909979900223,2019-05-16
2019-05-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.616744880029948,-49.06063270731295,-73.45236047803346,-97.28235852581084,-192.83846484023053,-286.6390584133562,-379.25233834187117,-469.05003557065703,-643.0091390621843,-890.1304877658386,-24.17665032278667,-48.191720578434804,-72.15192071716646,-95.56088305349876,-189.36634282950826,-282.23673381211677,-372.03447236994595,-459.8773293412968,-630.0227784039114,-871.171598656254,-23.744647722988052,-47.32187718412722,-70.84098870986868,-93.81042596301148,-185.92943749464374,-276.735689272426,-364.5786082505838,-450.4590912962518,-616.68843583036,-851.8900127488662,-23.296180894060964,-46.42108839332106,-69.4853764048143,-92.12416172588323,-182.1954073555715,-271.0254221957663,-356.9059585195794,-440.7095508408353,-603.1635787071239,-832.5646489387218,-22.82402212804387,-44.7304271132395,-66.56562046510655,-88.8318231085412,-174.71426007038394,-258.51414348526384,-340.7146221245292,-420.9681713515523,-576.1451815229983,-793.5777054021876,-20.84858988716848,-41.51243122753281,-62.114288665279055,-82.20047863926537,-162.45402786628853,-240.7518247342885,-317.62685576752096,-391.8549156399679,-535.0635619169238,-737.756219778071,2019-05-17
2019-05-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.617939102210933,-49.06319842010451,-73.45548112693066,-97.28566063904921,-192.83312794287878,-286.6201023534551,-379.20950802179465,-469.0220022502455,-643.1163584812427,-890.2801624254676,-24.176053837163444,-48.189062592812476,-72.14677910158765,-95.55227983380982,-189.34412144289627,-282.1906009714539,-372.0031439973569,-459.9096550369669,-630.1733024098157,-871.3007366810984,-23.741191523120207,-47.31499042198954,-70.83079474545073,-93.79680882446874,-185.89197582719925,-276.7129282153999,-364.61950098721263,-450.57136785115483,-616.8583787865847,-852.0230507900444,-23.291937384880047,-46.41000989713544,-69.46748817674536,-92.10032827371619,-182.18570163042588,-271.0798911999426,-357.0318130293209,-440.88217860038765,-603.3323515771174,-832.7248271323758,-22.83596407245848,-44.75826441387119,-66.61008784498037,-88.8958846592235,-174.84972869364606,-258.69647696996174,-340.9078938263054,-421.1466499466916,-576.3014116325354,-793.8115014545451,-20.85530569248568,-41.522335576182,-62.126296825575366,-82.2114168563436,-162.45017297672973,-240.73063079183544,-317.6009996738493,-391.8425105031154,-535.1150244845834,-737.950732662652,2019-05-20
