,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-25,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.520678832223986,-49.84718238485024,-74.37408629437272,-98.94079450160193,-195.66752257314363,-290.10905085972774,-382.96754516269357,-472.95646542752036,-646.9156751061128,-892.2014564918885,-24.768109014469545,-48.5137974203669,-72.73035468470317,-96.73283274334688,-191.18013312673662,-283.53799001223575,-374.28639968273853,-462.0313698407149,-631.8276297624575,-870.7051631727436,-24.074711535557995,-47.29474234585639,-70.97496965431529,-94.45305701441163,-186.8166502706903,-277.07621243062135,-365.5630923424716,-451.306305176873,-616.788123572099,-849.3422006183076,-23.28829980829365,-46.252667635833774,-69.40776701553392,-92.36359325627869,-182.62315541620973,-271.1099641580655,-356.85324816246145,-440.6767354339323,-601.9564869208359,-827.9675915978544,-22.515926301199553,-45.209763527642245,-67.83518928806434,-90.25956215993104,-178.746352987924,-264.48965490618275,-348.3131421776536,-429.97147330140876,-587.4241166906888,-807.0021303167016,-22.17909660019187,-43.319762147572376,-64.63400493241781,-85.97873869635848,-169.7962599217426,-251.44868006653482,-331.4994277097088,-408.6734931357022,-557.0585196958712,-765.7554331338467,-19.974255674393387,-39.96838129890922,-59.895182746024474,-79.62142036314867,-157.4481108134559,-232.55380789706152,-305.63252504016697,-377.03065701529283,-513.9743003106323,-706.2964319721673,2019-01-25
2019-01-28,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.522207988290166,-49.84877024980429,-74.37410080276236,-98.93668598390526,-195.61152116016308,-289.93896640644505,-382.62193638637683,-472.3813335736333,-645.7824090976778,-890.0554248955406,-24.761651463934122,-48.49593094105842,-72.69843961332965,-96.68110685775525,-191.01449208364545,-283.1981265504107,-373.71537408018264,-461.1941460009426,-630.3842036829252,-868.1904205182983,-24.052783423819633,-47.245731864685126,-70.89650325386158,-94.33930928304338,-186.52884134749021,-276.55872575738465,-364.7773969115878,-450.2302578978219,-615.0591416990728,-846.4940873801283,-23.251415356246596,-46.173402083497706,-69.28388109788071,-92.18953206444684,-182.21941647434127,-270.43801463285456,-355.8909486147785,-439.3994650508339,-599.982793375174,-824.838449646436,-22.464967258832775,-45.101666215529214,-67.66854533567476,-90.02988440989444,-178.2484612193512,-263.7014165503317,-347.2099329863871,-428.53030035158275,-585.248821548998,-803.6416142753529,-22.1073216005272,-43.176860213351645,-64.41849967970359,-85.68757288972148,-169.19005768198258,-250.5044546112911,-330.19469212228876,-406.99595497275703,-554.6002425587333,-762.0509981611281,-19.88741536291629,-39.79190702178305,-59.62855789437299,-79.26296095914446,-156.7138452343978,-231.4346643142137,-304.11861723040647,-375.11131392377,-511.2166543023262,-702.2072777150416,2019-01-28
2019-01-29,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.527683539319383,-49.86076271420308,-74.39319545819336,-98.96440225210267,-195.68046341027218,-290.06327430329486,-382.82603643808926,-472.6871473776376,-646.3281696917143,-891.0083862001859,-24.77068144163902,-48.5148082635169,-72.72783817470969,-96.72229632308364,-191.11100020792748,-283.3738449356142,-373.99355503344907,-461.58757137773136,-631.033107274315,-869.257611236299,-24.065063401909033,-47.271202032470605,-70.9360246406807,-94.39458118171731,-186.66324923159877,-276.7949565769058,-365.12975786306674,-450.706631475014,-615.802597057577,-847.6641626641327,-23.26805135544261,-46.20928716783397,-69.34016339105634,-92.26866804988148,-182.40037539518855,-270.7350991174824,-356.3120502932966,-439.9516681592691,-600.8106464238114,-826.0985612636454,-22.4880076643418,-45.15010338023533,-67.74284229846842,-90.13170734530706,-178.4664106066573,-264.0433822434152,-347.6830001093876,-429.1393478259782,-586.1404851022378,-804.9690569348486,-22.13819310251165,-43.23817356659123,-64.51079757870718,-85.81193429656588,-169.44553589658364,-250.89592427708035,-330.7266084373148,-407.66972173754823,-555.5636631336165,-763.4524000575868,-19.92170377421181,-39.861172559339415,-59.73288364905572,-79.40263054795162,-156.99652420958859,-231.86128760232089,-304.6905453877856,-375.82970910887036,-512.2257851635021,-703.6370035348147,2019-01-29
2019-01-30,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.52934953988509,-49.863750580029475,-74.39772381951167,-98.97069597198944,-195.714256088883,-290.1599292619052,-383.02183633955576,-473.01078553313596,-646.9885828451258,-892.330299370959,-24.773986236894537,-48.524229814512594,-72.7446156138588,-96.74970420096157,-191.20117158967497,-283.56242590510936,-374.3109002300414,-462.05956625538477,-631.8901440588513,-870.8214556921097,-24.076876588603522,-47.297876362704216,-70.97897668454009,-94.45724619798462,-186.82423058375562,-277.0838750204101,-365.57444988403154,-451.33243595275565,-616.852767602304,-849.4598563961039,-23.288722234776515,-46.25391345269359,-69.41003417589151,-92.36698438577099,-182.62662882242546,-271.1171269239507,-356.87518975477093,-440.7181754684922,-602.0343454883944,-828.1001353964585,-22.516699170288135,-45.210512906890216,-67.83573530094137,-90.25964443665444,-178.7501255329571,-264.50820536899994,-348.3511910827212,-430.0285370185484,-587.5159864179789,-807.1502955314504,-22.181718840108083,-43.32601068912406,-64.64411065712163,-85.99355597674347,-169.83057780346638,-251.50200818817288,-331.5702331329069,-408.76156741634367,-557.1839392711673,-765.9295446268876,-19.978723678354704,-39.97720417352064,-59.908342760094335,-79.63882408407497,-157.48291837651973,-232.60682894237692,-305.70461399213923,-377.121758512902,-514.0950704440402,-706.4120529066242,2019-01-30
2019-01-31,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.531240896664713,-49.869765223914754,-74.40990840443608,-98.99238021109574,-195.81397105084113,-290.3986166383671,-383.4514096265208,-473.6486727088544,-648.0628253157913,-894.0753710495566,-24.78599119661927,-48.553598376421036,-72.79507946524652,-96.82754984435797,-191.4178492169071,-283.9686869626926,-374.92715622482586,-462.88973216676175,-633.1665873651407,-872.7676892190904,-24.10615347041321,-47.36059874188025,-71.07717786098792,-94.59593819136073,-187.15238851859652,-277.62090570981104,-366.32704983478357,-452.30633123158054,-618.2743994430189,-851.5537851893707,-23.33058833173903,-46.342570666432934,-69.5471654337114,-92.55645032723578,-183.0249675184503,-271.7310418155305,-357.71039304021974,-441.77778034782983,-603.5397794958119,-830.283450160802,-22.567960243675458,-45.314349306586436,-67.99179893381111,-90.46851719121454,-179.17459093810754,-265.15394271298396,-349.22133002059405,-431.12201092442245,-589.0564888719632,-809.3754221456259,-22.23765984091517,-43.43642420709564,-64.80970750608302,-86.2154324327602,-170.276855198379,-252.17161590932596,-332.4635499985899,-409.8776377229158,-558.7539415057429,-768.1957222415438,-20.033945071907045,-40.08816246445029,-60.07506702118614,-79.86131824415364,-157.93000203672662,-233.27916463620215,-306.6049889091437,-378.25341122120324,-515.6903537625499,-708.6917431311651,2019-01-31
2019-02-01,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.533076856152032,-49.87526896075585,-74.42184150211352,-99.0153717244628,-195.91883101504072,-290.6383892949013,-383.8566977705408,-474.273889398946,-649.2760182980963,-896.427698090348,-24.80019357994165,-48.58764308384947,-72.85018029089582,-96.90926587322699,-191.63434681436928,-284.3496075272724,-375.52943326562064,-463.7664040205729,-634.7040476887237,-875.531078681965,-24.13426849144566,-47.421339196017044,-71.1726486993054,-94.73058832829648,-187.45138881311732,-278.1397418689364,-367.12227631496614,-453.41346732286706,-620.1094902220052,-854.6933340911396,-23.369594311742233,-46.42162761854274,-69.6673735092055,-92.72080048482084,-183.40915354063995,-272.391630173894,-358.68287899457056,-443.0981572604609,-605.649681245945,-833.7669318058462,-22.613993859232558,-45.414433591358964,-68.14865147353993,-90.68835305581914,-179.67081706550277,-265.96207850974974,-350.37735677564,-432.6581014088879,-591.4393475430275,-813.1938897214814,-22.31352440097542,-43.588572036317615,-65.04002210171431,-86.52823747749586,-170.93764366815088,-253.212551309375,-333.916314434193,-411.7644171281606,-561.5781773772361,-772.5672253600413,-20.132439636818386,-40.28890800348886,-60.37888867806045,-80.2707793522363,-158.77692614629007,-234.58362656677684,-308.3880299121376,-380.5357883125936,-519.0176160886738,-713.6804348639653,2019-02-01
2019-02-04,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.79484145935467,-48.57157643963035,-72.82042948587485,-96.85924949125993,-191.4584617774264,-283.9808763001951,-374.9145482936742,-462.8638569093315,-633.1149926557382,-872.7262480758695,-24.11119834861923,-47.36837815447696,-71.08688685806933,-94.60492578636519,-187.1330412339462,-277.57680186599146,-366.2695458309206,-452.23408104205873,-618.1871054467248,-851.500381586337,-23.32816478391745,-46.3330651989123,-69.52954808263897,-92.528115447581,-182.97187607962624,-271.66455532192913,-357.6291552556936,-441.685561271191,-603.4468041000036,-830.2489734073973,-22.558738563350666,-45.29839794557691,-67.97053203044112,-90.44376063204524,-179.1364187693463,-265.10103980811255,-349.15744582361003,-431.05406421277866,-589.0027745962072,-809.4036635387358,-22.23400380205245,-43.42901909775489,-64.79859719131576,-86.20067695499463,-170.2511357464067,-252.1418544132513,-332.4371584432424,-409.8621312591657,-558.7860701039949,-768.3349053487154,-20.033981969735784,-40.08893252447243,-60.07677971127196,-79.86462443964405,-157.94424440059092,-233.3130218861819,-306.66679374703756,-378.34959932595723,-515.8590169912056,-708.9263791911087,2019-02-04
2019-02-05,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.79392080196515,-48.56631581855362,-72.80928249803341,-96.83860789454869,-191.38214435088418,-283.8159147770462,-374.63212738214156,-462.4347372947067,-632.2963430356599,-871.139250690687,-24.100669471081062,-47.34462623372501,-71.04876763042503,-94.54933694393445,-186.98889790658234,-277.31595011610455,-365.8609762800638,-451.6455306606152,-617.1557977089964,-849.6374911501429,-23.309771727099363,-46.293134701353,-69.46683364063792,-92.43956096264787,-182.7666131721701,-271.31157240536675,-357.09619371668066,-440.94363225356994,-602.2145595706181,-828.127035881937,-22.53266561192263,-45.24348123880162,-67.88600298664568,-90.32705220952222,-178.8719877299613,-264.6566327540328,-348.50407129092207,-430.16689980241404,-587.580519188571,-807.038933477955,-22.191557365831578,-43.34261952707362,-64.66688883786256,-86.02018602900418,-169.86160574095322,-251.5184704462714,-331.5557567767598,-408.7042569820396,-557.0162532842666,-765.539796849795,-19.972747905276965,-39.963712718925734,-59.886916429303646,-79.60809880555632,-157.4090794015977,-232.4814196571707,-305.52057511687525,-376.87203367554093,-513.6894816059823,-705.6993711418833,2019-02-05
2019-02-06,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.79756747138226,-48.57510429967713,-72.82504710347159,-96.86384524110258,-191.4628342197446,-283.9841533077065,-374.912400795224,-462.85499143475585,-633.0927731605267,-872.6199929359616,-24.111371899017758,-47.368473271704865,-71.08692264267135,-94.60470739228015,-187.13173063555612,-277.5700964181085,-366.25608949537343,-452.2158964181245,-618.1430651321864,-851.3382054134931,-23.327938783163678,-46.332621429445325,-69.5288552001342,-92.527023243276,-182.9653890258284,-271.6513154347477,-357.6111890258444,-441.65900850284726,-603.3751766709655,-830.0230772013545,-22.55809829835986,-45.29644919708352,-67.96706989553468,-90.43836578255241,-179.12427238378314,-265.08416578256833,-349.13198525957125,-431.0113344966302,-588.8932333452491,-809.1037621906014,-22.232685342424347,-43.42663759397283,-64.79506554266334,-86.19592968907958,-170.23778172577096,-252.11120368858963,-332.3784859826088,-409.76472026942974,-558.5732165601974,-767.8789587128188,-20.028254078463064,-40.0763999522117,-60.05710601828642,-79.83681893105927,-157.87743658295025,-233.19489628029274,-306.4847194614481,-378.0924276939711,-515.4343683158086,-708.2576036795522,2019-02-06
2019-02-07,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.79842005406949,-48.57714558981918,-72.82899191896291,-96.87043434616626,-191.48202415848385,-284.0289229855998,-375.00359119514974,-462.9943030252799,-633.2965236090131,-872.9038298278133,-24.114176140127164,-47.374202098786625,-71.09575753901592,-94.61729320308685,-187.1698444623122,-277.65430151634087,-366.38883902276393,-452.3841834654504,-618.3660156548456,-851.6501834003275,-23.332277234841776,-46.34290825300555,-69.5458955716366,-92.55255125922534,-183.03700831325403,-271.77147610473605,-357.76689026236363,-441.84351690725373,-603.6111560279319,-830.3644991778228,-22.567189987535038,-45.31707956061647,-67.99974037374359,-90.48445705402867,-179.21890162401513,-265.2143390031382,-349.29096564802836,-431.19617119253337,-589.1323416391276,-809.4683221933354,-22.243188164150105,-43.445908564345025,-64.82295965401033,-86.2315724750035,-170.30222058373317,-252.20149455445272,-332.4945568305637,-409.90926630021977,-558.7946174928467,-768.2536461957042,-20.034528315935955,-40.08903884663208,-60.0761800335866,-79.86243357617315,-157.931750961003,-233.28390388513162,-306.61577672606427,-378.2721510008023,-515.7183937351421,-708.6788759399305,2019-02-07
2019-02-08,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.80665300982746,-48.59728556687038,-72.86334488206316,-96.92335052926535,-191.62732824683235,-284.29489190374875,-375.408383656327,-463.56159056344256,-634.2982914470545,-874.8075078275692,-24.133878242424053,-47.416259248855795,-71.16140597351259,-94.70959509074893,-187.38274329023517,-278.005199786267,-366.90339937155056,-453.0967734259206,-619.5894944154719,-853.8189416315935,-23.359504443746225,-46.399810003182296,-69.63348097347958,-92.6731481994862,-183.29560469551797,-272.19374110785844,-358.3871783351717,-442.6995811466011,-605.0486725066191,-832.7514662930338,-22.599869734652813,-45.38402338680504,-68.10136206565,-90.62245649603179,-179.52057445592345,-265.71403013568545,-350.0264329471148,-432.2067511252367,-590.770372762415,-812.0393987484437,-22.28978823233362,-43.54077687153293,-64.96770221246015,-86.43016653775574,-170.7367008836119,-252.91118875120543,-333.5123676135587,-411.24564277780297,-560.7601498823728,-771.1429994243953,-20.107703170530904,-40.23891699154157,-60.303250651529794,-80.16877318189617,-158.55922858526878,-234.22919876548514,-307.87156696831096,-379.832647623207,-517.8962392476938,-711.9059817345185,2019-02-08
2019-02-11,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.81067631984572,-48.606310380591665,-72.87771599839928,-96.94429336588348,-191.68384674496153,-284.40803997546163,-375.60160465166746,-463.852109427169,-634.8176904141072,-875.7092630484294,-24.140966419277373,-47.43171444635643,-71.18602821130565,-94.74512149575224,-187.47483539142172,-278.17682308663166,-367.1730429794294,-453.47670764398185,-620.2087438771497,-854.8489614065861,-23.37105956385942,-46.42501043730829,-69.67327717779335,-92.72971389566945,-183.4317015908794,-272.42785526150317,-358.73158614822955,-443.1622549972318,-605.7578238136913,-833.9106312942038,-22.61704742382053,-45.42088633333594,-68.15857400565103,-90.70198769520997,-179.69812187280428,-266.00187225256013,-350.4325411015624,-432.733908485728,-591.5591051452293,-813.3227984303312,-22.316736732209044,-43.594784053769786,-65.04933733869004,-86.54077018923692,-170.9655809869382,-253.26112450703636,-333.9884442265617,-411.85688045543793,-561.6856634080902,-772.6506745498764,-20.138143884434584,-40.30058121085305,-60.396449057408795,-80.29420143229387,-158.8208730917825,-234.63997510639547,-308.4470089128065,-380.58888994460335,-519.0525905604031,-713.7432532484161,2019-02-11
2019-02-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.81335013860413,-48.61002528615131,-72.88114638584392,-96.9454307696266,-191.66647347610822,-284.35334158920455,-375.4861814157871,-463.65981884878363,-634.4356371623944,-874.9285094154297,-24.138031661505362,-47.42444995977566,-71.17397708805336,-94.72665497979168,-187.41910246235938,-278.06079665437096,-366.979596116048,-453.19563510337355,-619.7076228856027,-853.912274855261,-23.36406303828115,-46.409144339764794,-69.64772428507659,-92.6924474825677,-183.3341416745793,-272.2528734129858,-358.46898012358184,-442.7978120784286,-605.1412060361408,-832.8297156236533,-22.60477551508056,-45.39376809159528,-68.11588247497241,-90.64169419201161,-179.56040808270603,-265.7765326410141,-350.1053645958609,-432.28852042324326,-590.8329745497654,-812.10716257639,-22.295522643580888,-43.55222206918398,-64.98480920322481,-86.45288856390115,-170.7758183136107,-252.95310526406357,-333.54565415926925,-411.2684069155421,-560.7792687005069,-771.1911787145905,-20.10654028587656,-40.23557833424451,-60.29763157652809,-80.16023813032984,-158.54008215456435,-234.20441418927697,-307.84874771784223,-379.8186421531467,-517.902456416253,-711.8890273395468,2019-02-12
2019-02-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.81157214658799,-48.60409235982348,-72.87013664094529,-96.92674949796807,-191.60160469027966,-284.2104380692815,-375.22641505394324,-463.2488103901212,-633.6367864598924,-873.3841800492364,-24.129494730673077,-47.40507312741585,-71.14263323841321,-94.68054648874002,-187.29505500006238,-277.8207112676096,-366.5871940767375,-452.6224351363785,-618.6996086361628,-852.1006772685021,-23.348357360092447,-46.37470846829799,-69.59319695072406,-92.61450851132236,-183.14016477886963,-271.9065814165082,-357.94188864763856,-442.0642614635389,-603.9306568787622,-830.7609330188664,-22.580522553263695,-45.34099964195556,-68.0332890675407,-90.52565626754726,-179.29205755964745,-265.32738013631615,-349.4497529522165,-431.40455363610045,-589.431383088659,-809.796922615689,-22.252356610564533,-43.46486139012623,-64.85201867079817,-86.27156881437867,-170.38797606977113,-252.33685137101511,-332.6793142991619,-410.1350813750572,-559.0559373184701,-768.4807195657778,-20.047025196245688,-40.1140349476478,-60.11345422526584,-79.91159473133936,-158.02235483386048,-233.4008246298016,-306.74187087144367,-378.3923689795887,-515.8103429726913,-708.7940430073324,2019-02-13
2019-02-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.807876809918923,-48.59255218613981,-72.84922156360886,-96.89226779301305,-191.49394650642,-284.0043752428582,-374.9182238162314,-462.8371694699475,-632.9967854926929,-872.4002951165141,-24.1148781743756,-47.372801563984936,-71.09148139603144,-94.60745839792425,-187.1236068562577,-277.5476454478198,-366.2099011646566,-452.13293839069524,-617.9792242376946,-851.0363780221222,-23.325973487137063,-46.32786828735741,-69.5213406151871,-92.51614845833348,-182.94018704989554,-271.6023689526123,-357.52547999277107,-441.53198106791854,-603.1692756998311,-829.6538149062419,-22.55478395342646,-45.289614466213266,-67.95667555890404,-90.42403859156207,-179.0861941186854,-265.0093315344376,-349.0158326095852,-430.85561738143684,-588.6532730289091,-808.6693408181391,-22.224550018583642,-43.40944427811567,-64.76853559042686,-86.15908072934002,-170.15961602274527,-251.99347978402187,-332.22124272052815,-409.5628393453706,-558.2527351874999,-767.303794873783,-20.018686630409178,-40.05713738933264,-60.027967282093485,-79.79750986006079,-157.79316060061268,-233.05687404075366,-306.2820490664715,-377.81372343670216,-514.9775834492013,-707.498902876315,2019-02-14
2019-02-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.81614367128053,-48.61309479078615,-72.88403199544973,-96.94608848143446,-191.6499794722009,-284.30667338561,-375.41621245951535,-463.5657566559473,-634.2541894165145,-874.5913830408685,-24.13543758852932,-47.417778773506754,-71.1627716127155,-94.70954293350376,-187.37183632227135,-277.9902680857693,-366.8848596147134,-453.06122114021855,-619.4754743087326,-853.5191565517625,-23.357771567370847,-46.395214515640326,-69.62597108443845,-92.66229338876758,-183.28072515226552,-272.1752454173096,-358.3516782067147,-442.6328961736923,-604.8744600835782,-832.3964891142325,-22.597161232151038,-45.380097979755945,-68.09690499818186,-90.61843176349794,-179.5129243397602,-265.68938481794714,-349.9706027849247,-432.10363798646114,-590.5424079224792,-811.6444358472016,-22.287054301610628,-43.53401911453868,-64.95647271591228,-86.41312712197887,-170.68843276056708,-252.8155951797442,-333.3561616720054,-411.02536324161474,-560.4235458149024,-770.6475897903482,-20.09391500994979,-40.210050464978664,-60.259116224716365,-80.10852870834944,-158.43439664225792,-234.0434030234906,-307.63055773900373,-379.54079786074044,-517.4967676965737,-711.2693515399294,2019-02-15
2019-02-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.81499669323268,-48.60871070583633,-72.87521358234439,-96.93040243007901,-191.59614101510925,-284.19545976129143,-375.2326196413816,-463.3109651567535,-633.8828409066646,-874.061037921367,-24.127900358716758,-47.40109063407348,-71.13629295189033,-94.67144143882616,-187.27641073549142,-277.82288482060767,-366.64568707386627,-452.7611052186454,-619.0663841835948,-852.9523801006601,-23.345632758181083,-46.36907244372484,-69.58509785591441,-92.60496929666527,-183.15144338178155,-271.97417140037805,-358.0896637798192,-442.3154212748835,-604.4505169833703,-831.8156162291032,-22.58063970799612,-45.34545662860276,-68.04398317092864,-90.54647408511627,-179.36917192535202,-265.48469448315393,-349.7104519782182,-431.7899734481033,-590.1231290419067,-811.0678965099542,-22.270304966821,-43.502232333115245,-64.90969671886012,-86.35202274672567,-170.5718757499111,-252.64552716340728,-333.13283545519846,-410.7497909348248,-560.0435950928775,-770.104695834475,-20.080736254827166,-40.18358850576625,-60.21938373015126,-80.05557423860178,-158.32875363435448,-233.8857203283091,-307.42067348433454,-379.27792306185074,-517.1242807591838,-710.7122151472488,2019-02-19
2019-02-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.825422274106486,-48.63253791428549,-72.91371281070738,-96.98704541831049,-191.74557051032247,-284.4767642044824,-375.67456391799396,-463.9356695828482,-634.9466847851837,-875.9009301004326,-24.147209374195743,-47.442583903952695,-71.20159484160907,-94.76412612293001,-187.50086621101661,-278.2070091733012,-367.2139350557619,-453.53802638681435,-620.3187750090597,-855.0146672912688,-23.374096800735515,-46.42977444978437,-69.67958715713708,-92.73674008808658,-183.44288305037117,-272.44973447760583,-358.77390026388434,-443.22949538408454,-605.8693971880707,-834.0719415182531,-22.617833093557167,-45.422482145282245,-68.16128468769242,-90.70614296228459,-179.71296894877594,-266.0371601757978,-350.492755295998,-432.81790879804305,-591.6820506475846,-813.4882915001895,-22.320925866222773,-43.60396686000611,-65.06376701602039,-86.5612769665752,-171.01101520233553,-253.33033729046014,-334.0782860828267,-411.96496718573724,-561.8251319461106,-772.8049542418839,-20.143617349733713,-40.31125375556108,-60.4122137845914,-80.31474830194104,-158.85981913817565,-234.69563926009477,-308.51729263212354,-380.67038270214636,-519.1377865397297,-713.7611974077599,2019-02-20
2019-02-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.827171391198032,-48.63464554848221,-72.91611642902876,-96.98875725917202,-191.7418705486799,-284.4524374339695,-375.6146142723909,-463.8243058585358,-634.6691415721838,-875.223130800233,-24.146498505490143,-47.44074989169475,-71.19839012464402,-94.75873523328593,-187.47490305772504,-278.14566975841285,-367.10085595516443,-453.35269057155006,-619.9246394514314,-854.1751628709387,-23.371244437030413,-46.422157527571215,-69.66637961829636,-92.71616782443908,-183.38693452512686,-272.3420494745285,-358.5939553382641,-442.9559043204348,-605.3457941395069,-833.0690315213074,-22.610289825208362,-45.40625531338015,-68.1360933087172,-90.67076670068778,-179.62585724880472,-265.87778751382496,-350.23973649599566,-432.4497363937064,-591.0285395613259,-812.3271962144437,-22.30481881158866,-43.570363300250854,-65.01184098122516,-86.48880328678064,-170.84483571364797,-253.0489468590912,-333.66121954907294,-411.39854600737095,-560.9294411487364,-771.333113020251,-20.112179086935182,-40.246230952747354,-60.313097952307295,-80.1798899213614,-158.57445071427395,-234.25026843076284,-307.9031273031618,-379.87745982073716,-517.9487409098076,-711.8384775758647,2019-02-21
2019-02-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.82427740247561,-48.625694064743556,-72.90059343215549,-96.96369168058573,-191.6566406099929,-284.2754395768674,-375.3122475849397,-463.3622737675946,-633.797203177433,-873.5738052766432,-24.135792881159567,-47.41585256412705,-71.15770295359468,-94.69867674351622,-187.32315080409148,-277.8694101823744,-366.66379628944924,-452.7239570193142,-618.8412524609364,-852.2404646955141,-23.351235921072494,-46.37976541796996,-69.60067875443988,-92.6244740605753,-183.17073343885824,-271.96504724414194,-358.0252802757981,-442.16959985465655,-604.0651857990022,-830.8543585910704,-22.58361989774515,-45.34896254266121,-68.04689242074168,-90.54625937828297,-179.3405471202837,-265.4008062152227,-349.5451257940812,-431.51810165684486,-589.5559974394819,-809.8345088848582,-22.259148516681677,-43.477835150288286,-64.87113381980718,-86.29658369452102,-170.43492940983845,-252.40196600954692,-332.755457675583,-410.21124324001374,-559.0908196798378,-768.3160569539657,-20.05073170390379,-40.120743775139935,-60.12278315437577,-79.92261008158204,-158.0334488243368,-233.3989408816898,-306.71178287365046,-378.3164072280133,-515.5814200953073,-708.1494857970317,2019-02-22
