,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.26892195330928,-48.32428235712129,-72.03667005568649,-95.79841088497065,-189.14613050857992,-280.19843368744097,-369.4623225332896,-455.6077204092547,-621.9370616454528,-855.670708271509,-22.537351229562884,-44.49696721345835,-66.74873960486626,-88.79031643113365,-175.90770842607034,-259.94907588752346,-341.7875803522169,-421.6889453352269,-575.3477699452551,-791.0204959326825,2018-02-07
2018-02-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.2744707865271,-48.335782172873074,-72.05392903877834,-95.82163377560408,-189.19218640049388,-280.25921167770605,-369.5207945936838,-455.64572641033305,-621.8712777590861,-855.2435650634341,-22.538701279366478,-44.49808223193311,-66.74903289045419,-88.78816922337387,-175.88499007648684,-259.8853265731974,-341.6614584459228,-421.4758099176465,-574.8613308023469,-789.8397129880378,2018-02-08
2018-02-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.2885639590239,-48.36978116381485,-72.11023297907775,-95.90619591884115,-189.40830801916889,-280.63829134511775,-370.10559143133867,-456.4707048162767,-623.2460877279541,-857.5230197447618,-22.58572203174245,-44.594912943259246,-66.89782284087347,-88.99250731886528,-176.33186355497392,-260.5984563387982,-342.656616114946,-422.76408496100294,-576.760185268997,-792.6888857380749,2018-02-09
2018-02-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.294973818996457,-48.38165839809008,-72.12641289759969,-95.92527503636745,-189.43140624884998,-280.65087866583957,-370.0860952646126,-456.3978875594545,-623.0117039277941,-856.946260881736,-22.580113757129553,-44.58185981153011,-66.87643863037088,-88.96078172455985,-176.24636521402448,-260.44067460330905,-342.4100583096712,-422.4141741083808,-576.1717724587915,-791.6904446275025,2018-02-12
2018-02-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.291733508213177,-48.37427079382543,-72.11470833612614,-95.90823127705943,-189.38296594454985,-280.5381232949094,-369.8675821569307,-456.04626768267264,-622.3504195530334,-855.7934601096467,-22.557522118095893,-44.53379554355516,-66.80146879110845,-88.8558576481619,-176.00706321494374,-260.0507463979561,-341.86193563546004,-421.7046772716227,-575.132620982657,-790.1525805448728,2018-02-13
2018-02-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.289537152108384,-48.37098431204403,-72.11149552537279,-95.90680616518137,-189.40117121435372,-280.60550805543915,-370.01367847131087,-456.27903141945797,-622.8261699068811,-856.8383317901885,-22.575270935101607,-44.57100652350917,-66.85849464570492,-88.9340114302104,-176.17278572970355,-260.3215914529089,-342.2698263853883,-422.2822520655909,-576.1087079361445,-791.8001578740968,2018-02-14
2018-02-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.25919470000394,-48.30016280631324,-71.99658145544916,-95.73710326834204,-188.9565730012817,-279.80239535682057,-368.79044922442847,-454.5959217461705,-620.0874634180665,-852.2358252775564,-22.47608181895071,-44.36928288026289,-66.55115847830572,-88.51651932280326,-175.29069060124348,-258.9361164237979,-340.3352297230235,-419.75550138978315,-572.3125180897277,-785.9788160910648,2018-02-15
2018-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.253250710281254,-48.28724391618793,-71.97753419081508,-95.71156076074706,-188.8995832504575,-279.70250095622396,-368.65274486526266,-454.43271837978887,-619.9047702134915,-852.076205946907,-22.46564983525517,-44.34925335108085,-66.52182670060546,-88.47880849140176,-175.22714447778827,-258.85807392687275,-340.2522079709642,-419.67535782836165,-572.2524416338636,-785.9633522169798,2018-02-16
2018-02-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.263047949324914,-48.30859959201998,-72.01030748362754,-95.7574707179052,-189.01964180357135,-279.93105996535877,-369.01291329206975,-454.9616838961225,-620.8722471151664,-853.8485312907133,-22.494954995306824,-44.40995173011245,-66.6159119282593,-88.60943994487212,-175.52817187142222,-259.36261589661,-340.9904117391086,-420.6719414099698,-573.7946384726133,-788.3031376354467,2018-02-20
2018-02-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.259512181785965,-48.29957817362835,-71.99554913497074,-95.73533398355414,-188.96055191378952,-279.83952174273816,-368.9057778977336,-454.8341376359807,-620.6633169737245,-853.4265051746152,-22.490536338719018,-44.40197013944645,-66.60405018099442,-88.59388747842223,-175.49203527300938,-259.2946074950475,-340.87322339303,-420.4886541900522,-573.4645865603976,-787.7844680840649,2018-02-21
2018-02-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.24642974110712,-48.26651754365164,-71.93888517917506,-95.6471608867675,-188.70857010091197,-279.3577655719865,-368.1226453995574,-453.70167945609325,-618.7009525700236,-849.9184213387059,-22.421926084298885,-44.260136896566806,-66.38613571486371,-88.29458776272256,-174.83992632915255,-258.24832332709667,-339.39363445875966,-418.53703787425206,-570.441558261834,-782.830539635949,2018-02-22
2018-02-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.25317548869689,-48.283941402528725,-71.96948921209153,-95.69589085249216,-188.86054368325796,-279.65632447788835,-368.59660788300977,-454.3650430753329,-619.7973572298872,-851.7637490388247,-22.46332124177922,-44.34445224327678,-66.51451419224796,-88.4688628104791,-175.20560097088017,-258.81985915433256,-340.19107614020174,-419.5782057932531,-571.9871475720057,-785.1011042205997,2018-02-23
2018-02-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.256466124736342,-48.29218697295471,-71.98302876109605,-95.71659637121977,-188.93162581532653,-279.8253308234561,-368.9169179274779,-454.89487991546406,-620.9139032371509,-854.13045659797,-22.494796698989536,-44.41186770872153,-66.62056233706843,-88.61889086246296,-175.56705375474127,-259.447701752492,-341.1374031563921,-420.8933119048138,-574.1815518519523,-788.933183716676,2018-02-26
2018-02-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.264529730798664,-48.31023005015045,-72.01164439569924,-95.75772544378606,-189.02987521621168,-279.9955628024702,-369.18000648232567,-455.26763626976924,-621.5492538904364,-855.2471270349058,-22.51587778575405,-44.45543613999389,-66.6875914832404,-88.7111140987721,-175.77001217305195,-259.7754551882349,-341.60218968682227,-421.5066040992425,-575.1269920947443,-790.461368259776,2018-02-27
2018-02-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.249896170194894,-48.275436139628944,-71.95508553175151,-95.6736299156222,-188.797073474941,-279.55285378872554,-368.4862726971819,-454.29093760826015,-619.9373682620791,-852.5806245059633,-22.45738658284752,-44.335955453549076,-66.50486882853566,-88.46172856775877,-175.2347886133416,-258.93171471749235,-340.43357292652064,-419.99987784189443,-572.9049560453154,-787.0782193873613,2018-02-28
2018-03-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.2493301921528,-48.27556134942465,-71.95604171022245,-95.67673572225556,-188.82751074064774,-279.64256825669634,-368.65890959347064,-454.58072716193067,-620.5536856850199,-853.8851531346453,-22.47474908359675,-44.37287177639098,-66.5629723575413,-88.54394817287132,-175.43521942278124,-259.2815331502023,-340.95951754447026,-420.72767757423696,-574.117939686699,-789.2198938976164,2018-03-01
2018-03-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.266560031092766,-48.314777526133966,-72.01893489000125,-95.7687325014726,-189.07920770248487,-280.12682367742343,-369.41821163411896,-455.63118009068467,-622.2506317285099,-856.7306655579848,-22.540138667339455,-44.50571812442728,-66.76484963660857,-88.81728334490623,-176.0027954701422,-260.1598617039315,-342.17171090256215,-422.2984427061325,-576.4771687167638,-792.9290475155349,2018-03-02
2018-03-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.256967571067257,-48.291822559464435,-71.98157142630106,-95.7126568999146,-188.90329432774988,-279.74735734246315,-368.7782980617968,-454.69384796204645,-620.5647882949761,-853.5087718477916,-22.48037090981279,-44.3824870991844,-66.57596495974252,-88.55861914418969,-175.44369289972434,-259.25656839793965,-340.86642559578064,-420.53135912655944,-573.6382286670571,-788.1845440599011,2018-03-05
2018-03-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.259362744768566,-48.29534750444084,-71.98531584169616,-95.71504745638897,-188.89261208799832,-279.70918804347576,-368.6939396954486,-454.5529302543126,-620.3195611213443,-853.1880080337512,-22.470464345393736,-44.36144109055275,-66.54317513429442,-88.5127929066219,-175.34075444279088,-259.09644484927753,-340.6593849354552,-420.29062477496547,-573.3555456934964,-787.8756148946529,2018-03-06
2018-03-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.255361261493793,-48.2858674900131,-71.9701125707158,-95.6925831851747,-188.82421973028903,-279.5721040915939,-368.4825868872905,-454.2520134427564,-619.8140092998542,-852.3693393579283,-22.453194554683925,-44.32641497374714,-66.48937942995143,-88.43903500267558,-175.1765416390275,-258.83187955058065,-340.2911068797795,-419.81791022616017,-572.6744108777323,-786.8912188502081,2018-03-07
2018-03-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.255330570815104,-48.285731448104066,-71.96977703262161,-95.69209499719932,-188.83065554950684,-279.59802795970563,-368.5284255794822,-454.31493595014615,-619.91293897591,-852.5105166649098,-22.458286966901063,-44.33648954444249,-66.5043968777017,-88.4588405404927,-175.21365257962412,-258.88533111287677,-340.3641074627774,-419.91256223278253,-572.7898006319813,-786.9263599631123,2018-03-08
2018-03-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.25920935644183,-48.2945416886117,-71.98457186969878,-95.71448735617088,-188.89190902114558,-279.71356576369726,-368.72570168871096,-454.6223223143443,-620.5028885860675,-853.6390670036924,-22.47554035898193,-44.373207434083746,-66.56194170050821,-88.5399005831669,-175.40584255828668,-259.2108529269851,-340.83803627917325,-420.5482905087881,-573.8014752371856,-788.6476053061551,2018-03-09
2018-03-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.254793442327053,-48.28323791474905,-71.96542310163821,-95.68498844729339,-188.81445462030933,-279.5759821406757,-368.5116452757077,-454.3337902828024,-620.0529267342554,-852.8837006586269,-22.457198567660516,-44.335817238151705,-66.50542638905318,-88.46385401376455,-175.2545199837892,-258.98330537233124,-340.5257667214187,-420.1411571623134,-573.1842070143302,-787.6838144468891,2018-03-12
2018-03-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.259021560109897,-48.29260153335729,-71.97947480412374,-95.70441588034573,-188.87090100164812,-279.7123719585083,-368.7741465451156,-454.7692021019425,-620.9837685440518,-854.8615107331685,-22.483468091313803,-44.39213611341685,-66.59392588768065,-88.58891324173806,-175.55405805420583,-259.5044318359227,-341.3191514424844,-421.25404458371816,-575.0230833442586,-790.7073456046517,2018-03-13
2018-03-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.264065736293944,-48.30488615969351,-72.00054379773691,-95.73711344089543,-188.9641312845776,-279.8854345963382,-369.0541544394624,-455.1884585534575,-621.7974761886117,-856.5849316652127,-22.506825382833263,-44.441095126409564,-66.67003666576976,-88.6950337402443,-175.80073035657588,-259.92784906977624,-341.9590010848899,-422.1523915146104,-576.5709027426667,-793.5624762315338,2018-03-14
2018-03-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.268949391517477,-48.316217028515474,-72.01822603514175,-95.76235942250837,-189.02581791071623,-279.999059215066,-369.24264269128946,-455.4844452275087,-622.3758414714879,-857.693532436409,-22.52237243245098,-44.47422212887895,-66.72232613179558,-88.76927756478872,-175.9834067990728,-260.24406007949347,-342.423235275261,-422.7765059607946,-577.5645679057864,-795.2553777523998,2018-03-15
