,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.7759588872686,-2302.5743274234756,-3169.0122475472253,-3886.1358537206725,-5747.953148548542,-7250.459143204724,-8988.23978061245,-11182.602302103958,-16779.033045049902,-28531.758357125305,-386.2652366020902,-754.4391194983946,-1113.386366345887,-1504.611889238855,-3245.079049960834,-5443.065974909623,-8015.039563605416,-11049.37480628572,-18480.57599678138,-31274.29412641423,-603.5310777669629,-1225.2347863818086,-1882.864546202114,-2574.0479215717132,-5611.81369388532,-9112.217127411073,-13052.073461775712,-17399.33695557881,-25860.657364274084,-37511.94336820254,2019-02-20
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295.5945855497393,-2428.0607774767323,-3368.764817721036,-4166.030718707818,-6367.634193838683,-8206.123062238694,-10222.555346864,-12792.23762193165,-18999.050615048065,-31632.87386336195,-469.13262632767237,-924.2340511263556,-1367.66316696168,-1840.961969490425,-3860.623761651237,-6434.667624990136,-9344.9305931282,-12653.031115293401,-20742.6408893342,-34449.99972880978,-692.5525937201046,-1399.9270835124607,-2141.236081935127,-2912.698692488131,-6224.716899295498,-10071.97030127103,-14324.352686935861,-18897.19076583418,-28047.913456481125,-40430.740921391785,2019-02-21
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.5705082606273,-2247.977976680766,-3076.5208718297636,-3752.609168328723,-5497.412055995272,-6916.752422900347,-8601.968199902549,-10867.662520109632,-16519.749469364644,-28437.061441486207,-363.3276294732186,-710.3167743183549,-1049.4792862069935,-1421.3651492842546,-3109.170049151311,-5378.439385999234,-7966.9634485149,-11040.44877467565,-18641.29493863313,-31808.604654139956,-613.1633589020112,-1238.0893864470218,-1896.5844715835337,-2590.653959862262,-5667.6386799117245,-9239.567306837103,-13277.62804921536,-17620.04982790885,-26460.137863874406,-38266.97645185035,2019-02-22
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.5645400049107,-2233.794536093339,-3057.9871199730514,-3730.2834562250246,-5422.299853642813,-6823.648932838289,-8480.038924805107,-10745.393958948873,-16529.07523939316,-28673.33901243392,-355.857608477374,-698.5586613873875,-1035.1139558791401,-1403.2421451075825,-3062.089676479656,-5330.9312485909395,-7993.905720205905,-11124.514787323773,-18861.419404461223,-32169.29574677217,-625.4997226066571,-1269.619347419839,-1950.404468883702,-2665.1424099450414,-5799.3271517284375,-9444.170573331343,-13545.589492638625,-17979.306878084142,-26868.911334694014,-38875.980729774776,2019-02-25
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.7647078038917,-2084.2232221004324,-2815.023630406329,-3386.4177391341436,-4749.676831327466,-5916.0097904538125,-7399.775593154889,-9428.751735597209,-14837.808163540787,-26483.658750112692,-290.51407251945056,-572.409418567484,-853.5155935579423,-1167.9648020782734,-2653.8621437532856,-4685.836417324324,-7092.509671878521,-10103.574426476436,-17530.43772189514,-30198.907898298203,-561.8843308396245,-1138.0759620975768,-1752.036727192437,-2408.547753803414,-5422.8146966768545,-8907.11405550217,-12858.439651981156,-17102.0476223297,-25541.63287575342,-36983.47408650568,2019-02-26
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.3940258339935,-2202.0145565518797,-3014.66588542082,-3677.5864497855146,-5455.919072092591,-6949.840402185218,-8774.724447898552,-11323.403830898562,-17695.204927716346,-30854.28946779744,-377.72173655880397,-741.3923510956229,-1099.9087652831513,-1496.0474544967801,-3323.7979051133516,-5876.524055741407,-8822.287893234432,-12259.654968037124,-20745.18074934621,-34703.45929795955,-696.5823468810595,-1409.8753906333532,-2161.0040209232975,-2948.2528734806474,-6389.675413100093,-10353.474632186008,-14885.667222500924,-19588.643702361544,-28860.833118154813,-41598.045077230665,2019-02-27
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.9890029518929,-2346.301687815396,-3251.260653276644,-4013.063544720604,-6175.360031484452,-8024.516380435671,-10219.768239678306,-13141.310605051156,-20240.944935885695,-34171.455157024844,-466.7430808772806,-920.0368732134029,-1365.7913513747772,-1851.6998568763447,-4050.3196595164336,-6976.53058422295,-10260.517953080329,-14089.006191931112,-23236.33400097009,-37824.04487676607,-784.1820970644712,-1579.582621661024,-2413.155019641101,-3286.7626674272906,-7119.767524428724,-11422.11537264751,-16278.730127442206,-21094.58935710012,-30884.74288999953,-44032.9303463354,2019-02-28
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.0080637550818,-2568.866143369012,-3617.3327750604694,-4529.729698239578,-7155.613374895467,-9358.688388916198,-11835.776312302187,-15077.376053641085,-22646.967434093647,-37241.43674775405,-562.0088083171477,-1106.84420355176,-1637.0945546788607,-2206.144741489854,-4687.377824674884,-7934.549342202401,-11515.504056273508,-15518.715420102788,-24978.440819107287,-40356.26424072278,-861.7372987895424,-1734.2775769542513,-2642.8219304986487,-3584.036719000338,-7592.15015647035,-12083.359170546617,-17064.24452603348,-22234.131262680545,-32461.298389311938,-46317.113562190934,2019-03-01
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.5934774945963,-2472.628332911723,-3447.4676892929056,-4273.99294924095,-6544.33207093105,-8395.43637887534,-10479.199871185498,-13381.599950313277,-20433.308239656762,-34341.799582138774,-476.2037372431705,-933.7791899428339,-1376.960312770534,-1853.7849600932386,-3941.0900799967712,-6848.329618438009,-10172.51207371906,-13913.159399926037,-22917.114703878935,-37707.93663334631,-790.6114675234994,-1599.8092108795572,-2447.4974579883456,-3327.0033547896383,-7072.186672161937,-11322.721916629998,-16087.670985275021,-21024.796161878767,-30896.710039435566,-44211.629166125815,2019-03-04
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.5089902147774,-2593.4652033044076,-3643.098746199783,-4549.973036842395,-7011.164143589929,-8931.91558534281,-11005.005067856007,-13836.672284077853,-20734.440107058705,-34408.597003209055,-503.90651671163323,-981.8155806468822,-1438.2735616574118,-1923.5909707528263,-4000.3145568890614,-6836.827433121274,-10084.60710951827,-13747.513339743353,-22561.134902555845,-37231.104301686864,-772.1060835498847,-1562.5478189171245,-2390.8983992615194,-3250.48456802946,-6917.767736408568,-11091.453727864333,-15742.640035224613,-20635.220903396723,-30430.560562988336,-43669.56773461966,2019-03-05
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.3744204056147,-2464.914778220502,-3437.2086928011377,-4262.5748350666545,-6424.499650487909,-8113.630280488927,-10010.565445292435,-12652.112559615562,-19289.02693165737,-32732.235034166428,-441.42784453462536,-859.4706871482431,-1260.430674075109,-1691.6632129974023,-3591.9253118161796,-6238.028072843954,-9310.664881389719,-12887.304177971804,-21526.56755143043,-35933.93676800147,-726.2071568125921,-1470.687335561146,-2254.6306252220784,-3075.2935591211462,-6656.2092997621,-10714.555907766546,-15306.378723886446,-20141.29697190832,-29731.351376000413,-42749.14458701361,2019-03-06
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.064968827899,-2274.0220826795794,-3122.587265574277,-3810.3714923811676,-5468.622202852741,-6621.69124088918,-7927.750497566973,-10072.33600602446,-15753.83515008149,-27974.863773118326,-315.2977597341023,-600.950708679613,-867.0282227260523,-1155.0351192771923,-2463.552797121076,-4611.590436202663,-7199.308752827565,-10303.03592830665,-18102.599740108824,-31591.95496360853,-605.7620675954213,-1229.7451581558998,-1891.4046191282905,-2589.8927795033305,-5697.212954051283,-9351.946034711538,-13506.172623695806,-17954.250759428905,-27011.39508150489,-39236.16177730018,2019-03-07
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.0317534224132,-2200.841231480439,-3017.9414644382778,-3681.28378584269,-5182.293171548743,-6233.726814769485,-7456.430916793746,-9509.718977966957,-14981.594131653634,-27038.444320805167,-284.28957460650963,-544.0356298798106,-787.4767387231695,-1053.2654210899818,-2278.275708548288,-4334.831220197928,-6809.731561502136,-9816.308646517762,-17512.348068625608,-30640.139191251015,-579.8829215980904,-1175.481252014044,-1807.3704758168205,-2477.0062525605135,-5487.119961053642,-9086.978104613845,-13192.584633378283,-17579.914194084937,-26336.19730126401,-38315.87910769091,2019-03-08
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.8137869600978,-2320.5025233322576,-3198.824776705047,-3918.0288099223544,-5555.489515761881,-6662.312200983972,-7958.975667138293,-10077.336086326046,-15725.066071413574,-27951.745591848914,-304.36891202043444,-577.7387712590735,-831.2843952621515,-1108.7774767562805,-2407.845124818785,-4529.583121913813,-7070.652600056346,-10187.175875711648,-18004.42850381654,-31490.435288483655,-596.2236088921118,-1207.0065956587969,-1854.914003570917,-2543.216435498289,-5663.339484011005,-9322.669087732407,-13490.15828820283,-17926.57569133742,-26992.234890931606,-39359.670920445526,2019-03-11
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.0121341081594,-2149.963164191715,-2922.3220228753853,-3528.716533264851,-4704.03045608227,-5367.201526557532,-6187.111633944223,-7886.093983534811,-12774.849021492118,-24134.885125289147,-195.00281572750373,-357.73638470920014,-501.92453964590095,-664.5555948662295,-1486.0597137570367,-3187.4063633971455,-5304.624711240758,-8083.852642929225,-15244.234256179072,-27954.181630212755,-492.09946354317435,-995.8124863375378,-1535.2414771773401,-2118.9428154113557,-4901.186806252306,-8181.744122171236,-12069.906412554265,-16292.893459002822,-24794.481444792676,-36412.08205857416,2019-03-12
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.4723767199457,-2200.094478998415,-3003.2779738983227,-3640.482119233857,-5028.8370981676635,-5970.778389795756,-7084.4862256661145,-8997.354684705133,-14071.632721702306,-25654.52270894256,-257.1119063835931,-489.5426842237048,-706.0104721340322,-943.5866490179433,-2059.349791328561,-3975.095164553204,-6188.975961882592,-9057.807653878,-16381.937430603197,-29328.11944206679,-527.6639397046865,-1055.4920534040484,-1613.6308348608727,-2215.6975337653785,-5087.641460381201,-8490.028462699345,-12420.323448983909,-16703.32949287523,-25381.3897566096,-37332.268874737056,2019-03-13
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182.9645937522037,-2143.713796333619,-2925.0348666358805,-3550.5964486789417,-4921.27767568401,-5860.594448771983,-7039.332036757289,-9034.047675799724,-14416.767389022483,-26459.65954297298,-255.07570900367773,-485.65230785842505,-701.210751614537,-940.9574462423661,-2121.7493754831085,-4119.463103687565,-6546.839683387298,-9511.251072684143,-17164.65958877583,-30683.05855490736,-568.0586063163673,-1151.8351709501494,-1771.808049811716,-2429.4107439338513,-5397.229467384364,-8935.086575840396,-13059.666242448133,-17474.54757218223,-26593.552506359236,-38934.66561876994,2019-03-14
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.410399309636,-2041.8902264557073,-2748.995287207559,-3286.9339757729394,-4243.993401550666,-4829.664314819325,-5622.523091003954,-7240.1246179364825,-11926.432429570705,-23033.07087013891,-161.5701526656876,-304.2372686076542,-435.5893239152174,-586.8992689101469,-1381.2224409439004,-3001.0161557768224,-5066.855206196167,-7694.489045668655,-14643.87023259973,-27244.69138830353,-476.86642031414885,-970.3615587531385,-1499.7432201497395,-2067.4578615518367,-4697.923787341941,-7908.465178473663,-11655.175156254016,-15834.543411997205,-24270.145296172355,-35962.39687858353,2019-03-15
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.4351959544365,-2093.6202156807212,-2832.641391655843,-3407.0970083764623,-4503.378366489051,-5207.857523328246,-6095.31140665336,-7811.329392854488,-12771.125333878153,-24077.716649406444,-192.10268117670785,-365.278362459494,-525.861604387268,-705.806878194122,-1594.872566584585,-3313.3174192536535,-5543.722521104442,-8280.907541047665,-15458.341645502398,-28196.175054855208,-511.1417764692951,-1046.6043133648418,-1621.5350028051653,-2232.178286506205,-4972.412091521954,-8309.79143640447,-12158.14563412928,-16310.547135169443,-24910.562304043153,-36682.839824115625,2019-03-18
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.1227194262383,-2153.0723189175224,-2928.1395441669065,-3540.393699611115,-4749.085512977785,-5506.538942066603,-6414.220845120246,-8129.299195731015,-13004.961203057843,-24326.867440895963,-210.65288143117868,-398.572516407834,-569.9697556876654,-759.0106566121576,-1668.58896851381,-3386.317741718376,-5578.681046412035,-8269.978237861025,-15388.224479096069,-27824.065587559075,-505.8808119461364,-1032.272245676022,-1595.8264722901004,-2194.082624712817,-4888.384811691634,-8194.860343725493,-12015.056677518907,-16242.458524319634,-24465.43710687317,-36046.01256872923,2019-03-19
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.397941602132,-1734.363012132544,-2246.39213866759,-2582.4097506570433,-2711.1304145572067,-2554.9499657816486,-2659.5950795692333,-3614.8773484978883,-7164.877749603969,-16830.43304433959,28.42373034610955,73.82478078698114,123.71440023967443,155.74041769807081,50.72711728282593,-905.35111877905,-2365.8126468419505,-4459.37026944742,-10360.728732379648,-21733.092677680426,-321.05698118824785,-662.7014518651085,-1041.55607321758,-1461.4390874171368,-3556.9417889459073,-6152.900653683937,-9464.364083257155,-13245.418363915087,-20848.794019718393,-31607.556593558984,2019-03-20
