,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.072303412294,3528.3566001867994,5619.428183141568,7619.041706320267,18207.140215923013,31980.294699006263,47801.382009221634,64405.18803686689,97470.50938446821,148019.55330518473,2259.529518745532,4982.925348833791,7751.457447967761,10620.524106907644,24476.093333122808,40342.19935451413,57251.53806802409,74037.75378622797,107890.22682149659,157818.77220285824,3050.7491032119046,6542.325558271681,10155.049246941453,13903.62907923729,29860.189205217226,46891.68576261102,63817.68478563486,80617.7463291378,115771.87400637419,163914.34966547278,3762.8884393328744,7867.754370066235,11798.54723414503,15996.471744140159,33096.05053005556,50104.61981598083,66998.72227594645,84486.91207075882,119233.82453817746,165634.60226131932,4269.005513430482,8604.981780645332,12820.842368896152,17108.11069277379,34075.81326410997,51668.83764644152,69789.50347787185,86620.05092198233,118573.62089728849,160353.80529187858,4517.6617656405815,9137.959807424855,13591.804914519442,18104.67729220866,35141.25788294886,51446.62730135722,67190.2461774552,82090.01609293988,108987.87484187502,144937.21894921825,2015-04-17
2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.1637404823805,3514.3589097126815,5583.363630330048,7520.771065110408,17870.413082459316,31449.749643103067,47161.97052198305,63612.24475207548,96375.28211927516,145287.02887032938,2179.4916190533945,4849.974949531866,7568.142079904159,10380.619167549728,24040.042031301236,39796.25965596392,56548.57932220875,73206.88036394061,106653.52763921511,152902.2728464759,2993.1406861112755,6428.89336715605,9993.57497170477,13706.627255315867,29552.277910324454,46425.54598500077,63222.20850001792,79842.06808835972,114679.81838230521,162345.60163504837,3739.617502455698,7822.5857829556735,11726.029010866438,15885.292103540203,32826.128684760224,49704.62224568919,66417.59548347027,83675.53921057319,116996.14319083357,164423.23662190305,4238.67976750787,8543.313410870685,12725.625185525943,16977.109219673566,33762.62356575667,51124.44822826814,69158.4723682098,84646.97645331829,117457.24930190295,158193.56892865172,4474.004528660097,9049.891295432322,13457.845301893318,18013.76232242693,33710.392095179326,47749.40425340683,66611.38728225586,81678.51985199231,107368.93453580607,142384.67786151887,2015-04-20
2015-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9255436329772,3517.2554783089913,5590.951772920022,7533.531516454983,17830.09680592733,31309.071477819,46829.05399746103,63117.02844460055,95422.62344268501,144915.8020396514,2166.894760938912,4824.454323586063,7529.028650396107,10327.418314910417,23886.44885926791,39450.05724800182,56037.01142462152,72464.22154177187,105525.97842565327,154512.90461148415,2978.6443931113163,6395.471044361926,9934.065281745407,13606.026706690725,29258.286752660948,45964.73755126944,62528.75377766766,78916.96309024133,113337.38356277702,160709.89237986138,3687.9569480306527,7715.256498098497,11572.763501213114,15691.43746261092,32464.493723257852,49109.32924632884,65589.64436689854,82689.82880813397,116732.23636794,162435.68644217847,4184.005025539035,8430.39648369242,12554.475945789607,16742.10589992596,33294.515597606995,50497.50530475052,68262.62080170964,84739.68464255943,116263.58737125277,157195.10421019772,4430.698536081058,8963.419567569872,13330.404209815792,17749.459426352132,34428.1172520297,50472.38803861254,66045.33083690194,80668.52128985754,106994.38269799942,142190.89829111163,2015-04-21
2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.4611022677252,3432.894644535088,5446.568781451415,7314.2418106955165,17165.108283678157,29983.429838350283,44707.88119484936,60125.80537226693,90665.87492548999,137847.6628615841,2077.1975274984798,4633.0598537005535,7221.750392954336,9880.471714544665,22774.62139135055,37540.36280174291,53241.40954911763,68730.05230520059,100202.6064657871,146829.5770958925,2824.841907336754,6075.62634885242,9448.178257129088,12938.529419589082,27788.116124237677,43602.16779274741,59219.82958892381,74751.56470604781,107554.8641353233,152476.4695291275,3495.1041970578544,7314.89343421302,10977.891317376678,14886.67952553567,30763.7410623486,46457.598887561995,62076.11487809001,78419.43249263395,110818.2058162736,154036.53349932298,3941.6730955321373,7941.964597868375,11833.087490484559,15785.474673537683,31472.432372739386,47912.38010499756,64793.481845179456,80500.04099641523,110310.04309316815,148959.90901977208,4204.298607895717,8506.899927442257,12659.573203065076,16865.866249119932,32764.185299190656,48034.01258097438,62663.064780641,76491.86679777308,101330.03850861924,134290.23286775485,2015-04-22
2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.8246874386657,3527.1231040545763,5600.880378357787,7552.148901984034,17751.12161156001,30983.255383401745,46094.461902144714,61875.45939877644,92858.90429690958,140987.087477482,2157.4220837152575,4797.919227761547,7471.239400502571,10230.015100096889,23541.20168401637,38695.13880927334,54767.336163284475,70498.99164524704,102514.18070937379,149995.5770035923,2931.5053391686224,6290.706448875746,9762.939139920101,13357.10229461957,28597.045149574617,44785.3005793603,60648.99402335267,76392.31107208031,109928.07053785349,155721.74526823836,3593.5879557455764,7511.209705120053,11263.538942883599,15277.765264024085,31530.594285334373,47472.11971667563,63303.86497245713,79986.53332553525,113026.2867629707,157141.48774756747,4013.4136497884992,8079.271748176099,12029.684737652136,16034.66209626828,31936.277599892856,48717.81816350507,66000.2237091659,81950.1424534108,112401.24786439867,151806.9467225317,4315.853439484391,8729.542336170734,12976.995592056774,17267.428950416823,33412.93749955172,48918.33673534024,63954.63245820302,78047.43809644436,103377.05768734362,137278.30290906667,2015-04-23
2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0241689842946,3587.031240298269,5713.166832158555,7764.329441869805,18511.68057603054,32365.606199881528,48127.22260769869,64484.27453418814,96346.66411852249,145267.86063823072,2280.721583313363,5058.303954572189,7873.254300304299,10780.586568511473,24718.503721956295,40526.835067211716,57188.972857511166,73386.45731970435,106053.51535276018,154364.61850012644,3082.4704967991283,6597.1880299791665,10222.645201266934,13986.428250699886,29885.491897419168,46669.55426818626,63004.94699489625,79183.16476466563,113221.51178243212,159755.93005352427,3762.549567163578,7852.898961799823,11759.93784771981,15938.923133203127,32790.71229193508,49207.20681195474,65477.04493676839,82391.12080921236,116040.65461005305,160737.8230386329,4131.671806185782,8312.736673705815,12378.488701647046,16512.902717013178,32854.02106423986,49869.61339012896,67435.03138558072,83716.71410929745,114589.33559406942,154454.9010260247,4378.076448481783,8858.002991389101,13175.913524212865,17549.669565578683,34030.782728139224,49782.61330749103,64995.47823294891,79255.88394731993,104878.0359876905,139109.85876474145,2015-04-24
2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.5937130154923,3567.813302932529,5675.653192155706,7696.4391790753625,18230.22383158906,31795.86136095939,47278.294734430354,63375.62251526196,94946.26511274111,143557.69272009822,2233.321211016274,4968.163146212484,7727.4044855337015,10566.423856118041,24214.10457613202,39742.446221868486,56138.884231157834,72175.99821622919,104577.97834310189,152539.29072295138,3009.2498064205615,6448.463662632177,10002.577913312078,13695.194166678222,29312.698583512938,45828.62744648008,62001.223644849204,78039.57435767513,111886.98734920518,158116.73294286177,3693.3157181001416,7712.601972606137,11552.856025733405,15656.76573564039,32239.073222157196,48491.39358526208,64620.10005821564,81403.26393366729,114854.63719097851,159346.93561679308,4085.8054094198396,8224.814321949096,12250.774222558157,16347.501517263638,32546.55554788904,49430.41782125749,66931.32947886083,83077.2171651817,113775.6610618908,153525.70906672833,4365.461755419196,8833.285849425545,13134.221519765466,17485.20214115577,33829.36014737547,49418.93985581775,64619.20968541842,78846.20986513031,104386.27853386189,138467.7217579258,2015-04-27
2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.6075485891554,3528.9309967782046,5599.102758923943,7557.6320022505515,17662.746979067833,30598.64593199906,45186.26534749984,60259.44454282924,89852.69070718517,135361.14542750941,2149.252969046045,4782.622900656449,7426.295855985096,10136.756238366743,23151.250128516604,37783.70014793961,53138.11478080845,68172.26978861,98563.3072731909,143510.21078064642,2872.207319649743,6160.582924246444,9554.675287573944,13059.576951477757,27776.111956067543,43242.88901540412,58404.365653325585,73438.56248001251,105163.47236032711,148332.75432513942,3486.3144384625666,7276.345124782803,10897.10150915222,14753.401630524662,30282.424978091614,45518.69991325613,60637.685391013,76388.05017675318,107665.65915490183,149072.6505707496,3828.5657414846864,7708.326406313925,11483.427069718513,15325.552123694295,30510.591494965607,46355.19249740745,62737.28897006475,77815.06726617287,106480.11449145485,143087.8825047263,4092.939078901444,8281.003282844784,12309.056895902922,16367.832234097965,31630.086898414083,46307.73803387587,60380.503877228795,73525.99341362886,97005.00231172174,128199.2551336613,2015-04-28
2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0437177545186,3544.184721824546,5626.3875050058805,7626.632040842867,17812.089809631267,30627.05355184374,44954.49833649307,59629.022781925756,88166.91502619244,132257.75271934926,2174.712693392084,4836.47931335459,7503.943044294934,10217.881856638429,23111.877673641495,37485.43840019424,52436.29368828055,66958.13445218913,96309.91407437899,139885.86989300355,2856.676984462407,6116.192416420779,9475.22832783127,12938.829189883156,27395.472051607954,42456.7637307639,57103.02370569215,71583.71557312654,102280.65759369792,144049.35098980716,3434.7374611174682,7161.469289929924,10715.717076915716,14492.903805865088,29615.149195877762,44334.262313634885,58897.30707571519,74151.20435783203,104466.46466196107,144540.6199683814,3707.035049669712,7457.069667758107,11101.893295452093,14805.367853573727,29432.621063556726,44777.61097046979,60616.30126175254,75269.80040316921,102942.01920299965,138572.6494128529,3948.5452978950398,7992.1609212378025,11889.233181688545,15824.573703634,30657.065048838835,44897.64861645084,58412.35200154912,71206.19058631058,94059.60842389308,124106.50455907828,2015-04-29
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.611166757054,3508.030081547784,5553.088918395921,7503.399892841733,17364.496881092276,29973.034483221803,44279.14930056039,59038.88049537099,87586.47081470155,132452.3429992046,2090.1939162490135,4676.914908891284,7259.1291152766735,9892.269030339628,22577.19766070442,36927.114617950676,51962.74944015851,66547.37373768291,95972.1147064117,141471.45906399828,2786.0494131141813,5983.517919236805,9290.775235052162,12728.978798529712,27161.362672106246,42307.331862918974,57016.11709583158,71441.21482073581,102363.85227208122,144219.66802517432,3420.296137589862,7137.756111298786,10683.833146012872,14468.636363225625,29675.821838080912,44457.50085793549,58964.83772883867,74346.86712036812,105311.09240259655,144719.08507695046,3740.419029684019,7518.220973582858,11175.576417367043,14867.648932477125,29439.495216353913,44912.80974209348,60847.986963457544,76054.4713050891,103263.76216755167,139019.48459442938,3985.9837199250387,8067.645865773295,11998.409004557892,15923.448241126061,31307.901618087424,46826.84548713891,58602.6812706528,71193.244028581,94373.2560516434,124592.27601997487,2015-04-30
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.8165947283114,3422.9298824503476,5402.36249494838,7274.750377142898,16572.368097657843,28273.608969497305,41561.0071027899,55290.455775451745,82083.31408812694,124051.71220845325,1982.3303639374071,4440.855932818595,6876.966763177541,9327.73316800087,21100.120700759275,34428.091755508976,48413.35172282177,62039.019066592926,89709.41927299715,131005.47105491546,2574.6197502790455,5540.561162334245,8618.60550661459,11813.027154808424,25217.142188709797,39304.34232827398,53045.13795147865,66642.17871488203,95825.65354871337,135419.98798913838,3167.8935571060447,6618.76640159672,9918.171127190333,13437.607042655072,27581.386644403334,41389.847179784774,55063.57629270849,69493.73667365457,98417.23361227041,136136.89700958924,3476.5851148452566,6995.17078564296,10415.154301372604,13889.001640866525,27622.805344373737,42138.70458012847,57266.08549243884,71228.70089444848,97383.38069917675,130368.0055846051,3755.0660741767733,7610.076124624013,11333.354042295836,15112.214947425648,29246.52574153061,42541.53954583773,55480.0305277865,67414.61405305508,88481.24127461141,116150.13432989537,2015-05-01
2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.821817621771,3541.241353450565,5689.030208866845,7622.209966742863,16874.279916996835,28529.79513898735,41684.95863887273,55164.9491986683,81047.30303431817,121282.46588391461,1936.3430848905932,4394.686441428767,6833.877092320874,9281.962544487607,21008.506881432135,34205.82962253458,47939.64801011201,61146.01589714788,87821.35424732865,127335.08960231853,2569.336657273275,5525.971611073435,8591.14954971939,11766.818876083362,25040.573774097422,38875.82411144981,52195.56696931421,65294.21845852092,93403.27301311123,131225.86695385753,3143.462843150958,6564.097907293253,9829.118203509839,13307.672721160481,27199.2813013395,40585.53870970114,53758.98523117787,67683.37544828319,95338.87615374269,131443.47277908074,3381.4523577658047,6793.966144168673,10106.175556908565,13464.216598724659,26695.682907254508,40702.794840570816,55247.49577844565,68518.52398060798,93574.74902529293,125016.15490319816,3627.0554471683536,7345.842751260467,10924.466424034275,14531.459806615356,27966.14443963307,40715.57572878894,53097.96760584632,64500.61029506274,84555.46168673539,110823.91359425677,2015-05-04
2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.271193186994,3401.1593393987996,5350.983322540245,7169.691597616476,15962.728574778244,27047.03573065395,39619.63179171719,52623.21142201524,77854.89891359265,117361.20714273304,1873.9731373594286,4209.992886673496,6513.247628524101,8822.028026157112,19973.827773827943,32584.40790683191,45830.198326303755,58638.90075005802,84767.95666140786,123664.18569506434,2428.8045627087977,5241.972000135298,8166.258573515475,11190.212113925569,23872.577259156446,37214.63628362352,50132.22134597166,62962.193855708,90503.48388173635,127707.98775384444,2988.4239465853097,6249.363548370988,9375.100072102243,12713.882675610294,26109.358404130755,39090.953467572006,51993.515567740484,65629.86860889099,92806.57228253223,128275.82527801054,3264.581238374425,6566.937457389133,9782.575154647984,13057.764712375367,26017.316901950122,39734.71832838512,53991.34041839461,67068.17439108224,91689.28189142607,122552.01779569144,3549.068651788546,7190.606232149992,10700.446678588563,14243.18655673485,27480.653650427696,40069.2219696744,52176.026852469455,63372.2373698349,83055.11075258907,108718.20597777906,2015-05-05
2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.7531173323766,3454.2373095725643,5422.201473021125,7218.457893397861,15647.689607431523,26278.432670992384,38414.35601869554,50848.822711211586,74737.8077002287,111986.01281596094,1813.7379953522081,4065.639744667811,6262.026612219379,8457.711031506708,19152.799817000225,31326.03315945346,43992.5135259145,56214.99177955634,80829.19065585436,117482.28549025804,2310.55519393546,5003.4618785921375,7815.093297995189,10731.849624343638,22974.158713676123,35732.87547288045,48059.24536073122,60114.26527187841,86171.131959688,120841.4181240614,2890.279568520392,6047.637816222741,9066.119538611241,12272.753406239917,25082.659920317878,37470.060485145455,49594.11048372464,62473.90738393915,88081.96983979901,120974.58355906271,3131.8441527085943,6294.022184777568,9358.792359850937,12459.457471979444,24637.422509023323,37594.29206018182,51103.16284004714,63350.36528547188,86239.18305477512,114625.68200782617,3377.340763171247,6842.155965440717,10168.326517792899,13497.43738648172,25895.212377341668,37762.208994730216,48854.309765434635,59184.36638208036,77256.57761302084,100575.8459029131,2015-05-06
2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.9682728907512,3467.1230824003023,5438.603775711888,7235.95314518176,15504.235667920788,26261.655277006314,39096.243959568805,52579.73457236544,78418.64309366007,118887.45704266653,1779.1185321221615,3990.875386037109,6130.9188403607495,8296.240469762812,19115.99588983193,31982.733215861605,45712.862405675056,58830.933383283846,85606.41793284845,125558.85293313931,2299.4481066329836,5004.587029734219,7854.852400299216,10856.415569677058,23794.35593165597,37622.130469459604,50851.10704936148,63984.32349658462,92198.17859685374,129797.29200808858,3017.121800987211,6339.580033774124,9532.249701021821,12970.032770127113,26852.963232073802,40147.86158385285,53355.5886060608,67342.60301784401,95161.25653378436,130782.61167383342,3349.911514543146,6730.491851040257,10020.15296753134,13373.17109622906,26639.455035585037,40709.809653654855,55296.89205530625,68689.84638273969,93402.93215508063,124614.6065228926,3643.383471331508,7377.708317158609,10968.360804765263,14574.891699592223,28131.505022781486,41156.86472495158,52921.51877341338,64185.10157210122,84149.49744949976,109903.32285535734,2015-05-07
2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.9823724092648,3621.8364613697568,5721.005519137948,7701.329021595593,17111.110279696077,29001.39736989561,42473.89550996442,56227.34114081753,82441.13534646932,122630.79580594928,2018.9178390744669,4512.924714473758,6960.890276735037,9441.494219239446,21404.668275417273,34920.11501685129,48933.905610391914,62343.87395783122,89060.14571061908,129165.30871860971,2616.9029790592967,5630.633581001341,8752.379805295968,12004.554877440209,25597.76540513659,39715.69366109657,53242.11256507928,66480.15087648915,94384.7965397331,131798.31456435923,3227.0704844043657,6732.3659344393545,10069.11996352993,13627.48608826859,27803.26894896807,41398.02246827439,54712.553997929266,68545.34498894066,96264.54026150366,131479.33294906508,3437.1539106642467,6901.0322015886195,10260.326733730533,13674.682345005494,27047.846803372027,40964.52635775486,55399.09009836399,68845.93616974958,93319.59446141386,124233.6039757744,3598.9913572648975,7290.145300662292,10847.27081373673,14422.503780014718,28031.37252942445,41315.11550401304,52581.57013625244,63675.39671326877,83511.17864620002,109182.12292876787,2015-05-08
2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.1864122860457,3508.3068087723605,5511.493515148087,7377.818473589186,15944.609667281642,26556.11850822799,38483.04293551481,50638.927180164465,73971.85769369488,110084.68916948853,1858.8287031962568,4156.471602113972,6379.309563969091,8596.776760069846,19273.682114355986,31239.523726672174,43624.213545918334,55594.429248908345,79598.67326261502,114761.497389992,2323.5507285576678,5017.063220890741,7815.190113046463,10713.375226020016,22747.479738212627,35223.10998053706,47295.25306783743,59039.59995767487,84348.24057267769,117755.30283098537,2853.427231342105,5957.710582430576,8918.745061655689,12064.108957328135,24590.115265579654,36722.00545569314,48533.7089944155,61106.71059259496,85857.18827874566,117482.09812337506,3074.313600126293,6176.19577267386,9176.023279677534,12202.139497369346,24066.478050906408,36713.93121680185,49773.4209065372,61608.63027643933,83632.1459856742,110700.94277166793,3254.756526147592,6592.58245369721,9806.771537638444,13047.600804931739,25029.673282160424,36242.15583144134,47121.306793307594,57038.54447092682,74205.91355168037,96271.07361364341,2015-05-11
2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.5550967647478,3576.0923045939408,5634.799897418228,7599.148187656012,16548.044193116086,27539.785180395287,39983.912987261596,52649.149012755704,76423.56046211839,113237.76341688464,1963.8348379683307,4356.078580444225,6670.475406793183,8980.55501888447,20040.357261987097,32524.184606300587,45428.90734797162,57625.552474361946,82047.04232329613,118092.22137755973,2411.337830292234,5195.432009667651,8088.3200079983035,11097.748700206379,23652.684302295347,36652.39527402568,48954.9711105828,60928.739165103296,86726.11501192203,120934.81796237503,2974.553882031397,6210.943214966446,9296.69655488638,12586.215811086367,25638.605820544282,38003.25449345815,50046.520600369084,62816.78047869625,88102.76720375457,120585.17041727403,3138.7102170486824,6293.205855327116,9346.33775787973,12436.927696951676,24533.99108650892,37380.82069937038,50738.87154417788,62813.91639030284,85409.53461824745,113364.76762690052,3336.337674927003,6758.620311156545,10046.823921153416,13346.218929640574,25570.429665566233,37148.12257480247,48235.24826372479,58444.69286131006,76206.44019561229,99030.4451974865,2015-05-12
2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.3511713991948,3654.391513303604,5767.191203178145,7806.851032297311,17033.05001034757,28116.226941447814,40394.65863065934,52717.310420741036,75259.45178894093,110051.59534751155,2058.6047644617024,4528.100085981486,6898.836122374689,9259.801344639744,20413.450085308672,32734.245842721146,45294.03560835884,56924.6446113866,80046.14096852968,113945.33831711335,2454.4687392418236,5271.116241881211,8181.952547160494,11192.041746559378,23583.800333683932,36237.57290031682,47971.66030544853,59270.21355950007,83681.73061116593,115988.7071857379,2951.909688665889,6147.714354048287,9187.391079435816,12422.67272873138,25128.20531469742,36922.51589628379,48287.85444238414,60421.151625905826,84270.28827805122,114870.44408407103,3011.500660119842,6023.792208848887,8930.785762726853,11863.22130848854,23280.01062842471,35485.666429281875,48079.02290220445,59474.31004570093,80822.9576391707,106792.74360400054,3138.000067225338,6356.835640524052,9457.32875758667,12581.498089545032,24117.935376798363,34946.50163155196,45531.67636442422,55087.28671844449,71517.23656010506,92544.09051326147,2015-05-13
