,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.4256906968294,4538.823066359351,6991.123441326634,8873.435149244762,15473.524305383467,22362.624274733964,29740.78831619103,37389.10929524206,52837.57541021657,77061.43303764853,1774.8012025475591,3527.766130578564,5151.953464543109,6620.295936067583,13479.85048239756,20910.280104197693,28692.06625892654,36444.310489383584,52131.35598782281,75910.50014426417,1549.6037749408133,3284.099896469177,5140.942101496385,6871.975958478168,14327.476547854385,22166.323397134984,29962.826388144866,37797.992996788045,54372.43813380005,76028.6972495039,1911.2362403609968,3914.6676575342553,5876.216822850958,7866.195493424195,15703.03806451158,23591.95851454539,31591.69388542272,40303.92906377258,55819.29172494545,72927.74000293238,1997.9673345347765,4015.9032499472905,6040.6309495977985,8051.530034152864,16814.296248398212,25043.209732320072,32401.957351430145,38800.032363289385,49600.85065027542,62808.828920912,2015-01-12
2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.5712554954644,4568.836169214382,7048.001979587205,8976.844328384635,15830.75330432913,22938.160589480147,30452.887269006926,38134.631768963445,53834.85858109206,78349.74755943567,1828.9854618609206,3652.8696538619497,5346.250553963137,6874.582730484723,13952.213231938702,21522.922756518783,29339.669635460203,37197.21083226483,53123.35957122271,77321.65098825909,1607.9010734115082,3398.2828099297694,5308.4938714905875,7090.761072690271,14687.73993082701,22562.272545958083,30464.82625762935,38449.62013822455,55220.30943781408,76945.74897157587,1917.49834122223,3924.974029028348,5897.128717671283,7902.097310955211,15845.483827657401,23884.79589418987,31976.19431308699,40794.74163433221,56628.26304694856,73517.67848958593,2013.3360072791083,4047.2340493682823,6096.13411200605,8144.092311161021,17013.15524369583,25345.135517300965,32919.94751399863,39071.341912683274,49900.35356604747,63245.98480517775,2015-01-13
2015-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.9456109673547,4667.564824879068,7236.032235094055,9312.918340739161,16829.300065218908,24618.480398344807,32669.45599097878,40788.42923441029,57286.85524042626,82673.83514545785,1983.2279459248743,3975.6143537112866,5838.835617604842,7538.366556450557,15297.083429573795,23411.544271718027,31675.765403797646,39922.08335161091,56663.89793638853,81459.80350282564,1789.1745705512412,3759.5693673845544,5839.24919424928,7773.909151859731,15917.899313996764,24244.48162107885,32539.108997844334,40944.2635704734,58447.06027418221,81154.40647195777,2039.7286053085227,4166.191751259063,6247.910116411103,8356.180376154916,16694.144534486302,25156.876599089228,33652.964562460664,42806.286611298754,58925.88759193994,76990.04492182034,2124.151078580984,4266.423251241353,6414.727558638191,8551.125878243496,17757.390510284386,26262.980125117,33953.506951748306,40812.86117636334,52112.423745561566,66133.4791102428,2015-01-14
2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.4590447556175,4857.758203568784,7576.503743984405,9908.805392823138,18970.465874384572,28628.43462043683,38784.12757430237,48881.49755918108,68072.52298548218,96638.02458159925,2305.4810199648364,4685.179705729081,6970.429876484761,9084.772825686503,18701.85475832306,28938.965967353317,39220.77455372695,48999.08681531437,68099.47272625941,96017.27232478149,2225.4985206814927,4649.368714259204,7201.525436978867,9636.120244313513,19911.473116648136,30272.948484086875,40111.494399898715,49715.79277413477,69486.66278621086,94834.28082375135,2583.607677241641,5253.386067456364,7824.294328536002,10399.374123619691,20291.352965917904,29964.960885040382,39653.58331299726,49908.2823478534,68124.443616214,88288.9884837355,2427.9207885070946,4873.4447799560185,7320.165957553818,9751.39522066055,20065.441132567023,29589.911741734963,38368.32781703306,45809.22461199749,58638.52527756817,74872.04284738525,2015-01-15
2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.1361417540184,4672.503315610057,7254.06007231178,9385.630061173362,17003.108846612286,24845.631149446766,33146.71148277391,41448.48449033417,58406.87862765971,84558.88686796406,2030.5090709189508,4053.483751427937,5935.921740110076,7641.471146784737,15450.923690814147,23818.441538892526,32268.20101368011,40765.97353323965,58027.27945802198,83577.97434436707,1780.6706776847377,3743.955653720288,5835.493618052482,7824.478370649951,16222.27167001064,24735.339008092138,33282.292764728874,41898.60232960424,59939.4600862299,83207.30020674932,2077.204658531303,4241.673375999004,6369.695292265136,8542.867367592324,17133.896014923193,25809.06711680141,34617.15224076487,44000.25267121155,60657.45149008301,79094.36851381135,2207.3619225232187,4434.518462116335,6659.613473255871,8864.848097101934,18302.235909062438,27051.759479403176,35038.39475492228,41927.85777845976,53572.77885958945,68310.74614981312,2015-01-16
2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.8888086745283,4625.042851501372,7172.739557459221,9250.261136414154,16766.797171146205,24806.686915134473,33575.75579706625,42594.4036900848,60579.37262023716,88654.45619736862,1970.2649451438178,3957.5685590406974,5824.298934874698,7538.107787727224,15540.893118951826,24372.901870773174,33550.84255485948,42554.84889225196,60821.37655886746,88826.35873253876,1811.1759567498793,3820.3183799292347,5966.884984455002,8017.1201058585175,16879.404673236706,26125.629650229188,35182.144039666135,44327.72066530505,63472.982543877355,88850.1196119847,2279.970049335253,4656.491713860747,6960.385709516451,9279.006174653874,18383.227085836385,27591.864009572302,36886.04233918621,46897.16101993511,65411.01923237933,85632.30117522826,2316.8498522361715,4657.390219528092,7009.291265092928,9354.228862550259,19422.55659338807,29026.457736227225,38019.99230473531,45180.79792214619,58348.20837157365,75244.62281657322,2015-01-20
2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.360623682817,4622.876842940851,7167.4335140047515,9222.661121677027,16387.539863326416,23667.945431705222,31246.430491416875,38935.54954051529,54680.05367559852,79576.57734383884,1911.2374726820826,3833.024084411285,5598.599258195734,7187.627558008895,14439.2892800365,22076.70484213342,29902.617219449035,37752.743093696656,53861.21678809982,78591.03316727895,1661.9868734616975,3497.112081179912,5444.221799663237,7265.54884208208,14930.239158844568,22814.617628829248,30710.340648792524,38749.406836605776,55774.12840423445,78704.66979680498,1926.835885483115,3937.661706224335,5909.1635193715665,7912.116829612729,15848.987854132793,23943.119780466746,32164.524008014138,41108.74740682087,57356.17749501183,75966.2853113472,2048.7863672663943,4119.784014771421,6200.8964553220285,8274.774387121757,17270.504133726972,25739.94424798389,33592.97051369584,40542.60636309792,52299.99815574399,67132.67076490927,2015-01-21
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.4267153347637,4592.859578492081,7107.325588647031,9112.549046238988,16000.728847900104,23003.08745343225,30504.849404032757,38219.4341635733,54472.37349082311,80479.6552789546,1840.7528125341105,3698.2040793209653,5396.370373722017,6910.573160774307,13882.731205876666,21440.555164499157,29289.983165761485,37333.0102947986,54094.013875134784,79991.84406099786,1576.991937839478,3328.465516406679,5205.2816686382575,6984.758727469249,14568.74024157085,22475.632347210158,30563.797259063882,38915.357903059354,56615.249692357786,80585.236738601,1918.0177064703212,3926.8668704925185,5907.290862946233,7934.195587831593,16063.457561827046,24470.562632400353,33033.027586798504,42314.38989950015,59405.21504278766,78973.98505428762,2137.6306880308957,4298.844422911958,6465.99871589879,8617.665754399019,17952.732078668072,26869.89848758829,35121.39719234564,42276.38589875442,54792.07618707005,70541.49520666944,2015-01-22
2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.6057643727777,4644.963056766956,7208.031398081554,9311.119908833429,16620.135706639543,24196.146624498346,32412.775064748967,40912.95549559855,58584.2600590034,86938.23748649139,1952.9973449675954,3905.684866959011,5703.653886056552,7332.264118374118,14874.086500139638,23150.958980626187,31800.007909388194,40585.50387853687,58665.925619348185,88053.2755251537,1705.2374362785013,3595.1223142666277,5617.732709246331,7555.364631637032,15860.696239118246,24573.49889543323,33408.69009166116,42449.83096370207,61429.914948537364,87158.73850260736,2120.751554633108,4341.490693076983,6519.89722303384,8743.471621189503,17623.999392560894,26725.694294846362,35931.14922656324,45861.3491850233,65829.0549601925,85539.6660600703,2291.86530416967,4608.986725245099,6939.5068032346935,9264.747481452745,19251.046593295257,29283.003292813308,39302.68039509628,45359.56771465852,59123.60681708247,76781.48898295706,2015-01-23
2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.915929535708,4562.383055776545,7066.472583780107,9097.61132499875,16130.089957924814,23432.381962912157,31262.752026712675,39406.43003393781,56410.344160415654,84085.0388633472,1864.9935276687843,3746.9930079554924,5481.256525725954,7054.244019963076,14324.653812259246,22211.88809420428,30497.251924945653,38931.83897136622,56477.07056430387,85135.3603610395,1650.3611557269041,3480.092822253071,5431.036114514938,7283.56406746068,15197.723031919813,23543.543150395344,32025.529327256998,40742.73920530232,59199.001539909135,84204.79421945036,2027.3573777144647,4152.618136672816,6240.754189178355,8374.672713359345,16899.953691084636,25675.508636360413,34664.02992884793,44282.556592245644,63818.19058117972,82901.80035788522,2249.855230768604,4524.684470247721,6798.779678110361,9046.129600010856,18720.04645544393,28576.656328232697,38337.6200859012,44096.04726813178,57528.99639649346,74539.06601580433,2015-01-26
2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.163692433675,4596.171789814463,7122.327810586954,9183.751647391533,16282.302808038836,23577.569093390433,31361.131784602585,39425.517281897206,56442.548535955284,83456.87481854399,1890.2326802041352,3794.3550955408355,5541.992001850293,7121.193811237579,14385.120618465317,22226.547331604743,30431.482598307877,38894.05424412644,56323.6197443979,83206.94933043516,1651.4507336182614,3479.1830054214297,5427.2368444562,7277.149602758986,15145.520328199178,23410.502367527974,31920.401263988257,40623.384404990604,59012.334701271466,84064.15821768178,1997.4441966865652,4093.4646771299376,6163.291589592434,8293.800327119625,16846.98902719005,25608.281315434586,34495.11841770516,44147.77091609522,61872.81590389507,82380.94277979454,2215.987379624841,4456.183720836247,6705.955375501468,8944.346086130405,18653.021104423256,27913.933019873744,36458.80632059516,44072.48609459876,57072.53054773883,73620.22747527089,2015-01-27
2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0464093870273,4664.542971092127,7255.154821391413,9444.487700577327,17411.638221435413,25986.39599341851,35111.92190509244,44551.80224624982,64043.36117768353,94434.55386209389,2067.272163487428,4165.398366903916,6143.789594370417,7989.108739283631,16526.619164817173,25720.612450440538,35326.47719953059,45029.953281483846,64893.87078754604,95168.26355727154,1958.6467347429293,4113.056601358618,6386.477422293325,8553.723835517914,17780.436086878966,27457.528898633333,37216.47438995373,47178.5613467442,67962.98784921621,96301.8614779204,2364.3402082905177,4834.559014500217,7250.094551361301,9710.892114205628,19519.999314769448,29549.22920214593,39635.940768418106,50505.17050030951,70470.96156017398,94306.08588545071,2512.5677272453904,5050.928176604075,7603.452115763459,10151.9767595179,21083.444582362048,31414.634092956287,41139.8744757691,49836.31648493442,65095.24920928656,84894.75741773762,2015-01-28
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.9762528652723,4569.013863108965,7092.049579509162,9230.115282722894,16968.16354173862,25248.083500036897,34132.55743453267,43320.22441032893,62253.77442774121,91960.76945931578,1992.4669622064362,4047.797544067109,5978.655548920124,7759.481444136285,16002.518400473728,24952.669271965016,34301.72658278694,43729.95205008268,63078.18249474111,92697.73741665317,1882.6979296190257,3956.9566509926917,6153.033640414018,8258.403563738419,17239.805011820245,26658.067893723477,36140.08055368619,45813.41264562032,66108.62534708172,93865.05886212343,2301.8286481606365,4706.398065404879,7055.962412726269,9451.298694065274,18982.119461617876,28720.61509649607,38574.81075194832,49182.81726655876,68741.35080397862,91953.75212709111,2456.967554197472,4940.257227611604,7433.5809403432795,9917.667643578734,20586.535877192706,30703.952023624915,40233.8462859291,48747.877643992004,63563.68693846432,82820.46013879546,2015-01-29
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.2358376710267,4650.05894479225,7250.988394133219,9541.283285922516,18404.545290045633,28102.274989835605,38397.785957476925,48814.98399246037,69792.81862329053,102233.8149160993,2208.022656577244,4537.087917247371,6784.85594038648,8884.304569312586,18538.82711294594,28915.42642276211,39519.147466976625,50031.38605407406,71402.42423291024,103644.95137665191,2226.374015982355,4656.303918549543,7209.114455721552,9673.321810455309,20088.31992617905,30772.641035103567,41346.9951893893,52006.808036944,74180.45348343588,104453.23375409847,2631.2632120167727,5364.2089475826815,8021.856972256734,10722.595303993457,21352.53200239314,32085.867837618047,43000.849122101936,54445.68922835526,75848.84674894632,101510.13073243533,2747.434251026679,5519.169090250021,8275.82662280836,10984.458790636538,22496.152529628955,33552.039864821316,43996.17913937132,53212.68081604008,69785.90850789956,91337.18222615327,2015-01-30
2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.02229747887,4651.444974753092,7250.490666290892,9534.552058150533,18161.400956326197,27545.614457460633,37647.99569990555,47968.81428613137,68756.98881533463,100962.41449497131,2179.3534703298183,4449.518405662174,6621.612486828785,8648.750531958973,17990.291396443856,28169.685895420014,38674.54062412163,49063.84897524952,70209.04573737382,102107.35693632573,2144.210283470739,4489.916660174033,6963.763815594386,9359.401541027493,19575.68084259318,30159.98367915788,40610.42768454623,51200.464473324464,73242.39820478755,103100.98509899824,2609.002758189805,5322.942307038007,7956.356813987693,10622.249505642187,21127.679659773697,31790.33934381305,42546.07794954456,54016.52774568781,75043.85837370661,100190.5997295065,2689.65102205548,5405.200269349709,8124.672155476335,10824.78568070164,22361.45100323733,33303.36109846833,43484.52433458547,52659.01255801461,68757.40075297485,89957.50597622071,2015-02-02
2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.1204349903164,4531.816058329393,7033.069394909653,9166.334587552199,16787.29093585128,24842.369645073573,33387.89390497535,42096.62900316366,59810.821339593254,87835.31450882478,1965.6793320550855,3998.750638485193,5898.650732769936,7642.710079639266,15662.947286097558,24273.78548150704,33137.43774805225,41952.23637883978,60153.16951267564,88143.04543568345,1836.9730487417733,3857.0738034978895,5991.124317619206,8035.420245034005,16677.02548872317,25607.15364961562,34473.36224517712,43533.72801884588,62620.68893038001,88297.80109647641,2195.083769208759,4480.118316124313,6704.952840042022,8961.740113038712,17874.297976794645,26996.335154509048,36307.254228229984,46240.98269970344,64813.04792931443,85631.25131838914,2332.227080310614,4688.631184946249,7042.812113871736,9370.435144061037,19361.51500294931,28967.492035915493,38017.02518148703,45419.02956006011,58944.05962392423,76602.2715146321,2015-02-03
2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.9471390866847,4557.7814174369105,7086.370267546315,9289.004291119089,17314.624806368854,25857.44104331491,34954.49287755594,44138.724565906596,62813.53249675837,91928.71222906138,2045.4390321008327,4184.162061071226,6197.862539422462,8047.731403850039,16552.56959220246,25720.89223848047,35068.92500831245,44422.934315976905,63461.768311003776,92011.55366889495,1948.4247060307334,4085.5755582446845,6342.800992539782,8520.93006606309,17722.491937360566,27140.96144835272,36549.44422657181,46041.670481109584,66105.26438955418,92459.57515984875,2311.2706302046727,4714.116421143672,7059.207631546713,9451.924929080935,18909.376376147055,28466.70210922486,38193.09195211271,48696.54916165686,67285.13058665989,88986.70292080933,2417.8975672985043,4864.594297875166,7325.817061279966,9789.381574551298,20352.707835981666,30107.890292947915,39028.40078842615,47103.835633317154,60841.132749880984,79156.34980000413,2015-02-04
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.3957598684683,4483.407604624887,6940.664112967535,9048.833795604272,16573.028417335332,24525.688795256203,32935.87149432369,41397.7414095329,58611.853771793045,85484.68977227976,1916.9858247961324,3933.6805690660103,5822.341314645824,7545.284628939786,15463.235555619147,23939.265548981304,32552.533653519262,41137.90218671443,58725.28302651603,85005.64571411669,1812.5071255118582,3805.25364156455,5908.985478801518,7932.943716297428,16439.608845235627,25117.915815059292,33753.6225651775,42540.90616528988,61040.5467355751,85024.80786905915,2134.733730041119,4351.242993782102,6511.034796717908,8709.176668492775,17390.152356971616,26237.61894685254,35203.92566803019,44890.75097715604,61984.77275079314,81273.97192481902,2234.050429422663,4491.548215980376,6759.31976120055,9024.316985655758,18766.5517582057,27789.540372914766,35940.95305758626,43116.984096154396,55331.658525627805,71558.97770108646,2015-02-05
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.2998681705326,4176.946287613291,6375.455617897977,8130.7957547468795,13559.601014174594,19207.741677573787,25667.85908050975,32612.76266989592,47452.56538077761,71780.69103962046,1437.4174094152982,2945.6038201117917,4281.899230933741,5447.643441005834,11066.05884426459,17565.891602607328,24627.277953156663,31913.634501005203,47499.92370217704,71235.41545052937,1220.7038286573606,2615.482554844237,4139.966916828671,5626.566524110425,12145.826545754346,19256.454894540424,26581.816433488275,34254.4593646571,50958.02888212769,72520.43975889697,1715.439333715054,3526.2568320630107,5308.579428585723,7134.532629169018,14496.559643237291,22219.139866127094,30268.177174965793,39054.033659153254,54437.92037063363,71547.30308384565,1997.1360495372674,4025.0325908670857,6064.206893811348,8100.572534738356,16935.95975970423,25111.64775752797,32391.911536194413,38823.71845104177,49592.76234685304,63997.68418168335,2015-02-06
2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1718551800252,4168.215342120144,6356.598769371148,8078.204416871428,13172.181603615085,18473.116223664736,24615.41460503872,31318.431932196458,45996.55687047931,69997.61116926328,1365.2511187523419,2788.6880098239417,4030.256869547262,5112.744979658331,10385.225597257944,16563.99467314459,23377.601844407473,30594.527810247906,45965.89291194285,69495.06564470267,1134.1966420059744,2441.187119657441,3877.753585212411,5279.814086740447,11476.532592991993,18336.794588008896,25591.15000398834,33166.38537511749,49607.95593075978,70725.2467646738,1635.3678304704554,3370.9508460357883,5095.011546403686,6882.9866309637655,14172.806304628932,21796.74219717743,29724.60697132125,38367.000805629476,53679.40880730987,69961.4979773511,1968.6162140637434,3966.52251262382,5974.703851012142,7978.688760342564,16669.951448826716,24768.38895059972,32053.40279586552,38106.89657288224,48424.63651768549,62036.14397658096,2015-02-09
