,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.1353393435004,4078.873712242438,6933.122592377586,10182.5166046233,25982.681674758518,42763.48799109092,58108.780848188646,70579.50122572012,90565.11892989426,120673.22571146803,3609.940990879899,7533.824839769336,11620.626483678469,15862.883658902165,32789.19782422396,48260.39238286426,61049.02857050729,72361.56112601564,91464.44300646186,119590.00486296837,4378.303984696896,8839.147329341238,12971.016702777575,17000.176447689773,32598.892927278932,45470.25335629589,57021.58976843252,66199.36730713992,86548.88219542705,112665.40279680764,4071.897781460395,8246.73980680088,12023.900730579495,15651.22373216167,28595.466670260932,40229.94324108427,49478.62517637118,59724.292533732805,80726.13416199619,104452.25915070955,3095.325425578286,6154.977057756665,8922.870797702639,11684.021323771882,20970.07810394466,31282.000841368616,41634.335189324775,52431.88156233195,68201.03051497354,92482.41142809897,2682.6970527153508,5383.787560937957,7871.845470517575,10395.250749462903,21227.534572179087,29082.551652150723,37080.79082010819,45273.06273997185,61427.75908622955,85383.58085218878,2011-11-15
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.8714444321931,3712.7983485800196,6450.370177648682,9584.742911593705,25284.66092322765,42653.677228762004,58935.10153242355,72200.75061931339,93474.73849183624,123639.24770665084,3520.2281515398654,7399.871328923772,11485.608460197469,15760.628972037583,33273.67676736954,49678.31699331167,63274.20165691842,75172.25567660625,95373.86618805662,124911.21014821585,4437.551722460712,9010.590020822252,13328.727595874447,17585.68951255108,34120.359613020766,47800.081836708436,59949.063340386376,69850.98940055806,91446.31202609904,119589.07290237871,4302.587722518541,8704.477220004146,12717.72967612575,16588.710405771846,30344.114010360798,42580.789194113546,52558.3834738507,63198.58017040961,83953.09721948634,111274.23717609147,3268.8023554379406,6489.496385430983,9389.488158762033,12289.813537015463,22307.82317905587,33019.56730235838,44240.851733868316,53933.76998526289,72867.78316159031,98388.43387458689,2781.133040553029,5694.195921247025,8476.071180440023,11267.637648781645,20998.028405814213,30538.69357790872,40022.96150917289,48664.39637330265,65614.75265068724,91154.341874976,2011-11-16
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.8330287655476,3539.641194887153,6167.332357448948,9223.806717842557,24685.412039434188,42199.147321724304,59058.31221848542,73073.305168643,96045.44710930999,129321.40889344676,3464.8739693061725,7280.795342516187,11301.799532878691,15522.435285886655,33179.443519802495,50158.77598699257,64512.2552193966,77310.69934387703,99536.2052247223,131661.34435626827,4403.882859043279,8990.848371166274,13374.335924240604,17728.55557609491,34838.35844897128,49272.8635011071,62333.84644916997,73051.32212230511,96846.49551386994,127334.61355678938,4411.222619836684,8947.689701467767,13118.609614053552,17164.452330386463,31675.87926028786,44828.051962285186,55625.55708549668,67489.46311807337,90195.14727218755,119731.22293343314,3482.518346526471,6927.695728553532,10056.93498373538,13208.538599476658,24049.562526253707,35990.516812920556,48205.753158962776,58868.56009921187,79215.66129083248,107136.41434831743,3103.8856866236174,6278.054757359809,9269.705444163203,12265.61799720885,22969.162401582522,33199.978383159134,43415.39947017397,52880.898421848484,71414.40272315082,99178.01169471018,2011-11-17
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.1320983983878,3667.720264398462,6357.109492880975,9452.699320626794,24877.643716068167,41888.08727475602,57870.74847750465,71247.466298804,93989.43277256921,126694.74532064254,3489.023937650109,7303.42543907485,11304.50429859364,15486.058604124166,32641.459550341096,48749.45741332903,62456.035135153885,75127.30253889998,96992.06561457776,128819.87256097104,4346.011908194287,8840.591530188474,13069.356257986507,17229.185040221222,33468.422013600015,47256.15993737214,60182.22687702502,70780.00507464293,93980.91861961898,124543.14382046717,4204.682413306259,8532.699876995775,12478.823520413469,16294.008553846823,30157.69639878149,43171.521653995806,53845.38318825167,65454.29645881061,87798.97133670276,117478.73739204032,3386.6325670834003,6778.3509058375475,9904.766691596917,13066.697877165425,23781.252250868944,35462.822405659856,47326.83217325412,57972.535281249526,78396.37277509549,106586.1453855834,3027.462247156118,6115.1627191813,9009.976559410163,11912.913454153375,22598.57125725085,32867.68951187724,43120.35218916819,52647.58149631985,71389.37046694165,99574.98789814935,2011-11-18
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.459341441116,3551.535722038381,6163.184714740439,9193.833807032797,24542.57746452478,41765.037997403575,58394.54635813565,72508.79127635759,96541.10491621823,131472.77934590005,3443.512036805969,7231.751498260484,11222.80124174492,15409.056335080968,32775.76775600386,49526.70534541309,63980.9134389894,77223.83197674868,100671.27545683499,134490.72506155918,4361.893088430839,8890.452231486248,13185.980344393982,17439.805439240135,34322.46197013831,48857.4112233061,62365.681341963354,73698.71547665572,98704.14048027332,130896.96952223123,4318.412217904731,8788.651355577298,12916.484282073066,16938.5280971299,31551.53452977093,45151.11960254441,56564.2786735697,69036.59797641574,92813.31642135774,124112.59116155305,3558.7614618513717,7104.012109827985,10357.318347924225,13655.31825693723,25111.853935217965,37661.86999178042,50484.341782583724,61615.54516480892,83217.95687767162,112642.79758029929,3252.355185503754,6581.082003265201,9723.927809298471,12875.457214303504,24049.666123559553,34925.60876120525,45756.74857491508,55742.77429819538,75264.99261046684,104422.6195654805,2011-11-21
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.4648060256186,3622.2796423021646,6289.3871846486,9375.178883314315,25042.581838645085,42603.67949193457,59524.18942128931,74051.12679324785,98773.00324228083,135338.84861962416,3514.076991416148,7378.9863920129965,11452.898962599407,15728.165497375463,33435.45380827519,50478.053393629845,65349.492308344576,78891.7154676894,103254.1525018414,138827.73423182926,4453.295504734077,9072.294207177867,13449.188798654657,17781.57071431536,34957.307496662914,49907.9453702999,63721.484469879,75452.3800937794,101444.46241754937,135606.02115505343,4395.599942049139,8945.54343965488,13141.785555335693,17231.990147646193,32261.377165823767,46167.48667238931,57980.082337400105,70976.29923244673,95892.70464051852,129218.90196906432,3668.8903571360934,7297.553298904477,10608.546724649143,13962.835842239227,25819.914950982085,38896.051282773566,52189.4286189448,63995.71481203614,86913.61139256842,118542.78960610306,3385.502809998072,6836.686768075193,10084.311057792776,13348.690573849297,25200.06682573477,36717.30885098249,48228.2157762195,58940.031199386154,79946.74061574182,111366.73766412542,2011-11-22
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.6903820071748,3441.8595339873054,5988.741322577613,8960.80044920884,24475.959325489694,42026.85439404031,58862.4871416722,73475.41401499893,99102.76902889751,137182.09256243968,3417.214883111519,7229.582314935315,11290.843962161134,15574.291198118684,33271.22512496868,50229.65511677858,65187.682030638345,79210.97397459329,104493.66357878916,141404.04758995617,4460.661711150885,9077.126645859342,13448.805442378067,17771.321364911255,34863.19878728422,49899.464436330854,64198.42323964102,76360.64978773103,103335.43063893664,138762.92423358516,4379.578564274521,8917.800453440563,13088.618132001695,17148.375211537874,32264.623410555345,46657.89229673441,58903.56796038221,72394.56627910901,98353.22541491722,132961.18917554908,3745.880621915254,7481.831095891364,10933.17547360641,14451.387780438446,26742.68866940825,40315.61332862952,54103.8277576166,66462.63402475769,90113.30325722837,123357.49679088496,3524.8791538715886,7104.065687148453,10464.934493750261,13845.02103243932,26250.47341086199,38087.3052246928,50016.4437326724,61290.90812532829,83356.12289080257,116153.82400110576,2011-11-23
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.217409149438,3384.3287057495036,5905.282305071217,8850.102557357834,24180.984641010178,41168.199160127726,56995.0967142976,70785.86359131697,94581.49607784278,130033.99789186675,3388.0678213790197,7157.209297903226,11169.342082315588,15389.888267456747,32521.630234327742,48471.244199029585,62588.10601000633,75632.13228749376,99058.07321126873,133850.15260166238,4377.015416184437,8873.452287052332,13081.743858324042,17205.338880313284,33283.28909098815,47472.887971343414,60778.90756218841,72064.70660439783,97261.98487970841,130630.28652133315,4162.630053995301,8462.793839006275,12363.191660365286,16131.088218406901,30395.535519914105,43790.82194729503,55155.92390560299,67649.42459091998,91913.24858239741,124312.18553849639,3545.4910060399206,7040.798332405335,10226.673395028301,13450.651270461964,24859.348580079153,37430.86683890018,50423.09407224944,61873.00033952092,84338.0552652445,114792.22227415355,3268.7523319036263,6635.050070268619,9829.213896317116,13045.797337661239,24539.45292901335,35898.594744840244,47111.8268838434,57341.486684378004,77653.4905497565,108746.13314319833,2011-11-25
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.1918677435142,3544.700752859708,6119.403251328295,9112.586350994488,24360.690366777155,41332.74870293807,57520.239664797264,71262.34402127993,94525.83723061188,129875.82324529733,3425.947154960265,7188.394714099757,11152.066181448146,15308.51286602319,32424.32318469427,48733.59542774277,62807.91202062569,75609.13891888225,98522.11589278709,133063.95197253954,4324.082355070803,8803.30094772281,13027.023614835187,17188.441152743115,33627.16353324721,47780.52705628593,60840.8521011057,71835.90685861347,96564.12156890129,129717.87798150419,4213.196860131,8586.266550839024,12601.436747436812,16493.244849831186,30722.94182408833,43872.40184735105,54945.678559139094,67213.29336505171,91579.3598101871,123622.13809195848,3461.434810187153,6899.11971815729,10035.81198197326,13203.788499341943,24319.433478269784,36663.03332363602,49407.3583286362,61203.664633998094,83101.83995684583,114068.66999415992,3223.0946382847997,6529.27611437194,9647.546264724988,12796.73756262317,24636.198790816445,35639.50360123336,46641.1261102157,57079.7201034765,77696.73622832305,108761.63505499746,2011-11-28
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.6426655421392,3680.9250337729973,6325.838269330574,9371.753112330116,24846.84895359804,42031.61775675633,58264.22140004103,71971.96016638176,94913.7734768049,129024.17168469762,3483.4716833788593,7304.336111130805,11322.565322475843,15536.202407016943,32866.66710759931,49223.66769864591,63264.47326854612,75978.5600282156,98388.67859239056,131734.80014104958,4383.351201126479,8925.633767756783,13201.079178500942,17404.26532952424,33892.36613167149,48013.11786057194,60986.04831916843,71747.4269073388,95897.93537751879,127987.96748343299,4244.466131549138,8639.176762491963,12658.13653062343,16542.923222169728,30739.990452986734,43801.85806590607,54640.912180924715,66637.43878915203,90027.06871558673,121359.74990970365,3444.766346146557,6862.84112376894,9978.272603766982,13115.878204578119,23996.817366240728,36068.17427406952,48501.52135280582,59628.67172415569,81120.20566085336,111209.9411983653,3150.7082538993327,6378.306796608176,9422.937683494754,12484.185126022669,23653.183557476455,34420.35114367056,45248.34726796622,55375.80726508223,75424.1564647225,105809.05916802294,2011-11-29
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.2334662751346,4496.154272539981,7447.448092220422,10762.257494670062,26675.809156328472,43603.47235986902,59157.23115480959,71910.43364696723,92392.85626995467,122882.21679604321,3707.4462339277175,7675.895831688686,11754.723741574027,15977.287226660832,33051.56310775802,48732.570204106734,61805.74561194738,73253.0069830419,93123.16362949836,123153.59592322164,4373.215508523681,8892.388493528595,13079.592086624769,17149.183066510923,32959.892182611235,46114.470689321184,57801.874975727624,67337.44403587718,88876.40200563413,117912.95142823411,4093.070555322308,8335.74105531443,12181.382360580534,15864.080923153873,29091.016028039594,40860.28024417817,50465.77808866114,61118.68591254263,82119.84258441886,110497.46736502438,3147.9426332639923,6255.277661505546,9045.515492506394,11817.301936078627,21459.499834365604,32178.127720695542,43313.714143046935,53330.01097611035,72821.73836767382,100041.78196535911,2798.432789445974,5692.058574067127,8429.39513200202,11180.313063150006,21233.716493328742,30992.26952637297,40817.70310871278,49958.269975906995,68115.09550699481,95866.40537034019,2011-11-30
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.92077525131,4430.849567837111,7312.976261816949,10533.324546278564,26102.12981605816,42521.06489561181,57360.46325759205,69493.264684869,89399.05932815492,119243.01702132687,3600.9858854029762,7476.743496602979,11481.181692038266,15631.089284671367,32196.75753506335,47168.54890173032,59615.64428303535,70782.61952627254,90133.80680090224,119325.7187436533,4286.962674428787,8695.394143215079,12740.505357770337,16641.74649809327,31745.09553511154,44276.65472929183,55675.76868730804,64898.140610841,85990.57965400882,114088.57637042674,3912.21231356766,7989.130082608386,11661.261346717263,15158.161877500392,27762.71342850857,39240.60186008201,48528.671057178624,58961.164548794215,79496.15750713946,106959.6656324559,3028.8148666814022,6045.880175528278,8790.057850398298,11521.90845858536,20843.238739141307,31336.45671424373,42234.01501596086,52014.13801066202,70785.11462891859,97331.71040257806,2757.7751386043865,5593.95887527597,8264.257741026198,10941.04215117661,20757.38123117276,30120.51663137102,39617.86418565949,48554.973183865455,66239.39679972507,93123.19779161538,2011-12-01
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.1265775375332,4359.108347994351,7214.5626738243,10416.26857044504,25999.98283786154,42920.46514138406,58897.6555241107,72093.3566886338,93000.09016965635,124123.67472873215,3594.9497332842575,7471.524986290451,11478.357255948962,15646.04001523231,32710.13901037911,48808.2416410165,62329.568095761264,74132.10008665793,94248.23153251494,124831.53487662334,4331.713490971105,8835.764274230436,13036.79638954909,17136.655593312484,33362.09804785135,46964.70011261642,59012.613286157604,68626.0702569723,90686.74029915826,119979.8396957381,4136.469465390037,8460.534200859081,12440.458539198275,16278.903612332702,29955.30960480308,42087.42444269253,51773.17170214243,62601.94135205992,84087.67460500574,112589.62601915147,3233.704210900538,6433.064027822849,9317.206207516188,12182.223442660972,21906.218506389865,32803.27899118028,44292.449198428454,54444.46063673505,74067.78599484917,101223.45553456573,2878.560749339317,5856.336575901683,8687.929941440289,11535.018812361828,21724.834897678593,31568.76282543296,41441.740391696745,50579.560903527745,68674.78145645023,96290.33839248051,2011-12-02
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.332055189751,4377.15170514762,7275.668847448921,10519.781849137766,26305.190428962374,43354.255087022466,59329.89660408311,72565.99759804223,94334.47762686244,126278.83996866827,3647.525846665395,7578.808358271519,11633.925490409518,15847.710441063113,33041.133699500366,49137.983011885575,62698.64690478219,74807.4946530244,95901.41421156094,127059.50136377799,4374.795580661514,8916.676724126077,13145.594435147406,17266.738769401854,33490.97387728691,47131.14600683546,59486.363105792625,69654.6043610035,92249.66924070127,122051.75367441829,4152.064492418308,8482.935771994824,12453.90463174717,16277.106195185494,29990.45995786922,42429.717387639175,52670.57943639495,63924.052706197544,85816.14493348286,114567.38636939717,3275.6815570008985,6541.199351563248,9512.885568310616,12489.552478745074,22769.121798259963,34091.938441426435,45694.195356684126,56142.418306629464,75985.5878851203,103282.40305258747,2940.9495144905504,5960.036586082953,8800.086202395352,11649.427446195627,22136.351343639522,32159.918218427294,42074.608489557955,51245.32203209508,69449.06770516536,97338.7519714073,2011-12-05
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.2693799860115,4398.018410193802,7322.238252074584,10618.464355337004,26683.045754511088,43824.76151178659,59592.78814305888,72393.70166637872,92890.3117845195,122426.13797824853,3729.6646757717917,7733.715599522414,11853.69960551692,16127.514570396379,33414.553248783486,49305.57660705757,62425.868134807126,73986.15275059553,93540.90336454677,122300.40577589764,4427.643100556865,9008.457262854952,13249.064920397248,17360.904329416197,33378.83008015956,46579.80111225956,58379.31437149465,67815.66572763555,88924.20223576692,116298.98058821008,4128.3170026420285,8423.5806293059,12332.70906030791,16069.88292625142,29342.529883593772,41224.07917102914,50730.66472535413,61166.96583006953,81424.62628509954,107976.20825844689,3136.665263372557,6266.1310585999745,9105.107471912783,11930.429262601829,21474.165419264224,31976.4851268357,42896.61470228857,52383.04420672188,70730.19050130216,95845.18536468316,2743.6193435026244,5580.88805241095,8271.040788027341,10963.595322077039,20485.6789711691,29704.31611331772,38920.63940940093,47369.360880045104,64107.006277273525,89794.93724513476,2011-12-06
2011-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.237328706882,4494.854488647815,7504.828565151969,10899.36689563264,27589.636943649002,45625.50210367991,62317.63734918538,75975.78351810027,97941.88077538338,129272.94082826105,3845.138848550105,7995.79490727975,12286.255459755632,16753.519206810637,34938.57504067408,51756.400791097556,65749.22608497267,78075.22049498552,99213.1104096261,129550.079902345,4636.397221220049,9439.436371497857,13909.445453345073,18261.333082173715,35211.86699193266,49287.18295617537,61865.15597446993,72024.2395165974,94644.37787410952,123526.9870350342,4369.7057351272,8905.750282709145,13041.070582915305,17005.183280833728,31155.556826282205,43818.947200382376,54051.327690496706,65362.36151639564,86606.57907438825,114695.62559770787,3349.257000407767,6679.605001574921,9701.284163861019,12713.98154609426,22985.096183914837,34365.6202962636,45937.07781838394,55768.23372841449,75307.38648184392,101462.22082659707,2960.045728596813,5974.802285244732,8802.590886357917,11618.625408247015,21488.256795680318,31340.420967480575,41121.2503546674,49930.555649193964,67351.20188303088,94172.00662628398,2011-12-07
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.826230679258,4577.254393924482,7658.894405093222,11130.959193374401,28268.320731171018,47109.36356374028,64773.52861269133,79255.38922530005,102413.6533442224,135866.58728841363,3940.6863976483673,8203.294071688268,12606.502365872473,17201.449998801672,36194.96760296391,53988.21354939441,68822.15352155373,81769.01870997765,104022.70902790682,136173.46532795113,4784.234547457659,9773.251306183063,14468.381832034704,19071.575208812414,37004.04910418215,51924.71375073874,65138.32660415713,75896.53587850684,99581.85336109056,129911.70197887844,4622.4054569794735,9411.63251498758,13788.850811836448,17990.17940475191,32990.462324221946,46294.84243184356,57130.979769595244,68978.91798233433,91868.10189141706,120856.30668235425,3537.545848384104,7037.944969929213,10202.530441911313,13358.322505303313,24235.69295818261,36157.4686466655,48272.99911209925,59214.39240509475,79118.55209720117,106957.08871894475,3089.8549944958595,6246.446234761435,9203.315417222606,12165.27625759982,23147.201885723975,33219.14030096427,43150.339277824576,52508.57276917744,71068.25335562474,99428.27985391053,2011-12-08
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.066235635111,4523.0290469638185,7568.019360450771,11009.139885704693,28033.31203390863,46231.262457343626,62749.86434492108,75992.06247709198,96727.62913869656,126071.1694652621,3917.205737552871,8150.701500942643,12528.011582271582,17088.160661132006,35439.50860256885,52088.36349121713,65664.35112830787,77442.1110238346,97120.77497416941,125603.20931642014,4724.916518231758,9605.943231881167,14098.475699374672,18430.698222096435,35214.17428870838,48876.94534040591,60901.564107918806,70376.70836061494,91619.65627642345,118749.45357126291,4328.732401235326,8836.702005675575,12934.607077866925,16838.20177533273,30575.66110575857,42684.655246234266,52231.34262949863,62761.36678861655,82767.74478457437,109332.87248636264,3205.10919845059,6399.48275855957,9291.761235616552,12158.49816226483,21742.584778207238,32339.256371394382,43304.31367632201,52496.056412041595,70897.44394446327,95734.32764095865,2773.9726388771396,5625.151557720492,8321.636182031478,11009.062300606616,20236.756704786218,29441.525212619323,38726.17353734582,47134.78398610494,63633.59033728929,88797.26568938053,2011-12-09
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.3668993696856,4424.729967432281,7417.450837315727,10812.295171812599,27780.73774353588,46137.53655134294,63090.524198751096,76824.08226566149,98704.24901967973,130019.90164405349,3883.704914601374,8099.638280504565,12468.837531853535,17031.64830899893,35541.18840976767,52622.92772112786,66698.23334703028,79022.24870925523,99893.9161116037,130054.06266463353,4735.594332440666,9637.789768611534,14181.498516642885,18588.436704206615,35806.27199543686,49969.15093598667,62548.064372915076,72634.38217762917,94961.30963028787,123431.07537780513,4416.287361690162,9020.511213396992,13235.232377514156,17274.03378286758,31513.861834600262,44180.07992507117,54340.844631277156,65464.25435441469,86886.87987905103,114256.73300447472,3332.3235489332737,6662.825305683877,9694.965236495445,12717.735304148366,22917.618750879446,34110.86374848685,45578.05612862931,55691.48548042946,74534.1002162403,100571.14919810748,2915.698223274644,5901.842830742811,8708.394072189905,11513.666149207533,21665.013071108377,31169.270641215175,40600.41191754036,49385.33402225084,66711.78799075884,93093.8818522928,2011-12-12
