,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.5889927126268,-1992.123846450755,-3179.0393475068977,-4401.232078091169,-9425.026287852506,-14259.258220350552,-18260.86472144349,-21700.913560667206,-27376.878150469784,-34110.7392080361,-1207.9441543320709,-2455.2990518138613,-3738.75647526373,-5029.398005388495,-9876.508444757434,-13874.459976887149,-17361.47093600848,-20342.70183509731,-25491.851282665128,-32004.927373876504,-1248.2828549064197,-2468.7472343031422,-3684.057088693622,-4853.712611004434,-8862.313071287615,-12343.526436306762,-15362.458367414889,-18087.071564774786,-22695.55903426613,-29145.142242262547,-1060.7806482529095,-2075.036855820563,-3053.280809743981,-4012.2392255087543,-7499.174294078475,-10524.837170932711,-13256.358752883389,-15703.358947860586,-20074.402907465294,-26338.142337200523,-773.5466176447708,-1541.8107274519225,-2283.086342589617,-3030.2003777378886,-5767.621618964207,-8221.02971675645,-10402.778015245582,-12605.197751282642,-16886.511262374202,-22370.94963066379,-564.6429466524696,-1102.2126825998585,-1640.210103497997,-2184.1420718363443,-4389.393251818976,-6593.031491064263,-8675.427350135651,-10674.919781601784,-14165.417233644926,-19049.049655669543,2017-02-14
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.4294090069907,-2149.353491419288,-3426.8726779423578,-4742.162300574035,-10108.148432144037,-15206.495702027983,-19371.913626257912,-22989.092568710592,-29063.697579068903,-36327.195777222514,-1298.518860014834,-2632.878070499334,-4000.6760539374445,-5372.25286936573,-10484.575784228182,-14646.636793947568,-18313.391258256655,-21539.126909364437,-26958.713084160554,-34057.31820831608,-1323.344508428433,-2612.1950752268604,-3891.441427738344,-5119.522238693662,-9292.958136843881,-12953.437423002892,-16219.549486861171,-19101.528270440307,-24161.46423890302,-31051.545202737325,-1109.0250074243795,-2163.5056591260563,-3178.802185222101,-4177.317270098716,-7843.970078832375,-11117.445442388853,-14007.070700422759,-16569.58141069315,-21364.95091369722,-28178.90406977519,-829.6935898748125,-1663.8967563884598,-2471.038347161195,-3278.5357458626386,-6174.825746680246,-8744.651264899163,-11264.996318845879,-13555.177499473255,-18194.54173525481,-24226.056821463688,-634.7630393161135,-1266.0082030094727,-1901.6179332459542,-2523.1684986281944,-4816.723945218488,-7189.569607037702,-9461.7321666926,-11656.431414834951,-15500.013969915832,-20839.124731655786,2017-02-15
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.3155995652819,-1977.6910564578438,-3150.679128422702,-4356.594560189562,-9231.544298757224,-13763.375570671633,-17450.294818126553,-20641.61704037369,-26056.88498219788,-32649.620226961473,-1183.055969880575,-2396.600187310969,-3638.623129325477,-4880.737530911569,-9425.275981652885,-13109.30429749305,-16344.322813856663,-19242.628750034535,-24064.077365832665,-30778.191417419643,-1185.4659051314493,-2330.1528122634136,-3462.5347073986777,-4551.1738181053115,-8245.292796502763,-11474.38972073562,-14408.109528421672,-16952.6231892863,-21473.60240776863,-28184.93739796098,-982.2229058531984,-1915.1623629737678,-2813.555820747766,-3697.5122139276136,-6931.851310814367,-9871.656098876745,-12422.413610593168,-14719.610491558647,-19091.427173685166,-25767.574165981147,-740.5139424535864,-1490.6297340159817,-2218.7890370936657,-2943.806653275311,-5499.827150322482,-7802.85059892165,-10045.321230483314,-12186.931116232547,-16789.24976104428,-22596.193364007253,-564.189090465713,-1121.7728001950472,-1685.5507243434968,-2244.8032628861765,-4389.219237031975,-6789.84625155793,-8996.346612043097,-11087.071449911266,-14809.29990804891,-20117.880847599707,2017-02-16
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.7115415604126,-1882.529903917859,-2990.7360084905613,-4126.109375305514,-8639.729515721843,-13014.024191613295,-16497.499611915744,-19527.357346246266,-24714.397624053992,-31301.65679298874,-1101.210062069334,-2217.919280262244,-3361.5636035420466,-4518.933824228659,-8904.812623331185,-12385.547357942705,-15456.580004103336,-18209.89222031574,-22971.22100713657,-29588.57643477054,-1125.1195884709878,-2232.316799195687,-3336.230621795188,-4391.84866082251,-7882.244910235509,-10947.506778866518,-13734.467248634071,-16193.706605400512,-20725.510209358064,-27332.545326477848,-937.2055267701571,-1817.5228237786432,-2661.244266129448,-3493.5782973557652,-6563.800756701501,-9356.570305233232,-11821.786247786804,-14142.841327764618,-18481.24573112352,-25071.426061052276,-702.5182978446846,-1413.411907102689,-2104.7229895749424,-2796.646273103426,-5266.9513721161275,-7593.631176540781,-9822.31715151362,-11943.853035742693,-16460.61214126568,-22223.788527009834,-564.6661214696705,-1118.846600945133,-1677.2669221976594,-2230.9280398820993,-4355.15442966362,-6690.1513305475455,-8876.510634854421,-10966.15477095329,-14645.463593221823,-19823.685963847034,2017-02-17
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.5514224637318,-2076.1180188265325,-3293.9424226324318,-4541.820519305755,-9497.309797354934,-14133.598819646373,-17857.76558043217,-21150.208692527536,-26901.993336623054,-34268.36421112073,-1209.9866306150466,-2440.8122462623314,-3698.800746362571,-4961.613499758863,-9610.739054885678,-13331.975644408274,-16669.111219278246,-19709.74097557184,-24982.164307939995,-32510.80273288602,-1210.0721070782029,-2381.992818509756,-3542.679524729967,-4655.744590155533,-8387.214081352526,-11717.912142691595,-14795.533552911205,-17535.41000351355,-22595.00856235024,-30119.810114436026,-997.2393828881723,-1937.1240019769357,-2840.6102196028805,-3734.980256723309,-7071.263487269389,-10155.485658983176,-12902.263043555111,-15456.683985924901,-20352.42688989939,-27868.688862968964,-771.2061505365309,-1555.8081570800314,-2321.2994921909394,-3088.714102976395,-5841.496756753993,-8402.660587056678,-10929.191282923857,-13312.92069687284,-18493.075812315656,-25043.14491947813,-633.6012899755142,-1262.9689322234426,-1899.6836999026345,-2529.3622922600443,-4916.5890645489635,-7616.450687524513,-10102.921760107012,-12460.234179719191,-16661.08490606997,-22580.83666393344,2017-02-21
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.2038959619649,-1935.847308604305,-3075.1384818031784,-4243.876738695315,-8873.324010037486,-13233.230350425743,-16773.940746901906,-19851.23963275949,-25382.535701849774,-32377.721172624733,-1131.29887608821,-2279.621544764852,-3453.709224162785,-4634.979976019669,-9006.569550622313,-12543.85290263973,-15662.672302818435,-18556.860470597996,-23675.831679968454,-30858.11472693438,-1134.5724467522505,-2235.200164301208,-3327.5299861479816,-4377.632852027571,-7924.19908882639,-11036.525242275704,-13965.0871290309,-16627.01626570875,-21444.400716136122,-28722.85246686038,-943.8901603384957,-1838.4542860646143,-2700.2463353826606,-3549.6313909916607,-6666.856997990282,-9601.295903958351,-12269.379238026348,-14745.689672009306,-19339.225427556667,-26675.221526572597,-727.9400532742293,-1472.4876057944257,-2202.7897840844817,-2938.4970673154094,-5612.0129654376,-8094.4185929106025,-10454.671219098018,-12701.047980509073,-17768.027776951378,-24123.181852798036,-599.2550698828472,-1186.0939117230246,-1776.6695421732366,-2362.812557247911,-4612.323365787786,-7261.463306334204,-9684.78201746945,-11972.67151994395,-16047.091345698485,-21805.901956802758,2017-02-22
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.3424992186292,-1769.1903228220199,-2803.4927966017767,-3858.671344987637,-7939.804963700251,-11814.629993297785,-14861.530968241903,-17563.07993263018,-22494.019209209437,-28977.100500221684,-1006.3232472536979,-2015.8044949148307,-3045.3067507261912,-4086.2175413932564,-7971.260479513985,-11015.075914899819,-13752.125265163515,-16367.969573265742,-20969.922819128842,-27641.99826233249,-1004.6618608630324,-1984.8678145461145,-2958.9493894868447,-3890.2795079684074,-6941.972101294799,-9672.283333630505,-12318.05109758956,-14652.59924346034,-19084.888439351926,-25879.136407332757,-822.8714342432659,-1589.6362914249821,-2324.657798937029,-3054.08247535225,-5788.251655937755,-8438.738261570863,-10778.1478681273,-13059.957194023125,-17317.90482838938,-24159.197282368434,-650.8559709479896,-1325.0748777611261,-1989.2920584706808,-2653.8071902811025,-4997.545224236877,-7284.042874034363,-9449.24137035683,-11552.001428446427,-16271.094432117243,-22190.508622152644,-550.9277059745382,-1087.404680767604,-1627.9401800974738,-2167.045274832344,-4272.146069527058,-6734.642755414789,-8995.76178988305,-11133.600114088316,-14921.573823361483,-20288.86969405692,2017-02-23
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.1917407974447,-1641.0307907283432,-2590.8031672291945,-3557.5701790181993,-7265.269801434206,-10454.95689545315,-12744.946846375344,-14754.444470127957,-18248.73696685626,-22873.609897951334,-920.8722561913464,-1847.139002173245,-2784.204156221276,-3712.738514718687,-6912.023727353844,-9200.776146381308,-11236.87072911585,-13082.406476713237,-16229.128627899889,-21035.59793218295,-862.672851101489,-1674.8970482641107,-2462.62744885163,-3204.4206536184574,-5499.438423402782,-7530.446619688955,-9397.283638298308,-11059.154961067441,-14104.543892781716,-19009.638957667106,-641.2823323432794,-1217.061894860768,-1758.178326760686,-2296.5569108236523,-4329.958318891702,-6199.60460183851,-7864.101723535321,-9356.52699389997,-12517.534115672053,-17430.651722048467,-467.8484152036435,-941.9438554322205,-1405.6561059018313,-1871.486571940739,-3538.1057123543433,-5032.565162145125,-6592.1914679765905,-8197.317915104053,-11507.047368927888,-15863.78290156214,-382.0861804267088,-765.7571634190426,-1161.526370284555,-1560.1254034813028,-3165.775449789042,-4833.893992561723,-6476.528435115673,-8084.446102736329,-10834.712735690962,-14714.391654067062,2017-02-24
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.4012836790089,-1851.4659496666873,-2929.8782927751527,-4033.971445462972,-8333.31214305876,-12255.583416925365,-15293.718121673824,-17856.730252266425,-22342.629578368942,-27609.430290961842,-1058.5313305855502,-2126.2642745284747,-3214.001448635112,-4304.90432171839,-8238.283303339442,-11274.475597931792,-13872.82283300272,-16196.089779042552,-20237.690311490063,-25716.22508333114,-1033.3142117150019,-2025.9427712026863,-3004.78084043564,-3939.155314495063,-6983.671366996146,-9576.921016274166,-11928.129367243382,-14110.65371294765,-17821.414396432083,-23316.227403462864,-826.6418667440912,-1595.6594500372648,-2328.045087152801,-3047.009426308654,-5644.102351842877,-7999.723032256363,-10186.628403216208,-12059.513990321168,-15506.98557140943,-21115.611260662205,-591.5601235169524,-1186.8128740926404,-1768.5138534242906,-2358.4723717979214,-4548.961416584607,-6425.669725157437,-8275.959110382159,-9880.845180834323,-13790.801303020708,-18437.99193177154,-463.9693198943096,-928.6131696008906,-1397.3786747185368,-1851.6537562261765,-3458.096850340502,-5528.3501963508825,-7370.643531539536,-9079.009637150157,-12020.898027171934,-16176.33039283278,2017-02-27
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.6122260947359,-2170.3159170941226,-3410.5000175892055,-4675.224930569006,-9535.778768941651,-13996.75629550431,-17434.458550706157,-20177.755620484226,-24618.580177747615,-29985.971001850237,-1206.614923591616,-2412.6885122177155,-3637.378144502947,-4867.064399488834,-9340.913755218724,-12777.500269056203,-15560.552177196514,-17917.01467120074,-21855.39019253917,-27553.015845858637,-1173.4584077283034,-2304.056979651381,-3418.6033720721516,-4480.613022099315,-7927.224130052331,-10706.419053313482,-13092.921511497028,-15202.232239701843,-18890.25340860465,-24701.085337772238,-939.8767236471067,-1816.0333897935798,-2645.970257447423,-3449.5545097931717,-6233.1619527591465,-8624.704308234694,-10738.94717258135,-12584.299547617542,-16165.18953865458,-22069.36534665854,-613.7393000254215,-1221.7193230955545,-1807.2410668770135,-2394.7449868738477,-4512.918010074878,-6362.325725835835,-8218.302436951693,-9951.194084575356,-14050.378937617643,-19068.689272251067,-461.76910102463717,-923.8895612175529,-1393.8902400405223,-1857.2704890965506,-3591.671333741884,-5750.527519018906,-7693.520100920447,-9508.76747208643,-12715.246982568671,-17338.951238020032,2017-02-28
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.0769135824303,-2239.1391313588383,-3556.697484550734,-4917.169854206984,-10330.453367011574,-15345.628666645469,-19236.54045872783,-22498.672919845645,-27924.353920922556,-34556.592044289224,-1318.5339797179217,-2661.483824019635,-4037.6495320316917,-5420.095399299316,-10449.757641930279,-14339.069001108117,-17647.21148646646,-20548.34184185938,-25416.959262688877,-32198.59937490715,-1315.3649331659262,-2585.5563099296996,-3840.260659181302,-5037.25087315054,-8937.900888727054,-12240.692691647906,-15178.19980865503,-17733.025465933708,-22278.256620208558,-29135.526474637183,-1060.6385151573277,-2048.0517959106674,-2986.416022937432,-3904.143863239744,-7212.337787056516,-10156.197435720118,-12717.484497640777,-15052.494477518398,-19428.592364910437,-26294.041913728026,-746.3767829193721,-1496.5155628526973,-2222.712624814214,-2948.100968072198,-5514.853129637195,-7855.750991009794,-10084.755999477507,-12244.016428497765,-16974.614006000542,-22982.54737146618,-565.3583516488625,-1118.1916221474348,-1675.7084918927721,-2231.192755214721,-4393.118905173724,-6857.607976798594,-9128.451253138424,-11280.251502824583,-15142.564285468165,-20695.66068276239,2017-03-01
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.1140438769266,-2404.7352223543085,-3824.9618983680157,-5294.983744832367,-11169.99831268032,-16542.30889020238,-20687.12712037949,-24277.31606250997,-30302.785345937562,-37642.9068410389,-1427.364359659403,-2886.336077286285,-4382.750646805622,-5882.625117673542,-11271.029414597018,-15414.455053623627,-19054.70198656828,-22250.37595109307,-27670.966511983162,-35049.928125761915,-1417.4358003719617,-2777.827199569785,-4118.173693531371,-5396.813062729903,-9552.509599984478,-13186.568923814892,-16422.616537864742,-19286.753657605514,-24334.512145438028,-31699.966453687113,-1132.6280045310514,-2181.449354543258,-3178.060161469686,-4159.538771060546,-7799.648520531075,-11042.921705012253,-13914.552104406219,-16495.790784063618,-21348.45802478114,-28685.42166429895,-822.7805469073082,-1647.7594095340974,-2446.749030439383,-3248.2188751112117,-6126.369702246848,-8714.78037469869,-11203.884840879284,-13582.533757817786,-18609.64326532875,-25050.722289082216,-628.8324718885933,-1247.6313024085102,-1872.0017153317349,-2491.929779495462,-4874.045654034468,-7470.660976164916,-9907.271552889448,-12238.510678675288,-16356.15216284868,-22108.928735527035,2017-03-02
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.1553633561698,-2354.6618746819886,-3759.800206201475,-5219.511911661099,-11095.933014412414,-16543.055267882868,-20819.517227066244,-24342.234939284244,-30289.606253111968,-37411.81695266254,-1419.6252208248743,-2875.82316765839,-4375.2385715292,-5883.846168887667,-11347.09274229152,-15622.382299355377,-19196.180140758966,-22342.958893142437,-27672.661129850254,-34830.643549019704,-1428.4068784136416,-2804.987660932671,-4167.34682246135,-5471.638533022946,-9759.685769645439,-13328.568838022533,-16515.46399339447,-19351.95884211037,-24315.084147965506,-31386.905982490163,-1161.7825800134133,-2249.5195291377568,-3284.376687591992,-4292.110912227428,-7867.332189325913,-11061.714508492303,-13905.962763756412,-16425.15145786172,-21126.010720717488,-28190.49038687398,-807.4325331143955,-1619.6929470199411,-2407.80334395669,-3199.4394873113743,-6050.348941535864,-8576.898627757393,-11044.117875061565,-13293.15491533291,-18156.541873073875,-24297.309209290717,-619.3793200755299,-1235.9569297485086,-1858.5804081234128,-2470.120286164125,-4722.655691178297,-7251.212289022216,-9591.980555898946,-11814.030046761036,-15740.043716542888,-21260.495758848323,2017-03-03
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.8392562747122,-2262.5734433613325,-3629.3653044206967,-5054.934991821116,-10842.232619273404,-16333.57733574319,-20631.653850964154,-24343.708075269227,-30647.016126399903,-38334.63752730566,-1388.2376341425947,-2818.2139127186438,-4297.8375392448015,-5794.436304890063,-11302.02006384042,-15598.927753399097,-19363.24782085688,-22668.411155019843,-28428.572302279383,-36176.019916335965,-1426.7743583058045,-2814.923277340811,-4194.970766192277,-5516.064781942572,-9826.15421555657,-13584.613770403928,-16931.96514039302,-19966.54590116904,-25371.266776103614,-33015.73693596671,-1169.7700474090989,-2258.109416694633,-3294.5374910306455,-4314.342909198047,-8079.330059808635,-11434.366903818081,-14477.030161131916,-17229.83473604753,-22269.829686698242,-29932.221902643098,-850.5972009121879,-1701.679439444315,-2527.2737067511916,-3360.1704080325544,-6409.80528624318,-9170.582515028014,-11847.86118021459,-14227.851578510745,-19538.410093510785,-26164.192573226203,-674.7676766256554,-1345.710298264521,-2020.8114311063746,-2680.7453573835373,-5064.971869978253,-7851.548776094103,-10382.748363989303,-12759.184931376323,-17017.658977591782,-23068.71265497009,2017-03-06
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.574786817338,-2315.252284856865,-3713.0498172605767,-5175.841289194366,-11173.91303583754,-16783.83627115065,-21228.726966892442,-24885.12715738482,-31049.710135365196,-38570.3995508551,-1429.467347909006,-2912.5011529143267,-4452.163052126576,-6005.284672085523,-11631.981230170531,-16075.934979834317,-19785.6928105611,-23025.024876584197,-28619.189054871793,-36206.92291773259,-1469.1111416824733,-2885.8186847108173,-4289.210966421142,-5635.535847800471,-10093.10996658945,-13798.19799881101,-17079.13610780776,-20041.484794919932,-25228.510186959407,-32817.16036447589,-1203.029375377857,-2334.313076784425,-3412.5788501882053,-4462.041426941316,-8173.852662295831,-11462.476178446173,-14432.802475764489,-17091.807071648625,-22056.866654937767,-29628.197543126444,-834.1569430073341,-1668.8587018659728,-2478.1706543116998,-3293.5495444818844,-6270.506566209682,-8937.101737506353,-11489.76903711805,-13918.720535609187,-19123.503594964714,-25773.355540631193,-645.6787087400817,-1280.7863572986043,-1920.647902611272,-2555.9882113808017,-4989.042068309864,-7689.423508087602,-10200.979395608185,-12591.784586860449,-16860.087199375645,-22887.655193782906,2017-03-07
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117.8410057404208,-2443.480210489518,-3925.807554012801,-5483.246856974329,-11921.482182850254,-18021.835299657316,-22953.049824987334,-27139.238001456702,-34263.6005787148,-43030.57490887563,-1529.9922489571109,-3120.23979147483,-4773.821457640504,-6445.895909779245,-12564.243021186718,-17493.44045476133,-21739.332644495313,-25494.4444743716,-31992.680543205235,-40712.965031529806,-1588.147087893838,-3125.7396732590187,-4654.9027195723065,-6127.720738587919,-11071.528506619186,-15311.315025479998,-19114.547289127266,-22527.05349616974,-28626.65625510976,-37211.72026842905,-1323.6087190362796,-2574.843373511787,-3774.389664012846,-4948.693528855943,-9196.16255527304,-13008.617371598266,-16430.931873523994,-19549.655943687714,-25324.127881062974,-33839.454094909015,-963.0310200325612,-1931.9376508557507,-2872.4129725962084,-3818.817716029236,-7249.8108725411585,-10378.420910496512,-13390.32850474304,-16174.371518005835,-22033.146210003382,-29473.73059931156,-760.7957202304015,-1512.7673566785943,-2269.6198936809415,-3016.1823900599884,-5805.54299847623,-8847.568788161036,-11673.631646508002,-14361.733878842715,-19126.19105529823,-25716.140720400843,2017-03-08
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.5701381603303,-2598.93073342949,-4174.703148666906,-5834.416256629511,-12731.122696236223,-19475.680916187506,-25107.50221922691,-29902.815162069965,-38069.586619376205,-48223.01132913248,-1633.3149151678022,-3329.7482702355273,-5100.51159391476,-6904.580828493839,-13668.025355193742,-19296.30956356797,-24159.38770978649,-28465.347475676812,-35946.07707311737,-45951.79602278932,-1731.9780488378756,-3425.4895503717908,-5124.753971057748,-6773.095124712698,-12417.493094195903,-17273.43161109234,-21634.335800055764,-25543.568501108268,-32554.997283136356,-42404.36554981599,-1493.0283222506732,-2921.140088816992,-4300.164773965764,-5650.057888806226,-10514.888782906026,-14886.410720379383,-18807.016172447693,-22416.475106178987,-29106.119590652263,-38800.018023308774,-1103.892767140971,-2215.158228034861,-3293.8823366786237,-4378.817183611183,-8309.479574258345,-11930.500995127913,-15368.874465311208,-18645.63876592058,-25287.780416001595,-33909.667654063465,-873.2390103813286,-1729.1048384524001,-2589.1074277053667,-3443.5211153171003,-6726.787994664177,-10156.480818540273,-13380.552656675922,-16471.1343218135,-22017.7028405398,-29711.731492125924,2017-03-09
