,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-11-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.161552047388582,-50.24290146535547,-75.28536514209138,-99.82554628847421,-198.46432192685896,-296.5300637305634,-391.6828840588323,-485.0078891686901,-666.2517572727422,-924.0949168378937,-24.55775501527822,-49.51110841509171,-73.59463279071981,-98.069186990737,-193.22327573460078,-286.54374935424585,-377.9544359813161,-467.7874353458834,-642.0230694756854,-887.317410647921,-23.222943858155546,-46.2626694740072,-69.23955896354997,-91.6615961708668,-181.48916087357912,-269.9481395996037,-355.476800991402,-439.08724560871724,-600.9929594081311,-830.7193257339225,2016-11-30
2016-12-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.160479279070657,-50.2380555600529,-75.27532284531617,-99.80745563510027,-198.3850652672143,-296.3126910716762,-391.23345204666555,-484.23637600037955,-664.5618460434832,-920.3688302368325,-24.53289313213029,-49.453351321858904,-73.50133502590376,-97.93129852572824,-192.85336737210565,-285.8515052887347,-376.84905791783007,-466.17678077626897,-639.1329392673733,-881.9557146735035,-23.12893237685226,-46.065979411780006,-68.9372846089531,-91.24722890827339,-180.56926867458282,-268.4289734869154,-353.27878582048294,-436.13270937828383,-596.3210151987258,-823.0329173222297,2016-12-01
2016-12-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.159397796407493,-50.23368363437059,-75.26646256664614,-99.79137922596675,-198.30893702145312,-296.11576671617905,-390.844849303928,-483.5817111038509,-663.1495974566661,-917.3258993147984,-24.509936975441796,-49.40126937669036,-73.41832124605902,-97.81063986958642,-192.541087815514,-285.2729880848706,-375.9288275089066,-464.84066043521307,-636.7661828961493,-877.6339919535538,-23.05120047841875,-45.90329137857832,-68.68725492952923,-90.90449352271571,-179.8104501156347,-267.1837148349358,-351.49045785824205,-433.7444572125571,-592.5758371352968,-816.9148326471293,2016-12-02
2016-12-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.16151368540338,-50.24066605894609,-75.28057809393717,-99.81642858309978,-198.42375211347274,-296.39269698394617,-391.36135711317183,-484.39484858660313,-664.7119621153101,-920.3214497977622,-24.542067770743408,-49.47251482538208,-73.53091607485126,-97.97263596213236,-192.94256644664543,-285.9712747808504,-376.9768379935989,-466.28821000183746,-639.1386684697402,-881.5895500901147,-23.133524377733814,-46.07296432495214,-68.94586480844916,-91.2552196668376,-180.56084092439917,-268.37980450029477,-353.16479714016174,-435.9268915098935,-595.8345922361483,-821.8964728500302,2016-12-05
2016-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.16052212988007,-50.236270368508684,-75.27183356267344,-99.80052844945021,-198.3481491638483,-296.2177362529029,-391.06568979959604,-483.97581786110567,-664.0452253117654,-919.3511729240242,-24.520981354164498,-49.42663414913607,-73.45992914701607,-97.87332438245423,-192.722624880436,-285.62786826859497,-376.50862725679383,-465.6970761479172,-638.3342052039678,-880.5310826625365,-23.102253522679973,-46.01024881498222,-68.85171172662538,-91.13010015490411,-180.3128150417664,-268.01814661414187,-352.703614793523,-435.3756065399348,-595.1193418490841,-820.946592219455,2016-12-06
2016-12-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.16034770851541,-50.235523896398924,-75.27029472770676,-99.79804813551766,-198.33638027020635,-296.2008269671497,-391.0643990429033,-483.9855743190127,-664.0800247269933,-919.3595411752062,-24.518284572437548,-49.421686109944474,-73.4538201284581,-97.86815665224904,-192.7331137753648,-285.64939878287544,-376.5428176018274,-465.743644456787,-638.3748823043234,-880.4854770522523,-23.105047110419715,-46.01619257279148,-68.8609327778245,-91.14280570233024,-180.33788488378667,-268.04655724314534,-352.72275715392004,-435.37422097378766,-595.0521052684276,-820.7229850772396,2016-12-07
2016-12-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.161791899095306,-50.239910844601,-75.2779230679549,-99.81039962766837,-198.40353208839156,-296.3771619247492,-391.38638980516873,-484.5121841107157,-665.2038411842873,-921.7461629906859,-24.540406050295132,-49.47128585268432,-73.5312745140563,-97.97725097769542,-192.98774390650368,-286.10882781591704,-377.2706109129532,-466.80030909589567,-640.2350200208374,-883.8158450610802,-23.165569706468638,-46.14338250684496,-69.05680767151911,-91.41196272030884,-180.93606404176265,-269.0264421208948,-354.1235788086633,-437.2342261582046,-597.9244733042877,-825.3220472142002,2016-12-08
2016-12-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.16103975102006,-50.23744017061247,-75.27340907817138,-99.80226259504234,-198.35798813621318,-296.2427997065472,-391.1006396053316,-484.0024480998036,-663.9687531332945,-918.7585604922946,-24.524466598257042,-49.43411146444383,-73.47119924437915,-97.88853870272504,-192.74768941123378,-285.64464499420944,-376.4916238863966,-465.6107649970814,-637.9544551860206,-879.3608180522665,-23.096774274888034,-45.99681196721025,-68.82928551307216,-91.09617107363206,-180.20946131454252,-267.7950983443364,-352.30714891222556,-434.75637849976886,-593.9314104609721,-818.6464960483224,2016-12-09
2016-12-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.160369007209162,-50.23419284522734,-75.26680490350518,-99.79044930784342,-198.29527381949293,-296.0781293658435,-390.76292525516806,-483.40894013819513,-662.6842553936613,-916.0984731419164,-24.505168911492937,-49.390579037365576,-73.40147928210226,-97.78664840006245,-192.47284916531356,-285.1138794827866,-375.64209865015874,-464.3889815741684,-635.8526084654641,-875.6674228693096,-23.0227610201582,-45.84319535576019,-68.59447927895344,-90.77647403900647,-179.51736861950883,-266.6815154077002,-350.7360148811537,-432.6898143104396,-590.7671984589821,-813.5974588651516,2016-12-12
2016-12-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.16124039571577,-50.23527492561054,-75.26794408182968,-99.79096670156827,-198.297239916695,-296.0817915811191,-390.7927906089607,-483.4747865114734,-662.7898011644957,-916.1363038226664,-24.504822971263806,-49.389546308575305,-73.4010038553033,-97.78842345042023,-192.50078553404916,-285.1777468701449,-375.73346968435726,-464.49256124780067,-635.9284530056327,-875.5797279839201,-23.031138243102212,-45.85882444218514,-68.61676608987531,-90.804044276832,-179.55710399198907,-266.71646124459585,-350.7479586984616,-432.6618116165572,-590.6154427765689,-813.1605968589,2016-12-13
2016-12-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.160677167052658,-50.23235153832556,-75.26248269216126,-99.78122184971781,-198.26043023103193,-295.99929078990726,-390.67020496966506,-483.32421315091756,-662.6894191520038,-916.4128405586048,-24.494814234083588,-49.367452682046846,-73.36739572130817,-97.74281410543824,-192.41509698805442,-285.0639850859729,-375.6245828185249,-464.42898892097185,-636.0779612242668,-876.324071350287,-23.028142778887606,-45.85635860459351,-68.6162569148706,-90.80902183415158,-179.60750653195788,-266.85340417616544,-351.01110098670057,-433.0888884104676,-591.4742605551326,-814.8949101619568,2016-12-14
2016-12-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.15808281996891,-50.21897414270198,-75.23099985752089,-99.72154529746811,-197.99019732577133,-295.3448877224885,-389.4690352324858,-481.44574601934016,-659.218144516168,-910.2333059309715,-24.41829201787413,-49.19688747649609,-73.0990616590842,-97.3591519655833,-191.4847882122483,-283.45581800478885,-373.2523729798029,-461.2279471903967,-631.0959456737014,-868.4864069766388,-22.843998141984073,-45.48055623862063,-68.04692326859683,-90.04288700810353,-178.0123915183425,-264.3793138350739,-347.6368107631356,-428.7878100572515,-585.242151995689,-805.6229507014604,2016-12-15
2016-12-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.159482787551546,-50.22340928098042,-75.23728541482623,-99.7299226120456,-197.97595317483115,-295.24744430603675,-389.19899295868925,-480.9580983982417,-658.1670486294773,-908.0903879232587,-24.405627524307434,-49.16580288815225,-73.04627312310532,-97.2760381903744,-191.22916551541806,-282.98245046436176,-372.5179152418588,-460.1910954546462,-629.3481962135686,-865.627752960949,-22.783090208690417,-45.354511541297896,-67.85438017430957,-89.78103282754182,-177.44804002093838,-263.47319407912164,-346.3623336571442,-427.13253183344415,-582.8559412671323,-802.3193329553546,2016-12-16
2016-12-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.160512082992028,-50.22602089618768,-75.24211049031888,-99.73710226585976,-198.00202035237896,-295.3025376714657,-389.33675816832647,-481.21219643852305,-658.6347829743731,-908.7922008240921,-24.41045484449019,-49.175976081652564,-73.06393971684513,-97.3051279097592,-191.34087508583764,-283.2104610695639,-372.8594932483234,-460.6327626219942,-629.9625105398679,-866.3313004933776,-22.813025587103446,-45.41344905860081,-67.94161672163796,-89.89490798820651,-177.66197295640382,-263.7789794263357,-346.74859695589396,-427.5802464812631,-583.3314262662125,-802.5686220725624,2016-12-19
2016-12-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.16265118952913,-50.23193470677182,-75.25374733250976,-99.75688229030592,-198.0785290229303,-295.4971641812871,-389.69677400344574,-481.77668603929993,-659.7870338642331,-911.2252518607445,-24.43300350364527,-49.227747028117854,-73.14587275857954,-97.42301341324098,-191.62414543721655,-283.6984396681592,-373.61022116365905,-461.70850484130267,-631.8502463072391,-869.709278886412,-22.872201180046584,-45.537757425712584,-68.13321747180359,-90.1584302520937,-178.25066767111917,-264.75045315770626,-348.14851592425407,-429.4487930989611,-586.2228473957854,-807.1405377567728,2016-12-20
2016-12-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.163150298342273,-50.23352656521415,-75.25578584542876,-99.75955482485935,-198.0740197156583,-295.4651840412206,-389.61779342745785,-481.6457621992341,-659.4802537763079,-910.4820220279389,-24.4286436686015,-49.21695672700234,-73.12793886699231,-97.39559788515278,-191.54975432348635,-283.5720370932911,-373.4095599782662,-461.40623406064964,-631.2743985629006,-868.6212469971763,-22.85652679272708,-45.5038919839522,-68.08013457357976,-90.08393553411993,-178.0744948621282,-264.4478033539747,-347.69902831849765,-428.83649443976293,-585.2607372811607,-805.6266147485223,2016-12-21
2016-12-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.163701231569412,-50.23558633342336,-75.26061297746284,-99.76799089175734,-198.1152666511764,-295.57162553901253,-389.7978679918665,-481.9022667853501,-659.9500724581798,-911.4263429311724,-24.441910160083562,-49.24690749423122,-73.17444850859519,-97.46067688666886,-191.68842512907173,-283.78727795608154,-373.71969391491916,-461.83480580700325,-631.9993766825548,-869.9538909563294,-22.877895253589294,-45.548709400006715,-68.149270166996,-90.17909447863566,-178.28815109713105,-264.80076898336415,-348.20888035536507,-429.5243059032837,-586.3787742208826,-807.575654177592,2016-12-22
2016-12-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.16372515435593,-50.23447052887175,-75.25702229293506,-99.76070654195831,-198.0849575010551,-295.49724958184805,-389.68178600155187,-481.74043360191274,-659.6734268168871,-910.9216992877292,-24.43275645728555,-49.226000186835634,-73.14234409814112,-97.41672957333714,-191.60276311309633,-283.6557487964922,-373.5349391598402,-461.5884693158319,-631.6094333041233,-869.2684847918522,-22.865387439068947,-45.52294424821006,-68.10996734770484,-90.12573872203069,-178.1731922020663,-264.61699550094465,-347.9503673818948,-429.18149796091046,-585.824588549413,-806.5906402440974,2016-12-23
2016-12-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.1640587248103,-50.23453206537906,-75.25645999833549,-99.75903842416395,-198.0741740368918,-295.48646220285593,-389.6798909164985,-481.7602586141265,-659.798977661266,-911.3765478136565,-24.43138462241144,-49.22458369062393,-73.14112572321105,-97.41666963528496,-191.61161593088022,-283.6863736353481,-373.60711254996465,-461.7248036243742,-631.9451345968628,-870.0373266808338,-22.873476762034407,-45.541128280650966,-68.1390001028569,-90.16742493571941,-178.2791020686583,-264.8113403009713,-348.2554692189687,-429.6165115283284,-586.5632459213944,-807.8573697454747,2016-12-27
2016-12-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.16510267998276,-50.23578164409959,-75.25778266085453,-99.75816457709169,-198.04747606799899,-295.39837240650616,-389.510199098994,-481.490531378554,-659.3195808516086,-910.5184683156299,-24.4197329387406,-49.197493944153635,-73.09824802203875,-97.35537600072085,-191.46872676009286,-283.44334386632016,-373.2602966310577,-461.2721047836096,-631.2514085717689,-868.8889509814976,-22.847309584486446,-45.48877419607682,-68.06057898237691,-90.06338845723977,-178.06916731954453,-264.48604379124697,-347.8046420389414,-429.0281136681313,-585.6574584588925,-806.3835419989701,2016-12-28
2016-12-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.166307659599326,-50.23972883579562,-75.2650503205658,-99.77155823728745,-198.1105865224569,-295.57317145903914,-389.87029197479626,-482.10204166303504,-660.5516274769036,-912.8499754960551,-24.440015790210328,-49.24452469440343,-73.17397698565233,-97.4669058316305,-191.76553073819562,-283.9917402948776,-374.10300432455585,-462.44104095444686,-633.1354978901454,-872.0127513865995,-22.91741225351096,-45.632642107510435,-68.27911668640685,-90.35852307871664,-178.69060621772388,-265.45828746140205,-349.14047217474996,-430.7481313889948,-588.2340979908095,-810.4719854262953,2016-12-29
2016-12-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.166959464835504,-50.242877655905744,-75.27163551355667,-99.78323318216877,-198.17309180461677,-295.7234573219687,-390.13474862602254,-482.51841819382105,-661.3462122735472,-914.3670720074745,-24.458653971149168,-49.285008432169164,-73.2367227708263,-97.55464105367909,-191.96734204605343,-284.34557009841956,-374.6350705584126,-463.1731204689305,-634.3314544865627,-874.036384947337,-22.959824610343258,-45.71969085864616,-68.41138940649236,-90.5372589876738,-179.06941438264735,-266.06001757516157,-349.9826749072556,-431.84885795384616,-589.9047084517774,-813.1021239326674,2016-12-30
2017-01-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.16795922567278,-50.24438666653316,-75.27410420991386,-99.78615400825373,-198.17161624813025,-295.7285584456496,-390.192566151007,-482.6737429601127,-661.7806332211667,-915.5210257482348,-24.45756250484221,-49.28431638083033,-73.23795209002736,-97.56118488020653,-192.02663060152406,-284.50239419092236,-374.9173736085771,-463.60901697303655,-635.2075644013352,-875.8175449690659,-22.98888086223692,-45.780053320817245,-68.50369091443119,-90.66312393645862,-179.34896855512665,-266.5371350229355,-350.70193596220145,-432.84746435703124,-591.5299479388484,-815.7702293683855,2017-01-03
2017-01-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.167562262690453,-50.24247684850019,-75.2707668124846,-99.78024666726364,-198.16071044597288,-295.7275637498218,-390.18108465575983,-482.67273165600193,-661.9195821545145,-916.2450443142908,-24.459453268429723,-49.289999650468125,-73.24639886230268,-97.57097611444011,-192.0259208943654,-284.51227399193425,-374.97498755525027,-463.75887170854173,-635.6971651489296,-877.1744823691454,-22.996491333874612,-45.798963557530044,-68.53533156165744,-90.7110212769398,-179.48923709038044,-266.8213495395229,-351.1817210115181,-433.5724640964876,-592.8779425556551,-818.3477293796041,2017-01-04
