,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.4178064584094,-2243.536833910679,-3308.97074833254,-4145.643176161535,-5833.264494387397,-5861.564109185085,-4725.0990438943845,-3547.2427375533152,-2743.832083115296,-7518.434753070353,210.7762397188235,499.65076440309167,816.3825251992675,1138.6499612020561,2322.1373592079326,3056.8141878510214,3140.8526236373727,2290.996498564782,-1622.6769528269942,-8998.62039182277,2018-12-12
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.6858647777572,-2218.907805388886,-3251.176341835355,-4050.696285149421,-5532.902822429016,-5377.689377987728,-4077.9699777680944,-2906.9745354305924,-2437.970090336894,-7758.925436958147,250.28507818523394,579.1835622427516,938.7600900162397,1302.570292566339,2479.868899872039,3053.3793755955558,2964.419696178331,1922.9622001055686,-2347.1234446548624,-10214.696115806,2018-12-13
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.9519775589733,-2106.5720749383545,-3068.3219148842836,-3792.406349824032,-4912.733643435662,-4440.272200994543,-2939.5813497142954,-1575.4324362480256,-730.1081657835748,-5617.319827969739,314.2141788521758,699.17801043498,1101.6987048216033,1504.815466295615,2876.4731933003713,3654.7735405886924,3739.3076229582657,2875.6065897421795,-1136.2824810823658,-8462.082816009788,2018-12-14
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.7430092910263,-1847.50217318045,-2647.551163592245,-3232.201101063467,-3922.8973006184387,-3168.678033155782,-1447.7202074610686,147.83424396770715,1424.3414791320683,-2881.415694848809,368.6009305851121,810.8392566421771,1267.5205593787723,1726.272132439266,3330.6790191450345,4333.611178111925,4627.717182357766,3956.8635584978474,336.32429764670087,-6497.308320424316,2018-12-17
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.9861745105409,-1541.4383345281676,-2175.1590636962646,-2588.5139285987607,-2516.135329118755,-1096.3604760049493,1108.6628340379684,3125.172339525918,5094.936678807397,1741.6859731656732,509.9638111478862,1082.592075287872,1649.1198992795835,2213.1160847161555,4241.282707173195,5616.37058975939,6236.243654017002,5882.740227942137,2900.98553067958,-3076.9284455586167,2018-12-18
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.8123570091475,-1641.830813980765,-2256.872299718387,-2597.3113289036155,-1980.8179982096844,-20.10947312961798,2737.419163041428,5425.335857432234,9044.318685784558,8038.369071374473,643.7621657289264,1356.3788484423458,2058.5511208023163,2767.5467232371084,5469.611016646108,7662.027601948721,9119.78571110488,9531.61572715806,8140.1281613553,4183.046711832081,2018-12-19
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.1065863499589,-1868.5946536902575,-2643.7466768331797,-3167.832906218795,-3289.9566986385908,-1967.2009797635983,201.32997895484732,2217.7220143799786,4512.015774354746,1631.202608325344,488.051085979504,1047.565013097057,1610.1997040195783,2175.851223349873,4203.059603207352,5714.343212172898,6521.513811197845,6335.457330254532,3659.613661847281,-2450.9817210872716,2018-12-20
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.7059045521673,-1657.9321317865179,-2270.783639146437,-2642.783268879328,-2222.624733659053,-612.2663779324648,1608.7023492951994,3673.648850700498,5939.515507664735,2988.728235108836,518.6487876741103,1100.1591961974045,1668.0819938292225,2228.8420402805714,4305.454040777644,5814.513565312387,6596.341863200258,6380.597602113863,3663.830621140194,-1826.2481807764852,2018-12-21
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.3231335865266,-1327.0074010492353,-1713.8828258852336,-1790.7147224393557,-428.03925356731634,1849.9446770380018,4600.663418354568,7338.177922544099,10687.310244322318,9116.020258751203,713.4755456874791,1449.840067805375,2117.18714992519,2761.509985653691,5512.970397385237,7553.9870491868205,8892.36561151188,9170.924372531226,7345.64217782201,2891.1555024386034,2018-12-24
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.3850478430322,-1594.2358273414702,-2078.0621072750328,-2334.3299554227888,-1709.114399263868,-60.215472614436294,2163.257860876256,4191.489997420285,6400.639236834482,3226.1561553160136,525.9819406770384,1110.5839593515739,1676.6924800026063,2231.745244400845,4271.5890089454115,5752.435471832461,6503.695766231947,6203.074318405692,3345.623514449544,-2531.8309748260654,2018-12-26
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.9913644653043,-1274.8441997512764,-1621.192366338757,-1741.2005314306225,-632.3719681122166,1467.2250282279856,4104.983782078867,6459.19455282914,9071.611998097942,6343.0113405783195,642.9294220422325,1335.3976854259254,1997.980759600192,2647.2940965020607,5014.144926531204,6721.090950840051,7652.526155486805,7525.931192579432,4942.908708333474,-784.1996174314991,2018-12-27
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.0008436490616,-1144.3078175319552,-1378.2941956503528,-1375.7184087030582,443.41552560557466,3330.177908403348,6667.037910803148,9520.553036489728,12809.25272410264,10894.668746021576,821.2991450166983,1691.4801992276516,2525.8490634151603,3349.839756486388,6219.54843705675,8303.047325626801,9539.913592056677,9723.366600863665,7647.438661788357,2796.701788885781,2018-12-28
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.2162756823745,-1117.8009568294347,-1358.1528254629593,-1310.3346996499968,908.2691229477059,4244.923967215989,8200.379407920424,11284.829227970084,15075.371801258734,14044.317478080717,967.138680981886,1984.1584699844861,2977.57984100053,3970.3567520619326,7073.80939436952,9246.020668363271,10901.296905907846,11185.13852708666,9896.624735281192,4522.143327441532,2018-12-31
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.5530406520829,-1083.8563254562505,-1258.1705539449358,-1160.258887485612,1350.2959149554154,5185.485244142328,9654.804028810846,13579.77136963779,18705.972706048837,19145.051876836224,1096.1760494170285,2246.6209375639737,3362.5283085478295,4486.40089978011,8432.883465380175,11451.043382242613,13602.049559682215,14645.210777573797,14074.545984690485,10446.88524429311,2019-01-02
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.94101721651987,-584.0170026250453,-398.60188514848414,61.8650950861811,4016.0240318715732,9157.884880193975,14565.483297442799,19130.069885187695,25075.288631759002,26056.668051484507,1378.5780204333005,2785.195379821258,4112.645183162338,5430.690153240474,10022.851588083693,13521.204684159238,16020.558824076172,17317.669412362273,17041.4250367271,14412.953680435778,2019-01-03
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.078073217539,-1083.3059207875413,-1236.9260968935341,-1160.2051522157817,981.2757340687967,4352.405969170693,8159.014186779692,11454.36289723801,15658.967490358395,14752.155691686494,959.9143246604663,1956.2659620360646,2896.0148152615984,3822.167905180657,7136.7697491895815,9704.645319702555,11380.397557774108,11945.889067025899,10503.399098408263,6129.350241596636,2019-01-04
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8332162625084,-1221.140365446512,-1502.2249449738556,-1570.8604379927056,-52.40630513818178,2895.1804886124446,6491.963776288074,9664.615576279131,13603.88713701177,12485.363469780132,892.7264465869102,1828.6989031623925,2722.2654089799835,3610.7281648010685,6801.42160497429,9218.901551131377,10777.321107252574,11271.576702013714,9686.650297726272,5546.396503449389,2019-01-07
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.5838563696898,-1371.6498187773868,-1762.6287187280977,-1962.4660850659056,-1017.1612565240866,1461.127422325837,4648.368711997435,7495.285552292567,11033.930452797707,9458.563362098328,786.304015415737,1617.5181761000094,2411.40092593979,3199.033868145103,6061.908171042247,8254.609976200882,9633.948551510854,9979.36875140795,8084.467307134852,3604.7019135450246,2019-01-08
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.3675349483065,-1276.3712067877987,-1607.6772567436783,-1743.3952209798335,-475.8211313288848,2293.5978670863115,5672.641902093528,8679.339727212035,12456.95314318582,11236.226079502434,842.0768526515003,1725.7149944220655,2563.626770040486,3392.0343125029685,6415.816347936896,8745.79901860228,10228.697492726511,10654.387809020496,9035.7913817488,4537.740654086432,2019-01-09
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.68224463363,-1367.57779108885,-1758.7617205118331,-1951.4597919295556,-895.8675268010993,1667.0349176814198,4853.698480030827,7593.160099482382,10833.127328699018,8680.893458090519,794.2294209799647,1629.353439140932,2420.3492646450904,3198.859806143064,5954.450952642321,7983.4652336577565,9227.952050553693,9402.512052602644,7100.876349288184,1562.4270109418721,2019-01-10
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.3303565090455,-1289.0232998837146,-1613.4126486717723,-1730.7053817140877,-289.9165571717458,2668.5430544919654,6204.157241664521,9359.622300042683,13496.204332459718,12482.274608358828,882.9831151753851,1808.4879119340203,2683.912670102225,3549.5516645602293,6723.113503142842,9226.648691137467,10897.267765302284,11478.911174701701,9913.015396034694,5030.994817620085,2019-01-11
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.7538372159152,-1267.2525361171174,-1590.3290159153512,-1711.792791202006,-332.05875663064944,2603.915854212086,6157.223324236678,9290.920878602672,13310.051399823395,11986.699536236352,888.8844309887882,1818.459761874019,2697.63333726133,3567.3999378167537,6719.433175751132,9158.437681757408,10776.426136492402,11274.465744705667,9482.01129923208,4377.447684469196,2019-01-14
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.7414542164315,-1271.8128637634873,-1623.4344441731992,-1776.249892711723,-498.3317398377694,2360.4756226848694,5841.604713905996,8874.576843097457,12550.457130690658,10836.557290392957,872.2657993811217,1783.4943474831307,2644.5024579121746,3494.844730634908,6545.653889800502,8832.550758803045,10258.04641099766,10580.026506788665,8571.975953308138,3109.117301775812,2019-01-15
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.1411827404818,-1264.093231622881,-1632.124765664812,-1807.5391248899869,-634.9442410641786,2115.2028159987676,5501.6559899504355,8362.97818011923,11677.163081482315,9466.292171430774,847.6437730705356,1733.6264893285097,2572.3241286205994,3399.8429191463583,6278.769257169137,8372.017689945365,9628.67567955167,9778.057508079786,7443.356345226872,1924.7217647781945,2019-01-16
