,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20918096198875,289.4413659976417,917.3412160737898,1842.3629411777074,6442.893825251347,11491.084823255995,15871.28743979492,19222.358877808132,24271.573421576963,28488.10479877703,309.1247854049361,953.8434542680661,1865.43394742905,2938.907395626142,7742.791808716465,12647.24013952956,16774.617224210204,19960.927443918088,24787.544612319994,28779.574520900875,640.7465224516582,1556.5567883767217,2626.08029003903,3725.209102155539,8717.546202434962,13467.853589956896,17345.76036956394,20372.412589714077,24923.550252245914,28695.761207274627,1170.8594645747025,2431.9141743057735,3703.4557269884426,5005.929595888625,9753.184196049711,13626.674161871182,16665.867468760087,19223.929281443023,22750.372782475693,25526.170234076446,1268.7849880687309,2478.6390727713515,3615.2556918873015,4748.247693845966,8623.435523512773,11647.901007299166,14228.696591446816,16198.886868049725,18943.2847246053,21015.59590090881,1083.878194469693,2094.093301134959,2993.027206130999,3874.8293165266696,6899.091447123181,9480.29257183682,11451.160648205027,13006.008608552787,15233.584207533568,16823.48800304401,816.8428925255703,1586.6545047536183,2303.4792572545884,3024.3472553658066,5606.115621762154,7577.760113203287,9133.621295558332,10326.726094019992,11921.27110281022,13516.870916486572,543.741763037402,1058.980445018071,1528.001462498596,1977.1810979218717,3536.721479986467,4729.987116266639,5770.845001634094,6323.648055142214,7359.2009579456935,9217.086266863771,281.2482854433383,565.0544177842457,817.3868863847892,1038.9545803430228,1597.8222046260125,2082.2406048391713,2632.9658311944368,3194.3530262989225,4486.395440449705,6339.095527429134,2019-01-15
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.4046855392271,278.59516435873957,914.951134569732,1839.1785858128023,6352.682164737227,11284.839192084983,15564.260583705662,18805.50616783375,23472.676308015187,27136.05864976911,312.9230421870898,966.5146201434745,1877.290745317845,2934.64426000966,7640.317717175545,12430.896748734958,16461.215993959864,19511.246455773085,23960.36763529727,27420.050483971165,649.4971403392983,1564.6204360341908,2617.898309974793,3694.579513337114,8581.693057517681,13222.873566287904,17005.67469720736,19860.421938907137,24048.822497642046,27318.36105468354,1147.6779711980043,2383.7603027357327,3627.8231851543387,4900.3696311821805,9538.584787032843,13317.001547512991,16182.622541879406,18548.920570545102,21732.7808355148,24188.165780967625,1238.6455598573393,2419.937040323901,3531.053517876855,4639.169438387442,8419.301627610039,11271.88816669838,13658.98030205966,15460.171779667304,17829.677363423893,19774.586308358354,1059.2280784261702,2044.18128338118,2920.801676144445,3779.7773475826325,6632.160841896839,9019.653577661476,10821.513903346917,12203.208112518143,14100.935151878395,15627.781320076523,789.4507109422184,1522.3457985909463,2189.964756965579,2852.4687091203014,5240.522911824119,7043.131269721431,8425.774263827741,9416.928527518787,10891.401386107958,12344.01379076275,503.8755470808901,976.6784058873309,1402.7133418811136,1807.593329544492,3193.300876354573,4184.054852736401,5097.269511161416,5658.751793001793,6621.889870333718,8315.070778086898,228.74165393686962,473.61134552324256,702.8838844596357,910.2781649518256,1476.912897595852,1953.2886834930978,2440.453226462647,2930.278667599021,4129.34968179767,5882.499423219677,2019-01-16
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63264173173229,248.9504293428745,843.6197703015496,1702.62123767113,5780.623766257966,10287.508477300595,14210.947013484081,17153.030191703263,21376.25584314289,24613.837528253207,286.5457667033497,897.227436571995,1743.794471731897,2696.5330483842736,6962.407902898107,11342.450305450024,15034.809376013538,17798.316201509704,21821.75077363412,24872.331325934647,606.8279345338242,1457.479763219273,2406.3782558320963,3369.401172902959,7821.433602316458,12070.046540660202,15527.531593008403,18111.76119085116,21895.29055639659,24767.626733053155,1039.2749259551501,2166.3335397654264,3301.7732193567826,4464.140371274865,8710.105403773792,12163.473817103455,14757.577487063492,16902.47106839939,19741.16856266599,21905.975301281986,1132.0620991964415,2213.1001524337353,3229.514019683087,4246.765570215604,7701.817484761043,10284.103783045823,12447.891190652532,14067.586039801448,16145.941421916883,17896.427307115955,973.0441270479541,1875.173172706709,2673.9250012143057,3454.7322269375545,6036.839763110227,8200.98973457607,9821.274218495892,11039.524300766963,12702.476137634658,14091.139332838473,715.564054194966,1377.9497611351417,1981.7975299249374,2582.1820496841283,4746.821342302916,6367.752998626849,7586.8328771077795,8449.90650444616,9760.480041141825,11077.665205432771,454.2830565074146,879.3018237130073,1262.1121735418565,1625.372937384007,2846.964501938244,3709.9008699361293,4515.444515422263,5021.0477365138795,5902.594418049412,7444.870116214734,204.03183622802226,422.8686086519956,624.7547429787446,803.3071323260629,1312.9506319159118,1758.2652418518119,2195.1275094123266,2630.8534773302963,3733.2678535031155,5352.602196359978,2019-01-17
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.161845968144917,229.45100781787187,748.2354347459041,1513.7010822370721,5012.07821326697,8934.05014241689,12312.65987399887,14779.661895817204,18445.596608357126,21173.403668808256,243.80908227472628,776.1087776005625,1530.6184209977073,2367.4017807785494,6019.184443781101,9827.583103292782,12990.555968210625,15308.132707335302,18814.69108543053,21357.764087123855,529.1150826478433,1287.0015382721176,2120.6118030841135,2947.253493532229,6775.541462863024,10460.546905769574,13399.929841661084,15578.567547269718,18884.484302349563,21240.626472174685,876.850049611312,1838.5437665199333,2824.375907357342,3838.8727123148783,7521.4808938033675,10457.109695322346,12644.516023578704,14517.543010742258,16972.567401575507,18543.138655245217,987.4300940408384,1925.2208666829101,2804.0034673015543,3683.413943281612,6620.738969275117,8797.741543633107,10687.079717391956,12103.61026029085,13845.629275120562,14897.723704787582,838.1206929684831,1608.3751415587758,2282.828561322771,2937.0625367462344,5113.916220946492,7003.5617716130655,8420.58040368295,9458.518169057657,10784.192419056519,11424.986063618795,597.230748703153,1151.5475207632044,1662.5056054683882,2176.9160108059477,4066.97730067237,5484.550716565995,6523.1942458962585,7229.749476505836,8102.8049995768815,8706.653482333553,399.8827388741338,771.5450277439468,1105.1740387734098,1421.4403447573095,2461.969593259011,3168.4343001236557,3790.8482030640444,4039.8668762058223,4429.805495660694,5305.598437634733,168.66625136245602,344.4590905275745,498.28448432590085,621.7093319080377,874.4504181437078,1057.2514735334844,1263.582054654442,1477.668662349024,2136.4554768256203,3121.6285327567894,2019-01-18
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53199768425293,218.7862875154151,794.3799971195585,1645.8185594880124,5721.710872960335,10250.492140497547,14250.636495665574,17291.76049013382,21828.191481439426,25633.25643481477,268.25216240190093,859.1103078066026,1698.1331749231103,2663.652801179407,6913.579356173766,11330.700954601285,15106.028975255846,17977.316913988747,22328.76899903521,25942.067930690333,587.2126516110702,1430.1075455334594,2392.0000566578456,3362.5185575670876,7794.768773822558,12095.19626886402,15640.84076563087,18342.572555947394,22464.730070334364,25896.783319059177,1027.0174553394436,2143.7745468937574,3278.445891908519,4444.430222353229,8742.366099680177,12283.941364964558,14996.398266168297,17299.300918500972,20517.213020318042,23125.252464924677,1139.7576721904506,2231.8964984120958,3262.8732246241816,4298.575793561984,7841.778349646265,10541.541670660008,12864.437891704176,14663.558852251444,17136.440073637554,19192.643695215345,994.0087388799784,1918.194497155173,2738.472569997739,3542.881072371547,6242.4607234844225,8565.721614458584,10365.453455036026,11782.943371448331,13806.680641668208,15435.397747344425,741.085736418152,1431.8361072314874,2065.9216320243904,2699.656699431336,5023.433102885094,6823.868248085069,8242.269876108883,9300.844780993662,10860.228883414034,12437.870511898538,499.92722573133324,970.9281753033374,1397.5935744748858,1805.4616725566848,3227.2133274613298,4285.587970424909,5257.540627394934,5845.024052000852,6884.06351300751,8698.007159623463,247.03711851454864,507.1898414737934,749.5732077754146,969.06803911096,1562.182122360442,2064.91686655613,2601.3982503312873,3140.6684393619507,4410.918406244542,6242.124555703049,2019-01-22
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.182762548492065,241.72784751055224,815.4571148977084,1660.1008613954982,5727.94478062867,10323.4698849884,14373.80080198469,17447.239421156133,21945.359986764728,25705.67704019515,273.33096169727287,862.325663322119,1694.6899634651782,2641.808334618283,6917.996450418519,11399.28909357272,15221.046381130014,18119.90439115565,22422.177860630123,25983.15594047183,585.2801626141181,1421.5823909316732,2364.9998616162156,3321.107160275784,7811.077827167479,12171.435259133665,15759.765986119019,18483.761949142718,22549.022134946805,25910.98838893624,1035.1679116169116,2168.3425409155243,3318.8089558074244,4502.346920039065,8860.138515915525,12444.33140209256,15179.035790273876,17459.79186199601,20610.71925065652,23099.25670961314,1157.1617460775606,2265.370270813726,3309.806851734087,4358.472569612371,7944.3210108173225,10666.33339088055,12967.181310936518,14731.491539202194,17166.829911684705,19025.119970595988,1006.1885098554694,1941.806071612291,2771.9143816669966,3585.522344649955,6307.352113263863,8608.568951698238,10373.486860447534,11758.942280072719,13744.626070700819,15111.099092612334,748.7950680555423,1445.3998087577584,2084.3627102104365,2721.905919925448,5023.628774769255,6789.228649226934,8175.565728811649,9228.571161189699,10674.285768597241,11979.28563707383,486.07186866602297,946.11583575636,1366.692612068302,1770.5502988587177,3159.9685201325337,4213.1620596353605,5151.272636900074,5658.007672802196,6515.6034870315925,8116.38913915967,253.1695337096753,510.23165533198335,738.6407543287205,936.3909912688468,1448.2609013162728,1866.3808112285187,2305.879530709848,2753.6788439047523,3902.2107202230254,5603.380223101034,2019-01-23
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.698510911879566,255.46147279698562,833.5354835587823,1701.9240963014054,6043.248438136492,10967.433907494546,15334.232834423106,18646.800141137413,23503.134227097267,27727.38989839473,276.9239381185798,870.4155794733924,1725.9793475354745,2727.4179290792963,7301.154713503936,12110.89876671083,16235.028854465272,19351.05956964886,24016.314251940494,28024.35897368274,589.6857799121235,1449.288170575368,2446.9385193548114,3469.675397107072,8272.204422029361,12960.187827811664,16833.782034111136,19747.816615069445,24183.848516631406,27977.278524168418,1108.6402861921833,2320.6872451046947,3549.585274106088,4815.803814840303,9501.115588771201,13370.258158646146,16295.379536147957,18751.98659543949,22258.521584097733,25174.505540416052,1241.2178021845539,2433.070559000418,3556.347831938245,4685.965996217725,8556.90552599726,11468.81407237181,13946.607622675481,15904.712507973192,18645.385450673697,20968.928845748247,1085.7095834390848,2097.132354655947,2993.31893902137,3870.5912343724594,6782.303409500055,9260.49347407867,11219.24955449505,12766.260548631326,15022.567528172629,16895.15022011241,806.697879589271,1556.179764969962,2237.7798575648376,2911.7942306808,5390.528392153894,7350.021729547225,8897.994107936684,10095.051908480498,11823.825029197993,13631.365266492096,539.6251056803676,1050.1383251100087,1516.4452492927267,1964.9823577938769,3516.474280957147,4713.836695315273,5779.377760693344,6442.909943442399,7650.044562075695,9645.738953414053,288.02088609252405,578.9976909451179,837.2377682785627,1063.4696136879502,1731.8091840237976,2332.827245255132,2939.751045176701,3540.0641470123082,4930.698582517769,6931.383124359156,2019-01-24
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583233957782795,274.99793898321514,822.4222370327407,1630.0769382833532,5454.037062941061,9833.793790513344,13613.148270489328,16329.526555537625,20579.621402999095,24033.90202787725,268.6317260711021,830.5745384677775,1626.5232265920968,2520.740388817416,6549.635421183637,10809.546074612372,14337.758941405787,16918.712090507586,20988.018605420482,24235.402502093784,558.6170048609993,1358.0894548021988,2248.999474887769,3142.4897155165854,7395.844704993644,11521.858207042023,14780.418682251737,17258.359310489905,21091.4488245752,24125.830922385736,970.5053134035206,2039.5701101417126,3134.320286096143,4265.205564961394,8388.578572628161,11642.753167173141,14131.867869930342,16300.47958369153,19247.786868429685,21420.389369445562,1105.459869926216,2157.986838721965,3140.4176559108273,4124.280932523954,7380.590160479842,9856.75264432725,12044.737509388535,13689.768968350094,15944.696391966369,17565.136724089767,938.0672671432376,1799.734094384843,2543.468826726137,3256.0197793162915,5732.021766536091,7920.341256087791,9565.907959603399,10866.992039124743,12608.496663734288,13841.526610203728,653.2525898365402,1274.32753673556,1867.648770069627,2476.0687171493373,4664.8395786737965,6311.015070548543,7612.874188373651,8569.454596579832,9794.178432839079,10981.823185914458,454.2110878690846,883.441816975379,1275.371167248628,1650.7594100670285,2955.543157392647,3911.7286728584295,4700.512318997236,5135.981491797807,5932.0036632980045,7322.112663847103,219.00896433556682,440.98580038653745,632.2900221288219,787.9612047869414,1226.583178750363,1626.8046033128194,2022.886759466026,2414.050432302538,3409.274131817394,4854.088349422382,2019-01-25
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124463134603502,307.7755251676481,894.5215174578225,1747.0276889407978,5756.472093764496,10324.98812390679,14351.86091576505,17371.54073131965,21862.811032754078,25596.566044439736,297.0117762165446,899.6854591961946,1739.740292791932,2686.4441658299147,6892.285004817619,11351.869368765852,15145.86028897266,17993.83161514756,22293.454936802736,25810.868900778063,599.0882208654948,1442.9385407657282,2386.0748610789633,3329.7039421804984,7754.509069913489,12095.173692988712,15645.762239507298,18327.065530815482,22389.17354669294,25688.695862430468,1011.8774657676395,2122.8187142673105,3261.1810510747455,4437.133520503088,8775.283978184532,12321.669125585002,15013.711103472757,17295.000420179524,20463.319017022062,22841.211010683008,1153.1322239827032,2257.9339752331343,3295.4505203900226,4338.850344678103,7887.044640469976,10566.441663964855,12867.64197528956,14628.45589733102,17086.03082677297,18838.450212502532,1001.4261487182621,1930.7740676133544,2749.471913067053,3547.8787476012003,6227.101220786601,8528.65846844099,10290.057484157122,11696.147168809199,13598.386957523093,14914.824992988782,733.7445973567947,1418.1821076942379,2048.802750782743,2679.2949933834498,4981.339529607525,6743.395273337344,8150.326006098941,9204.794263769232,10537.75634844898,11778.700793669967,491.76963813739803,953.8673092505251,1370.61428076417,1766.902362544719,3177.332804354519,4231.156276401831,5083.366997074976,5563.762976976286,6398.111949867569,7862.25963336174,234.84187562552688,472.7053222611412,679.8091811438353,851.1675387168689,1335.1493589695674,1759.6682376206008,2170.0099357733416,2576.151097318041,3630.0908812807465,5179.953827924852,2019-01-28
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284576406117594,335.38741922351255,936.8420657661954,1820.271885895636,6178.268420183762,11158.580222682634,15514.98963902639,18851.976595497355,23977.749470399896,28493.33331401841,310.0476555977648,927.7460034270371,1798.304856128343,2799.347309857276,7404.425859438161,12256.272329201136,16370.565033940293,19533.30984508524,24468.30593508086,28755.05628266005,614.110252961762,1488.4691608066187,2485.9527150448375,3503.8713653318446,8358.447829355944,13067.9972076134,16938.3862885993,19929.045301684615,24621.20925128972,28684.466877997824,1117.0223731390515,2342.223941857221,3585.74594853328,4868.038793703316,9574.70622582452,13440.76898182882,16443.6179728868,19044.408387710573,22778.15542453408,25898.229515964136,1256.3609649567852,2458.672688920433,3582.4630197677907,4707.571371389622,8575.33620449699,11563.890460677896,14186.985203446617,16255.87240099773,19220.41959378755,21680.08426360521,1080.5984535609514,2090.7890525703515,2987.905657768293,3867.4161005839815,6855.775332900448,9479.263921394886,11548.8075914949,13211.812595736992,15621.956698398892,17599.016263891448,813.3248229024648,1576.8762347684387,2282.3828522974327,2988.4405267904986,5612.477300983795,7682.77577941565,9346.762280432784,10651.750171404216,12476.714252828882,14349.260839613358,576.3779564135011,1118.9693393974285,1608.7074084306369,2076.0259896308708,3744.2553248100885,5049.015929348214,6160.639419870829,6874.558188054973,8135.5387272382795,10196.194277820003,300.78010231165626,604.0528852826155,873.6178849717871,1109.4580932023637,1828.0647745016759,2469.1273733749986,3090.3249351566046,3701.37140941697,5145.9213328443,7241.480236684933,2019-01-29
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275425178784644,428.5365995728225,1124.3048278076058,2131.1619829444644,7202.363426982876,12770.463986072675,17544.992296212557,21180.464113317386,26691.28824994198,31553.83769080811,380.3619326269927,1095.5277680708132,2087.5741313909784,3256.761151392522,8564.850894086718,13963.613601305333,18461.252912013762,21901.882451452228,27193.71567180645,31820.73459661065,710.9193256345898,1707.4592924739063,2872.4325607275496,4072.2076660431885,9599.188092029668,14812.098860055994,19036.989275017055,22284.40840385783,27302.04847261132,31701.853307993122,1301.506173396042,2706.290914045854,4106.466810292022,5541.993887495471,10751.354429328545,14971.41021246626,18231.821238039323,21023.901839909377,24993.670157071232,28428.84233725356,1400.8429965826836,2737.49564004875,3978.0109815013748,5210.660190279068,9432.588854042508,12677.692314167507,15493.814359864264,17695.226418125152,20886.923189903056,23625.140892411233,1179.453625729142,2283.4270798193156,3263.4724394105688,4221.54002774374,7466.437541472398,10282.993265224199,12485.114757252682,14251.524492154742,16895.763058710727,19136.012169625435,884.8915719886945,1715.5391731289874,2481.963081736605,3244.9819338378948,6062.1132457250715,8265.0308029538,10032.465645508244,11461.430859640444,13477.982227679837,15623.964906647714,616.4165000606054,1195.5957453322953,1715.707861917912,2208.9609008809566,3981.039489552859,5410.0230620287475,6632.118373959718,7427.246712438398,8870.256096980214,11175.233850974328,334.7734203585251,668.3600462149388,962.2831243902001,1219.855229231067,2019.9334883938718,2748.5063022574905,3464.4305344265886,4166.974324436014,5764.109885040001,8055.504067371832,2019-01-30
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18923432585598,497.8814592513154,1312.292835147302,2456.988111098781,8131.056269885732,14162.067084687485,19414.63960608981,23520.265730127547,29910.1453895366,36037.00871084805,458.47386963621375,1296.045436831584,2424.0959158322694,3752.1659596823156,9624.331190081903,15481.079101320298,20455.8161540961,24360.778965251026,30546.83387502932,36406.99460002838,832.5824340873523,1965.9173227567298,3289.035086656164,4650.360242223582,10693.312216169186,16369.705598910208,21074.12850362713,24773.78028917579,30702.567119352083,36306.744632778835,1448.0912610867663,2990.0580886800635,4509.1861804244,6059.103552883953,11731.884539314626,16431.30397719647,20145.94600611282,23370.47911592538,28271.60602681301,32750.03463289651,1513.6173989154822,2967.3631632911165,4322.684987886321,5673.915809238977,10375.088021509197,14072.09961626507,17324.07736110706,20000.67204393269,24029.732506818575,27675.61833356024,1299.703959092737,2525.343718885906,3622.0597172125126,4700.747684877322,8397.510302527044,11649.977887546338,14327.391897300971,16549.164650985083,19944.028286939167,23006.61759666886,1002.74373639224,1949.8273183907859,2824.83840812774,3696.867851228446,6950.031418386512,9628.417216329413,11851.481970664783,13663.232575629518,16342.095926118753,19298.45010080954,729.3178988579875,1425.5613577412714,2065.804364009473,2685.993117542639,4914.851835251786,6726.847361516222,8320.175381453882,9407.184992113514,11380.232963041548,14475.408416006016,424.81800043653675,849.6356553073674,1235.135897842516,1589.315844798548,2683.879702697028,3660.1514144434477,4658.845181835044,5642.641210179485,7747.52168365437,10726.678580973588,2019-01-31
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7659997033288,1183.7667325584134,2216.068864006993,3410.0496644743434,8534.215138166088,13635.40729344693,17979.77672497263,21320.210727002734,26592.547368719475,31405.637569876155,762.31719629891,1799.5764352639162,2988.898047218874,4188.267452781416,9446.874838870368,14400.16836393284,18492.04744666371,21639.872462895422,26684.156405015703,31265.831372846063,1259.156092998347,2599.4343633594617,3923.574339028746,5272.633733723742,10222.913268419077,14310.233131127883,17470.54865467637,20229.324797946494,24336.730140000378,27897.1972141664,1316.3983512034756,2582.267103243661,3765.9426533805636,4951.15356379416,9040.227044058607,12185.779994261611,14967.783999741398,17229.938172545284,20553.817710115924,23352.726921844995,1139.864032992039,2208.306473806968,3157.8856102538666,4088.7075209279283,7234.047149307691,10016.471160628353,12279.325672761392,14122.350528762705,16871.571808208013,19127.115996347216,860.3983490037854,1667.3753723511109,2408.3827859332087,3145.4296357157727,5928.447752749395,8192.116043107235,10036.210043695217,11520.780451566607,13607.43956247784,15751.950234122109,627.6945075467347,1220.341651632476,1756.6271485524485,2269.9346089464852,4118.849990195471,5603.30236251223,6875.385982282518,7690.398318651278,9128.548631100799,11429.945534346596,344.23489667302147,688.3760161229766,996.1091419781405,1269.4547518640102,2090.2863463376925,2809.7443441489013,3529.8021329706535,4236.135159385478,5825.969894888462,8096.656787020067,2019-02-01
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5618887110977,1112.752214434835,2081.5479821836343,3172.107556649331,7876.541843643725,12610.8896351445,16647.960527439165,19687.085558608087,24258.61484126412,28084.5228152365,719.778943799749,1693.2351123438893,2779.405125076868,3862.368767383661,8720.382799547711,13324.547152695479,17113.583168428304,19955.934049185118,24292.314612946677,27923.941851903073,1154.8434997290988,2394.133621728779,3620.322212465446,4871.023687965029,9472.477754412066,13257.1203740169,16110.301532116704,18524.04121637682,21916.726828910003,24662.69533494505,1220.8993153270603,2395.4214743880384,3496.346833838579,4602.183310655004,8388.634634615228,11228.906795938208,13663.343238789472,15565.246478806395,18190.773718137876,20298.1113933702,1062.9401152634864,2054.082919074621,2930.1637591440012,3786.116786619994,6626.195902472355,9061.01929189646,10963.548633569415,12452.902179287747,14604.633100843843,16242.364048568881,786.2141690870794,1516.741737781118,2182.0344403931194,2840.1603323460768,5275.5129184551915,7178.744738680412,8669.003957881156,9808.367618683216,11425.140062356077,12999.040561562259,533.2844268941881,1032.8902742999817,1482.1676841228473,1908.400713588686,3402.1730349998106,4541.303244489885,5559.990622654761,6157.394548157143,7194.827589754597,8954.218281714886,266.28209017806694,539.8187284068717,791.502953583451,1016.0172146405821,1619.1718882698187,2115.290180968863,2656.6033802661696,3193.381225957055,4412.016390711127,6137.936128788191,2019-02-04
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5864393839229,1087.3176799783505,2062.6131917924104,3191.723186724812,8171.81361391415,13196.532903448984,17521.051727703394,20865.76603033481,25937.889323903917,30365.012530498876,707.3212260566552,1687.285905372497,2812.0085497431755,3952.1868039761866,9101.807015081686,13992.636750294434,18080.09896127513,21215.880635548194,26042.88896442132,30253.69743622071,1223.7463555064196,2539.9723135140684,3838.5491258470283,5163.426035030559,10051.419644398775,14134.497492449824,17282.293474691003,19947.316285612498,23786.9391651428,27071.73789373433,1294.8484287406573,2542.9672693881657,3713.39308112051,4888.709778070923,8973.388332921393,12106.919984423977,14794.748322141924,16933.7725168349,19966.21523103249,22573.009988537204,1133.104711325709,2197.631118895317,3147.9461549629304,4084.3145698607586,7217.635528755032,9905.879349861207,12045.600021023085,13744.446810633686,16266.899626292317,18337.13374899639,865.7354207172357,1672.5179389553105,2407.1934506432845,3133.4096791894153,5822.242735433116,7962.773911882599,9662.67699540987,10999.93691011134,12957.967714316008,14894.614861869719,593.3841319850835,1153.4959139181938,1661.3309282161354,2146.4867874719675,3850.533545787017,5187.961088228956,6380.567142354339,7146.416324606398,8448.007457489352,10565.98269522941,317.34068857317015,638.3037845079652,929.2789276063559,1189.7480425916474,1961.301724741461,2616.8639970876247,3264.1132497065264,3898.8486074671673,5377.014378132648,7508.4086559003335,2019-02-05
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4922195301515,1051.8840092224764,2011.5956147939687,3136.442301639945,8157.855246693434,13278.693150755687,17702.048690797907,21153.517024242727,26231.534982772107,30619.91112747483,686.0308851213431,1650.361548097886,2770.869709054383,3912.0705160698417,9125.312337070689,14111.0183422423,18307.76914233544,21530.816065211184,26346.515590473515,30513.391924266558,1229.644642492426,2560.2726667571624,3878.6442765863176,5227.325608286679,10210.150581146227,14402.58657983807,17637.591689113455,20312.633935340506,24106.128232123418,27339.80539257996,1320.2582338924958,2593.4525932395827,3786.0866900524998,4983.5526426076285,9177.437746822885,12398.151830551651,15096.341062029795,17213.711186142347,20213.60254411705,22750.7880330435,1156.1047657008821,2246.067495749334,3224.4187181793714,4193.502480943207,7413.995484941639,10112.617115540721,12230.709750261187,13905.23580442532,16408.3184756267,18390.883228247607,896.7932878183037,1729.108917667636,2481.176716291953,3220.5860495798115,5919.81132462353,8038.711956777755,9714.289451012883,11043.3605256749,12958.680184581579,14805.248726546444,586.719404960556,1140.5084075200994,1643.9581197453444,2124.760777705149,3804.3060087800914,5133.759792363679,6314.579792998411,7049.18681461786,8294.712682372774,10286.935393885855,320.9748874826191,641.9225330789377,927.4308249083224,1178.510749991372,1918.5589397058939,2547.331804220288,3165.355716413149,3766.1954659171315,5152.912780330807,7133.104824466805,2019-02-06
