,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-02-14,,,,,,,,,,,-25.268456222819495,-50.52819246925125,-75.78305461355063,-100.60651635535018,-200.99103758342497,-300.6103328122499,-397.6252881804205,-491.6420115615887,-670.4101154499735,-913.6978643720655,-25.262762301220647,-50.514958544930735,-75.61892959909852,-100.56359858634835,-200.7441963968578,-299.39632259280853,-396.3287113270357,-489.5929626035884,-666.7150537114993,-907.5139292532903,-25.25569236568049,-50.35620563444448,-75.30433240709809,-100.49712828031538,-200.41091209513678,-299.1128079642969,-394.5779870570486,-487.06945864961335,-662.761107980136,-900.8407418033046,-25.10592368351925,-50.0486400414176,-75.24693622096363,-100.39520258956617,-200.5306824536528,-297.8712475730348,-392.63501886940264,-484.5801965914077,-658.5675815148807,-894.130415974591,-24.833474461935264,-49.83403526236088,-74.77710706523865,-100.13759013202977,-197.47636502131442,-292.23981627983653,-384.18499400184146,-472.93264321652225,-640.4404865537225,-865.7235508280188,-24.880360653710547,-49.160398122666706,-73.3568891708305,-97.60729417664899,-192.62127699857507,-284.5486228290954,-373.7591585972224,-458.73011083457664,-618.7400559753739,-835.2351912669335,-24.563058372526164,-47.94310411080902,-71.49055943544354,-95.02208593275076,-186.95830455558576,-275.69672377426957,-361.39063549294667,-442.9628548241313,-596.4626025288222,-803.6278783334781,-23.819826817195253,-46.444303633905164,-69.22338448873519,-91.94517772200494,-180.69282693668566,-265.9325626454779,-348.200764597657,-426.42407605134474,-573.4837345481824,-771.7252138698511,-21.41714282333675,-42.87224936048022,-64.21721887010318,-85.23973570879224,-167.51491030904236,-245.73138295122675,-320.8025701685024,-392.79090761149666,-527.6332760256395,-709.3583318985034,-19.438917726695713,-37.941194232262376,-56.76347311517995,-75.27603609827868,-147.25575935821308,-216.14668979197313,-282.4412212728341,-345.3011378185064,-463.78575897356313,-624.1374983328112,2014-02-14
2014-02-18,,,,,,,,,,,-25.268367724875432,-50.52784662350027,-75.78199619283662,-100.60397983569422,-200.9714426977855,-300.5592509592322,-397.5032673355329,-491.41580188342556,-669.9410469566321,-912.8628203795482,-25.26256072909096,-50.514006317366196,-75.6165532498953,-100.5586372277768,-200.71847574862662,-299.33257883046826,-396.18328294001014,-489.33817140759027,-666.215225568443,-906.6494243986249,-25.255123392221613,-50.35403007362814,-75.29975430263221,-100.48875674625691,-200.3785848677786,-299.0324706407455,-394.4076284245748,-486.7855818719563,-662.2303610718418,-899.9468090033583,-25.104660701221654,-50.0446309104106,-75.23948221160526,-100.38251267249663,-200.49084044490246,-297.7722696277855,-392.4384246404494,-484.266655475123,-658.0062244890474,-893.2068417444154,-24.82788018064404,-49.821956758763775,-74.75830450989098,-100.1104920637771,-197.39008328366168,-292.0559119679528,-383.88414280262634,-472.50862723435523,-639.7688704109114,-864.6912255076927,-24.87072163341491,-49.136946193242956,-73.31767530237062,-97.54791820701544,-192.46391270390308,-284.2742578654072,-373.36094559359003,-458.2075827701308,-617.9757449543104,-834.1053665450693,-24.541505790267916,-47.89764613085623,-71.42034852045037,-94.92417059959102,-186.74341688312285,-275.3586616631717,-360.92728454262726,-442.37750604594737,-595.6376823407342,-802.4327280762728,-23.791379142908713,-46.38706734591755,-69.13696027367598,-91.8282308346736,-180.45271526640244,-265.56779984859804,-347.71302258020404,-425.8168641754328,-572.6353135397401,-770.5027179800911,-21.386357483416482,-42.8100793442248,-64.12377328920297,-85.11508458219558,-167.26726426970288,-245.3642695946687,-320.31570183756344,-392.1825982733376,-526.7768408165559,-708.1261739145051,-19.408587602642378,-37.8814561615195,-56.67361369675767,-75.15594917146662,-147.01422642015913,-215.78184890339782,-281.9508625126522,-344.68585380465845,-462.9203702666467,-622.905912502365,2014-02-18
2014-02-19,,,,,,,,,,,-25.268721082063536,-50.52833634125613,-75.78303453844343,-100.60686276627641,-201.00705402056218,-300.68952307777886,-397.78567512629843,-491.9072939674468,-670.923935557104,-914.623596382661,-25.262774227453086,-50.514675918984324,-75.61912993685772,-100.56513418028918,-200.7707933608128,-299.49418501708385,-396.51219860649144,-489.88690163265414,-667.2611587249951,-908.473531278751,-25.255499221799496,-50.35639525077299,-75.30595748310435,-100.50128608730157,-200.45232114898795,-299.2308418411615,-394.787126819846,-487.3931988259367,-663.3407983188856,-901.834620208339,-25.106114741749934,-50.050458261304854,-75.25109560158576,-100.40385552120763,-200.59048398839352,-298.0095466423951,-392.8714866143034,-484.93487989333033,-659.1814552069447,-895.1590585631573,-24.839868595578256,-49.85226192062084,-74.80923852154433,-100.18864717625667,-197.60599573498004,-292.46763109309575,-384.5310243721227,-473.40498971763884,-641.1837138437168,-866.8789976078255,-24.89954493853396,-49.19929246891364,-73.41501889350427,-97.68597062880329,-192.79848776656058,-284.8441086106518,-374.1816672174577,-459.2852065865436,-619.5712386305964,-836.4724741756892,-24.584817761372083,-47.988609045047546,-71.56114534642442,-95.12054445232017,-187.1750071896243,-276.03975949492497,-361.86728717927645,-443.57656938604066,-597.3533031841913,-804.9138292437653,-23.8485358907602,-46.502061048976465,-69.31065761362527,-92.0633932790269,-180.9373586245431,-266.3099685926415,-348.71631880096373,-427.07827370345666,-574.4113665147298,-773.0359550833261,-21.44922480977894,-42.9376375671644,-64.31606155462823,-85.37260996809843,-167.78593796762377,-246.1410594615246,-321.3502133243109,-393.4740078901868,-528.5755360164605,-710.6609663517371,-19.474164744765478,-38.01041699161652,-56.86734831891406,-75.41437777460567,-147.52954888614755,-216.55214269198297,-282.97484048703006,-345.95768137986954,-464.6790317343651,-625.3609965861724,2014-02-19
2014-02-20,,,,,,,,,,,-25.26889821837344,-50.52832742807955,-75.78215870380535,-100.60395060040824,-200.9744142236299,-300.58410176685607,-397.5613044975959,-491.5141571864922,-670.1321677232933,-913.1286620389727,-25.262712851041762,-50.513651165410366,-75.61618971212155,-100.55839512586682,-200.72423058293515,-299.36433629024975,-396.2501821000958,-489.44691912981324,-666.4164557236512,-906.915227399666,-25.25483430076781,-50.353517227596605,-75.29957826122427,-100.48884792000986,-200.38934486896486,-299.07245086975774,-394.4844475189128,-486.90563674606994,-662.4418167300457,-900.2123555584756,-25.10441353744345,-50.04474396045646,-75.23984229983017,-100.38357625946105,-200.5083930444881,-297.82099293398176,-392.5258016735554,-484.3987994536974,-658.2275019014189,-893.4715819795271,-24.829269506272162,-49.82700315806374,-74.7680177767737,-100.12695966199823,-197.43773820772424,-292.14222541409436,-384.0152231942363,-472.68713229248715,-640.0181763631413,-864.9426753871983,-24.8777199950693,-49.15172062043104,-73.34025688638773,-97.5791527461279,-192.53392997559615,-284.38907058585266,-373.52341287422064,-458.4115601357704,-618.2225278480724,-834.3153635578797,-24.55056867096703,-47.91619994563717,-71.4486356090188,-94.9629360089462,-186.82696325403026,-275.4896286132315,-361.10012583983143,-442.57920180010984,-595.853680445605,-802.574592580215,-23.802162135282238,-46.40879158250699,-69.16989729290933,-91.87299778014194,-180.54490687839285,-265.7017002278635,-347.8760690197164,-425.9938348742738,-572.800449973104,-770.5562886046168,-21.39761954847336,-42.83209600629257,-64.15610408530858,-85.15679334947069,-167.33814116768832,-245.4490553293656,-320.4008734275787,-392.2555430947112,-526.7882236744699,-707.94928592427,-19.410127321025087,-37.88326497808606,-56.67532329314451,-75.1563238073582,-147.00234024973383,-215.74535178767934,-281.8771220048572,-344.562453730343,-462.65847786250833,-622.3404641289815,2014-02-20
2014-02-21,,,,,,,,,,,-25.268921995998525,-50.52867754720602,-75.78289269475874,-100.60475639800394,-200.9699505103181,-300.5519756523181,-397.4947861935783,-491.4028027316507,-669.9142450858851,-912.8393254333259,-25.262936064314708,-50.514355466215875,-75.61687912517344,-100.55857096586091,-200.7152895858871,-299.32382974792284,-396.17349955776325,-489.32251692675163,-666.1862286692726,-906.6259351998012,-25.255230062258587,-50.353983065776916,-75.29944556190361,-100.48801956413178,-200.37381709917145,-299.02341903441163,-394.3969440221303,-486.76821624871536,-662.2005089838124,-899.9242780373847,-25.10459140970785,-50.044215499645034,-75.2387260439227,-100.38086566983725,-200.4839139310895,-297.7626518393731,-392.42582932466996,-484.2470250314894,-657.9752923420037,-893.1845892808917,-24.827076185638923,-49.82006844983394,-74.75502839934093,-100.10523113273183,-197.38211591717274,-292.0449636548327,-383.8661593616521,-472.483716600874,-639.7405797320705,-864.6717716950722,-24.869124082981426,-49.13476921958788,-73.31512111075247,-97.54521512949258,-192.4582093022266,-284.2615158281157,-373.34121872527203,-458.1835443287307,-617.9568515416499,-834.0880196557775,-24.541416136127907,-47.8971375372345,-71.41887623621176,-94.92119084645006,-186.7334006279404,-275.3417192441498,-360.90595558765347,-442.3571766921608,-595.6250716641282,-802.4091636879158,-23.78973184554563,-46.383644716417926,-69.13178167145406,-91.82119570681945,-180.4387529460413,-265.5494630173339,-347.6956658130005,-425.80363906333054,-572.6268080402394,-770.4660348925851,-21.38480119988806,-42.80729093234545,-64.11996872766481,-85.11071007129256,-167.26386426828077,-245.36500358139267,-320.3200070101806,-392.18805509419826,-526.7703208567041,-708.048771463016,-19.40962592091049,-37.88342392613694,-56.676458677820534,-75.15952820380375,-147.0189477909385,-215.783477007204,-281.94350970996516,-344.6623958292545,-462.8421397373421,-622.6828743248311,2014-02-21
2014-02-24,,,,,,,,,,,-25.26898918272082,-50.52889885450805,-75.78352153020657,-100.60550266136845,-200.97820830555975,-300.5895055337484,-397.56755027434656,-491.5331258958452,-670.2753291082433,-913.8183025146545,-25.263058431056784,-50.51490781822508,-75.61753387645928,-100.55907213787705,-200.72897079119255,-299.36964840959666,-396.2572192912479,-489.47238874348363,-666.5863884569947,-907.6667172019264,-25.255558261984348,-50.35451427019146,-75.2997225816363,-100.489263913347,-200.3940402122053,-299.0777751437935,-394.4937719184562,-486.94023307435594,-662.6427237555604,-901.028412988206,-25.104835871269266,-50.04416431965196,-75.23968316803362,-100.38439844884579,-200.51187923510594,-297.8249828043136,-392.5375510573159,-484.4438010458192,-658.4617774334332,-894.354061442348,-24.830781813602332,-49.82966452412168,-74.77103066459912,-100.12959148089828,-197.44090458048345,-292.1531526084701,-384.05940259697354,-472.8028685482203,-640.423829275438,-866.1092968146818,-24.877885540192814,-49.15233327529434,-73.3409101699252,-97.57968327464155,-192.5423396099993,-284.4309195877165,-373.63752674583526,-458.6435673298007,-618.8456617263987,-835.7901350364446,-24.55085796872913,-47.91796124027047,-71.45258147408374,-94.97076439061544,-186.86813899850608,-275.6024752719227,-361.33161199088056,-442.9816909586085,-596.7329397419292,-804.3748028872906,-23.807117193135092,-46.42122261155456,-69.19108549378566,-91.90624998850339,-180.64971593975014,-265.9242263761173,-348.27075463065665,-426.6080001502978,-573.9561442062114,-772.6927935555116,-21.421187835327963,-42.88421364170337,-64.23859201153275,-85.27451043636714,-167.62791068090377,-245.95839906167808,-321.16679444528194,-393.30642826646124,-528.473101102886,-710.7328723779829,-19.471655935346636,-38.00755091969938,-56.86459362406942,-75.4136263603706,-147.5446744416426,-216.59506833568346,-283.05537080390593,-346.0847934052136,-464.9337886321373,-625.8860602742182,2014-02-24
2014-02-25,,,,,,,,,,,-25.269145298632804,-50.52924998539068,-75.7837481361296,-100.60625712032288,-200.97502535190932,-300.5659539125587,-397.5293937311664,-491.48061695372945,-670.1815433485494,-913.6307578067915,-25.263240421062598,-50.51498456458623,-75.61811021243224,-100.56079462711884,-200.7213434039839,-299.3411942886747,-396.2156394728329,-489.4155083558111,-666.486019024456,-907.4708728987688,-25.255548058885786,-50.35490866785067,-75.30135812141839,-100.49092613280988,-200.3814936016302,-299.04539899187466,-394.4486735248337,-486.87888661547777,-662.535550577107,-900.8246883278258,-25.105102553817886,-50.045810062532595,-75.24121716988157,-100.38408164181472,-200.49355220150147,-297.7895465339252,-392.4887251591789,-484.3776797991111,-658.3474690811537,-894.1426670272185,-24.827883895861515,-49.82227719758296,-74.75902162618286,-100.11166419984139,-197.40579643194906,-292.10464351736414,-383.9935981572964,-472.7152342047581,-640.2785240202942,-865.8716953842047,-24.872187533870036,-49.141987952585666,-73.3267515887358,-97.56252292440831,-192.51173961948246,-284.38300095991247,-373.5676310585581,-458.54733580216373,-618.6844519751633,-835.5507946296768,-24.547784066797824,-47.911759109278876,-71.44292661508882,-94.95733568377904,-186.8374031160432,-275.5498971482232,-361.2524971819022,-442.87143787686387,-596.5569030997428,-804.1395951627662,-23.80314678497004,-46.41309104359939,-69.1785951771859,-91.88895463993222,-180.61059068739402,-265.8587439219748,-348.1738951203226,-426.4773989095153,-573.7670518668406,-772.462400849362,-21.415208001272077,-42.87171861329696,-64.2193977434247,-85.2481532345808,-167.570186255687,-245.86692389399326,-321.0433511806457,-393.15646117944664,-528.2904927001853,-710.5267082622806,-19.46313816447524,-37.9910566770417,-56.84012680331757,-75.38157893126595,-147.4861212893924,-216.5169653239881,-282.9641538186939,-345.98500193984694,-464.8190802397486,-625.7406685070966,2014-02-25
2014-02-26,,,,,,,,,,,-25.26891362762793,-50.52826550598032,-75.78259184068314,-100.60393336763664,-200.97917936122718,-300.61559399862983,-397.65431752541303,-491.72784806055705,-670.8337876232016,-915.1285078454512,-25.262659456470267,-50.51405219823988,-75.61619809430613,-100.55715363849674,-200.73386524120954,-299.40669099033994,-396.366226510439,-489.70184189810846,-667.2005409847939,-909.0469097612704,-25.255120698839676,-50.3535752535533,-75.29822213909655,-100.4876605384851,-200.4047542453559,-299.12928577345764,-394.62843114559377,-487.2079252976249,-663.3150734511331,-902.4808202230404,-25.10435594347544,-50.043101440256876,-75.23853974174189,-100.38409721057971,-200.53014323334895,-297.89325349529656,-392.7011281721327,-484.75368548565757,-659.1939982391691,-895.8818223645162,-24.832668187973518,-49.835715832389965,-74.78210288984027,-100.14810611308943,-197.50946814854638,-292.317030961553,-384.36958827507783,-473.30785111453906,-641.4036583124646,-867.9535656580042,-24.886281918366265,-49.17235410490101,-73.3740881664741,-97.62987328187877,-192.6883002405213,-284.7234708519251,-374.1262701061179,-459.3594722881836,-620.0694982965379,-837.9654991140002,-24.569735846990163,-47.95953449822011,-71.51869631757066,-95.06639816383199,-187.11022199023714,-276.03946991308146,-361.9974901585126,-443.8929892059299,-598.1932567553088,-806.8709065147281,-23.838661731160222,-46.48792926678193,-69.29492575030108,-92.05255731352483,-180.99082015298603,-266.4928700670363,-349.0867234874712,-427.68575461374974,-575.636534696451,-775.4826976238874,-21.474522718451052,-42.994540461435236,-64.40639745322567,-85.50204991405023,-168.10272062620334,-246.69505850428044,-322.18987403939724,-394.64571454346503,-530.5296665812652,-713.9852416442993,-19.54140897871251,-38.147242516193934,-57.076715689505164,-75.70086230579159,-148.14819979103476,-217.5443995206868,-284.3784052897496,-347.79694301013785,-467.450598803309,-629.6162040147169,2014-02-26
2014-02-27,,,,,,,,,,,-25.26905431633957,-50.52885932134165,-75.78361625286126,-100.60699396653666,-201.00416233763679,-300.6847985140432,-397.8208743106774,-492.0291726853781,-671.5109053007749,-916.5387138094939,-25.26301105081774,-50.514925556348594,-75.6189875392871,-100.56403157082076,-200.76635693279152,-299.4935823104937,-396.56300176619413,-490.04140502690933,-667.9318447674368,-910.5222171921278,-25.255586156544894,-50.35601525957057,-75.30469217101705,-100.49950086766248,-200.4466544598356,-299.23932884577044,-394.85735453903675,-487.5883817262221,-664.1028503779069,-904.0222768237247,-25.10582995792271,-50.04910601447216,-75.24940906636499,-100.40107425945226,-200.58331135573133,-298.0290470020776,-392.9638266233156,-485.1777006591775,-660.0393786796546,-897.4907398779617,-24.839044068945977,-49.85035711699068,-74.80613857857318,-100.18427684296645,-197.62828249951428,-292.5627523638633,-384.77662639972516,-473.9125729359836,-642.4748135065081,-869.8209239275884,-24.900263856744548,-49.205860165329725,-73.42946938663854,-97.71278082959978,-192.8985855146782,-285.0952808939636,-374.69707442659774,-460.1535672909198,-621.3595302965639,-840.0817917293434,-24.59878442586282,-48.01964079907533,-71.61066360025117,-95.19369356413509,-187.39893855267067,-276.52595782153844,-362.7089569232877,-444.8453492570967,-599.6671268801692,-809.1921282810955,-23.87562303224972,-46.56390475911569,-69.411544517697,-92.21387403586189,-181.34982057212034,-267.075552056339,-349.91217517490225,-428.76554653923006,-577.2581715637251,-777.9713250450175,-21.527320841146665,-43.10327201565238,-64.57160934278346,-85.72573148421873,-168.56912474559797,-247.41585432278399,-323.17709268252577,-395.90835099160483,-532.3626291453807,-716.7350547508498,-19.60792345558715,-38.27917038510404,-57.27577094532323,-75.9680211124033,-148.690796449751,-218.36906902258022,-285.49295758695075,-349.2057785057875,-469.4804893243004,-632.6558900859809,2014-02-27
2014-02-28,,,,,,,,,,,-25.26881467405627,-50.528703514794955,-75.78285253124747,-100.60532369847536,-200.9991540390097,-300.6935281283015,-397.866944020711,-492.14766753468496,-671.7983761891251,-917.2483857948521,-25.26298567943175,-50.51441698075956,-75.61746071422914,-100.56079784357038,-200.76304153283434,-299.50905300122884,-396.62387806808397,-490.18068380549903,-668.2431810666635,-911.2778738062733,-25.255254441141616,-50.35451388300114,-75.30163530395242,-100.4948577063968,-200.44604999801825,-299.2633946721922,-394.935743784445,-487.74861657409224,-664.4402476149513,-904.825353584052,-25.104937730831615,-50.04638086281081,-75.24537877235167,-100.39635158891605,-200.58717651666095,-298.06326392332903,-393.06201632135367,-485.3594000074176,-660.4052817171341,-898.3435217291519,-24.83915271444606,-49.85227296315874,-74.81052652235701,-100.19282108968085,-197.6672134048978,-292.6656647324377,-384.96304841850167,-474.182554572513,-642.9792032668781,-870.8842340397138,-24.90534103925153,-49.21821825719577,-73.44973413559867,-97.74324510010723,-192.9933468592234,-285.27355818877777,-374.95937403347074,-460.51651065982577,-622.0206405890915,-841.3585080561513,-24.610547466621533,-48.04681327568305,-71.65459079900606,-95.2578937700842,-187.5466491561104,-276.7572416620659,-363.0415417355463,-445.31083429481123,-600.4862330617351,-810.6699197581137,-23.896339777982234,-46.60549191633363,-69.47384316227858,-92.29738368606394,-181.51688984007535,-267.34326539578035,-350.31368020684886,-429.33185823686154,-578.2185693072759,-779.6289355659892,-21.54934205889683,-43.14985792447483,-64.6439088438104,-85.826375555705,-168.8035485858522,-247.81510666235602,-323.76461556772256,-396.70167946720056,-533.6074845877483,-718.7596759220219,-19.65348210624227,-38.3708236802463,-57.41505383839183,-76.15682562208573,-149.08544792718016,-218.98334590898165,-286.34049369138063,-350.29707732912766,-471.10662486107026,-635.198072994833,2014-02-28
2014-03-03,,,,,,,,,,,-25.269007547119607,-50.52894350944807,-75.78267255586175,-100.60519190536917,-200.9901518582074,-300.6393011607231,-397.73329266731474,-491.9096483630076,-671.3373195984077,-916.4863455331717,-25.2630868238221,-50.514059745488254,-75.61718039216692,-100.5611723639615,-200.74586565900265,-299.4383437949009,-396.465589180405,-489.91460379507515,-667.7548827292405,-910.4938073536464,-25.254981198114812,-50.35413479235599,-75.30209381658807,-100.49469852790753,-200.41891234024007,-299.17368392994507,-394.7521640617073,-487.45484235359356,-663.9252639711722,-904.0204985710857,-25.10477568740057,-50.04711261847325,-75.24543797601248,-100.39304846342034,-200.5473726568021,-297.9527727929667,-392.8518689612019,-485.037326088431,-659.8636690876099,-897.5181682561958,-24.83410984348109,-49.83875745009405,-74.78742824051389,-100.15644614516881,-197.56004341567922,-292.4588204977815,-384.6442776250106,-473.752251633257,-642.3380707519237,-869.9879337324583,-24.891242809803334,-49.18710206886535,-73.40041780422331,-97.67230927749502,-192.82241762780245,-284.9906858594277,-374.56440981092265,-460.0138636518934,-621.3207985569741,-840.4361045566211,-24.587652637225403,-47.99940058352957,-71.58204288953797,-95.15795303430002,-187.3347750409427,-276.4338430289881,-362.60960532185356,-444.7767866424142,-599.7711685186,-809.7664832183905,-23.868408959647653,-46.54991061688356,-69.39042372425644,-92.18545712722911,-181.29343113547554,-267.01180012640805,-349.87926547357495,-428.8026044082218,-577.5291132346767,-778.7791893480112,-21.522235346592375,-43.09552288707486,-64.56252811415618,-85.7183689909325,-168.59256609913166,-247.50929914841527,-323.3728681595186,-396.2356820992012,-533.0275003746829,-718.0367008000426,-19.6305057663837,-38.326509767233006,-57.34930244826876,-76.07066256237131,-148.92506915824316,-218.76096729822257,-286.0659113180591,-349.97658493978923,-470.6893087361925,-634.5903636008779,2014-03-03
2014-03-04,,,,,,,,,,,-25.26924157584197,-50.529433134350455,-75.78528207141972,-100.60991271254792,-201.01713442028574,-300.7293572261335,-397.9339675612641,-492.2788981876884,-672.1551117814681,-918.148643036454,-25.26332581369583,-50.51637094306611,-75.621648445483,-100.5678320300623,-200.78441660468582,-299.55014289266876,-396.70253512837536,-490.3327165881819,-668.6352065181477,-912.232179696111,-25.256446826389766,-50.3583592190922,-75.30790791338596,-100.50497273201087,-200.4714256636724,-299.31153651918646,-395.02902520700536,-487.92381804848253,-664.8701819632649,-905.8358870565953,-25.107106319543725,-50.0514610869962,-75.25381007823884,-100.40811834216149,-200.61525244867238,-298.11773376123836,-393.1708793962897,-485.5585060769438,-660.8734590776808,-899.4113690693616,-24.842739884044846,-49.859927319458194,-74.82229625738415,-100.20914970008312,-197.7099270097628,-292.7627610541282,-385.15038773478227,-474.49028151397704,-643.6116314241872,-872.1914110993861,-24.910363056107286,-49.229466779486245,-73.46775676708997,-97.76972440526984,-193.074523826432,-285.445150584208,-375.2522484371282,-460.9579282359125,-622.8365229745094,-842.9283192023412,-24.620146487825416,-48.06901716626467,-71.69112429456064,-95.31248250542706,-187.69156673033598,-277.0226259778357,-363.4565597941221,-445.90054173007945,-601.5002566262879,-812.5087303671785,-23.91574700597957,-46.646682287801696,-69.53791405896007,-92.3876266806541,-181.72752045984893,-267.7025796813912,-350.84897510500014,-430.0663733978128,-579.4286500452581,-781.721618397373,-21.583002672779486,-43.220435718943065,-64.75223957977819,-85.97505922154227,-169.12816585142514,-248.3389971542751,-324.5129692132231,-397.70112958540903,-535.1787882624715,-721.2675327063353,-19.70765312319728,-38.47977199791788,-57.580830146688754,-76.38193116386925,-149.56172131485926,-219.73549691616722,-287.3903880616232,-351.6552449995603,-473.0914325826574,-638.0849534457802,2014-03-04
2014-03-05,,,,,,,,,,,-25.268980629013818,-50.52872545287916,-75.78286963668106,-100.60452786222409,-200.96808875672906,-300.5601612366247,-397.5484057438935,-491.5661163714118,-670.517924522496,-914.6041022004617,-25.262958111849283,-50.51426414472046,-75.61662554121008,-100.55734735112092,-200.7139080520883,-299.3384357884496,-396.246558658548,-489.52350211735416,-666.8630933999898,-908.5076087218374,-25.255161500180105,-50.35371213390816,-75.29824470658058,-100.48663820421447,-200.37456305345628,-299.0487249431885,-394.4956945654018,-487.0130378344259,-662.9574250644175,-901.9278103870649,-25.104431187638305,-50.04308320640047,-75.23745927779441,-100.3786245097734,-200.48666049545704,-297.79945662130336,-392.5536303286997,-484.5399083446511,-658.8156857242104,-895.3138383471735,-24.826911041852618,-49.821019397594426,-74.75752692223969,-100.11024303671036,-197.42117037289745,-292.17500581892625,-384.1612838348776,-473.0178944994767,-640.9589627901728,-867.3326609913695,-24.8733244971672,-49.14697732572263,-73.33646328340447,-97.57939572846583,-192.5839578464931,-284.5527571432923,-373.8733621371326,-459.02397200644225,-619.601912526039,-837.320064557548,-24.55658488297552,-47.93347620769626,-71.47918802790963,-95.01255707418312,-186.9900549962633,-275.8376209605558,-361.71233093708315,-443.53649487007453,-597.7189295436247,-806.211095297102,-23.82353202828796,-46.456860742920654,-69.24712343116218,-91.98627801595138,-180.84288868055043,-266.26205539551086,-348.7839228193583,-427.32237335911793,-575.1576551724434,-774.8114167994526,-21.45342871071242,-42.95231024601933,-64.34349018909128,-85.4191667149604,-167.9478573591366,-246.47960599027476,-321.91731933792335,-394.3147664918929,-530.0720401831196,-713.3477382933709,-19.526728490085013,-38.118593988286015,-57.033724486314824,-75.6436022210801,-148.03253861706244,-217.36692222789833,-284.13568165965455,-347.4890434403345,-467.0284128433491,-629.0849794566686,2014-03-05
2014-03-06,,,,,,,,,,,-25.26892159787904,-50.52844930712738,-75.78232002943386,-100.60378480156868,-200.96926286973564,-300.56583109017924,-397.56086368087733,-491.59451592001255,-670.5668029143511,-914.6212476191121,-25.262790309818133,-50.513777772994096,-75.61598885712624,-100.55678257720734,-200.716170808696,-299.3455570869637,-396.2621536589419,-489.5563064551673,-666.9121866218115,-908.5216323726281,-25.25489281684433,-50.35324115143181,-75.29789762105757,-100.48653682213236,-200.37799671757244,-299.05756200807434,-394.51534013572495,-487.04995501239387,-663.0061823158787,-901.9392916028216,-25.104207307729858,-50.04300480421324,-75.23760491013192,-100.37952689162495,-200.49156934029998,-297.81023119004305,-392.578022906409,-484.5806630933394,-658.8635869268762,-895.3234365558098,-24.827733102967013,-49.82286614407695,-74.76036033810415,-100.11423366491175,-197.431039677912,-292.198496014784,-384.2011362017144,-473.0657652158945,-640.9952569394643,-867.3398546451106,-24.874614015013655,-49.14972928850936,-73.34065880024536,-97.58528715551478,-192.60354663107853,-284.58867497797587,-373.9172640492112,-459.0669152121004,-619.6183899893956,-837.3353780496341,-24.558664511993058,-47.93877448324302,-71.48819552496295,-95.0262261873076,-187.0200684797083,-275.87562804646063,-361.7494006597178,-443.5629246268778,-597.7177313281605,-806.2466043793453,-23.828142276474477,-46.465755501039524,-69.25998722325106,-92.00264018693039,-180.8672692011105,-266.2855640204671,-348.79673348834683,-427.31939916434266,-575.1413586303267,-774.8720107284184,-21.454241408468075,-42.953116741297876,-64.34391383866712,-85.4182948193566,-167.9363178077233,-246.4522600109829,-321.87814444829024,-394.27408942921613,-530.0692801229221,-713.4935139791901,-19.522929857480406,-38.111682254157614,-57.02396170845405,-75.63175700651126,-148.01922513956885,-217.36555959850517,-284.16053875670644,-347.5526115640758,-467.2017190156308,-629.494091655351,2014-03-06
