,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.168076042399,15580.355567126266,23756.36559491488,32376.04708635545,66655.32009206363,97967.69896521096,124257.58543544298,144932.9712178835,178888.485739732,223541.66385298237,8561.462064520603,17202.128314286587,25699.715137680814,34356.440932752994,65804.32962315225,92125.18899121298,113119.96239293524,130814.4697593201,162479.5436343842,205495.83791993916,8407.663484945671,16409.88143016857,24033.85367214418,31494.663688196008,57884.12804572604,78943.94137668077,96706.6154503897,113264.99697666302,144246.54583532817,183824.1302089343,5881.170632135318,11046.834612872071,16090.280433127853,21084.241283327876,38884.4863738743,55502.632602958416,70807.97665550665,86631.62417815425,114325.95188932659,147807.7659263051,3898.8754842638145,7700.282219436855,11434.662461124091,15328.988687388322,31228.79399315182,45630.69759708684,59051.600434827575,71179.60479002137,92550.56201434755,124100.88933604868,2012-01-17
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.800932364641,15515.260099695519,23671.67323113721,32252.070765741737,66405.6432666531,97586.89585395745,123692.27894069652,144002.90513742765,176761.49588915816,219713.3729287952,8521.97309123912,17130.28301062606,25601.096565792308,34230.248810427125,65546.48312807956,91683.71238670885,112310.63090653058,129455.50323866626,159823.03110433544,201159.46028561337,8376.34519263909,16346.16019549808,23937.824650178256,31362.748935710893,57568.1641262456,78259.54339733496,95471.70641369607,111379.95197170028,141053.15417497614,179016.71093820504,5809.338909742993,10894.53137191122,15838.163998232383,20715.557200675783,37964.69144291391,53931.56958263117,68585.53231906473,83748.57788395666,110410.42196534693,142242.12797174224,3733.3786442226874,7371.783640522259,10946.025165910516,14676.805147061736,29913.267876182028,43904.79613439979,56698.75409011447,68237.11906222362,88546.38610708542,118326.87636967027,2012-01-18
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.416311937483,15482.871662233089,23609.383613401533,32160.404450908034,65895.58229566345,96179.23581956478,121276.22526202882,140562.40676929225,171470.79410589417,211973.39511332996,8472.090486424153,16985.917638674448,25333.621641358404,33812.666418767156,64230.799628192486,89361.60950228861,108951.511953772,125131.81160218525,153746.04272014543,192342.84902496668,8211.247725376566,15978.279503471567,23317.95028100114,30463.627209906284,55660.534524245646,75312.42359254626,91557.02577909839,106568.39280328117,134410.3297649954,169661.25779155653,5544.957555931698,10384.040706919915,15067.251065723263,19675.02590414449,35954.6527852539,51021.45933134237,64809.24173362658,78999.25540042834,103868.62373759662,133341.16014549905,3512.6649121907967,6934.567917491193,10297.815940223729,13809.248055259039,28068.2717437252,41406.73417892524,53053.900834632295,63658.38902513619,82541.09432371703,110144.4878945279,2012-01-19
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.9732700466975,15461.119781428275,23559.170358638552,32066.303489555245,65593.67949458782,95542.47537433132,119903.84252886515,138446.70927465043,168146.69286101937,207216.77995431382,8423.01924117381,16885.432802842657,25182.062877455213,33604.467544490355,63687.37137043016,88086.34961294613,106923.52671126871,122505.91561785074,149854.22052286018,186435.9897902646,8149.683528054546,15848.089479224238,23097.045261787134,30127.883464880517,54591.89136507112,73489.62510554478,89134.4239969274,103527.95466123529,129918.77846226975,162929.35058038367,5337.050588734323,9996.178122679343,14495.965284263886,18920.25828520655,34598.79483197641,49045.555276121275,62178.37571050748,75566.36829641426,99202.6867041552,126323.61572876305,3350.318515222876,6609.9310979486545,9811.911495829241,13153.172635592222,26606.53359259924,39933.469804495966,50352.63999390468,59938.1352452444,77486.45450385706,103040.23743006415,2012-01-20
2012-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.203188746058,15529.182268659331,23646.042800536175,32180.998769233433,65692.8901678503,95270.3575783609,119060.53915580013,137190.7191726006,166350.48371942824,203739.5473913774,8450.21842456888,16914.870786809446,25197.6272924602,33589.70863402918,63300.97280741375,87128.00522700755,105543.57319041592,120760.01030336949,147641.159141015,183521.78172684173,8104.37502717859,15722.452484548729,22859.35018044411,29755.260575166125,53644.66470896278,72118.14583435144,87395.32607949288,101612.27369353372,127757.06373953249,160286.6049769444,5200.410607017297,9753.96664678941,14161.91647018278,18494.810921367956,33804.89660640354,48075.16256747578,60917.44809682145,74349.27920566904,97233.37853005115,123925.33700444421,3304.4189203798724,6490.340208789821,9605.224391260374,12863.342285579918,26360.86149933601,38254.75846743281,49352.91494125864,59205.42284151717,76055.98181408527,100857.15106086305,2012-01-23
2012-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.74267527312,15522.933928501709,23640.779495307295,32168.657427910017,65744.87463200602,95457.51186999565,119431.00592506639,137568.8512334005,166370.65010454154,203414.42728673943,8448.637492476606,16926.132488478514,25232.38691065023,33653.354896540724,63498.820508306424,87507.78699615208,105932.07882527006,120960.54216145992,147669.81277568152,183113.59713272538,8133.276217850909,15781.1753014499,22954.58172617897,29888.99754078361,53960.0120558051,72442.2799186409,87531.6365036989,101579.33213708589,127498.55777117208,159767.07890470885,5228.427197211459,9792.049443179607,14192.134578749785,18503.669933581612,33626.203263605734,47727.58480530024,60567.59476863833,73776.49931166059,96446.44683638655,123065.02950503404,3281.184771046177,6466.103639168825,9594.766706366761,12861.060596215313,26135.468459209587,37909.04778822491,48912.87346362889,58718.13118459142,75542.32680251193,100369.55315135268,2012-01-24
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.147076352005,15634.106281725692,23834.231067757086,32490.423151274605,67195.93788038414,98821.27651877474,124653.36858811756,143934.2867037822,173651.88560046902,211141.7068351972,8636.004092821462,17371.876232556147,25992.04329132097,34781.10890721785,66539.77973229325,92404.40001746913,111990.04483173585,127635.42478788596,154711.73157910805,190383.0000218513,8531.365884325125,16634.218599205,24325.227615687632,31803.248520289446,57732.389436859215,77379.25980844049,93089.42271434063,107452.71403428153,133583.80149124036,165710.27432558342,5612.581429880032,10481.429833378981,15135.854824225222,19669.6635618825,35415.64712838835,49836.65834075822,62738.69319686758,76105.04218141048,98864.11408595523,124859.32406483125,3324.0085281281463,6528.1368589371305,9656.994574703414,12924.065059433437,26358.195948391593,38395.212243734175,49226.968073609925,58807.50038215611,75231.26016041907,99266.04985258827,2012-01-25
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.705880992513,15800.692038903031,24088.45982290154,32801.90838715344,67897.26836329338,100300.31601687845,127089.48238256124,147348.5895750632,178837.00446319077,218231.4311372787,8703.513888765907,17527.17167977184,26252.51276197201,35171.57619305428,67712.05953162072,94533.5878938999,115109.37041050105,131663.2549149312,160386.18498623572,197899.56331094465,8681.40817950024,16974.039431520505,24876.62599983895,32587.87637884327,59477.01116380516,80115.73480086101,96736.13448769887,111968.17180311252,139630.53290313925,173456.90772382455,5863.956473637383,10974.61129769385,15879.160346926008,20662.042775003123,37318.62298238625,52609.279689205956,66294.83223512335,80412.79025817441,104279.27541454052,131778.54000512342,3530.874880638683,6933.859773570184,10251.720745974733,13708.467904060479,27897.409467942343,40334.59233582328,51879.28535655154,62061.40032929173,79388.77548718452,104862.452546947,2012-01-26
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.416062397157,15748.67883781451,24019.240402337302,32731.657734098404,67823.73349691655,100449.73084937315,127720.24632692854,148511.394620084,181190.84202720464,222214.504624754,8710.330822817301,17530.788476631496,26250.239453072332,35167.94282606309,67930.29623783007,95232.39703491656,116348.48070925493,133499.70182977442,163412.51165031703,201872.5174057366,8692.978475938136,17027.724704688455,25003.62956388243,32809.93689234095,60181.592889868785,81363.1677309358,98582.98192166751,114411.60783317534,142999.43932939542,177468.80029899316,6003.243779348686,11245.889672174784,16282.587561839111,21206.117768058353,38463.55183986927,54351.58173281624,68632.30567770088,83083.33526578586,107575.90454266663,135587.28292686335,3678.1201260485986,7232.264630835531,10701.162366897559,14303.347384069733,28826.3031451938,41979.19641950991,53437.65698953744,63643.454632299894,81460.40171234275,107386.27777609444,2012-01-27
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.330084319342,15728.618308204143,23982.944077363623,32678.48149427466,67691.46404730329,100348.73169995194,127960.66526232546,149399.3621866415,183524.42542246307,227643.28543652451,8697.622878815095,17495.677132973702,26191.67454178416,35089.087121314005,67882.96670443684,95524.64619535944,117294.91127059533,135255.09134962456,166633.01098512957,207681.94216970095,8680.680086840583,17020.259546089343,25009.719735998442,32841.91645305364,60554.428191986044,82391.70132570088,100421.73065710398,116891.05683347967,147111.48841244835,183779.58144622284,6136.748122984608,11527.381562860108,16742.182350966163,21862.440664978785,39930.87901953085,56460.98563583143,71570.7694283286,86829.64023118629,113119.59825413837,142922.10495136573,3847.550664291296,7605.515982551682,11296.651652640387,15133.174087546155,30466.921898685294,45095.28052188683,56881.36344562376,67498.30368259823,86696.83544839491,114227.42769632683,2012-01-30
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.979418497008,15889.59917145981,24218.569532054367,32993.679741360516,68467.42076144587,101741.82371643628,130236.75822322475,152412.5160723019,187839.98804729103,233204.19513081198,8789.425468756413,17697.063982347427,26515.51887539932,35549.18344250231,68960.40093259425,97481.11106312208,119998.75636159838,138633.35431383055,171144.47914490895,213879.72126144206,8824.983250532321,17312.038187587503,25457.619954456604,33459.703612564444,62052.513980336495,84638.7908461931,103344.96887565126,120448.18222752139,151693.8868666894,190370.30462156906,6366.037968473562,11943.829600969231,17328.010650996657,22612.135415635097,41357.87698332488,58523.7529594973,74138.32267376625,89922.25258521942,117389.31449641022,149304.36781448638,3989.6273618641717,7876.3793998556575,11684.599987431135,15638.676436527712,31499.912448116906,46369.80110464417,59096.35291425872,70554.0538375733,91026.5450044453,120615.3677474487,2012-01-31
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.976050614123,15948.166501008003,24291.08246730774,33058.13664148007,68612.86894588478,102045.26424835467,130617.03484633713,152795.72159385687,187307.58039394935,230940.00033958306,8783.378030677162,17706.45588382987,26556.01798049265,35629.421197631964,69199.10849689922,97797.43189183153,120318.19935374426,138556.25231459842,170159.3757666372,211384.24523521398,8865.406867649204,17393.23589205363,25578.555337413974,33618.55460853782,62289.3988032028,84878.75265952101,103187.87995490174,119770.45754369396,150371.57728844928,187445.4334964261,6368.409333330921,11954.3658537944,17344.26762224883,22615.14537482754,40963.28642829126,57607.57574508841,72832.3685027474,88359.22786633135,114565.15787153135,144788.11873481626,3873.9447013497856,7660.2691054647,11379.193834671067,15248.430067671587,30851.21491271021,44632.451938172875,57183.49045732044,68293.66122371881,87419.24030913776,115230.62522329792,2012-02-01
2012-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.135667238042,16063.45337981981,24457.974248460057,33247.28104478518,68885.21693689117,102470.68584946216,131205.80808675117,153481.33715693554,187974.57613306306,231137.12051920468,8800.815269748024,17742.824141670135,26613.64033225725,35712.42490483907,69434.577564325,98194.92387984626,120813.23773766698,139084.47671683016,170946.10315982517,211448.70587897534,8895.652665220923,17463.02133945338,25690.169018406905,33770.69216167339,62603.02928104004,85289.8519211387,103632.63537569303,120165.80484554853,150710.80810989006,187397.70211546443,6395.576392321133,12012.113931861335,17425.038194168468,22712.652351765075,41094.95238680929,57690.648900060245,73225.15760039061,88387.65321020919,114238.18130572877,144103.04207259382,3887.3887764162646,7747.391740063909,11583.507012486498,15558.437738548615,30797.40936098076,44170.38341276905,56774.482654956024,67853.75512953114,86651.38053316914,113999.3526712165,2012-02-02
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.005123737741,15982.48251599424,24318.10381988788,33065.603081683614,67964.77771557306,100792.34176283487,128098.54454756007,148885.71929491346,180555.50954748498,219393.14513780148,8731.870607021274,17507.885063614514,26145.41464095325,34975.02150880858,67935.56690067338,95276.34017250505,116387.20819989798,133371.74444237084,162335.83678929368,198345.84812990285,8641.099244014953,17016.127213135565,25091.60025849153,33007.710523744754,60418.573503565174,81595.5771317416,98648.28923970419,113633.09948822879,141121.9630554729,173659.0558677336,5955.968782866611,11211.363122031089,16268.767804074268,21201.778849764632,38291.87258429489,53335.50875692273,67509.09626776696,80966.67879543969,103996.82868166227,130250.19541162864,3495.8280001037747,7013.196527969816,10540.507074209534,14195.67753232357,27723.831891764632,39785.16463564805,50870.290328789735,60601.63532896669,77133.1746617227,101135.11051253066,2012-02-03
2012-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.327612365185,15833.646265878862,24108.55413562367,32818.82143137026,67783.28926567102,100289.36250750635,127773.22128194207,148815.602581089,181253.02096825547,221261.67072730334,8720.543176345494,17505.56268908739,26176.18234522782,35039.84535833084,67680.91717177696,95193.68255435098,116564.7046266687,133774.39824529554,163063.0168523224,200892.4094493005,8649.837074979783,16965.298861361996,24912.452070305262,32688.461971638724,60271.437902483536,81708.81622178023,98987.29508607622,114516.2171566051,142626.6268918186,176525.37020935674,6072.631335031903,11391.816725722927,16492.57069932193,21462.277684345816,38778.53039055227,54367.04197199155,68323.57584358624,82621.95598296874,106638.83572462221,133897.44257150067,3582.073739517883,7056.258027290814,10447.812851317634,13979.107163005196,28349.630018421114,40970.98266742338,52485.902495314804,62597.703059772844,79755.5363414764,104695.09140614123,2012-02-06
2012-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.327166531327,15735.295719513007,23940.724512056855,32546.894134617505,66891.17932278148,98491.18095551303,124972.99814822592,145056.9985654776,175735.4303900464,214136.9955887561,8591.205400418903,17228.76033397558,25738.07345894592,34419.70953207732,66153.41910463621,92665.98453900631,113066.61081522351,129327.69941654557,157061.05694928463,193099.67188252014,8453.1586669929,16553.002886808543,24260.884040710982,31780.004747073614,58360.63755591381,78825.37173596554,95152.65575903446,109861.4069710915,136515.39743255565,168597.2145231045,5817.553522264197,10903.299721392797,15764.861332052551,20488.736875040926,36852.18284288685,51617.939161047034,64831.44536633024,78410.25890569898,101335.80593760073,127042.16572281928,3392.266030284891,6677.954845860582,9886.868238912717,13235.066780002591,26882.849013257008,39322.53824581491,49922.42828845317,59298.241163474624,75638.77633050445,99294.94148607226,2012-02-07
2012-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.348929290418,15801.853315337794,24019.88447183528,32629.877854082195,67005.88641110499,98408.08601492018,124525.15129262101,144351.91922746424,174599.44365289336,212036.6502719846,8592.04803909142,17236.77109454058,25759.38147588304,34451.122667340576,65987.3244123771,92135.55444219669,112274.18619746061,128336.04795417063,155595.5701516346,191090.91783837005,8451.062239560975,16518.245547543636,24155.25264678359,31582.05192176663,57797.36258807771,77999.07745921903,94126.17816438385,108599.68080334943,134767.69708445863,166603.77039420148,5727.925934374448,10747.270199540846,15553.576927668728,20225.315513230173,36388.0051062764,50917.60170875526,63889.64435909057,77221.65388014747,99843.48431321018,125246.3363845119,3330.8848656677874,6556.205853057971,9706.290239701706,12993.248053065829,26393.020897052687,38346.00988756893,49127.143848228356,58557.860404577514,74540.43362108461,97972.47389505856,2012-02-08
2012-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.430812680752,15850.772767372953,24086.067689887823,32681.91704696505,66796.32493512568,97930.06314138664,123762.45489865719,143441.33056900924,173297.88156851594,210091.30286074686,8559.711627026398,17146.52778791847,25589.509268961316,34189.8379354187,65456.146297863146,91320.45400335737,111307.10809941552,127141.93721309499,154112.54268244866,188804.49049825818,8362.92530941073,16363.369492745289,23943.645116449567,31311.591854782084,57242.34471936058,77291.31000996636,93190.26050039449,107495.0476757865,133458.00325262835,164352.39380972277,5651.901499264857,10631.787927557058,15418.777362157933,20072.20186763404,36006.06643072094,50365.841805421645,63214.302072565566,76462.26808202174,98356.5992895349,123051.87076080887,3300.6329586455477,6493.6067473842995,9613.046746068467,12869.235340169762,26183.686405131724,37689.98393893376,48188.14140053581,57400.36458947859,72893.27104937474,95664.25469910435,2012-02-09
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.759684625865,15724.8424716644,23901.86908183647,32458.69128205516,66693.848225801,98350.3561947404,124976.13954815829,145337.720810052,177055.90881568857,215769.8212958335,8545.205297718152,17146.973473207167,25636.367037354292,34309.644627170106,66098.49324173843,92750.8231582565,113428.2969051472,130031.81543808755,158789.46955025994,195514.43403758152,8454.03178482127,16574.24852687844,24301.12028174593,31834.47158295301,58553.04406607428,79293.34321800442,95963.41186606798,111370.32538552627,138525.51952882082,171625.94845733832,5864.574740732272,11015.752949906235,15956.540550624512,20763.91013580077,37470.713307387756,52935.868571192346,66479.1048275534,80232.74753707543,103679.43579858894,130189.76581383694,3557.411754857966,6937.135808619176,10191.914990577072,13565.816371481087,27391.112622300083,39657.70821326932,50955.816441497926,60835.891644231946,77477.26087103109,101764.68945219659,2012-02-10
2012-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.6173374390255,15570.43465048388,23670.40221589605,32142.19815917917,66144.68537518254,97611.64450459482,124165.98501151157,144706.1121266912,177087.49431518215,217456.8091409722,8468.44325403046,17006.96459575894,25447.575085196542,34076.82702598202,65676.29153760559,92255.89916198861,113111.3379029085,130125.36008957673,159768.94983635758,197724.5925984772,8405.697825481648,16472.245299765113,24153.791890328088,31645.115512749726,58290.55093733813,79208.08940089252,96288.13210826693,111949.18417315088,140427.64330281795,174338.34878180592,5880.22997650042,11063.6768127646,16061.624419002641,20940.674239638924,38057.07188675109,53777.260314726635,67956.16378171166,82400.2644508057,106395.08020906389,133784.13359468157,3640.994098788012,7169.538986895699,10616.930131311274,14202.80058084042,28721.63231564324,41332.59113400016,52838.00331666773,62984.75543795919,80237.57002901056,105434.70780235459,2012-02-13
