,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.0684859288676,-1704.771394641135,-2637.8220526251334,-3586.2465984638366,-7306.917404670079,-10577.968384996973,-13101.891103208189,-15036.295113890184,-18264.290249339858,-21223.93772068739,-929.7066260281545,-1886.1589421329681,-2836.96936410359,-3746.003357083113,-7031.459863806667,-9575.382616437331,-11514.565843016258,-13268.258721584745,-15978.331165607815,-18545.991624375427,-875.2375759738657,-1727.4188018635523,-2541.414089028478,-3293.23846455483,-5836.579548639762,-7795.36895864852,-9575.199657433986,-11073.606330169554,-13322.94318360291,-15505.778534425743,-708.9134676694348,-1366.2527369229247,-1978.7164522618223,-2548.7857132571007,-4514.541358518349,-6306.5027317015265,-7812.536297534069,-9049.646887486568,-10879.684322868678,-12787.927326037607,-463.9761084198035,-930.5844268170367,-1367.3425672725734,-1797.0681348225771,-3309.8813349757984,-4555.6179445296875,-5591.239205038175,-6404.137707039627,-7823.447053250507,-8880.582093294885,-280.31648097964717,-550.448421980107,-805.7849759332166,-1042.3436858954665,-1859.6292776681294,-2671.161543022652,-3285.039509141905,-3799.6200390781014,-4352.294350063632,-5057.773307636497,2017-05-22
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.2953858721885,-1797.2898025153772,-2778.0421390529646,-3776.134665613079,-7709.938391724063,-11189.2405539541,-13980.937476585692,-16218.086858731273,-20119.081724535863,-24090.573442855268,-977.9823866249617,-1987.991785895687,-2995.527501779816,-3960.7101830625197,-7455.750036602622,-10270.438900193061,-12513.012489089262,-14565.8921973283,-17962.151449558645,-21546.312010099995,-929.4204894625063,-1832.57544038772,-2697.534609741724,-3503.0961547656625,-6315.923694163022,-8579.631098089507,-10662.331896578078,-12535.894437341005,-15406.5361149534,-18650.617256418773,-770.4906360631148,-1494.9455517095557,-2177.905209869441,-2818.40001975232,-5089.594107706995,-7186.117850604154,-9068.35313613573,-10619.003254537252,-13162.960754924628,-16094.646521434304,-539.6480037348838,-1081.7308457385516,-1592.4019035987185,-2102.4059738264223,-3992.5579679160073,-5553.372054123793,-6900.224871450104,-8119.672781765214,-10205.704890652094,-12322.09293281904,-357.9155238864514,-704.1714692516052,-1037.1384299333185,-1355.5148819971691,-2580.7798592610634,-3709.1815578356836,-4674.907683464713,-5554.2716551269405,-6807.2213232960785,-8492.106367036991,2017-05-23
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.3016798600202,-1595.986550101762,-2468.405006573352,-3355.6000487652927,-6818.887140120216,-9999.276623617377,-12517.777476372496,-14546.590603099816,-17991.74905892444,-21565.82856972466,-863.5524822575157,-1748.6500197164614,-2632.335056817208,-3487.4297893568255,-6682.676523149534,-9221.940825473052,-11255.685747000636,-13038.498939483572,-16073.456307586282,-19491.876759445964,-837.127456568493,-1664.215447391367,-2461.8540696935524,-3202.2066004644876,-5740.153563415064,-7793.381942375316,-9603.099188450986,-11289.160319537186,-13904.943260609522,-17096.582452528877,-698.7828607805677,-1351.6018597117363,-1965.6589386701235,-2543.1776934181507,-4603.3484850877285,-6425.557769378829,-8119.514724269728,-9494.037898992436,-11806.75798824933,-14857.47815175826,-476.0509681751664,-944.7177913058476,-1383.9741555081346,-1827.4819073462968,-3528.5731904727436,-4912.327696782566,-6178.188792811008,-7245.606854460217,-9427.199880901637,-11570.189499704662,-329.8182124478126,-658.0825976317992,-975.6394262970553,-1273.915024088834,-2346.9043019239616,-3534.34640354538,-4536.461094060825,-5437.869622274695,-6695.475051540125,-8325.650533412263,2017-05-24
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.1863986560174,-1717.5899340689666,-2656.1219511422332,-3607.2412420751716,-7269.356327211659,-10555.194439112936,-13066.665253811727,-15151.19912750156,-18711.815516708288,-22303.924789576093,-919.4874013795006,-1857.2033122229022,-2789.453766504672,-3687.3833221656496,-6988.09839008054,-9520.401368198924,-11611.18825874581,-13505.19825637783,-16625.37948819279,-19997.19609687876,-872.6911393243076,-1729.182883827516,-2550.4079258316488,-3308.422015839831,-5839.822260208886,-7949.790367269728,-9871.91334969789,-11563.2513271247,-14259.9229095146,-17349.09014553504,-707.2227857665903,-1355.8456590921069,-1962.057363431226,-2536.7834174828567,-4653.606576463528,-6588.787888395753,-8288.374962030503,-9743.82118840843,-11996.824565132614,-14917.81593886888,-500.61570677259624,-1001.8109077375357,-1472.3777448180663,-1940.860498193906,-3648.035485477434,-5113.128305946782,-6379.833654790287,-7387.133047649986,-9526.286758928996,-11476.224176885647,-337.89062070243654,-667.6495078858698,-982.251477276619,-1274.61211511886,-2287.2922532727025,-3488.9729738464084,-4433.901630206237,-5247.120260861178,-6398.61399286447,-7990.8879741484125,2017-05-25
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.7973884534458,-1685.085888879219,-2610.1642978678974,-3549.270088484025,-7183.060525714111,-10385.551877414611,-12830.62263223224,-14835.016663886781,-18320.19065518453,-21838.704349456326,-909.6828563228942,-1841.8665455754344,-2769.145343054899,-3658.8342622133277,-6875.80540630547,-9341.597173346534,-11353.159664536288,-13325.7907441586,-16263.92553371974,-19567.432944461965,-857.2373638702175,-1691.8271019140684,-2488.805480952775,-3224.8754692095135,-5690.172567273992,-7720.535046319244,-9721.264644906769,-11259.22295078983,-13970.766562493402,-17020.052543769212,-688.5997429843501,-1321.030248807734,-1911.5976093709214,-2470.756459131164,-4508.025305453339,-6521.894123501312,-8068.2007675542845,-9495.166718513035,-11703.737493227294,-14780.203636238235,-507.07986460868597,-1036.459288212649,-1536.9689802191242,-2019.58983980849,-3573.4962968290492,-5010.070354444848,-6320.197983787701,-7239.605222851009,-9427.570990827051,-11570.40125674184,-344.4124102471933,-689.5984687618275,-1019.6167060235057,-1317.9579118583242,-2242.5711006664933,-3421.48320816864,-4438.578780858254,-5359.47118285847,-6597.079542775173,-8102.536044838111,2017-05-26
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.2493237711064,-1550.4854166027526,-2392.5444200208203,-3237.1203524050543,-6362.814515324557,-9040.327085317898,-10954.674810725352,-12419.662398108165,-14883.933353695189,-17164.073676546046,-798.9783155553896,-1601.6503191044703,-2391.414919258661,-3147.48862038695,-5837.373248130258,-7768.348129721715,-9239.80898579066,-10539.010055977938,-12624.111612303182,-14804.41449461464,-724.8815969863335,-1426.25804929691,-2090.2512133625496,-2697.4703346500282,-4630.161400821133,-6118.2448019425865,-7439.249060772359,-8630.76256033506,-10341.88218713188,-12341.65133800247,-554.6098043814791,-1052.5007155666226,-1509.1267605402136,-1937.7429216047713,-3432.04701482394,-4763.462051158633,-5962.1234947457415,-6880.950534846954,-8345.125628799316,-10203.419780284166,-346.88331743537765,-690.7483972095488,-1012.6687771958714,-1336.2050194940166,-2541.298252698616,-3468.3818726768222,-4283.478300804389,-4950.667308160249,-6332.122660058201,-7354.014753906464,-214.42061299546913,-426.3331932347992,-629.8616120770403,-821.3616473333423,-1493.3257770011842,-2280.6988392775384,-2881.813601507136,-3385.637221253419,-3915.6541376030655,-4589.874938164052,2017-05-30
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.1804320504448,-1541.6844085742441,-2379.9456145762833,-3223.5499900479663,-6373.081101527314,-8983.252097716351,-10744.562636858776,-12162.975375964073,-14525.508616474777,-16442.759504931688,-803.2873196846708,-1614.85854615287,-2412.884748954122,-3171.2559658159516,-5792.8062192823345,-7569.622256694878,-8995.199516146124,-10230.985968932975,-12178.999065256503,-13937.149815692741,-717.3599139238236,-1403.5703512120253,-2046.8077440245252,-2629.5425035473527,-4408.462492241124,-5849.270540370322,-7106.050514476199,-8257.985148486376,-9774.701055581187,-11327.937264282955,-522.9472243089494,-978.489518781671,-1391.1605657060627,-1783.8165020732013,-3230.3315556346206,-4497.076420768542,-5655.748716950999,-6475.897604834434,-7669.124430578959,-9151.27364618238,-332.9489179659913,-659.3134537764963,-963.8535739959134,-1271.3179583504752,-2436.049299105631,-3263.867421141331,-3981.6700361716357,-4473.535858992516,-5578.402940927364,-6306.353582430864,-189.70017107749118,-379.17716786277015,-559.4016044778036,-723.2178374327668,-1219.035874780995,-1848.8515351788446,-2329.9339503126685,-2730.4779442447907,-3067.2133849779493,-3477.6364120092476,2017-05-31
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.5056767988676,-1605.561639962396,-2462.3981968460357,-3322.059757848565,-6500.290723484923,-9164.181303068675,-10984.213015938236,-12500.550022698837,-15039.357567740371,-17196.320702946803,-815.8158302220909,-1633.2755784642259,-2435.258127004792,-3200.239182508045,-5875.810877126089,-7711.8226893760075,-9235.70754950319,-10596.936351904049,-12672.192633776256,-14555.614874709252,-727.8180447762652,-1426.8695533688096,-2085.172238997795,-2683.347598896551,-4520.931717135565,-6059.976774698662,-7443.372470403658,-8645.89541379505,-10262.5594639341,-11863.180533421517,-537.5169153436918,-1006.4887853811724,-1433.524284375042,-1842.451499585568,-3387.208373990128,-4781.140951008776,-5990.723089734602,-6888.250029912175,-8247.32080723127,-9577.701072298805,-363.07460929405715,-724.223348017762,-1062.0675172706415,-1398.813819555031,-2614.878480911517,-3520.5989031227728,-4262.077111712162,-4897.131245661221,-5908.177131687291,-6525.28432556917,-200.10630884159673,-391.83127308143776,-574.0087860862768,-747.2822747384707,-1386.556832052156,-1978.3301422430523,-2403.5193424728786,-2746.7296186451567,-3029.719781275635,-3466.9510381424916,2017-06-01
2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.410234286524,-1517.0379702114487,-2311.9198406665455,-3098.336284286781,-5861.494073941012,-8004.034344105887,-9209.091462994882,-10078.254552673432,-11518.162963541254,-12191.671919209824,-730.4150910699618,-1445.3588999534277,-2133.9861803839685,-2782.013949394317,-4933.233524528445,-6148.3318268776275,-7024.272500289881,-7800.372502241735,-8863.084285164106,-9358.351873338805,-604.6952014677581,-1173.8084491848258,-1696.9452501835513,-2159.032318793019,-3378.271368931186,-4265.48343588681,-5056.246371327157,-5742.97865150639,-6336.718840215617,-6708.6568836266815,-391.5120659873064,-704.7297646878196,-971.849382579574,-1223.450000880981,-2114.803050706323,-2912.5353238080424,-3604.283320903487,-4000.12470025933,-4350.763067738095,-4591.827717923443,-207.42664384644468,-413.90270877304647,-607.1905436790057,-801.2407482205417,-1497.5867327227752,-1899.1697340358514,-2113.371376749099,-2261.537722478679,-2513.5339647468063,-2087.611756233353,-68.66757343930567,-124.82100368182728,-172.1699190994259,-217.24151114294727,-368.01378565993946,-557.5334199822464,-623.5203530787112,-626.308655080531,-200.41637218315736,451.2058740789944,2017-06-02
2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.1879672901132,-1551.188078328475,-2369.633892868358,-3183.51082618924,-6090.168179947279,-8436.738539551443,-10006.810750837263,-11181.624217932462,-13146.357478386912,-14517.276894946495,-760.4616017236112,-1509.893571389417,-2236.985151720659,-2926.733621007821,-5283.499824194565,-6866.953010712685,-8048.032521875764,-9172.463939806315,-10650.527712668729,-11854.67343588086,-649.9945565482003,-1266.0430611105494,-1841.860678938192,-2364.0784556423932,-3949.577873301794,-5144.089449175088,-6286.611825541462,-7149.784259084234,-8251.666760391963,-9273.1895404463,-468.24870755559914,-876.0123644307369,-1243.9803018623315,-1589.803765780296,-2789.284564729169,-3940.4098959584444,-4809.43178326638,-5445.689558042388,-6263.771104088664,-7142.286364497908,-291.5583866234838,-593.6198162956025,-878.7067208742737,-1155.192035353175,-2029.5601294507942,-2672.514830630491,-3156.751321086689,-3504.6609571469016,-4214.359820000391,-4335.149655089044,-135.38168078392573,-262.13407737432317,-379.558202269247,-488.48559561813454,-839.6834598737187,-1280.4244461094859,-1554.2148396854172,-1741.9053559791646,-1681.4036382274062,-1562.0810774949787,2017-06-05
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.270898739519,-1488.5363828429536,-2278.5519825754254,-3060.343981029171,-5794.334535875179,-7849.224350974742,-9051.95786045678,-9887.236489195391,-11165.625153888657,-11743.209807092906,-721.6927318503026,-1430.1224220728136,-2112.846637558283,-2752.699596081553,-4815.750809098801,-6028.723958333147,-6869.992276438381,-7586.6043226377515,-8504.302229855937,-8977.700427907606,-589.5317333089306,-1133.5025194084174,-1629.7334098374668,-2070.6999195730314,-3287.1927169420524,-4139.698227466979,-4869.915080001112,-5452.883268592297,-5990.643200806662,-6353.57975857408,-381.6535503852465,-695.4405678031417,-966.9197856370738,-1220.4965765224115,-2077.1326996243733,-2813.7711077038475,-3401.222734509138,-3753.8485848855344,-4045.8156660776003,-4306.19575567526,-195.0097974641476,-386.72690384338784,-564.3678505256339,-739.6110820546601,-1330.9657997114482,-1688.55137096595,-1888.2603719922627,-1990.8490885509382,-2276.728574116569,-1842.0212202207476,-63.078907820827226,-116.30879408380315,-161.39390478479618,-202.47665050565774,-307.47608363499603,-529.8547252353019,-596.7482005076017,-583.9292701311206,-165.1617942006851,408.68405628966866,2017-06-06
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.4947434757205,-1552.6323626639296,-2388.0462703900575,-3222.5034831922603,-6222.881732535774,-8607.141507790446,-10180.887051755875,-11383.376475897705,-13352.791642108088,-14762.219691571867,-779.9648137556737,-1553.9547009111266,-2307.757876390473,-3020.9373840290064,-5415.104078986078,-7002.084302398282,-8210.417679730104,-9284.935334869995,-10869.3922199574,-12151.464599335042,-666.7216264178173,-1292.981418114463,-1875.0724214880902,-2401.827840241571,-3990.7343301137007,-5212.182409573303,-6304.269606116199,-7220.109777062884,-8361.72546017039,-9526.771408783708,-471.8481308136961,-879.7131247046455,-1246.9101504051432,-1593.1214023709726,-2819.2113722698705,-3919.408042640993,-4840.56278392869,-5528.711073705068,-6328.809117070399,-7386.848636309151,-286.5470291508618,-571.8978594217006,-839.0409374546507,-1103.7685159284629,-2029.6890608312387,-2723.952773285215,-3194.618681712469,-3537.136435771841,-4393.437613513379,-4647.799641014601,-138.11342449030417,-260.91697762445256,-371.51559768450534,-474.803623429023,-820.6603164954577,-1354.2697156942377,-1681.5180836302316,-1901.0566233614663,-1942.4079244505847,-2043.7520980602421,2017-06-07
2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.7846033219657,-1600.346109041685,-2463.390512676893,-3327.1185844471183,-6443.765765205855,-8940.86963746138,-10670.635132741736,-12040.636940070457,-14441.087145360449,-16499.289221310348,-808.1480233260891,-1611.0075217189633,-2394.7128231564893,-3137.9876609071034,-5645.694314402062,-7390.346033496753,-8766.593974610107,-10077.333978865776,-12029.503283148428,-13906.943376065028,-695.7845381273623,-1349.1172885611595,-1958.9099357414598,-2515.518101659989,-4261.267892371805,-5651.324848279095,-6981.87639669457,-8092.792648948423,-9623.97918432788,-11349.57465343966,-506.48068819929813,-953.2769173734832,-1362.2591359903508,-1749.9697297261664,-3144.863342984376,-4484.511477017171,-5601.288533851097,-6463.181107221375,-7745.706454664265,-9310.704325162864,-339.4095824136766,-687.0515675425686,-1017.2254175811431,-1343.6726296905981,-2465.8405688819985,-3334.632287119908,-4022.585982751363,-4632.032288566203,-5787.477716799738,-6635.887091982906,-188.60867711466017,-365.35414640885574,-532.5147185908063,-693.137697877828,-1306.4155162301977,-1959.528845953988,-2467.0126868387742,-2897.7534808933124,-3324.2691547429713,-3923.5494863795175,2017-06-08
2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.0859241956177,-1668.3519782380326,-2563.3765981661345,-3458.942468277537,-6684.799724415534,-9336.91992926463,-11192.155870431256,-12663.21865344164,-15007.349221887882,-16880.43362525353,-838.0457183314375,-1667.1022924162135,-2476.6330271554434,-3247.93534640689,-5911.440491482848,-7782.177314895911,-9259.088693953876,-10557.15288610298,-12421.817364361108,-14245.549549672403,-729.0391087322137,-1422.0903181507274,-2074.5426846255614,-2671.25697670125,-4543.061600402783,-6034.88726080997,-7353.595612149191,-8421.390768839163,-9894.743778436765,-11569.141901401483,-542.8417288803394,-1022.3056917863214,-1461.111759590005,-1876.3478596705863,-3373.4117357782234,-4701.620966548071,-5775.476504104969,-6593.865717994311,-7736.101692491269,-9310.45530718143,-348.1937548194246,-693.7729668593147,-1015.7747434233606,-1332.3427235886775,-2411.660151180651,-3236.965891892687,-3910.8836453722615,-4393.860573103157,-5623.206796189304,-6308.333266614354,-181.9688678816101,-357.86010395586527,-524.5856364575484,-678.853258444029,-1165.3719830522969,-1904.5053510542493,-2399.2539248687244,-2763.76485557892,-3092.278318308294,-3618.0443227640935,2017-06-09
2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4382030600045,-1687.2591147760377,-2585.5292686841804,-3482.682369345879,-6698.647903499383,-9310.555883561261,-11217.644754946428,-12689.146022936999,-15097.852386355546,-17089.871981177363,-838.4461805133747,-1665.6292091882751,-2471.4897531636125,-3237.956979982857,-5861.2753268277265,-7784.5845314886465,-9261.217084642616,-10571.91119168872,-12513.247982016212,-14425.930772420892,-721.9490086418659,-1402.4277957157465,-2041.8722575566317,-2631.00999376829,-4554.740685473196,-6046.764606960831,-7378.03357490529,-8497.72019855972,-10021.378137849242,-11804.550164450222,-545.7763512576767,-1039.7019178651426,-1497.4345377593818,-1928.0569210695066,-3425.411384423038,-4766.142251373662,-5891.8671189484885,-6734.837759284026,-7971.533878987568,-9656.333817685634,-349.138114317303,-696.7757772059049,-1022.303359464524,-1344.8682753538778,-2476.068337863435,-3325.9753758856605,-4025.529087937801,-4577.478088586096,-5847.8966365914675,-6697.832255329966,-188.13605674293376,-369.4523770024298,-542.1955793333564,-704.631598629665,-1260.2574605882764,-1994.7744115042733,-2535.686589708115,-2970.9552920130227,-3394.1787069668353,-3977.396183876903,2017-06-12
2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.2470760237848,-1770.2038213042133,-2730.7522425829175,-3693.998052162802,-7166.65273350881,-10035.64256697442,-12195.763285353249,-13860.503464947906,-16778.319210695743,-19671.14636046096,-899.532232575421,-1790.6571730276883,-2663.45331130442,-3496.360228677897,-6377.913608886076,-8556.189279587612,-10226.043078300674,-11767.265764528449,-14291.241141063889,-17075.91011742127,-788.4235372439371,-1534.4141388809312,-2238.25382866184,-2889.6167183012367,-5067.7186322925845,-6754.604580932988,-8318.871386561688,-9718.194650371559,-11748.216364176827,-14491.87628491965,-609.981536753945,-1169.7161740108277,-1692.2304107033015,-2182.7538012420337,-3875.5056560389494,-5450.334777868673,-6856.35648199814,-8003.621896215307,-9847.435341007338,-12390.551556657738,-402.85811104861205,-809.018625965009,-1193.7914445706665,-1579.3823072047235,-2991.5120863793563,-4146.619980395284,-5050.357264548147,-6007.692047857054,-7841.531935928535,-9556.224513638532,-250.1005745311959,-477.9532020552797,-694.1460696296272,-910.1859568996551,-1872.5178687066364,-2881.7689360414806,-3712.5513530889584,-4448.531019455215,-5440.309578801127,-6797.078472280235,2017-06-13
2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.1300026571525,-1498.6054573225147,-2291.7662566562612,-3080.739907345318,-5870.594270935682,-7878.494202841044,-9101.625709839762,-9869.081667835126,-11084.942948935539,-11984.054789174144,-732.7388986661472,-1456.20126730827,-2155.9030398079794,-2808.6248799614077,-4824.057492230135,-6057.536883637207,-6829.924639387478,-7505.336658845816,-8494.664447098767,-9363.149824947555,-589.6492296546994,-1118.891556595283,-1596.202661601721,-2023.4885613949664,-3260.2146291977115,-4044.2153422631673,-4732.47618422065,-5293.9250786251505,-6018.479007454909,-6890.564702936186,-378.67636287838013,-699.6534864344667,-981.6141364040523,-1240.5536986052903,-2028.707267937927,-2723.010631011406,-3288.7442278752715,-3733.2516293285007,-4253.13905684324,-5112.591707018437,-180.3548227393012,-360.0831863553958,-528.8869083046266,-697.1245146385372,-1266.575929244027,-1715.836742626714,-2009.6400379318948,-2245.8618663572124,-2907.9956312313443,-3192.6929391804442,-87.94122819633958,-163.37218614899393,-231.15409157811519,-296.86133358383813,-535.7154082809357,-925.3236068984043,-1201.3857217970362,-1412.6614219147887,-1491.682025482849,-1738.2508027479053,2017-06-14
