,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-10-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.65594824005337,-49.57009280344245,-74.34909459045875,-99.41983211836026,-195.08782190747556,-288.39387966184097,-379.0717231167741,-467.21966542173,-636.4643871065996,-871.8046902216963,-24.425869471557462,-48.588722744540284,-72.38998657659155,-96.19550804422428,-189.48676692759608,-280.15051019468984,-368.7670979714462,-454.05358753435496,-618.0869554819923,-846.9175426404402,-23.71966273297092,-47.317286334569225,-70.17760335600552,-93.30605775436544,-183.98390120929852,-272.13184351425446,-358.3831690116732,-441.37187023047557,-600.4459672540713,-822.7652790571022,-23.044022802327284,-45.725111976535786,-68.19458177836543,-90.67784345493308,-178.82578575988902,-265.07685952542397,-348.06566576058407,-428.6676867593643,-583.4108105598556,-798.8598510107417,-21.774032120002843,-43.08200782091363,-64.54650991369554,-86.25591850608828,-169.23974322562006,-249.84190099947529,-328.31412373981686,-404.5850247999665,-550.6380285515172,-753.0313379180316,-19.954072580890468,-39.80207447014159,-59.02724207428746,-78.4722227403416,-154.74312380049122,-228.66548886780424,-300.7905057258091,-370.19176186666965,-503.1894369185561,-688.9236944011893,2018-10-17
2018-10-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.656995659684043,-49.57136733196497,-74.34964605935329,-99.41900964251596,-195.06467205501392,-288.3169764302284,-378.90117049550577,-466.92691461171535,-635.8361642016392,-870.4416459633784,-24.423196378745267,-48.58090800211724,-72.37619811463335,-96.17295871609657,-189.41026469735914,-279.98015111675943,-368.4736895133568,-453.60953490775523,-617.2433150292255,-845.2596584784571,-23.70986584182046,-47.29465595433311,-70.14119354760743,-93.25230437521446,-183.83649844049177,-271.8622425567014,-357.9614929297459,-440.7668059386605,-599.379567393923,-820.8225002806219,-23.025080951329308,-45.68327126558567,-68.12865707121027,-90.58419406527733,-178.609938181487,-264.70895004341656,-347.5143611904784,-427.901410863097,-582.1246695331502,-796.6515810938483,-21.739631629664096,-43.0107125490055,-64.43677385182154,-86.10390024467031,-168.90427609134372,-249.29147268161,-327.5173248372216,-403.51473135166304,-548.9649075955462,-750.364428011557,-19.895490361378165,-39.68177384390118,-58.84592218453905,-78.22585215561165,-154.22325867005307,-227.85246282815785,-299.6677459142571,-368.74975745945534,-501.0729553299469,-685.6845482169917,2018-10-18
2018-10-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.658067831185395,-49.57291699289769,-74.35219517571805,-99.42324371060641,-195.09699672467977,-288.4255723849785,-379.1121582988584,-467.282544558244,-636.5902808394055,-871.957655506076,-24.42614776400636,-48.58970302618492,-72.3929324819638,-96.20132752811992,-189.51512873082424,-280.18753780043716,-368.8269258361357,-454.1474805680572,-618.2294981022851,-847.0598910100329,-23.723643120739787,-47.3272397715791,-70.19352909107563,-93.32857566029878,-184.0151615741786,-272.1855478335642,-358.4713021251172,-441.4885488251345,-600.5913672882475,-822.8928797803562,-23.049057351751976,-45.73214789519486,-68.20292858403438,-90.68658591387981,-178.85697217326546,-265.14253014319746,-348.1598541724536,-428.78188851375785,-583.5320831210975,-798.9549535867295,-21.782565756881105,-43.09929569439197,-64.57235105551081,-86.29034663412853,-169.3027221820264,-249.92491634049236,-328.4058194546832,-404.67511094783197,-550.7119242893675,-753.0655349336217,-19.95753832933477,-39.80792888883633,-59.03501272535506,-78.4809031141908,-154.7501946073396,-228.6654814135028,-300.78141586143556,-370.1726516223177,-503.1406185931293,-688.7604545725679,2018-10-19
2018-10-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.659194817315296,-49.57423222918443,-74.35345576120395,-99.4228232047114,-195.07564534539762,-288.35742072591415,-378.9936153519334,-467.0964245511794,-636.2193476745355,-871.2485457656833,-24.423613071930554,-48.58238471893291,-72.37992862263357,-96.18023205705722,-189.447139066062,-280.0691498325604,-368.6403881955526,-453.8744368338279,-617.7524352411531,-846.2218230690651,-23.71456679961105,-47.30639557579475,-70.16064462794182,-93.2817753805165,-183.9179700065358,-272.02077920578176,-358.21919269606065,-441.13896036234485,-600.0232170513793,-821.9380486812621,-23.035754169146475,-45.7064882061793,-68.16513613893042,-90.63619462601929,-178.73900382526523,-264.93718287579895,-347.8570468137019,-428.3731330017632,-582.8911250397691,-797.8993448564474,-21.762328033198784,-43.057630642097166,-64.50870084446393,-86.20302698768538,-169.11789730726326,-249.63412917649794,-328.0024378455977,-404.15212121450384,-549.9218829728868,-751.802295440427,-19.929929007958965,-39.75200893587006,-58.95134783952739,-78.36830866909969,-154.5179920380059,-228.30493974074025,-300.2821149342947,-369.52580491954666,-502.16816626392915,-687.2136243713014,2018-10-22
2018-10-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.663944370971834,-49.58335041712255,-74.36675271072025,-99.4400680449653,-195.1063125323852,-288.3973682325402,-379.0331399230645,-467.1257091954251,-636.1731859986467,-871.05141429943,-24.42727446122178,-48.58939277745536,-72.39036664570338,-96.1937199976635,-189.46986795372374,-280.0913950418004,-368.65225294335994,-453.8586467118713,-617.6351501810184,-845.9563623484696,-23.717530589314244,-47.31189085146558,-70.16832359804735,-93.29105570015497,-183.9268273906792,-272.01939666303974,-358.1899852927667,-441.06213453371686,-599.842681164987,-821.6022451441274,-23.036917013168807,-45.7077400026001,-68.16604801528317,-90.63577169052425,-178.7283409628848,-264.8987030922016,-347.77094459208115,-428.23341966024554,-582.6540460668898,-797.4895516181889,-21.757810320462376,-43.046723837359494,-64.49046215054962,-86.17524820740908,-169.04246122237092,-249.50507869736074,-327.8232845019472,-403.92570510400503,-549.5875080587697,-751.2480993856311,-19.916797833610616,-39.72613864002152,-58.913281937040765,-78.31820580458646,-154.42062640664432,-228.156910171888,-300.0767194480161,-369.25571857928776,-501.7430206882705,-686.4894012774225,2018-10-23
2018-10-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.66595930054018,-49.58900755340623,-74.37713204260135,-99.45814192558467,-195.17805770235074,-288.55927846304036,-379.31882970208875,-467.55254736909865,-636.9667301325483,-872.4239065529338,-24.436690553411974,-48.61207263588811,-72.42687595847437,-96.24775689776848,-189.6142676553433,-280.35972191195117,-369.0625900167336,-454.4359286152548,-618.6159898702438,-847.4882095098211,-23.73609933824893,-47.35262812707746,-70.23189291886595,-93.38122076068966,-184.14077199973804,-272.3744896667479,-358.71358800293217,-441.78394152148906,-600.9622941443347,-823.2542127316663,-23.064620198604935,-45.76608208542423,-68.2557089813178,-90.75955123904836,-178.9932689060583,-265.33214696660576,-348.40258992063616,-429.0693851948055,-583.8646280898934,-799.2248081931709,-21.796003799333363,-43.12571169090577,-64.61210767449859,-86.34372976464458,-169.40918722465554,-250.07611628874722,-328.5878044775867,-404.8713591838352,-550.8843544933786,-753.0676596712549,-19.9669433407296,-39.825419112456764,-59.05978550002099,-78.51168818883949,-154.79524289508797,-228.70759776594957,-300.80264506743947,-370.15503480982954,-502.99154338250787,-688.2734247203476,2018-10-24
2018-10-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.667985424276402,-49.59548048640505,-74.3903190604409,-99.48229102829285,-195.29124119274326,-288.8529871174776,-379.87215241251033,-468.42792887411167,-638.621114908474,-875.5025775992336,-24.450302306597642,-48.64605251097791,-72.48476969038501,-96.33753899632731,-189.88505549681545,-280.8905039854128,-369.91761028266023,-455.6594154894984,-620.6910024068711,-851.0749549679033,-23.771388734874115,-47.432105280537556,-70.35740050594345,-93.56174592473438,-184.58091121976713,-273.13668768136847,-359.8479409645704,-443.3251070072232,-603.4221446100578,-827.2963950767296,-23.121970637307538,-45.887267266373314,-68.44255549890423,-91.01916529503274,-179.57494175663413,-266.2859988854823,-349.76324298918547,-430.87230426321696,-586.6495904817559,-803.6460119622437,-21.884140572605776,-43.305079954417664,-64.88492704769249,-86.71584519553159,-170.1881883317152,-251.29736250658289,-330.2854569286893,-407.07464872512185,-554.1642993076906,-758.068668919884,-20.083090870675502,-40.0613283713391,-59.41321756490671,-78.98809442210643,-155.777286218539,-230.21744911190672,-302.86145609864457,-372.77335055715423,-506.7713064133012,-693.9048458291004,2018-10-25
2018-10-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.669341414321615,-49.596883317952035,-74.39023636183646,-99.4786553159749,-195.25872805719214,-288.76822608346276,-379.7285790205866,-468.22633243808787,-638.2930406240131,-875.0041061082857,-24.445361673216333,-48.63367109512765,-72.46521808169555,-96.30848175056146,-189.80364314427172,-280.7502927190942,-369.71906018554023,-455.3998417882235,-620.3038343692374,-850.5209491019085,-23.761147445207044,-47.40881543755254,-70.32065306783286,-93.50949802627065,-184.46985096339452,-272.96760438089586,-359.6172347826963,-443.0295366543005,-603.0085740286402,-826.6989894572432,-23.106772320796978,-45.85724470445398,-68.39814493405694,-90.9603529371239,-179.45810635462516,-266.1075100256445,-349.5199051210835,-430.5665374814077,-586.2358800248228,-803.0124589647821,-21.869281255091693,-43.2751245582081,-64.83951022358579,-86.65419725587472,-170.06168607216478,-251.10843112678253,-330.0409696477443,-406.7777736701977,-553.7359519304216,-757.336553135828,-20.068368035919633,-40.03250487376656,-59.37089190504668,-78.93253852096183,-155.66934254341513,-230.0507934946061,-302.62201695051635,-372.4455584977347,-506.2281220090456,-693.0359644996286,2018-10-26
2018-10-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.671361199871946,-49.601846092374124,-74.39882469151077,-99.4939657558223,-195.32352493160988,-288.9296428697896,-380.0219730152494,-468.6824138150382,-639.1440463117531,-876.5996604591231,-24.4538147739612,-48.65448034604428,-72.49851998190378,-96.35831643066535,-189.95036249586474,-281.02913646807144,-370.16171311209837,-456.0297528652791,-621.3670357120469,-852.3963111295956,-23.77939474463709,-47.450745552352885,-70.38749264399047,-93.60611793817972,-184.6984480836395,-273.3588888834284,-360.1976432935377,-443.81574318529346,-604.2690796466404,-828.840484869058,-23.137189594007154,-45.92020218056629,-68.49414058602233,-91.09233014545978,-179.75277094524867,-266.5913255706851,-350.2095055178909,-431.4823627822162,-587.6700175893335,-805.3959874154945,-21.914208468692056,-43.366480354301466,-64.97832119307935,-86.8433041581822,-170.45662635119442,-251.72959183696744,-330.9101907632121,-407.9172466440848,-555.4861457337025,-760.1652083166791,-20.12830990691723,-40.15467431774377,-59.554340054145335,-79.18059892624463,-156.18765480711738,-230.86178172438116,-303.75110213239486,-373.91327133608877,-508.4356164797116,-696.4675544037043,2018-10-29
2018-10-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.675875247310522,-49.61015504310902,-74.41113191741636,-99.50902727621536,-195.3356652977621,-288.91070685912257,-379.94769281026265,-468.530703602176,-638.8184683310018,-876.008136762018,-24.455597973101373,-48.655848026051586,-72.49888166718128,-96.35529787517416,-189.91610961018102,-280.9394240210938,-369.99400609512554,-455.7753478621262,-620.9391127327285,-851.6872467550431,-23.774988320022853,-47.438952232232815,-70.36744495026328,-93.57504156136048,-184.6120275125005,-273.19503830441386,-359.9462002211112,-443.47803604666393,-603.7570372431894,-828.018629803104,-23.125537709358,-45.89506193100542,-68.4549559068588,-91.03698595114003,-179.6199967430534,-266.3709493284308,-349.90286978495715,-431.0889351862173,-587.0974299028954,-804.4733263250454,-21.892670037108672,-43.32319453544411,-64.91318562123664,-86.75570915023226,-170.2827564335553,-251.46893844316386,-330.56199893877556,-407.477433159842,-554.828138732225,-759.0648745780254,-20.10644759888067,-40.11078297651877,-59.48894388468857,-79.0930604956117,-156.00849471667817,-230.58103225815285,-303.35372777738945,-373.38402222537593,-507.59593613486146,-695.0748202021671,2018-10-30
2018-10-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.677199013505852,-49.61187790588046,-74.41193835560921,-99.50738509735294,-195.31043464142635,-288.8348733661152,-379.78387124111384,-468.2431585857147,-638.1686146972519,-874.5891999325811,-24.452501798562743,-48.64782273340944,-72.48421342333573,-96.33150197706502,-189.84155173173843,-280.7766493928537,-369.70657440730906,-455.32719379300806,-620.0579766512619,-849.9761594112324,-23.76493953139471,-47.41675092086754,-70.33250938789146,-93.52443872468879,-184.4734365996875,-272.93272394428834,-359.52165617229616,-442.8534194014046,-602.6423837401551,-826.034511299277,-23.108245883247225,-45.85649259722556,-68.39365972909908,-90.9489978749987,-179.40828521959955,-265.99702668460975,-349.3288650108734,-430.2833336866985,-585.754326566466,-802.2405286832219,-21.85669611561203,-43.24797090440363,-64.79684065981036,-86.59356973162491,-169.92046058040273,-250.87504846709902,-329.70965979586686,-406.3460413468665,-553.1064248586056,-756.4348809808196,-20.04421356271148,-39.98364709399941,-59.29792786898873,-78.8346113287678,-155.4709928797675,-229.75216922740586,-302.2258038717854,-371.9568180790128,-505.5598325137206,-692.0547143251284,2018-10-31
2018-11-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.678388411979938,-49.61366006548606,-74.4137906963858,-99.50794589038014,-195.28697596013146,-288.75649284159897,-379.63545564383617,-468.01181615189637,-637.7246925086969,-873.6894088501233,-24.449475846520194,-48.638518151594,-72.46893281656861,-96.30729660935118,-189.762265988374,-280.6272903253531,-369.4737128762135,-454.99592240997384,-619.4815196179738,-848.8785394708664,-23.755056919311315,-47.393340268220214,-70.29479355232775,-93.4695168814675,-184.34847968370468,-272.72484019176477,-359.2144185110037,-442.4329573955358,-601.9391644936256,-824.7415805224477,-23.0911103829811,-45.8219623656913,-68.3418590382243,-90.87896280223717,-179.25532331029734,-265.74468171739227,-348.96331010842977,-429.7865711668396,-584.9329160085244,-800.7593114527006,-21.833488881406332,-43.200471439361344,-64.72435026866353,-86.49422303218614,-169.70787039489505,-250.53124785654236,-329.214324301861,-405.67759269822716,-552.0213850436301,-754.555725383756,-20.00840820340973,-39.90997658887022,-59.186691240623034,-78.68307644531859,-155.14634484168477,-229.23191308355132,-301.4845365964334,-370.97236564773107,-504.02447752721355,-689.5820348254039,2018-11-01
2018-11-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-24.457030705398758,-48.65704993464755,-72.49909976489391,-96.35214797907173,-189.87935484747578,-280.8303480566468,-369.7705153086147,-455.39754733058817,-620.1271336599882,-849.9081801555608,-23.770453499839956,-47.426722932618375,-70.34636714792727,-93.5416385450072,-184.50652580748653,-272.9760785356954,-359.57149238035197,-442.9086162290961,-602.665273947767,-825.8639416479011,-23.111811203085004,-45.86404556098458,-68.40534043957754,-90.96488726247932,-179.43443999068822,-266.02965493449574,-349.36685790501537,-430.31486259925606,-585.7136327126956,-801.9537518371794,-21.85829645891443,-43.251075039810296,-64.80160192369965,-86.60005831094865,-169.93230173537137,-250.8804226085678,-329.6891954120716,-406.2791927220072,-552.8925075784978,-755.8801490064802,-20.03998975915625,-39.97329447594714,-59.280856163769116,-78.8087728035038,-155.39877011343947,-229.61554652674258,-302.0065283826066,-371.6385206679752,-504.99972639791247,-691.0724056290453,2018-11-02
2018-11-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.448426306892262,-48.63303670596983,-72.45821642007402,-96.28765547376007,-189.68165355586052,-280.4333127667894,-369.11433691541515,-454.4124555989099,-618.2492788607909,-846.2526585850278,-23.744806488998076,-47.36874463211237,-70.25448554414436,-93.40881015716771,-184.17470553314723,-272.3869675041029,-358.6504239862425,-441.5771731105056,-600.3123979708682,-821.6001443970376,-23.068756326027295,-45.772292678855166,-68.2631088021656,-90.76589537597951,-178.97815734693523,-265.2414084510235,-348.16823943250336,-428.63657905956177,-582.8983323935365,-797.120286035055,-21.784424497192745,-43.096922956345374,-64.56333218156612,-86.2682415299715,-169.18996753926916,-249.65842171262653,-327.9254304667653,-403.92017504660134,-549.2179619407666,-750.0154895058633,-19.91030601516681,-39.70775614196873,-58.88128846308745,-78.26700875413874,-154.26175333397475,-227.8404576850403,-299.55379596533896,-368.4833321182268,-500.3570677932367,-684.0037459408186,2018-11-05
2018-11-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.45271220781761,-48.641953849701224,-72.47124716241201,-96.30490786965714,-189.7163292988854,-280.49134077752296,-369.19520648625627,-454.5258512142259,-618.4756350866742,-846.6773968291693,-23.748941144771642,-47.377151228184076,-70.26720364117273,-93.42621540722584,-184.21543241473967,-272.4504220791263,-358.7466580642493,-441.7254684520093,-600.5824286950275,-822.0937541890565,-23.073774597780464,-45.783098941925786,-68.27990989020952,-90.78921700751381,-179.02420667190046,-265.3202297683305,-348.2991257629292,-428.82805154324274,-583.2145816126028,-797.6973910828581,-21.790609718219876,-43.110673240964275,-64.58559920275518,-86.30099368105934,-169.27480340604296,-249.80384487134233,-328.1320066159011,-404.1903749407023,-549.6480898058667,-750.8003842313094,-19.925714157586086,-39.73859183943293,-58.92711408559223,-78.32816174455877,-154.38653006936,-228.03851671627174,-299.8385499540672,-368.8689689076946,-500.9965393599672,-685.1929332538288,2018-11-06
2018-11-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.448846441303708,-48.6311617096151,-72.45195498707615,-96.2736285797733,-189.61706110717483,-280.29824255861774,-368.89559312913144,-454.10173827293283,-617.7327194091627,-845.3706650501869,-23.735694529864347,-47.34721850875181,-70.21997698378743,-93.35840053594796,-184.05389007974128,-272.1830221043808,-358.35358423016214,-441.18180919584415,-599.6934324651154,-820.6112927892693,-23.052516337547218,-45.73859433724569,-68.211786761433,-90.69548954379331,-178.82462156843292,-264.9949535029108,-347.8232724616388,-428.1848805756024,-582.2059452821671,-796.0664843134011,-21.762064307797687,-43.05171581878025,-64.49485001094331,-86.17532818155156,-168.99852915510962,-249.36025900716942,-327.5104103607347,-403.3813237137341,-548.4330367406587,-748.9027182963184,-19.88201212535514,-39.65009292930981,-58.79476014728265,-78.15015135356522,-154.02106470656472,-227.475420092732,-299.06701836822947,-367.88122233252477,-499.54245928914906,-682.909704007208,2018-11-07
2018-11-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.44612606836347,-48.62371756052147,-72.43912806175439,-96.2535087728321,-189.56167957071335,-280.19169730915894,-368.72137967362244,-453.8616096217513,-617.3907145793221,-844.8929091432319,-23.72812371617053,-47.33099594192305,-70.19497769107858,-93.32321026074337,-183.9676314157835,-272.0295244342342,-358.13342860230955,-440.9081761658082,-599.323739828539,-820.1215110859604,-23.04168106516783,-45.715298318030065,-68.17545673195659,-90.6444211550401,-178.7063141734908,-264.8099909437376,-347.58483096381485,-427.89830817600614,-581.8246424979952,-795.5896357900406,-21.744398909353023,-43.017212990224444,-64.44393226403068,-86.10865657274356,-168.8783843710075,-249.1919940025154,-327.29421539430473,-403.11832832450455,-548.0967390563943,-748.5234428049746,-19.87000747391183,-39.625988304073765,-58.75887520548993,-78.10222139178939,-153.92633432198915,-227.3396951842226,-298.89900460734,-367.69093554324957,-499.3314488024591,-682.6850373944235,2018-11-08
2018-11-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.446315326747357,-48.62365316972334,-72.43900092560716,-96.25288149554348,-189.55513530000223,-280.1714916176502,-368.6806364083281,-453.7945742696504,-617.2615936511759,-844.6843787351331,-23.72746656699851,-47.32902769442508,-70.19141282116956,-93.31733557579386,-183.9481339296081,-271.98964226780595,-358.0670135946458,-440.8106992456841,-599.1683839074385,-819.8787767699993,-23.03907217394668,-45.70938161147891,-68.16602853881336,-90.63079835381424,-178.67230669201209,-264.74945358947014,-347.4932301700205,-427.7758287504145,-581.6504878889529,-795.3094452203796,-21.738461981573902,-43.004828959631595,-64.42482535960738,-86.08213077205582,-168.820787905675,-249.10352205840246,-327.1787416396327,-402.97818119694085,-547.8938939474092,-748.1721967850722,-19.862759075137795,-39.61186555277999,-58.738207254655194,-78.07521958123023,-153.8746591385384,-227.260368581424,-298.7846056887572,-367.5332158059906,-499.0686747266699,-682.2878397594188,2018-11-09
2018-11-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.452835869467513,-48.63986902503326,-72.46646710316591,-96.29531164562462,-189.6834185361555,-280.4312598150881,-369.12054012857436,-454.4546140080324,-618.4689108383893,-846.9592393035812,-23.744020291343634,-47.366359780194635,-70.25056933916258,-93.40293832220081,-184.16496809023246,-272.38527457430297,-358.68492726577375,-441.6840287542542,-600.6569966266641,-822.5203381329192,-23.067033001295087,-45.76929409086134,-68.25929579335613,-90.76202976803165,-178.9823362521022,-265.28176269272785,-348.2809563429828,-428.8537591426493,-583.4103363799516,-798.2971443367879,-21.78971700119078,-43.11037340638577,-64.58637219359133,-86.30432688421322,-169.2984869924452,-249.87142289054714,-328.27172205236116,-404.42800012784943,-550.1397377513587,-751.7694536527895,-19.940727617742738,-39.77134207093105,-58.9780851302955,-78.40029916181402,-154.55657723730226,-228.32635211710968,-300.26264271235357,-369.4429937430988,-501.89803076224246,-686.5623765079316,2018-11-13
2018-11-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.46732032218474,-48.67348207108847,-72.5202827388575,-96.37401027578238,-189.8882314572527,-280.80904718125987,-369.7106451172839,-455.2900034247481,-619.8807680570266,-849.3034591494179,-23.770339425472617,-47.423607274261826,-70.33958782714559,-93.5287895127884,-184.46355282133345,-272.89477969710265,-359.4421315386769,-442.71927339609397,-602.29457180116,-825.1049712840795,-23.1054061499662,-45.85013380890244,-68.3838408576191,-90.93476330854503,-179.36599018431428,-265.9131183755338,-349.19035144254167,-430.05997675821055,-585.2325299400194,-801.0777998359772,-21.8474897412529,-43.228607319989386,-64.76697394855186,-86.55197395553193,-169.82423708003523,-250.69398657389627,-329.3997921040574,-405.86653975570505,-552.2148137009347,-754.8253214846118,-20.01682941289443,-39.924526753066225,-59.206358571838145,-78.70580553016111,-155.17255318180878,-229.25778151471684,-301.5152658168082,-371.0174550397735,-504.13133491071534,-689.8549686709957,2018-11-14
