,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8989290109847,1584.5764620099776,2281.920242342233,2603.065805525746,1148.5339179471703,-3943.281672337922,-10333.556195382487,-16400.019286871262,-28318.497235660237,-41410.14339535221,164.05370103150562,49.26265338503981,-468.8407716072261,-1442.6458547447037,-6543.739161615678,-12929.67116295606,-19096.682261687427,-25125.600263922737,-35998.93481770932,-48584.57403836583,-1200.606908482449,-2376.4045011967646,-3570.530951359693,-5115.118208531367,-11531.988950636114,-17743.33156936756,-23825.74395202873,-29875.326223544063,-39398.856102623104,-51903.07844079155,-1731.665756724613,-3335.7519577728544,-4830.318252486228,-6433.837385916864,-12674.861753199119,-18796.584998047736,-24888.907955337403,-29879.003398148678,-38539.03462796827,-52095.16428498976,-1573.021126217629,-3100.9909709701824,-4594.271450852153,-6187.428858079213,-12314.82688636452,-17351.979579024555,-22058.610941404157,-26103.390621335042,-34863.35070165951,-50428.114401744184,-1234.5693902714947,-2411.5723005649215,-3576.095943919485,-4711.584973189521,-8838.749506906548,-13194.63770432373,-17638.825334229885,-22655.15771635245,-33262.48608832387,-48148.31551607209,2014-07-01
2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7882156029362,1570.0365658155117,2256.6884211991282,2558.1682810422144,665.4668911137924,-5041.725830472729,-12196.220625474729,-19050.323424489485,-32134.939681134943,-46740.07611763582,114.60556350915249,-114.10375411230052,-770.3336457562218,-1880.3735943412503,-7598.4669660770305,-14748.37309191405,-21714.66687340467,-28428.319541959456,-40427.24335154559,-54314.65073317097,-1342.775777889648,-2667.227965747801,-4022.7348920367203,-5733.518272001813,-12917.88959278354,-19933.366321406604,-26706.33428849047,-33255.60321735924,-43900.18354059494,-57623.91078646181,-1917.2164799611764,-3715.6274495489743,-5410.449242985462,-7203.466010241595,-14251.951967275148,-21068.601019226888,-27665.50930471014,-33300.40693243565,-42893.340717109735,-57609.94027817191,-1783.6390971061464,-3508.380160600311,-5168.657727542173,-6887.934501756237,-13525.934232285937,-19212.726315691252,-24415.22861600817,-28907.572015302838,-38472.50159887844,-55111.75445799745,-1364.0131274575597,-2662.50691536217,-3950.8096109863654,-5208.151383090139,-9791.99140195149,-14565.344341031945,-19402.066867856847,-24796.421873428495,-36105.98044734076,-51908.22700953626,2014-07-02
2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8902089079943,1523.5484883781478,2166.4513439384336,2359.557480281035,-34.323506091022864,-6072.668548662456,-13443.962374793111,-20181.554724563655,-33064.45353027851,-47467.18666432667,-16.85863296217758,-379.4441059647652,-1166.9317077858868,-2382.9080038426328,-8434.497568283528,-15805.374832036177,-22657.0180981303,-29261.508477275594,-41024.34642629133,-55030.654666848684,-1428.9656556480463,-2832.159283060929,-4271.346215495438,-6068.441233800277,-13475.530953391077,-20377.695417702453,-27042.486766692848,-33503.47732037392,-43815.13647021775,-57635.235045039386,-2007.6172719951765,-3882.2629447428008,-5627.8139278456765,-7426.522037933471,-14361.779713389595,-21070.218999864213,-27578.674975851187,-33066.31671132498,-42604.10740103663,-57256.167035118386,-1754.1360776192187,-3449.7484966160428,-5083.744742435196,-6778.913449376221,-13328.094106059158,-18865.845412360257,-23881.57469454642,-28504.88013355789,-38030.84922569845,-54665.70656616453,-1294.1779218969814,-2532.5851738468955,-3782.774581883925,-5019.781835992748,-9733.19905488388,-14676.598630331384,-19303.786713363064,-24670.076639570645,-36003.1295469155,-51784.8131074312,2014-07-03
2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8276261966521,1482.0210465643768,2097.978778348699,2248.1947891421305,-305.65351027932775,-6486.207658739462,-13458.65692066712,-19697.876912410327,-31618.15624051509,-44652.5955446974,-62.12996588807073,-445.88371573066615,-1264.592739207652,-2542.9352277039543,-8738.777475994852,-15714.562715784552,-22062.83983243628,-28236.856053283,-38909.525146930275,-51664.09821203898,-1507.1572756152827,-2976.361281065324,-4447.69675214973,-6212.919212980985,-13224.853939505992,-19622.29520262133,-25854.21971302737,-31777.24006982494,-41356.633232590335,-54006.250735462934,-1927.2658841934362,-3703.01420488196,-5348.048936610514,-7031.084333914783,-13460.174145639212,-19733.411347227768,-25700.996615971308,-30625.9729501861,-39318.897288531385,-53193.58858245748,-1639.4999561242885,-3222.8331515472273,-4746.416504473775,-6339.179086464646,-12341.663803473057,-17317.002922729793,-22144.286258209715,-26100.662883738405,-35100.21023563901,-50952.015649419685,-1305.4167593397033,-2543.4520918011003,-3730.2238284497143,-4835.537158425119,-8871.99164567238,-13374.18258250234,-17911.070460427465,-23007.609448318195,-33822.00708694069,-49153.472776017996,2014-07-07
2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4403758950472,1518.441059563882,2161.035246953888,2340.74132945176,128.29145549860914,-5527.985027619303,-11893.160901432711,-17541.7530298387,-28215.626603601093,-39468.20702630878,-19.130951621039458,-318.78471597761654,-1034.8796165794156,-2201.9263317262194,-7872.144358547906,-14240.289584215818,-19988.750528024553,-25511.251275111645,-34989.564763152885,-45979.19661425575,-1386.5596026387757,-2731.4103103546577,-4068.4185884534418,-5685.979561577817,-12087.19865404279,-17880.776180849498,-23456.095836252993,-28767.53368127352,-37013.49877969702,-48257.1578853917,-1770.7373628430842,-3392.7737197135066,-4884.9973974383975,-6418.60501754958,-12241.170662574623,-17854.03945752805,-23205.57285209834,-27530.344678863577,-34981.2735075705,-47482.794562984025,-1475.8163705128318,-2894.436609806293,-4253.751350162576,-5672.083159156049,-11055.385561919604,-15422.608940271137,-19500.110999897573,-22955.608658378915,-31011.26584098331,-45511.06330438095,-1075.554301578928,-2099.799720885041,-3107.9185833299707,-4082.7521279188586,-7609.127700980287,-11537.237502676653,-15696.602383641613,-20333.177480082595,-30245.54521834184,-44356.29433901489,2014-07-08
2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2719490070875,1546.104375437043,2231.2387353773865,2516.2899704148313,855.4924046107371,-4412.175874099317,-10862.459258280105,-16686.35372897434,-27509.982809352427,-39218.4967488877,100.90992807745533,-58.06140727733691,-626.8286698459933,-1649.3949817111425,-6927.246145094228,-13376.053345341556,-19300.27157090597,-24845.52253174872,-34638.994563338696,-46045.515713369794,-1250.8690408664856,-2480.171518351246,-3722.876567119798,-5292.247284997728,-11773.017769465834,-17742.198347166348,-23340.273939166465,-28776.142566505325,-37315.38224856919,-48752.429858134186,-1766.2252091562914,-3406.30394284075,-4921.119849896142,-6498.390121545795,-12497.500478908434,-18134.018836404037,-23610.672867884132,-28127.03448462853,-35845.577314897644,-48506.81940840915,-1477.6981508982672,-2897.1444202037546,-4265.5333673825735,-5696.693590752278,-11206.454684595235,-15765.357324689641,-19946.950002493482,-23567.21448359525,-31661.322748396284,-46626.520928274695,-1104.901943662001,-2155.4207605586143,-3190.7990895669463,-4187.054431988348,-7879.812365969308,-11966.137115971724,-16008.983396189433,-20777.0348892005,-31027.695503578376,-45470.21179679423,2014-07-09
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6515337505473,1558.273358174978,2250.920710191646,2538.2932518196194,826.6315525749633,-4385.948057486203,-10676.719959674112,-16399.091945719556,-27023.865928730796,-38318.09206921814,92.8957353112828,-84.7392000856953,-672.2018413139331,-1699.9826558984096,-6922.571559081149,-13210.94850355803,-19030.200452927937,-24465.94237510019,-34170.48297523352,-44570.874400631874,-1249.9800901942199,-2474.845037841741,-3706.9002774125147,-5236.595499065157,-11555.721340286633,-17417.763504779556,-22904.00509129338,-28243.079298005614,-36785.362139509205,-48263.52326718802,-1717.8783036605719,-3314.714411648436,-4796.573507753881,-6335.922133748485,-12226.20173360705,-17749.0380660315,-23127.15565832579,-27644.989852320796,-34927.382299302524,-48117.46776626512,-1451.5574098526013,-2845.082333453076,-4185.998055072891,-5580.887309083257,-10991.572315475845,-15550.123429665284,-19729.42635081419,-22912.14756188146,-31473.92972461789,-46212.90007997479,-1097.072011767872,-2138.331506522325,-3164.5464100008794,-4182.455130696493,-7438.0545027933185,-10938.99683409078,-16030.9574096336,-20855.33485807806,-30823.219009264547,-45208.35124941071,2014-07-10
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.189271494842,1566.2606312641458,2268.971513638297,2575.841783691415,1065.902679342409,-3978.04430509371,-10196.9696331573,-15754.50353857092,-25977.741942547495,-36692.44207435896,120.7774734170248,0.3780502982936014,-525.5667208597588,-1497.9494533784746,-6550.168440445959,-12765.776205921378,-18416.862230675455,-23685.740788176467,-32771.57725308061,-43191.19919126414,-1199.3861532332317,-2380.358701150076,-3570.291542010189,-5065.478505560008,-11310.605402569148,-17002.99754208717,-22320.559250417704,-27418.73678171182,-35308.14061775562,-45808.53608879176,-1703.6655309299022,-3291.381177662657,-4754.717891295884,-6261.434174267582,-11981.288338746359,-17334.285684601273,-22469.957684404857,-26603.07822621413,-33661.9675901233,-45362.505615386326,-1407.0336434562732,-2755.5743783783582,-4052.428465983725,-5409.310061804161,-10574.27770480996,-14746.752304243346,-18646.76172448424,-21879.769126605068,-29394.197534487088,-43126.96595623504,-1040.1118578423102,-2027.4752175062167,-2989.9105560245916,-3905.044016015472,-7203.27325696966,-10921.701093783195,-14747.006183120815,-19111.233516077642,-28525.960123281635,-41920.071770707815,2014-07-11
2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8301670674273,1549.7034181444612,2239.8614556470307,2525.4157923706025,714.1334757695222,-4697.736668875477,-11192.724374703132,-17017.97536919509,-27629.138117538532,-39199.435005386214,78.39064828146684,-115.73810074870107,-734.8897423578301,-1799.2862221511568,-7221.230248016072,-13713.740743759365,-19637.50153585206,-25118.986760718966,-34758.05352804478,-45847.1560251521,-1295.2761075514918,-2570.806512449586,-3857.165277846978,-5436.162253250901,-11959.821554639639,-17926.926268967,-23459.28543918855,-28739.87054265231,-37297.53257524592,-48396.26159482048,-1775.1382231229773,-3428.2627482525186,-4962.139846074937,-6540.645230656788,-12536.327770087162,-18105.47941685203,-23425.091206889178,-27935.943245638875,-35499.91035091135,-47874.28266158834,-1476.381640054503,-2888.675113802641,-4238.320192926392,-5626.920806975366,-10978.765164047603,-15530.824528572222,-19728.843496283895,-23172.851708018803,-31090.744783412927,-45654.28007639508,-1123.66147746986,-2188.322207077874,-3223.48143756426,-4203.754846031781,-7717.799127782011,-11622.92433565126,-15667.93063855455,-20315.357757339647,-30281.63292755754,-44331.379193802015,2014-07-14
2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2735740036519,1526.556262999265,2190.8091122239293,2389.824346853632,109.24622756740428,-5651.172315161224,-12165.433443322581,-17810.25822110237,-28115.554575862567,-39018.90961322244,-37.4488665717422,-348.09413247221437,-1087.3423953154197,-2269.537839203078,-8042.952967997797,-14559.148205592792,-20303.224420209066,-25662.462435331443,-34850.55141199581,-45530.71539788888,-1405.3255746852983,-2777.627578154649,-4149.735538115596,-5788.860164859194,-12337.736215603974,-18126.242077849238,-23537.015774164553,-28637.681463308865,-36680.208310727234,-47620.14130326614,-1809.2526780733506,-3477.796440905915,-5014.720166136412,-6566.1816652563175,-12383.280154025852,-17830.64117812588,-22969.916406955046,-27209.078447192835,-34372.88494712804,-46676.85060104556,-1446.6352312952822,-2829.826535230597,-4147.982248713619,-5503.939782207541,-10673.989500560449,-14953.151012948656,-18903.492099367417,-22193.154727889807,-30100.675884079013,-44445.991129526636,-1056.1077779675652,-2057.5291563981227,-3033.160140113865,-3956.0691586411667,-7312.054098150307,-11200.089599952742,-15250.134222954497,-19832.60806797461,-29645.00847716836,-43507.1251714332,2014-07-15
2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9346240271778,1511.471489405736,2171.4421901030555,2353.656568150248,-123.92312991661674,-6067.692982053377,-12449.223159589747,-17795.862604588663,-27313.226624780014,-37142.95910371016,-77.44719843163784,-430.398413099163,-1219.0688363080844,-2466.380390194261,-8424.886134495238,-14810.918163788709,-20254.897551884627,-25218.121830285774,-33566.603550098225,-43164.60457905213,-1477.0229163484873,-2912.319658199668,-4327.819520609533,-5974.668573487506,-12393.92236084392,-17881.93102723739,-22895.471511126452,-27600.802887006124,-34792.97528045866,-44732.78998168005,-1792.7209866096337,-3431.972257793612,-4933.99559897803,-6436.394015967693,-11952.054168499439,-17000.589599266823,-21742.47647541757,-25530.389695129255,-32044.32793059363,-43339.70233512047,-1346.5038492350732,-2626.831321678432,-3845.2866261783784,-5101.294332607267,-9871.418040773722,-13695.444869565908,-17238.574994837472,-20280.25868836505,-27413.293992350373,-41109.60382260609,-921.9390943096414,-1802.654466271004,-2680.6749926867706,-3545.730913833522,-6649.181144343813,-10078.510914168786,-13808.92704210023,-18141.303654324496,-27549.748356385127,-40942.72283245533,2014-07-16
2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1549930957683,1531.6938746379112,2222.8433967759197,2513.357462834603,663.6777108631868,-4516.372383176837,-10042.168470001903,-14560.829270491304,-22595.512601833325,-30356.867373936926,60.07677535047105,-145.83805933877284,-769.9128081543513,-1837.9342798935468,-7030.245436731791,-12559.915697671837,-17161.99486560827,-21327.70965640717,-28398.41798362008,-35622.00681322339,-1295.0351976182365,-2550.790535638782,-3775.6573569827815,-5206.493121212068,-10764.987007120428,-15404.994304477485,-19613.957979815692,-23611.522759806554,-29662.38669836687,-38025.14166781123,-1571.7882260447604,-2998.6465296769456,-4290.367688643117,-5573.209626552103,-10236.844698031447,-14475.684569046338,-18504.178099179815,-21699.876250694084,-26661.495098772546,-36925.13009513085,-1132.6469066414948,-2204.944396125553,-3224.3856644899715,-4283.654712244061,-8335.769487181627,-11562.006861246628,-14530.411825999981,-16581.29416331346,-23090.791653747146,-35252.42956895669,-804.1518394362174,-1561.5725728001398,-2285.8637048230157,-2972.8916770995565,-5072.686647261762,-7621.223020137826,-11601.127189726816,-15498.070196180313,-23801.02656077739,-35893.59998002314,2014-07-17
2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0268293595814,1491.5803220508665,2147.4478884582277,2356.373736565015,4.414115448998928,-5757.749758747312,-11993.175688026393,-17015.595669670744,-25259.15089397895,-33165.21124380315,-53.38192915206173,-379.73534132747136,-1138.2044374951483,-2340.892005019972,-8117.026183081754,-14356.828179337841,-19473.242630734487,-23806.202887415042,-30876.002743686462,-38713.95244311256,-1429.4842628798779,-2821.9275297832,-4198.746166249226,-5791.523135863332,-12063.395906380705,-17221.990363930447,-21602.37816742313,-25655.111173478857,-31530.543628182408,-40016.131463120546,-1753.9684939269673,-3363.3590929692873,-4833.243858575286,-6288.628299749253,-11473.757612256784,-15887.024201795328,-19973.303520015965,-23122.63230607855,-28302.600052947237,-38273.57462176529,-1192.6160363396302,-2309.485914462841,-3368.9164795089528,-4460.151673170942,-8571.301363943508,-11751.449154986913,-14598.052886352772,-16992.95020258322,-23286.594425064366,-35511.74123662329,-748.9783455565012,-1459.7205206906056,-2163.9325015432405,-2849.9727081809287,-5294.1740413851,-8252.586323541167,-11607.762988018105,-15427.652052631995,-23868.794092205324,-36166.71809159682,2014-07-18
2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5383717464017,1469.2460378623928,2106.5612626492866,2273.3632496142673,-377.5620282832024,-6373.858987762818,-12630.764138381368,-17491.740586932763,-25185.361878627766,-32080.217789631104,-119.99878677724337,-521.1051285011708,-1363.9474785703133,-2640.142191341196,-8652.241191595906,-14916.34522988613,-19871.71557261188,-23993.372293522523,-30386.524224253284,-37024.71836885039,-1498.5798756228442,-2953.9375493923,-4390.144049429047,-6028.598772597692,-12325.838262767,-17324.278273789358,-21493.582828908256,-25208.686510150903,-30503.516169004404,-37881.74444879085,-1781.71772709149,-3403.969247657522,-4876.089764780001,-6313.964708902968,-11338.897701861868,-15540.534716711583,-19288.093742935118,-22095.032112662593,-26589.285864252248,-35630.13570363357,-1151.4364624404125,-2221.4058247762296,-3224.684284100509,-4246.182553248866,-8016.589354602715,-10853.005126907636,-13452.828925184294,-15403.657667033229,-21017.761904725223,-32419.921387609793,-696.0712909710164,-1354.4624716860799,-1992.8300214439987,-2603.5514383784903,-4597.8382934067195,-7022.480808034132,-10228.229907615678,-13783.512896249507,-21662.10324595921,-33174.137851641775,2014-07-21
2014-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.780155673839,1513.9552872374709,2184.403123364342,2394.0723929793703,-36.80517480152412,-5719.385472712092,-11631.663427984466,-16344.906685608861,-24285.189732970204,-31687.474154379335,-75.14382434990421,-425.64899339971726,-1209.8059259817264,-2419.8952471308585,-8117.36268711774,-14035.838860808777,-18838.68516507029,-23033.18723588514,-29786.864794344147,-36857.0974749141,-1427.398966286894,-2809.298035906466,-4165.8892063203,-5713.190339591489,-11663.075865854582,-16506.810116311768,-20747.04513961129,-24629.678553112957,-30237.187000457983,-37619.573963260074,-1682.6541795412504,-3211.5168632118457,-4601.0675457996385,-5965.65869704364,-10834.51315235789,-15105.856362328836,-19020.14873354131,-22017.337491347193,-26825.537207748188,-35654.6892038378,-1156.950003084201,-2243.321282794581,-3267.475470153131,-4316.132923717887,-8253.598005479733,-11280.118505057748,-14003.46636601162,-16145.881001330185,-21575.152541713003,-32984.745357754204,-726.3982987424224,-1413.215802161585,-2083.6668650055435,-2727.2651928536434,-4915.726746361368,-7461.272556628159,-10363.758620323628,-13895.368637958207,-21805.8270063776,-33128.62868540423,2014-07-22
2014-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5828515539206,1509.5939487138135,2188.5079805913565,2428.5649089090293,196.1107062961928,-5351.464346002016,-11320.181039858311,-16099.606321180807,-24273.25513440302,-32001.99309454221,-46.48391037849524,-344.2091638272286,-1066.314276371747,-2221.493086894703,-7782.633710760743,-13756.572611739146,-18625.42865165093,-22922.26354047912,-29947.7293641727,-37272.772157658386,-1376.7380637074016,-2717.0421837892536,-4042.0354460443505,-5576.350891146147,-11581.360749479485,-16490.851450984024,-20833.342184211273,-24846.356583983143,-30714.06042331556,-38563.91368069011,-1692.040289067343,-3239.645998642918,-4645.97857644788,-6020.948677297889,-10955.713068670877,-15329.588162235363,-19374.659952783128,-22514.32588502753,-27511.736261081038,-36843.194800444675,-1180.893254687683,-2293.108517845323,-3343.9325266371416,-4419.472455594205,-8488.344108982652,-11657.872144454901,-14501.821360799382,-16714.13270572285,-22545.978789672343,-34205.556319884374,-756.8850663118092,-1472.37945801774,-2171.951425017982,-2847.657492972001,-5108.248925531523,-7725.511775318373,-10959.342982300092,-14595.118473950468,-22652.63641910703,-34400.152597911656,2014-07-23
2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6029568268788,1490.9885660577984,2149.626146944818,2327.277668237736,-294.3473041229299,-6409.569458520542,-13026.948960100694,-18303.137904600313,-26956.6849020604,-35055.60025813425,-142.51143968894758,-520.7435973342863,-1340.518112699293,-2610.928339853597,-8741.162387962326,-15363.615007138258,-20738.752426597028,-25302.526295895528,-32694.871023966756,-40501.54282667805,-1507.2210620526898,-2986.3625273177677,-4463.118745640262,-6146.696495930508,-12802.8003859854,-18222.629317882675,-22836.388394484165,-27075.695113223235,-33168.03631347601,-41352.49882183343,-1855.2138275950556,-3568.3575533410076,-5144.888935230274,-6673.377085662945,-12121.229892884592,-16769.47295555609,-21043.758245063465,-24335.117633201866,-29584.83600666502,-39218.77732207737,-1255.8623106132318,-2434.350312715682,-3552.809162379006,-4697.482651231319,-8997.563831507301,-12320.893016678514,-15246.329816211699,-17634.42699865991,-23639.71767283039,-35789.86848467635,-777.8276102442969,-1512.2655856230758,-2234.325010666067,-2929.777929756441,-5368.023066679809,-8236.840778123908,-11394.33755818734,-15167.201565670126,-23579.670090884174,-35718.3874851267,2014-07-24
