,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.515080110917093,-48.84024952305338,-73.10793641260335,-96.79753490220057,-191.68432532485147,-284.6653342055263,-376.32013233656687,-465.09690244514707,-636.8397983982026,-880.0734316384572,-23.07195663973843,-45.95894609615965,-68.78176577522592,-91.17186085007555,-180.2200930903594,-267.96630402187867,-352.7063672503719,-435.2944370476539,-595.0917007116716,-820.2737119723447,2019-04-02
2019-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.522442978684595,-48.85902828667456,-73.13919871385,-96.84542074997435,-191.8306039040549,-284.95319684031966,-376.7806039076843,-465.7622297362834,-638.0179569153595,-882.1943964908492,-23.111999898792007,-46.04141808329797,-68.90756018497643,-91.34325697632708,-180.59641442497042,-268.58613661629005,-353.59715073887855,-436.4807271192689,-596.921601039827,-823.113940653685,2019-04-03
2019-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.516501146427178,-48.84322418273591,-73.11255742937121,-96.80444650400624,-191.71016498652872,-284.7136600603384,-376.38915616137444,-465.1839354185794,-636.9413856728283,-880.0744862912072,-23.077352798519584,-45.969573269324314,-68.79752611067529,-91.1924677726344,-180.25878968701963,-268.0184122411059,-352.7598296843065,-435.33228446190816,-595.0454043180075,-819.9842532923299,2019-04-04
2019-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.515736930324373,-48.84142503094167,-73.11052933832465,-96.80223620379974,-191.71031561282626,-284.71474121575244,-376.3863617027358,-465.1778435551163,-636.9433177280758,-880.122037571296,-23.076923065530103,-45.968126490647805,-68.7950042846964,-91.18864184114844,-180.25160748056447,-268.01268607591453,-352.7606440685147,-435.34517769713324,-595.0916250040001,-820.0697819849674,2019-04-05
2019-04-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.51565021800216,-48.84120238669938,-73.11007479514893,-96.80183888261053,-191.71486016587102,-284.74718299649544,-376.492557104148,-465.3804934438532,-637.361204863655,-880.9583352372281,-23.089664919393236,-45.998919306430395,-68.84517244895008,-91.261558424463,-180.42115072181593,-268.28461771365806,-353.14612064076846,-435.85951195548165,-595.8938777911105,-821.304997889999,2019-04-08
2019-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.516279635966296,-48.83978695324183,-73.10500842837223,-96.79071982718234,-191.66309705495266,-284.6332137076852,-376.28570201124535,-465.05532181519897,-636.739992555197,-879.7580247965117,-23.07034154988675,-45.956895660160356,-68.77939927607366,-91.16951615616833,-180.2107338541806,-267.93453558479916,-352.63874036706176,-435.1774813496052,-594.8099013183853,-819.4903952197669,2019-04-09
2019-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.52143366108512,-48.85266930740637,-73.12723068731779,-96.82466065330499,-191.76092378672882,-284.82246207154355,-376.586282251208,-465.4734952731171,-637.4012905842312,-880.8240328155425,-23.09644949791853,-46.0107058065653,-68.86117605780103,-91.28013420015697,-180.43920960280127,-268.2837914223795,-353.11128005513945,-435.7774775254708,-595.6855124552762,-820.8635436709561,2019-04-10
2019-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.527590776884736,-48.868125121346594,-73.15350813600222,-96.86508686794406,-191.8862119757218,-285.0620434180456,-376.9725837723146,-466.05127223062345,-638.4867436387178,-882.7939885837392,-23.128922384420715,-46.07887995745863,-68.96644731703671,-91.4256409712725,-180.77607796592923,-268.8620487158661,-353.95740943312626,-436.90649360981473,-597.4127531357265,-823.53228361466,2019-04-11
2019-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.521204221270388,-48.8510898644048,-73.12431817881608,-96.81978602600825,-191.74778857397428,-284.79139656442806,-376.52878728714836,-465.41001805136125,-637.3905328102794,-880.7924438623811,-23.090337593983545,-45.997537815813914,-68.841242398259,-91.25380071798877,-180.40646163788875,-268.2764490260695,-353.13133794706107,-435.8072171581633,-595.6851400661471,-820.7560064076204,2019-04-12
2019-04-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.514077295823782,-48.830185633123264,-73.08616634627417,-96.75809906341061,-191.54846504993486,-284.3739380519292,-375.82988843246017,-464.36161973683295,-635.4376285964983,-877.2237994773839,-23.025935424605926,-45.86413850024405,-68.63719812229685,-90.97443600744995,-179.77770196475598,-267.21734406835003,-351.5952312375274,-433.7626344161986,-592.5396850843788,-815.7705275201329,2019-04-15
2019-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.517577252509547,-48.83736349116061,-73.09750430789038,-96.77359098541703,-191.576977371525,-284.43854436813524,-375.9337192836774,-464.5096342512395,-635.7094875978757,-877.6746969020576,-23.03708203079433,-45.885071577772955,-68.66743727516115,-91.01356723882046,-179.8609046944266,-267.36042892797843,-351.80266415323325,-434.0327056518014,-592.9256319731246,-816.3126322456958,2019-04-16
2019-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.518256650115813,-48.836914114078056,-73.0954380235494,-96.76751469001084,-191.53102135815988,-284.3032933596187,-375.66997701449475,-464.08907011145413,-634.8949449716481,-876.0830074397911,-23.0085265757645,-45.82492032056262,-68.5748895257972,-90.88606601722398,-179.57653135402126,-266.89053225402216,-351.12310103253367,-433.1187237195421,-591.4722244738289,-813.8953666835378,2019-04-17
2019-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.520425487970456,-48.84205504828406,-73.10411361132273,-96.78022635337524,-191.5606012819468,-284.34378267981754,-375.7200196461788,-464.1431543470851,-634.9273617320202,-876.0244667357842,-23.01070922408055,-45.829572117594225,-68.58204289302242,-90.8955702918845,-179.59021209443597,-266.89783111483507,-351.11515951874264,-433.08765643981974,-591.3738056347577,-813.6562076208022,2019-04-18
2019-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.52459300245326,-48.85318274222959,-73.12302695929229,-96.80992742861474,-191.65645689448547,-284.54737229176476,-376.0663143696737,-464.6579215636725,-635.8493385412685,-877.7087272835306,-23.04296488925099,-45.89697512027337,-68.68541671993287,-91.03723350671592,-179.90046534661116,-267.40250104513314,-351.833943627955,-434.0395250672706,-592.851691272395,-816.072824383592,2019-04-19
2019-04-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.525786964548512,-48.855834479131985,-73.12689979225419,-96.81520563912741,-191.66684305428208,-284.5570952747145,-376.0854675969741,-464.65607880863956,-635.7469406921314,-877.6471993262501,-23.043624598131185,-45.90113291206592,-68.69274478886175,-91.04668234387557,-179.88939428628697,-267.3388685382506,-351.7219397375254,-433.90813623937913,-592.779811735872,-816.0846620712725,2019-04-22
2019-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.535271508679593,-48.87497354459906,-73.154487795406,-96.85073685526999,-191.7266661057651,-284.6223454829327,-376.1195197583513,-464.6644711002208,-635.6883453221667,-877.1355815266093,-23.040202993364247,-45.889201341531354,-68.67192037606395,-91.01584015737316,-179.83261858897703,-267.2622185304389,-351.5982206589034,-433.68613185670154,-592.2056979440591,-814.8904368939559,2019-04-23
2019-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.542182400315998,-48.89145732400759,-73.18196998922664,-96.89168802567785,-191.83874236523104,-284.83048698497964,-376.456016717047,-465.1479504627334,-636.4976222499231,-878.5387430840516,-23.068327542143837,-45.948964520160956,-68.76432664726192,-91.14319538202332,-180.1072185629486,-267.6942533685237,-352.1997535556799,-434.47305946115483,-593.3987896213055,-816.7142060831311,2019-04-24
2019-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.553987896468392,-48.919824924942816,-73.22873998021058,-96.96111244277802,-192.0270267191247,-285.1836759976437,-377.0030703020773,-465.92330376230206,-637.8555859465043,-880.9647454958085,-23.114451242664284,-46.04285308118824,-68.90660897397757,-91.33578645364213,-180.52812570031094,-268.391830369293,-353.2051120453191,-435.81103703717116,-595.4678894248352,-820.0079850566392,2019-04-25
2019-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.549970344891733,-48.90977585639827,-73.21174055821817,-96.93566899113023,-191.96064603578048,-285.051807083433,-376.7843690966593,-465.60148092115156,-637.2836880278281,-879.9721105881868,-23.094498161497174,-46.00145784785848,-68.84342316025065,-91.24956895768256,-180.3387496071133,-268.081568219789,-352.76482351393247,-435.23538107629906,-594.6084294907278,-818.7041945638919,2019-04-26
2019-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.56184498482495,-48.93869629426418,-73.26031718392879,-97.00866328890794,-192.16031622988731,-285.4303148151256,-377.3753225655193,-466.42810538952654,-638.6489428456687,-882.210548382553,-23.145119826037053,-46.10476667041887,-68.99983383895882,-91.46068949986685,-180.78578668065012,-268.7923416896949,-353.75241250928684,-436.5076007307294,-596.4660352229132,-821.4516602290989,2019-04-29
2019-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.563721003718086,-48.940591311873405,-73.26179050151097,-97.00803905338694,-192.136644914297,-285.3579062690951,-377.2309377607543,-466.1907885841531,-638.1659398296338,-881.2436419766082,-23.129547011324107,-46.07161139949106,-68.94845963956251,-91.38932713583895,-180.62151016605912,-268.51332486967476,-353.3417246833393,-435.9495901572689,-595.5734537859648,-819.9954156016347,2019-04-30
2019-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.56960173730375,-48.95506950168387,-73.28460688000823,-97.04136639325031,-192.22860361410073,-285.536305547188,-377.521986702075,-466.6140104165995,-638.9032954326763,-882.5543973268848,-23.154870490474153,-46.12467296988105,-69.02997481729288,-91.50112888093804,-180.8656214240255,-268.907927503441,-353.90100564396397,-436.6873777028948,-596.7038410075218,-821.7683889732431,2019-05-01
2019-05-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-24.561028333595196,-48.93178453555345,-73.24559124099648,-96.9817973846472,-192.0618598668223,-285.2378061952597,-377.098635184306,-466.07607045019313,-638.1629807574145,-881.6999923981666,-23.121646177847882,-46.059951315324795,-68.93459830827153,-91.37674611895187,-180.6263358147034,-268.55721745859,-353.458305373278,-436.18130876980865,-596.1468816518204,-821.2560142896361,2019-05-02
2019-05-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.554897361832666,-48.915786734309606,-73.2175190408945,-96.93820902395557,-191.9341663527333,-284.98400631558087,-376.6745348664082,-465.4546803683088,-637.0911319377398,-879.8164155619793,-23.083772905046068,-45.98006150040834,-68.81159432332927,-91.20772766381594,-180.25976928827453,-267.9734809314655,-352.6397434189215,-435.1073167850624,-594.5196951191643,-818.7902076945547,2019-05-03
2019-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.556911114560418,-48.92029481183906,-73.22585964669125,-96.95145149818671,-191.97377025196084,-285.074672599848,-376.84614742662114,-465.7201532403837,-637.5622421579349,-880.7083483662495,-23.10094068894029,-46.01718802026578,-68.86935947918629,-91.28802183361181,-180.43408925296194,-268.24631066022937,-353.02040131099955,-435.6101992373941,-595.3192603033732,-820.18292719489,2019-05-06
2019-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.5715988335431,-48.955714780592665,-73.28426665210753,-97.03849239641046,-192.2136423917051,-285.5335079006479,-377.5835929803241,-466.793153700916,-639.4713690688741,-884.0977428686069,-23.16447169923829,-46.14921934347991,-69.07150422220926,-91.56458436127309,-181.0463007824892,-269.2581392902843,-354.4714413353913,-437.53021971302644,-598.2448410861444,-824.707117370521,2019-05-07
