,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.6423605312857,-110.51812270204209,403.51961073868733,1131.1546120626008,5338.7064767918055,10301.61652049188,14792.747435450074,18322.75744941058,23486.37305137847,27808.387624177383,166.52133972483534,693.2707151684881,1411.8104534236118,2245.464587706294,6860.420391584477,11731.327142745591,15996.114902759335,19364.145961005255,24260.3165064177,28362.55619052172,968.1279606912349,2145.5790145823794,3396.1543913277455,4630.332956461214,9514.767888462513,13786.60773756991,17166.83386386976,19910.80166497032,23696.035912488383,27242.493025106873,1264.94560387829,2525.041398091178,3731.8057873633006,4885.28667721551,9159.342334191715,12549.609813474264,15293.66544978373,17407.250503749092,20386.076772865577,23649.383361918735,1158.9449219629669,2277.8281741593273,3321.701239043752,4276.375781266546,7643.495713411539,10421.009625435647,12535.005848936213,14204.684428689376,16651.2988414095,19736.199753602355,917.7347127609946,1781.3331359361146,2595.6590601171447,3369.0466930709736,6129.0096649306,8269.483736761147,9939.733040252977,11244.766976745013,13485.230649818754,16405.024089567713,598.4862895975002,1142.6170398639151,1654.564085627153,2140.943732066662,3811.7295532464195,5117.6301271557895,6258.558492326629,7359.411878598519,9348.338096187625,12517.620264746976,297.5621583642651,590.1294038217111,879.8453173391717,1140.961403430545,2241.766902697542,3264.7541717433487,4230.555519423942,5161.1497684571805,7399.036621593317,10577.903685538127,2019-01-07
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.2311561394181,-137.2237311784429,311.49329462045716,954.0270847511274,4607.140711403903,9054.649656279624,13108.371489371624,16258.642212441991,20963.35603192504,24811.114276823675,128.50590433517755,587.5307621506399,1222.5820619071783,1945.0651798672516,5981.10186924872,10358.841103466635,14201.671997420417,17212.06372609084,21677.307336197642,25308.805230404105,833.9843535811751,1850.5848006812212,2950.1262145107357,4049.6570436616676,8439.72207932012,12288.534259151595,15310.308732499048,17808.737702238766,21247.700152574194,24322.540967171197,1132.9579847670557,2265.370378695763,3350.424920340116,4390.69191567137,8241.629380918945,11272.370061779351,13770.869690704916,15702.60853529042,18376.47298147247,21187.517092880298,1048.1443239118407,2059.3963456624406,2999.0952858551827,3853.148754910857,6862.8118198150405,9391.591040077314,11323.694583577148,12829.071849849337,14967.307008390693,17669.46249087475,817.4624851973667,1586.0669467809548,2314.23837857087,3011.2811289159,5523.822857821477,7480.232902179152,8986.113160125504,10151.072575222686,12060.331306583073,14666.181019933807,550.0827898649513,1049.600493180349,1516.7386810447824,1956.822673208906,3463.1598175974286,4628.849311101905,5601.62006155026,6539.118695811252,8307.545461948583,11151.101516801922,256.4916988677087,506.8751320205811,754.3455183981241,972.7237816922316,1910.0729479747242,2811.4450521302933,3678.2228568348946,4515.049053483977,6520.834799133008,9319.82814499049,2019-01-08
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.23471387148766,-138.0007342567551,355.125957680124,1048.5625467895043,4975.174720520525,9766.11097893343,14055.871066567139,17368.67201368144,22345.11271727062,26460.533971100347,151.66021354458553,656.6785219535177,1341.722761107554,2124.81183075043,6460.076680911996,11160.90127353002,15217.259180430818,18387.488320889708,23110.982814223476,27050.007715633255,899.4717024109295,1986.6075378116493,3164.6621930320944,4350.034574905996,9063.703458283657,13126.147139434775,16308.720211413849,18955.863547958492,22592.338815312425,26046.2638891167,1224.6140381905043,2445.8735651382867,3608.4170276031764,4714.582165913773,8779.368545214587,11971.35108574538,14618.572774045926,16657.844076980313,19492.374901857605,22497.06904763999,1109.2198326948455,2176.9096433407594,3168.6911836528743,4067.2264597691537,7236.787323422424,9916.093717137017,11955.755542222876,13551.056611379783,15908.737883370835,18677.141885103076,857.9633208422119,1665.3120240644967,2433.2815025395066,3171.1870273057684,5833.417230698004,7898.710419973722,9494.5595000811,10730.123771674465,12950.896027703682,15519.291225863097,579.5241246312953,1105.877349270877,1599.1814250595526,2065.7415214897555,3662.129138312848,4898.578099835082,6019.67310620028,7120.7594443173875,8793.49138695572,11817.605587410479,273.2338565244863,548.2160599377221,835.468019181546,1121.1960810235287,2222.313170786154,3007.147337699731,3894.976608799887,4790.486441509711,6918.247849218955,9922.494688522129,2019-01-09
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.1878995475754,-180.6312971159623,270.27144717943884,915.2069708819108,4622.941953558344,9192.740725708587,13286.021043537025,16385.129955354525,20779.30344931103,24083.826318264095,120.05946623352247,581.4000312286662,1218.7013695663081,1941.3552027637888,6062.2942057005275,10547.655796645253,14411.699290333228,17343.810902793237,21498.952078793256,24573.94135637858,841.402649435734,1878.7117282446543,3004.8582114241835,4134.983368297893,8632.663585047616,12502.231181804993,15443.996652145739,17784.002332890712,20929.610654077638,23319.432271883998,1167.4535358954672,2332.639633874187,3442.344889996897,4498.51755998634,8370.418630713073,11321.077185456874,13661.163090345188,15443.191526158349,17758.283039990347,19692.96471283477,1060.1482419825452,2079.595226637788,3023.013280295283,3874.330766982872,6805.405551877135,9174.211219323057,10956.606091776659,12318.928602964486,14043.214696571435,15721.596484693117,808.3737135905276,1561.1071070093258,2266.860008481857,2933.0130014633505,5287.02676634027,7091.892133215762,8454.706928040046,9405.025055658902,10848.803933258721,12375.74312963622,506.7865598194712,965.4538580543613,1395.4146263552611,1805.2776136656285,3168.5298995492776,4119.512480743957,4893.281184605308,5564.054727747483,6574.260954994446,8517.360841423884,205.392806070613,403.9699790571776,599.7489955368437,773.606528208933,1444.04774758048,1936.7775751194567,2453.651446177566,2969.1313770868583,4395.420420088631,6427.307220232702,2019-01-10
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.99930666837463,-128.9920380615349,353.590873152476,1045.5196295258647,5073.406500011297,10069.76199109845,14526.920133956344,17987.678957257158,23306.58152237159,27737.5044415429,147.02557165871985,641.0512574283348,1324.64289996956,2114.544693737007,6590.273264778247,11491.969413247643,15710.375948878835,19028.595286165335,24105.712818231637,28310.987027979456,918.4636181907936,2039.5215837344622,3259.414824221887,4491.086279679796,9406.07790790106,13630.977915965763,16962.45885713506,19774.00042506402,23768.09723830162,27242.257059495692,1277.5854506098513,2553.9270518925805,3767.660433887846,4915.993316300261,9143.26790778512,12484.551992957873,15296.17881695123,17522.817647914097,20626.09515378534,23383.67352739247,1150.6882419436452,2259.9683882881527,3293.1432345859866,4229.757970391431,7547.371617468052,10392.735647520618,12619.796560368151,14385.100353413858,16839.989305248455,19254.28110651209,894.86516788062,1738.7039014403945,2543.962850665652,3319.232973309914,6145.953913260077,8400.677759752056,10166.597788181854,11500.97204280003,13646.881751428038,15835.600229233474,627.3623124013902,1201.0190012313615,1740.4098413884785,2255.2346920199707,4021.813464721774,5357.250796705528,6477.127412710877,7504.899562053601,8897.321273834765,11566.146969226742,278.35899133265866,552.8578282410363,836.833645906645,1120.0364459772027,2147.898741826808,2762.721443784947,3540.310418883877,4336.576193081943,6208.163787489961,8777.948131741694,2019-01-11
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.83170017249995,-94.50619903075676,401.4280692827997,1101.9597851151302,5104.386557294114,10038.018046825848,14509.036390636567,17976.03634862225,23176.27058272506,27409.693168268597,163.6255316230563,671.6790148518248,1363.6543004352134,2155.3264498023855,6585.903437722685,11442.269835286614,15678.97660291352,18991.79518369361,23947.924423271237,27910.903222602792,914.4313794297677,2025.9644891004536,3232.204256442892,4445.720315368642,9315.634110293831,13558.931933393033,16884.310438194443,19638.38936115519,23509.269534798717,26612.36958881913,1258.2222141817301,2518.3972209957774,3723.0357989776967,4870.674915071875,9116.325045016267,12451.55637751767,15205.71780900238,17369.461802933234,20320.332651639357,22809.04493260503,1155.0780318706366,2270.4500046936646,3307.5809963482425,4248.1098595581425,7560.17498733582,10347.615324485712,12511.788598851708,14217.120087452073,16488.851045634598,18633.920939477888,898.8646893806172,1744.519483498938,2546.6534657736192,3313.8457550107196,6083.331196160325,8274.374260340497,9980.324347333459,11222.29350517482,13088.709264988953,15086.206916564668,608.1451215936531,1163.5457475204694,1687.338393520582,2191.5599099128012,3898.140267267947,5141.097981872648,6170.841463759309,7009.024113309148,8320.622455874225,10729.284639008634,278.40454470188524,546.1553466489659,803.2636606490669,1029.7871666034807,1867.9208422048978,2493.7144338148646,3179.361658557682,3864.9342650322506,5586.970087705413,8000.397033093381,2019-01-14
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.24237575017014,-75.35748490209699,424.45319567496335,1116.2735515380555,5003.921912687787,9847.114757701856,14248.263522072506,17632.134288009358,22533.30712283231,26305.28101997421,172.38235500634983,684.5826875417242,1368.031575154455,2131.2146190373824,6451.505714044084,11223.632655670212,15390.552189943963,18612.136476172906,23245.659035514633,26778.3070796768,882.5099061448673,1965.4238298338332,3145.465625657347,4335.136978152426,9120.649289855435,13293.884645206766,16527.090453530618,19143.900912454235,22639.453849351325,25406.865685772296,1234.754088536345,2472.4431838442997,3656.4251224207183,4786.200744016882,8961.810801283224,12204.669780371856,14821.565653034399,16801.352366996507,19422.337698733638,21563.041908734274,1138.4139164558137,2237.005748997286,3255.849189941593,4178.08955691713,7398.793578775891,10047.75363043038,12027.953300794572,13542.269933639502,15573.971449230245,17362.692816107505,879.5641261560168,1703.928895979805,2481.8060097256202,3222.5846449395685,5855.106885411471,7860.323025193837,9375.217241184713,10478.857326385158,12149.118365401431,13785.594831864437,563.6584330942078,1073.6459602007708,1551.5738682107112,2005.6937596801981,3521.145143315378,4625.665833963809,5553.662594316484,6297.191824061549,7346.301794681087,9435.726987192262,248.15004640850384,487.89657153058215,719.9373449048289,927.9943307878602,1671.378185494199,2145.336127564602,2720.0909023186687,3306.658109428303,4808.248701742239,6884.508013195416,2019-01-15
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.45506175116316,-86.23667335496248,422.0156635899257,1113.0120740149723,4913.562808010312,9640.771184342244,13941.214170090578,17215.29910325003,21734.538475653215,24953.948345883284,176.16829873595088,697.2248791248658,1379.8330473463357,2126.8574437417046,6348.90796232556,11007.225597046883,15077.148887773044,18162.484149751006,22418.625520680886,25419.507052786736,859.5119298019026,1919.1085354352235,3074.2281856019436,4236.558661518015,8907.977221994937,12984.010098377723,16078.647027752872,18485.95782291284,21641.318752858177,24034.727497616375,1204.7158175244858,2412.0035595927184,3567.765503202976,4672.06581634808,8750.445717942071,11854.498858645908,14261.89413953034,16076.756063048859,18336.02221367444,20303.148044560396,1113.4780887613842,2187.2913683053594,3180.9960226062176,4080.8245357301566,7164.90321295098,9601.943511729492,11417.210400275784,12756.67137819725,14430.600013358839,16160.54617484464,856.737891590039,1653.7936193213136,2394.66922314381,3086.322505459302,5508.120039066242,7346.593094271273,8686.598064051053,9604.478415705205,11084.735385649634,12607.226657653053,522.4449208014767,992.7270443769212,1429.0392091812137,1838.9241002693852,3179.376867515166,4097.9202344400255,4853.674858091879,5578.9055653546675,6586.523329731688,8503.292242521507,190.3962275358581,377.28913871146506,570.8751646820492,755.5258381129242,1480.3810372889857,1969.1056294607115,2487.4693843295245,3001.239111770308,4403.080160999729,6376.176029272989,2019-01-16
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.6964946908556,-115.8953685378383,350.67384203207257,976.4672643004888,4341.779393913064,8644.051991405882,12588.807095115917,15564.01168371475,19640.060400198185,22434.89508599619,149.78567725163066,627.9367420547951,1246.353972558085,1888.8117289213078,5671.347769390981,9919.427895043904,13651.634410291284,16450.681862814206,20281.86427392118,22874.808092857624,744.1409436294798,1694.634257536196,2741.5014494077986,3795.6628879682794,8055.875100896861,11793.503706958974,14600.870671983808,16777.70732169687,19578.273542098294,21644.300923184375,1094.1290623372297,2194.3338399117947,3250.59419877499,4260.67603040324,8000.510190648201,10816.458908383152,12993.375044344473,14616.756288565462,16569.421494751354,18328.3845546378,1022.3426491532327,2009.292323824604,2920.896663755593,3742.1297580361243,6539.981197097142,8743.80871378949,10367.544482920275,11543.911226142853,12971.355631279439,14547.58411843516,779.285215258501,1501.7373072826194,2172.7968596104947,2799.923509531527,4990.094791550793,6634.681735833816,7811.5020262349135,8586.114235183195,9880.96208255802,11277.572097914177,469.29627351307954,890.1669903983766,1279.6744901530656,1644.9535335579458,2822.1215899046656,3597.269708784661,4249.812429431011,4892.667210534113,5828.294328901509,7592.498836070299,164.96018538492444,327.31312933753907,494.9058738714157,652.3467274657778,1294.8604622516505,1760.0688506218721,2229.9506501858705,2689.769311145603,3992.951321417524,5829.892874743731,2019-01-17
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.23892394323957,-135.39410153984136,255.31263508087068,787.6253363414544,3573.8136618451463,7291.726192165952,10692.127798822868,13192.678483164025,16712.41013190485,18999.30622240933,107.04888429880793,506.84431371529536,1033.2480071389218,1559.8651220201791,4728.824726990053,8405.740794776968,11608.949270106838,13962.407857478524,17277.65243003337,19364.88314965577,605.5568095316494,1391.8997453634074,2275.171693785589,3180.166618702813,6867.609637436297,10074.870755599899,12435.756669925191,14314.986165539376,16719.94286271083,18217.983775802568,945.9463452440859,1900.7241915112445,2814.714068097004,3687.8031000444244,6897.174813215388,9265.291345395206,11144.581291665789,12553.953868074255,14157.719894333917,15245.990949446423,884.152231924234,1734.9255943188018,2515.9461501632213,3211.556298225063,5564.067873562781,7466.393201910425,8876.056344619385,9871.006140128273,10971.683934601577,11801.414652270614,653.8058293728182,1257.0358895551708,1820.876726775674,2354.1705439260004,4244.476315092419,5672.298139670238,6667.602562546454,7275.047206205258,8170.659563106834,8837.794453931245,409.46492142066563,776.2764781586375,1113.425387929441,1428.1152589994526,2423.6703421349594,3031.4642258641397,3524.440620990703,3927.0681482823857,4354.290684109292,5451.873648490087,131.66562340586825,258.3023998437893,383.5660657850385,492.6033739200866,894.5799221724301,1088.4838602614327,1320.632258868267,1558.1267137554678,2416.479600004037,3613.2229220718727,2019-01-18
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.6733000422955,-146.17657675989358,301.28453857384375,919.444089061748,4282.462177264824,8606.585684193618,12628.047678167335,15702.288684049694,20091.329286224383,23453.035128621676,131.4480880846122,589.7413712942889,1200.5443859843253,1855.6978020696915,5622.1742298579775,9907.297755722539,13722.476384236477,16629.295071586486,20788.261752724706,23943.32996217566,751.5410283839537,1689.317555923677,2726.3395669174424,3779.5967815073855,8077.22085668207,11898.201912276723,14814.348364841164,17138.331574546493,20307.789936941903,22864.83521872564,1097.863522459631,2205.9411643250496,3273.258500310996,4297.919369636293,8121.0416458994005,11046.021301586254,13370.07546014506,15172.450722373076,17519.31146662921,19606.737850167265,1040.9450180771246,2048.912088974488,2982.5478857570997,3825.354290809224,6731.087691228757,9083.446204730251,10886.189699084396,12251.924461639443,14053.12003047642,15883.762968909723,802.8385412422731,1550.9001210385395,2250.2414285185187,2907.703355041751,5244.89023401634,7070.3812975393375,8436.619382216115,9415.226581482915,10997.822049357754,12635.939425210876,514.4295110334242,980.8238351999626,1415.3771247167642,1825.907572599106,3192.6060008845234,4171.923773814327,4994.095242548094,5755.414750388343,6827.980278678675,8870.010237547278,209.88656854487272,415.3333224750404,624.0346956186295,822.0589448332139,1583.1245306118726,2089.7255161050125,2655.226577022957,3219.8037060547504,4696.059053205856,6749.55037576778,2019-01-22
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.33683345318786,-123.25307063563014,322.333115161975,933.6954589375455,4288.635435962264,8679.442375323764,12751.03800911874,15857.562217586426,20208.293063920835,23525.3065071397,136.52018312188648,592.9406633946164,1197.0810052060915,1833.82444865059,5626.522727807525,9975.762367518459,13837.328266919634,16771.697608268747,20881.490373108827,23984.28905465422,737.1500461859423,1683.696476136769,2736.8585986895705,3806.0255479832704,8167.897936451358,12035.320552138292,14978.968113012292,17297.300686642353,20398.925641850597,22841.893206883513,1115.3419498128378,2240.9231990274075,3324.125138688749,4362.206274123924,8231.804628236881,11184.379405045329,13502.793297870492,15261.379578112188,17558.806083812466,19478.959107824485,1053.9091633176786,2074.178436252456,3019.10701710391,3871.868793059275,6805.106913068623,9152.021776000474,10910.975554819757,12252.80030535857,14025.37074642445,15596.584674492158,811.9893090407886,1567.7238616479735,2272.9594131841477,2935.264233491558,5267.550580547228,7048.747207535445,8391.0586688545,9343.950695553212,10838.84681256002,12207.885911869525,501.18281445657976,953.7020638172289,1377.5050767532775,1781.5948295393282,3124.3257195447804,4077.869794872604,4897.217298157149,5573.508507428021,6471.045028971683,8287.79132431082,218.06484818007266,429.5269204293618,635.2680934414166,819.2007217356804,1495.1614090842413,1922.946318784525,2392.0393435053993,2862.1843417944765,4207.390590856317,6130.370489104185,2019-01-23
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.8695117368452,-109.55176242774542,340.3662035999332,975.4394501376482,4603.64033716316,9322.838373768376,13710.684344869209,17056.148265894066,21764.615066155617,25544.582575247012,140.10110709911805,601.0032300591756,1228.3129743878817,1919.3189971409738,6009.347479607721,10686.795125128992,14850.559150819245,18001.947957321347,22474.254544588126,26023.160272655135,804.9716493584356,1825.57145055006,2957.152269736973,4104.3492260642415,8795.428798459514,12965.534871374417,16126.242088329163,18603.580684117114,22075.31811821618,24934.592388607532,1198.316762409404,2408.598328193966,3574.666023065245,4691.413010053297,8863.84994148642,12034.179161930952,14511.602047781867,16471.86044688501,19083.22499644736,21460.55994710073,1135.16962477389,2235.3849632054753,3255.608182942473,4174.86901146128,7324.908042401403,9832.497472681032,11793.156357187967,13303.15973606467,15354.986494474055,17420.05120551141,875.2087147730326,1689.259513371595,2446.976568438742,3152.3579444422357,5643.532010928342,7628.686306649848,9139.23190910522,10237.326571862126,12002.111334146903,13886.214053465577,555.2985444853921,1061.0105883596625,1534.5035392908212,1985.5931937052228,3496.636436898225,4595.531382402056,5548.958219262422,6361.394746106671,7617.600293141761,9843.31475889511,253.71991010721558,500.16280904108135,739.4963073363288,953.3851967960145,1765.620141500156,2380.3680251444166,3021.326094433767,3648.197712916677,5245.701738572156,7468.785225202359,2019-01-24
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.22674334472958,-90.02345918221181,329.2584488076718,903.6338893522043,4014.8805612493015,8190.215505753644,11991.12144154351,14740.865507362498,18844.203539445414,21856.40930807995,131.8055843491993,561.174541826942,1128.8977355463358,1712.764937129472,5258.400195042872,9386.523604954942,12954.786288266652,15571.482127577823,19448.911200956238,22239.310192994453,673.7618833008428,1554.7980296458682,2544.812671344407,3558.2158375737927,7698.044839384878,11270.224187258835,13897.327398096633,16107.819019245726,18989.492121214047,21101.340252353606,1062.8982712155275,2136.219967214929,3164.082816608552,4140.2766427648785,7715.019028072704,10350.012417727543,12560.57476597969,14196.204683897406,16316.849321046437,17977.21211534727,989.0509403142942,1940.370280412877,2812.014246607905,3577.3903951113716,6193.516995419588,8431.05313049331,10067.00621925309,11311.795279652797,12867.199072949006,14275.51974066635,711.6781289380169,1371.1699865250484,2001.5541817907433,2617.483159335796,4841.3667807286765,6498.137796783965,7743.334660287554,8616.808762004468,9858.725786690658,11126.434894471517,468.1331942648567,888.9153327946569,1282.5502380028593,1657.1104551026183,2902.6401735286927,3776.5971141224727,4458.197570995573,5018.820283230467,5867.7103115398495,7483.9924729911145,186.5097611380561,363.57857881016935,534.7094497677317,681.3092500586426,1241.4050968737356,1660.9205082102562,2089.349442108636,2506.1965592162305,3704.0238983939926,5365.652142528503,2019-01-25
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.1111147824904,-57.336892302259,401.2280868764901,1020.3741519843279,4316.7950247259,8680.688677740342,12728.948765239926,15781.830888416167,20125.90630662706,23416.71999158227,160.15168206139333,630.2083008356531,1241.9642865754104,1878.2058017447016,5600.536350441005,9928.162248319917,13762.06481127227,16645.64525982621,20752.95839757129,23812.541682232986,724.4944353641804,1647.0096146954966,2678.7037810303373,3735.462849250165,8075.623765270691,11914.996791761121,14807.834512626927,17114.461464746317,20222.289383695548,22562.38436235601,1108.1322289520076,2229.4948438238716,3309.411401536672,4340.456587906279,8182.099071055061,11083.728287880469,13390.428352667674,15158.548427500136,17484.655519444757,19289.305520453054,1048.775793611425,2064.1003924930574,3002.8892490110156,3844.004630663294,6726.480264637488,9061.344603349178,10829.81813010195,12168.067386220078,13900.187880907295,15404.231314899807,797.0233249535904,1537.4164390904443,2230.7715027784434,2884.434431740039,5204.376497082754,6995.280885401386,8333.990073983587,9319.25917276743,10678.233713915717,12003.548753000505,506.99293575318916,965.0901988772766,1391.1103884559925,1791.2810087875332,3130.3771312659956,4116.2339034411125,4862.838406171111,5475.746546076101,6368.730878133123,8053.52043962467,204.1698161173499,397.132068688401,583.9217101932809,746.3776306910258,1358.8429558059506,1806.4187195710547,2251.0043259938393,2681.615631077686,3934.2328393873177,5702.620827023784,2019-01-28
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.96634791052838,-29.746218414558825,443.5185382276104,1093.571777076755,4738.326802011688,9513.707303941454,13891.218513698463,17261.14912064628,22239.036643997708,26310.21284420698,173.17960806730662,658.2529609222274,1300.4961351646307,1991.031353683069,6112.361774025718,10831.965842915699,14985.932675500051,18184.072076789875,22926.082096574013,26753.57821876573,800.4588523790708,1829.313496100729,2974.3828926850474,4135.76533162429,8868.722168333123,13029.111468726973,16238.093012206169,18853.76629080469,22551.226329611614,25637.745281539712,1214.848481039473,2440.0277491720644,3616.538438737225,4733.496019978702,8896.171966596055,12114.797334658215,14730.55078202,16820.59722208853,19658.613946718775,22181.426930105546,1130.6126382667526,2225.830430467793,3244.784653531162,4165.066778068962,7362.145298550939,10009.331104201134,12099.778237650899,13705.298295772445,15940.34167693209,18116.88050293157,877.4867717935786,1698.0203840000177,2469.9511149559476,3199.09482499518,5828.533581077674,7945.128722163121,9551.205299356661,10780.077970092563,12640.984071759274,14602.828916493512,594.3200499858522,1136.583094560432,1641.7216306240662,2117.0495473739284,3723.666703632254,4953.395559280136,5959.216729335778,6815.461638013818,8139.568584176828,10424.321806492808,269.7795208677171,528.9555350720493,780.5910701804823,1005.7779481685429,1861.8233823606934,2526.128412979364,3185.4628856899944,3822.2182907763636,5468.851714329154,7788.468811262399,2019-01-29
