,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4706101324084,2437.1651923289737,3888.2854931540523,5167.347498941881,12624.268334092227,22930.999839609176,34137.37139367105,45748.76479352036,68828.88638971033,103858.44107737826,1515.5089154454508,3353.2151727964037,5404.215664672449,7484.68137079551,17856.15064615335,29160.780500482688,40895.95323922005,52519.668715273394,76297.68772801716,110690.84815422262,2228.5077409980613,4854.609143506694,7650.096446699761,10436.70933982393,21840.180957334684,33665.44167261718,45454.197788860634,57291.38164289617,81175.04781017418,114562.3428778733,2716.8589077075103,5565.762954264141,8473.27354964205,11428.72617644813,23301.150415735443,35085.863616973234,47088.840364489195,59220.311494140944,83211.43223236199,114561.30372111392,2946.5096529872244,5837.658920609067,8824.390982641671,11826.730153147222,23826.15198712796,36134.30292215274,48069.28460652121,60277.57983562141,81951.52105526955,110168.8770870606,3010.043881167994,6002.011216502991,8975.626515034051,12038.292696954057,24296.150964558583,35517.71727055925,46102.48088606888,55996.51165229791,74325.74004353464,98938.6797257172,2015-07-28
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.4832858414875,2400.813934867979,3823.610146775017,5067.7064701727595,12275.2113821054,22306.702386750156,33244.727981837954,44500.762694196936,66590.78380103156,100334.32015375426,1467.9488765332617,3248.115651572797,5227.049864592531,7234.198165454096,17327.868003397205,28360.73197963721,39736.25820363453,50848.652595582535,73632.53401235564,106837.91416638883,2156.805164133617,4711.385768701533,7437.474351280345,10156.73790878167,21285.418777774576,32746.81031366122,44018.459563234006,55362.42705171046,78414.87240371972,110697.88879299862,2650.98348467859,5432.306090298309,8269.256185341215,11153.18304932498,22660.805650949194,33928.74536838225,45432.30573311221,57056.371368349355,80229.1190941644,110710.79588233467,2813.5923097049626,5570.546960892687,8426.351079706248,11308.317133048877,22809.691297843776,34602.58752684678,46206.979136806316,57921.679272516485,78965.15059848514,106444.98218181619,2941.8652087285827,5865.907085716019,8753.968647628208,11703.577610342898,23465.733084571424,34288.27123069487,44638.57978523028,54285.818642376136,72123.61269105598,96003.05223441581,2015-07-29
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7198291639063,2250.524613813278,3561.8977719648983,4729.72976582147,11682.813892502323,21674.81108477462,32805.11442701891,44444.38862654667,67507.10432121085,102889.51467413039,1368.427018761905,3085.1788727619587,5013.530925468123,6978.262338717803,17031.040295736886,28255.92500293129,40015.83514241167,51586.89131478446,75455.77144959653,110315.00487539187,2128.303739446411,4665.554719186521,7383.942314560274,10116.028673397152,21439.08104441178,33287.09934210684,45022.57941589599,56888.11724986561,81022.40362330261,115032.99654144415,2679.732079579836,5502.393950601243,8388.770920635536,11347.436527508999,23242.610056679077,34973.13510265501,47004.24761746779,59195.81585337511,83477.95624745908,115604.98624684417,2925.5396329130062,5795.142514843248,8767.8611293381,11771.946703889022,23799.2440265021,36167.38717147097,48292.74807122424,60602.63869577774,82801.59207263638,111723.2767938697,3065.051557789682,6113.9365909786575,9133.516826763054,12229.759148649002,24589.887779841854,35993.233856617444,46925.38665808317,57073.49956693097,75852.987384784,101110.11115421035,2015-07-30
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.00706674749,2517.4705224391337,4025.7887792327256,5402.45630293131,13329.759703969758,24325.838457270504,36440.58946227138,48976.50919624281,73584.77305819825,110724.575741635,1599.6921082877939,3553.935388192451,5735.776464914807,7957.026775120703,19022.536135381662,31243.37572598642,43912.93106402976,56309.685341160875,81615.92855391488,117965.94158538282,2379.1892791722557,5168.600499990533,8138.066553927154,11135.817717421007,23463.971685696735,36229.70802635583,48803.92493975854,61423.58181793944,86896.18293974991,122119.91297522828,2940.962090809814,6019.837681738874,9151.31717822557,12355.477787088537,25172.90763131276,37743.160439833635,50540.50948497177,63431.97845373936,88853.39771771838,122016.43723060194,3144.2500233610645,6222.451746287035,9404.063860554168,12615.28404161569,25409.883400609462,38489.27834586399,51267.54416974443,64074.37257897665,87020.69187520098,116760.79685589374,3243.950732087713,6465.383809582261,9643.78114467764,12887.908033288782,25747.21671533111,37554.180869764125,48835.000233124476,59284.44492236746,78581.15778143727,104452.71731220413,2015-07-31
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.3687042707065,2519.5702658993905,4023.5770760650294,5403.065618202077,13330.564498807125,24435.23721988069,36799.47561146387,49696.1920382079,75265.3911849799,113999.21751593277,1595.3633629291626,3541.439252402697,5723.419235278594,7957.272139334025,19131.81553915928,31603.338247761218,44636.199957884295,57513.338530706125,83824.76152397785,121893.64489339339,2396.569132822954,5208.925620468317,8207.065395358972,11245.732752861331,23826.657019529506,36958.6535830774,50018.82933732201,63130.00555576687,89618.45461640105,126676.68931361451,2994.797274490068,6135.974692716116,9332.944411355791,12608.47236370503,25793.0304638226,38848.49938433671,52143.705253007676,65554.53076315252,92091.89801233332,127173.81479671216,3264.4834198323333,6464.562325794699,9769.311697730023,13102.024702287305,26393.831645727216,40000.12655190453,53281.773370902956,66707.55919775221,90891.01042054844,122721.41460418218,3361.541354209575,6702.961057859151,10009.18546411915,13396.203089393333,26877.48858164769,39323.12636182565,51210.654268019774,62352.234101288195,83048.19675993524,110863.23966198199,2015-08-03
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.8523481913337,2269.752085667854,3584.8709987780067,4785.8922638502445,11801.737740404766,21918.700914285684,33354.869914627445,45467.372382183516,69644.34924341203,106610.39919394767,1373.9889953518386,3107.667534240434,5057.21785675305,7041.385581725883,17220.13190201277,28752.36662542304,40988.458056562275,53111.869118368166,78099.3822094946,114526.13095418396,2146.87840626002,4707.622735046591,7458.560246962919,10243.248493716146,21876.30109152206,34203.45016960574,46498.13006898359,58938.33994793522,84141.66266106564,119763.48954368586,2743.230412099134,5638.220428639885,8603.454994344287,11657.346636353039,24032.677654248488,36321.32374752754,48934.75479223626,61676.70002358362,87037.41907655302,120823.93294524864,3062.507294295312,6069.0678491778835,9182.062848340876,12331.901563347215,24941.38361075036,37868.338746422334,50520.481338933445,63389.59657269785,86663.29051631587,117314.29869684935,3194.4488814144524,6372.704782908855,9523.995013565396,12761.434759978038,25683.152195965507,37612.77015700034,49101.10024705363,59844.272288996144,79758.5175314523,106436.08924348516,2015-08-04
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.157471732576,2264.0354280491633,3569.2187080267513,4750.045818290812,11543.1842006855,21242.945268359603,32069.640903808002,43531.58213501144,66480.86230854355,101724.75765647241,1341.73219803977,3031.3736711817346,4914.246886114606,6817.909316899251,16576.83909451771,27495.195318903105,39074.52478749337,50567.977610158036,74299.06571913988,109121.3466442941,2058.860885349799,4521.157949664819,7163.6876254053495,9820.158995850983,20834.030115818867,32499.67887252549,44155.7121536847,55977.62832126858,79939.89120813823,114118.17905324706,2596.5608995958164,5334.811891057925,8144.043938556726,11037.046091092532,22748.233629323717,34398.083689762454,46384.32352264899,58477.37101292134,82705.87141698526,115071.89051288,2898.8257670777775,5746.395287546766,8698.100500423494,11690.53361607403,23672.952582101403,35941.301275004764,47990.47856048099,60321.74775846106,82663.09844666536,111837.00114995151,3034.4273345626216,6056.457450278267,9059.218772506836,12153.456635193426,24534.417590758378,35948.36965930917,47013.625558371714,57256.761089209176,76193.25378099139,101635.07669868198,2015-08-05
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.3971032336926,2318.8625720040463,3663.8013451221286,4911.437586089798,11983.607759748022,21993.163355360324,33296.03846405995,45347.576069318195,69505.85242690146,106601.12275115406,1410.6997085661128,3169.7648174998585,5124.08333032388,7098.1502882225395,17169.13339562426,28567.464454043322,40741.451529478145,52836.853094164486,77871.62874807708,114375.37465889106,2125.9067818158237,4658.528370771459,7378.8856961256715,10134.453940033625,21632.748342345105,33896.84826657582,46162.712237428015,58610.422907157496,83877.77332219362,119486.30300543265,2705.9538642238367,5561.201541261109,8489.735121849004,11522.232040701201,23833.89341540625,36093.255249908034,48713.83719913916,61494.55324236682,86944.02731387902,120584.50634311442,3052.619441467168,6050.908351711769,9156.120764130457,12302.291344080892,24918.461137643048,37884.560884037,50561.566458091926,63494.81202751413,86692.40235345249,117167.56163389163,3195.8976847283993,6376.4409851052515,9534.269989497905,12786.874768674861,25772.637040600537,37689.931306216764,49113.690048898934,59787.61153992846,79595.49842959622,106245.84856488812,2015-08-06
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.3453673132858,2263.7762821862293,3562.3988173919643,4784.963215873338,11932.606646713954,22415.985826614356,34508.139933573264,47459.95136964455,73320.79846123396,112392.74367916977,1393.5449178294089,3158.4487642500153,5139.490650037957,7173.6314268846145,17720.578757343123,29913.02428253927,42995.089380738296,55901.3601156088,82590.24986884408,120950.89647091908,2213.0899184982354,4855.663370591281,7701.220852768518,10614.209725549335,22913.871708645434,36091.787987246214,49182.32795293217,62546.62930076242,89269.7190600218,126900.90482030698,2888.7543448091064,5942.486698079079,9072.43080882899,12324.835916967939,25554.42544757985,38637.530757467466,52187.96980016868,65719.01856729118,92470.19320833927,128207.46139813511,3248.175279774455,6437.0810108102905,9749.363653147095,13129.094761903067,26676.16531204086,40404.831973139095,53801.67030580368,67328.24305795737,91987.45798101812,124279.89895899437,3388.2519690203208,6756.339703953818,10090.844932200707,13512.660026397982,27094.34799666045,39624.51938165515,51907.2694970561,63229.617953754045,84206.44549218423,112598.59283176475,2015-08-07
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9491066191888,2253.1186656694845,3547.955914964471,4771.141626368359,11802.603610194252,21964.354622434068,33486.95882696561,45717.71127287645,70040.88919781143,107056.48179444566,1383.1053944189525,3124.6294451553276,5070.523353464996,7057.120096767034,17280.61439330275,28899.837114727838,41254.903144112395,53457.79580355463,78512.5148758291,115109.46677432163,2153.854954460702,4723.249395817134,7482.233543315238,10288.106530102807,22009.008775500624,34455.47563210843,46830.98871145875,59340.01618162004,84536.68674978716,120244.89170690763,2764.0557212075437,5678.757597837663,8661.225790223121,11745.425726382968,24240.619837288752,36610.08490452649,49293.79907318535,62035.362326417584,87452.69132054801,121186.03441955056,3083.940649321552,6108.51201033174,9238.806847893367,12413.071694280134,25093.499802461527,38020.772004258266,50668.1502349185,63598.958717665344,86899.75656084993,117381.2620544844,3191.050637992228,6366.201827024073,9517.26938542696,12756.806775257719,25741.221208248782,37786.7524319011,49184.48411087034,59848.98544727931,79673.07620462248,106456.8771016091,2015-08-10
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.9181864266557,2436.911207139565,3873.028017911034,5259.390806272453,13091.356931150865,24172.081718091395,36707.80215663505,49983.21180332129,76096.63096576498,115496.486979596,1561.69092055471,3488.04720144613,5649.351199270312,7861.18536012515,19010.554406545984,31653.17280364356,45065.74281507623,58210.27668634009,84938.7635146286,123850.95999433531,2378.584949509069,5177.354861208782,8168.347491348777,11220.104153189423,23974.056807818364,37486.386037807475,50818.17753760223,64211.36526872711,91071.23487550762,129242.23532928462,3015.867743843608,6187.706116210442,9425.73412597074,12781.031809748478,26347.263333044553,39673.86995402575,53255.83751633341,66805.23683259755,93894.22349121718,130135.31424569874,3330.8826970623486,6591.102641271729,9959.592928679835,13374.339277942177,26954.466412723763,40702.76462037857,54221.73107371233,67965.70573523168,92954.42490099388,125843.56147162212,3410.296114120807,6806.110592805873,10173.854442079213,13636.07468238043,27436.229149299805,40193.89435587193,52579.81195807674,64079.40160500315,85476.30367595307,114576.853098436,2015-08-11
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.1112391198903,2480.0221278701,3930.809438605491,5337.258994756345,13261.74431780992,24352.38842554399,36843.33890018429,49983.862514967695,75876.65352317318,114898.19483747779,1587.2929414227542,3541.925977893825,5728.666194779598,7954.06984106343,19113.969135702668,31712.202585920684,44989.55210085084,58038.8702324694,84575.93005373038,122925.04383406791,2384.519296972113,5185.258937502695,8176.79154945876,11230.898116362954,23939.834988549774,37316.68299229041,50551.491732215145,63818.15798230932,90459.51529994732,127812.05041067101,3015.2715904004626,6181.069945453721,9405.62301339765,12736.298511003843,26166.507091835098,39396.540970298665,52850.20020529133,66333.84976623619,93100.10177384093,128391.17831243385,3310.456413182951,6550.8840817147175,9894.592513048916,13277.470412544357,26728.765718438022,40410.123737272384,53774.73107404511,67348.72615987337,91684.33053804157,123734.16201332939,3374.052533899705,6730.0147308848755,10057.88996283427,13480.437854869346,27109.842425433868,39616.25457875771,51596.19285160654,62796.952573004164,83653.58628753782,111955.95050960925,2015-08-12
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.7899720135076,2361.553373819695,3726.2801273180767,5048.536593100203,12558.769561619694,23270.096114533815,35314.09905029302,48028.4456967179,73516.42157145348,112026.86901290293,1478.1112243249527,3334.1492778765987,5414.533926071317,7537.954410525674,18315.066849448165,30461.407809625103,43307.30707726274,56095.018916481815,82309.70042500403,120188.6020765616,2292.7143318899143,5001.903290368295,7896.335940889323,10845.297925270941,23097.99806111637,36040.680821794616,49010.30275368909,62120.041706254066,88463.70986550464,125482.66625626694,2904.351604084024,5954.547507379095,9063.683597300587,12278.887982968925,25272.805342917687,38236.21868195741,51529.48415618982,64840.62635788787,91241.04958995024,126353.13253383181,3230.1798377957193,6400.76534117224,9680.1691058707,13009.25927306444,26299.668377951115,39805.26355096568,53040.549726375495,66375.36137991339,90606.97062937834,122355.10227728717,3351.530300029899,6684.196693529862,9978.768373751827,13349.311093649012,26739.11661062207,39126.457659401975,51120.97583032161,62242.68146490243,82875.88013774328,110815.19526268079,2015-08-13
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.587091965964,2325.041519971231,3659.7859867733887,4956.418734432011,12266.702523234468,22773.407106393395,34632.76165074995,47209.38513965128,72503.70269980331,111065.82303730844,1440.4350236689743,3255.2773272255636,5275.004388840531,7337.222956799331,17908.202271166163,29868.044112568823,42574.091835340136,55274.84139234197,81316.05522117883,119351.27845902654,2236.8352344651576,4892.967592805828,7736.459951359124,10637.912290882756,22702.620302696327,35504.52863022637,48384.966867847805,61382.63822665128,87692.92724496641,124893.1619554025,2856.4254657432484,5858.519610417336,8921.024029868848,12090.483634024211,24942.728900780625,37816.85773552481,50996.27295303205,64243.598817047954,90749.4440026604,126063.1389694293,3209.2249448432303,6360.791437882563,9618.032391955323,12919.492836275393,26095.835275268342,39536.07685609486,52799.214357697,66210.23397792714,90544.5433723877,122637.9665655029,3351.5976105804484,6689.278809651256,9992.757814114415,13377.374165472014,26843.15113861052,39276.75932436604,51328.56006496221,62548.66321652438,83429.36926457603,111807.44241958152,2015-08-14
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.397870609116,2410.173892771933,3821.325625888785,5188.9081153694515,12840.83275044027,23684.30634954363,35944.39439679003,48901.17423570638,74910.42645498016,114183.99776807165,1513.9951484163626,3408.3422210108174,5524.680647873514,7680.364809818089,18591.285454149467,30956.09229051097,44047.251442021094,57074.514283898476,83856.06763198174,122508.25197772466,2320.3237524673405,5057.997636831231,7984.913272313261,10980.583554670906,23454.048297621892,36643.93767940048,49857.20153723283,63257.42104034583,90119.58015796536,127952.39078340397,2957.3940880718264,6063.500973451704,9227.445178243872,12500.17073078498,25742.332499002398,38949.05639405854,52536.667686426255,66128.19956350797,93034.78479645133,128954.08760784392,3288.005198641831,6515.2289951039165,9855.646975299827,13253.391408129748,26837.906495608935,40628.01849128034,54105.30671411179,67707.36526986756,92495.95286965117,124998.6028015126,3412.1961573832223,6804.018210100021,10158.72855543071,13593.44947056484,27251.731448825638,39924.005611834116,52193.7951176566,63570.62862642846,84703.7683469649,113404.55518913627,2015-08-17
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.388970064758,2379.14093846765,3764.86806891152,5129.272735971734,12755.8886724513,23591.512217495867,35736.07544918743,48547.5998012121,73855.32622466524,112052.37879649206,1502.9753389839884,3387.2233625953686,5499.3510884155785,7654.927709366348,18557.723455721032,30806.241044591843,43750.67999928279,56490.09699582895,82479.40343837283,120135.07112617302,2325.822531195412,5067.917952107018,7992.020742142049,10972.079201613986,23328.343002610694,36369.788979671575,49290.26805891782,62270.778337699536,88381.85298997772,125017.79312290341,2931.274351028592,6005.723391590525,9138.074835320469,12382.695002058306,25475.93527846883,38391.43581896444,51554.527285020406,64771.017691641115,90950.50841442493,125630.17988493125,3230.800603443333,6393.0119393744135,9656.22522575246,12961.73183354182,26122.23045309208,39532.1163136555,52629.01182863199,65879.61999589564,89809.50391614405,121255.98577730398,3316.8136263407177,6613.407662666748,9873.898574826108,13209.701633747412,26515.87903474958,38894.49974420188,50592.90323130331,61583.724521833705,82047.14743929147,109711.7523366343,2015-08-18
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.8095071237356,2565.5305769338524,4095.974321755686,5620.13009057114,14007.824048560178,25706.56443435859,38801.965992665704,52497.310626113904,78936.5355677018,118315.46030614502,1699.343215280841,3758.774248584491,6057.892824517943,8419.455990892804,20192.34778008864,33401.75517392933,47242.096873053044,60605.927512591225,87546.52494797957,126229.59406700969,2534.3729362335025,5491.486652922689,8633.757619964414,11848.33564160097,25174.57283460621,39118.758260612,52674.85432216599,66192.55879760462,93157.61242167154,130709.07216317422,3173.2577183701515,6492.816994190836,9863.69650308145,13355.205892039146,27356.33636416847,40909.35943803328,54619.57932419372,68265.42699760942,95265.48123946774,130749.8483708257,3403.9266618461415,6721.647043907487,10139.11141875837,13602.684763848596,27312.195371754075,41159.54125882572,54692.809796905014,68335.7852397239,92812.31294331234,125016.67134783883,3427.561311968033,6834.149718104989,10202.478838088042,13650.025679413011,27349.541042375582,39976.44200331495,51977.48018824172,63235.02087085448,84189.60953866504,112517.9189152621,2015-08-19
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.58024699831,2619.984836269544,4182.107796765588,5742.661430161803,14379.7246617838,26408.08002186339,40018.78295478416,54292.01362411356,82217.71186280636,123909.07795778778,1730.9842726085435,3850.271110532023,6232.196429259509,8669.708671384915,20774.77489960926,34503.840784533524,48928.09263012449,63041.350701929565,91539.68183203987,132497.41289888223,2604.981359743221,5636.384996358644,8861.381267632114,12183.40055680916,26034.066367276653,40567.68959117414,54882.787113058366,69157.74280785602,97713.1232840532,137544.81523383985,3298.1310997150076,6751.050073519873,10253.016724994264,13880.83156654329,28473.465043576936,42784.669729699584,57262.13931962334,71718.49128994119,100286.3285352895,138025.37048364306,3591.4289767619475,7099.333536538961,10710.289247177046,14363.201489146384,28838.99429299157,43508.209343503535,57832.4583762992,72262.22637784171,98264.29385716165,132642.40968255684,3627.105435546734,7232.564571104154,10797.748734879311,14447.965497018671,28937.80088485466,42324.886103307654,55101.194265412836,67102.16965396317,89487.75975144206,119831.94791629145,2015-08-20
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.7283529309425,2736.200253780658,4398.148142035263,6086.3493146394685,15405.517185528519,28102.04927020891,42121.81117207624,56663.78372601801,85186.89857880965,127599.02475588687,1897.0314706591694,4178.463591919827,6736.53474041216,9354.870355766754,22134.127243457224,36279.13285384919,50978.666902016615,65375.72563488418,94481.82703932485,136068.90035717952,2787.3049625798217,5997.855988371095,9387.383813044908,12862.090711667592,27132.762130999254,41945.30079681191,56550.21837280685,71154.91368742575,100234.99124185671,140774.78258616588,3425.0571500850083,6986.155107489634,10584.321573963713,14302.652504408248,29175.847359122185,43776.82653038253,58588.89772052533,73330.59060022865,102369.77960570311,140786.0417990099,3660.6778493441543,7236.663136058287,10920.36946310091,14654.010861687839,29464.645446475326,44423.927076316206,58993.16238035115,73653.71151581769,100145.60166954732,135066.66069324844,3689.894176521104,7356.031071392095,10981.232636178436,14695.30639492804,29416.615617375654,42985.07225346363,56073.375522186296,68266.57484577777,91002.96344443565,122026.21902942809,2015-08-21
