,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-01-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.05630844893215,-49.934164704827275,-75.28410911392231,-98.95406091143566,-196.71088006676564,-291.06893986372495,-383.29407222816917,-473.42609357491483,-648.129761380769,-894.9937474154422,-24.546038340405634,-49.428565095478106,-73.42174800402785,-97.75602919572637,-192.12140752101055,-284.3400139186208,-374.4720326634791,-462.9074052369501,-634.113031265195,-874.3892440197549,-23.44899677689559,-46.69512784653697,-69.87396692277511,-92.47848852340357,-182.852411982305,-272.0025340126599,-358.0065634042294,-441.9938005675475,-604.3652078642018,-834.182738138156,-21.879384425918715,-44.050176399838676,-65.42576143198532,-86.26829523238312,-171.20486180444294,-253.2044452430563,-333.1322812670563,-411.48183878280474,-562.5707145798933,-775.9665530461959,2018-01-18
2018-01-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.058624072503143,-49.94042966609497,-75.29509901012685,-98.97041025286387,-196.7482742304081,-291.10621767429814,-383.31233500560177,-473.3997449770212,-647.8995808511262,-894.1550534749554,-24.551730078401206,-49.44044600900895,-73.43878187844287,-97.777120028142,-192.1423155417209,-284.341919623784,-374.42933472415734,-462.78309457956937,-633.7020246833674,-873.2572288089596,-23.446284075800357,-46.68811227420813,-69.86177723547078,-92.45936747368611,-182.78841114270165,-271.855897136632,-357.7375403936072,-441.5618952167289,-603.4877829895215,-832.3756574828657,-21.853154781531604,-43.99333495303618,-65.33774033118095,-86.14607601869297,-170.9183533374764,-252.7148308260817,-332.4015486425223,-410.4741342293902,-560.9127752008942,-773.1056078627198,2018-01-19
2018-01-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.058591450941485,-49.93905831724567,-75.29129461307511,-98.96362699988677,-196.71149214216973,-290.987578047188,-383.0456070935219,-472.90848895139754,-646.6564283586733,-891.0986628312626,-24.547860039365645,-49.430307206987145,-73.42059537980873,-97.74709883695465,-192.03048638391746,-284.08197534426233,-373.9448619515108,-461.9738882845117,-631.9409463356931,-869.4500392348159,-23.416676905588176,-46.62234462262276,-69.75744277033903,-92.31079129250844,-182.4143046548145,-271.15348223526803,-356.60791550866486,-439.91269650559116,-600.54608610778,-826.9621794912138,-21.756755119457573,-43.788958854727895,-65.02529309463256,-85.71891307427487,-169.96680788940955,-251.15786542033018,-330.1611475468641,-407.47615095030415,-556.2065525904036,-765.4382422168986,2018-01-22
2018-01-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.06149411455607,-49.94470795903811,-75.29975464611267,-98.97374708307593,-196.7247230965416,-291.00022428071577,-383.06313027769977,-472.93620062788773,-646.8014944800741,-891.6128265025122,-24.549253462925748,-49.43258848648094,-73.42357523301797,-97.75025135715507,-192.03306240804784,-284.08937581290513,-373.96245354481175,-462.0319598799947,-632.1794140431205,-870.1169625394618,-23.417189720129198,-46.6242046040113,-69.76072304234216,-92.31566764801221,-182.42948127633065,-271.2098308232934,-356.7412960335189,-440.14858577574364,-601.0484289526017,-828.0109182027105,-21.77247560978148,-43.82406808995063,-65.08012671061225,-85.79578751700348,-170.1470477478651,-251.46121637051996,-330.60711953944144,-408.0850026594671,-557.1975001906386,-767.1244096888227,2018-01-23
2018-01-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.062975054512187,-49.94899369021374,-75.30808288745816,-98.98804431480343,-196.79483020453517,-291.1729815702164,-383.37760023918463,-473.43960852590993,-647.8314748764556,-893.8191155633432,-24.55717153877739,-49.45368664902077,-73.45962807663176,-97.80598256748496,-192.19140057746597,-284.3895458150908,-374.4515642111064,-462.75974903400663,-633.5396369223636,-872.777259448901,-23.44850932768194,-46.69031216929734,-69.86319537509857,-92.45779600486583,-182.76124690729176,-271.7826444522407,-357.6018607611429,-441.3504247172591,-603.0843841447713,-831.5124607866193,-21.839237790441402,-43.96367377030877,-65.29223959935175,-86.08368152764542,-170.77947419034126,-252.4882031749352,-332.0713222145331,-410.01751041489433,-560.124197058322,-771.6517121416043,2018-01-24
2018-01-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.063482304233325,-49.94921329548967,-75.30760903345042,-98.98601454184131,-196.767639544929,-291.0955552241413,-383.22298043703927,-473.1871168273781,-647.2610223497721,-892.5443432389249,-24.554692454890244,-49.44525750856705,-73.44408247165603,-97.78084604496865,-192.11605064870142,-284.23695816973805,-374.2011022855369,-462.371547893676,-632.7579397793861,-871.2348703020978,-23.431943675178765,-46.654391179279884,-69.8073289865686,-92.38040858685116,-182.58561934669154,-271.4677447299103,-357.1067839296943,-440.64411191231625,-601.8856681364978,-829.4787655471882,-21.79819188676402,-43.87682368423893,-65.15989331106624,-85.90345991425491,-170.3860210895137,-251.858793211549,-331.1867808034077,-408.8633224084218,-558.40635386114,-769.0294176975026,2018-01-25
2018-01-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.064029174631457,-49.94972519915403,-75.30814386139679,-98.98551432187654,-196.76422506243046,-291.1052313826292,-383.27068033961365,-473.3175415692077,-647.7022668768781,-893.8892723065615,-24.55355147208566,-49.44289498769132,-73.44101709467601,-97.77795347691695,-192.12626436838124,-284.28515534859497,-374.3320272473312,-462.6329641329646,-633.4418741985791,-872.9871559353176,-23.438217058446416,-46.6693107350829,-69.83233047600177,-92.41858278703141,-182.7069742079786,-271.72106578144223,-357.54062683299526,-441.3178194539379,-603.2230378920043,-832.1560658387809,-21.837660879378298,-43.961369820098696,-65.29031480737947,-86.08378842203692,-170.80831916510834,-252.5837696072246,-332.27079385172044,-410.3541918023528,-560.8269360923775,-773.1153327504073,2018-01-26
2018-01-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.064377929548883,-49.9493300402419,-75.30500298674322,-98.97843510487294,-196.7152963438158,-290.9681903339721,-383.0042665707265,-472.874456037625,-646.7804483395861,-892.0558396623705,-24.54788816662414,-49.427703929958085,-73.41461413654272,-97.73615126270553,-191.9963890892783,-284.0258136880935,-373.8960209327521,-461.97572757261344,-632.2404681301291,-870.8235579042149,-23.410194215981537,-46.60958851086983,-69.73934719509487,-92.28880817634375,-182.39986913684237,-271.1905847892739,-356.7529440058646,-440.2463296749634,-601.5248709875107,-829.4081324538147,-21.776617862970667,-43.83470759170709,-65.09904172484244,-85.82628566209961,-170.26417999117263,-251.73561485908334,-331.10167698488397,-408.84783033160136,-558.6102046790722,-769.7497483497191,2018-01-29
2018-01-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.067727059445502,-49.955990832999035,-75.31555411178289,-98.99207220059807,-196.74004858731402,-290.9919287298705,-383.0009720200833,-472.80878710694117,-646.501927219057,-891.1582696228454,-24.551072494506396,-49.43402177734019,-73.42361795158007,-97.74729988268442,-192.00651466130967,-284.00888537606215,-373.8167149063432,-461.80477456993697,-631.7841046322387,-869.6368003712533,-23.406751180541278,-46.59996206136903,-69.72239965799774,-92.26163623328168,-182.30999904014965,-271.00810388250136,-356.44913388802814,-439.7798557027019,-600.6021000584409,-827.5940605676572,-21.7498318942404,-43.77769618292264,-65.01124258279442,-85.70508044852211,-169.97887603146023,-251.2419880451477,-330.3614228523102,-407.8320258013164,-556.9807546261115,-767.0927475287256,2018-01-30
2018-01-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.06828875482862,-49.95633154939802,-75.31530333971226,-98.99032552398037,-196.72529340541357,-290.94648601336087,-382.90371786709306,-472.6336017767205,-646.1014730222339,-890.2270846969968,-24.54912214011857,-49.42919320527473,-73.41539984606578,-97.73430548126383,-191.96285862742673,-283.9133778373624,-373.64327625274024,-461.5298817203086,-631.2334172395219,-868.4917674226556,-23.396196604639865,-46.576837281182804,-69.68584458906047,-92.2096399132746,-182.17974901749653,-270.7753908291198,-356.09263292173057,-439.27284000645307,-599.7152044592336,-826.0335536238356,-21.721327303167577,-43.7179553687528,-64.92027617990841,-85.58126577794482,-169.70313261318725,-250.78794747175556,-329.7068774527077,-406.9618857023468,-555.6540163457191,-765.0244153806132,2018-01-31
2018-02-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.069049208968938,-49.95653857966411,-75.31498353001177,-98.9879888227428,-196.7011928162541,-290.8770824783485,-382.78343429333523,-472.483329550164,-645.9281283230348,-890.1795020810837,-24.54649573401003,-49.421626773455586,-73.40193129327596,-97.71256564853947,-191.89585359433522,-283.79544013980814,-373.4953407274212,-461.36477611536367,-631.0792749679922,-868.525777806399,-23.382975036623296,-46.55013383037384,-69.64635166656016,-92.15866395780708,-182.098798755218,-270.67720476529155,-355.9887744300346,-439.1857200171471,-599.7374584348777,-826.318890106299,-21.71824163428598,-43.71283550266173,-64.9140020615537,-85.57536338492835,-169.71396983867265,-250.84237973911726,-329.8267371429772,-407.1610016910354,-556.036271837856,-765.7280454820992,2018-02-01
2018-02-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.070014232123313,-49.95852489681817,-75.31699435890027,-98.98901842886765,-196.67330388025744,-290.75428518766614,-382.47887695391665,-471.9031818455146,-644.5832272307932,-887.1251896940437,-24.544148947828074,-49.413624755851316,-73.38591847036241,-97.68372030165614,-191.77209598554055,-283.489838644919,-372.91416341664683,-460.4340743408945,-629.2376021613507,-864.7499221338703,-23.347354933025066,-46.470261452326106,-69.51915352783902,-91.97626171821466,-181.6397021059468,-269.86522496295765,-354.761766732124,-437.46787223591014,-596.8021892504316,-821.0002245616502,-21.62160780083734,-43.51126574794261,-64.60785701889291,-85.16013446103102,-168.80318681489598,-249.36217717436472,-327.7020969242815,-404.3158477929759,-551.5342188977288,-758.3461342355786,2018-02-02
2018-02-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.07138668420507,-49.96179026244932,-75.32292779283057,-98.99760363087621,-196.69692208599272,-290.79150468363997,-382.50477488759475,-471.8731127120956,-644.250753264289,-885.9509148878698,-24.54717474514377,-49.42048983653616,-73.39663750698637,-97.69875640571878,-191.80071962999682,-283.5071516534521,-372.8755090812194,-460.2762507910442,-628.657127286006,-863.2265054436498,-23.34818319593343,-46.46900773771786,-69.5144110988966,-91.96483787818484,-181.57190735960694,-269.67668391143684,-354.3897716748506,-436.85878353872516,-595.5888479261095,-818.7397674400522,-21.582167441982058,-43.42567168899832,-64.47556358885566,-84.9768988423686,-168.3807997421464,-248.65609801928105,-326.67706046594935,-402.95025465260574,-549.4641318273023,-755.1297182609078,2018-02-05
2018-02-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.07829881423201,-49.98239799899368,-75.3622608039408,-99.06297042498036,-196.9527027475611,-291.39695446216876,-383.6533415393258,-473.74638152875326,-648.0352824114568,-893.3482870880688,-24.5790716758101,-49.49730157099644,-73.52315959036424,-97.88900842078242,-192.34040323466735,-284.5903488673281,-374.6834111037729,-462.9724080557735,-633.512148594858,-871.8968816197678,-23.46311631514947,-46.718296487382446,-69.9038755168259,-92.509696333987,-182.84412426995556,-271.8456134361446,-357.5804697220875,-441.1739471479275,-602.3879047401987,-829.7146433300823,-21.825424307843242,-43.92961695184561,-65.23606735142715,-85.99990393070297,-170.53955585538142,-252.0196439021939,-331.3129086073151,-408.9244735639943,-558.2671750931946,-768.4845767456521,2018-02-06
2018-02-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.076746407506235,-49.973961332271884,-75.34358910811716,-99.02856118651562,-196.80089394628004,-291.0415957939994,-382.9887405718313,-472.66848812147066,-645.8534785886952,-888.9657257933886,-24.55960566311022,-49.44973045583497,-73.44473601040107,-97.7717030659798,-192.0197253406506,-283.96015898043186,-373.6399269349551,-461.4191317833955,-630.6897106603865,-866.709742835483,-23.397388419483203,-46.57613562376425,-69.6819433436387,-92.19947562247097,-182.11910326415244,-270.6059022993662,-355.74723275478505,-438.67228769406654,-598.3562796757753,-823.0553282889684,-21.685130876703354,-43.63825488025188,-64.79552311531879,-85.4057856187841,-169.27040398275233,-250.0154423185117,-328.5180328234776,-405.29061105208757,-552.8501367339675,-760.1800421670307,2018-02-07
2018-02-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.07707698016042,-49.9757315051549,-75.34719394602837,-99.03550549541657,-196.82894290043998,-291.09288550024746,-383.0605718990248,-472.74687927792127,-645.8903951303674,-888.7753504311572,-24.563681582891295,-49.459231234053846,-73.45964818264699,-97.79271558801557,-192.06397352513522,-284.02502953387256,-373.7113737825048,-461.4795705071384,-630.6675091343709,-866.3765101510071,-23.403163633140668,-46.587444109412516,-69.69833595378955,-92.22007090387096,-182.14620123357577,-270.62173804764086,-355.73242871272504,-438.60583339280186,-598.1139764742427,-822.2858252392346,-21.679736245365266,-43.62548583902226,-64.77474199366341,-85.37531912781239,-169.18791131046476,-249.85889468139635,-328.2602744286022,-404.8969396438687,-552.067070156103,-758.5676989650185,2018-02-08
2018-02-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.078670518784,-49.979688330519636,-75.35516268402128,-99.04870963315022,-196.89551580462017,-291.2725229137293,-383.38452705742895,-473.2543639629597,-646.8769319344815,-890.6238948332966,-24.570883801201997,-49.47846171354035,-73.4931442969681,-97.84600172402678,-192.2302954503216,-284.3357764826253,-374.2056543298095,-462.1975141589513,-631.9188042473324,-868.5172020429898,-23.436742376667663,-46.65647428238767,-69.8040355521804,-92.36480658615352,-182.47513085385287,-271.17646976037247,-356.5421770637016,-439.69076676893746,-599.7844995277921,-824.8898999325124,-21.740804991249462,-43.75176823180139,-64.96500542484671,-85.63070814237997,-169.72127033525544,-250.67987172065068,-329.3776710411952,-406.3196878840386,-554.1162478271165,-761.5789784538499,2018-02-09
2018-02-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.079650679731877,-49.98285938632042,-75.36118152181149,-99.05924323439373,-196.9301182499866,-291.31755712050926,-383.42771900870036,-473.27677003705924,-646.7933762708274,-890.2532740184531,-24.57631688271074,-49.49057460369228,-73.51137907481882,-97.8700003684848,-192.26469634603924,-284.36842662599935,-374.2175268026655,-462.16668682089187,-631.7429650945048,-868.0165419808263,-23.43760154299489,-46.657284506503,-69.80418951719048,-92.36294544318756,-182.45231765040847,-271.1104200941029,-356.41280203696795,-439.48053011130594,-599.3682048626644,-824.0936150811829,-21.72705171820683,-43.72208649806739,-64.91921594240128,-85.56744621554174,-169.57644000156765,-250.43877274547523,-329.0273439631675,-405.84985515993446,-553.3867742497862,-760.3995756802219,2018-02-12
2018-02-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.08236079725775,-49.9868854598612,-75.3662528086829,-99.06325127007045,-196.92187049753326,-291.2865336141491,-383.3525016538532,-473.1155715494144,-646.368000700086,-889.3491880738381,-24.574547842370343,-49.485778576745126,-73.50342481657519,-97.85780654662157,-192.2297572442082,-284.2892147539668,-374.0523202793439,-461.88093498722617,-631.1566062529841,-866.9436040713665,-23.429541952902255,-46.638987277086756,-69.77433032025948,-92.31856803139911,-182.3215411418322,-270.8578819112216,-356.01679302309356,-438.92912458525296,-598.4942156966438,-822.7210094602808,-21.693090364888977,-43.6514550690541,-64.81252328404935,-85.42381444278942,-169.2758644463882,-249.97836596109323,-328.4050018165414,-405.06266908414034,-552.2667049527931,-758.7877122901964,2018-02-13
2018-02-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.082855193343995,-49.98702505867047,-75.36568701957579,-99.06132435434725,-196.91278681535388,-291.2865770403536,-383.3840039454325,-473.2139196012148,-646.6433030155564,-890.08163664972,-24.572968449705826,-49.48190097890405,-73.49750402831128,-97.85063506232567,-192.23174484086914,-284.3226422992827,-374.15259524686746,-462.0645097214456,-631.5554819785832,-867.8777602663602,-23.43472270676275,-46.65132735238865,-69.79495217710296,-92.35018036625559,-182.42033170410946,-271.04068562446105,-356.29324820673776,-439.32600331169914,-599.2277241821879,-824.0873364272475,-21.714939968778772,-43.696672216654726,-64.88130635136565,-85.51746893976343,-169.49105975830486,-250.3475476066285,-328.95580257392714,-405.81325054491435,-553.44891572367,-760.6763699327196,2018-02-14
2018-02-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.081962318432296,-49.981452802502886,-75.35200399359073,-99.0343964893847,-196.7704791965524,-290.92059157847905,-382.6991835897568,-472.13965528958175,-644.6457892620999,-886.3743246010177,-24.555526070076127,-49.437610682816064,-73.42273424347164,-97.7354199493209,-191.89297280895826,-283.66474654524154,-373.105258800197,-460.576177766021,-629.0531117531319,-863.5622362762789,-23.364042025076607,-46.50121087513949,-69.56307659844427,-92.03038140424542,-181.70982690485417,-269.88527252198367,-354.6563199062115,-437.16250623163137,-595.8830495618006,-818.7813901875127,-21.5984903705169,-43.457402440805176,-64.52142963805154,-85.03521500669409,-168.47685790847459,-248.7623951426006,-326.763750345612,-402.98605851025786,-549.2995168660053,-754.4405602887118,2018-02-15
2018-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.082258208430478,-49.981079168768645,-75.35163304460275,-99.03239001232708,-196.74858475360992,-290.87269043733085,-382.61205086238135,-472.0109225697854,-644.465144440921,-886.1890240804973,-24.553409757643685,-49.43069152038849,-73.40978076546426,-97.71554599692676,-191.84713496494754,-283.57963330385735,-372.97853255745827,-460.41733544028506,-628.8648283770419,-863.3891456958142,-23.355967857305806,-46.48313980589844,-69.53477979343904,-91.9910674054521,-181.6288438420935,-269.77203943387633,-354.52346653374894,-437.0200813435388,-595.7457471769501,-818.6823627207621,-21.592263784009198,-43.44595604890395,-64.5053001592442,-85.01541898830875,-168.4472759585214,-248.73208064246776,-326.739298627885,-402.97181025552936,-549.3132204213962,-754.4984106458119,2018-02-16
