,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2009-11-17,,,,,,,,,,,-24.842564719135474,-50.07472552405628,-75.27711211463713,-100.41065522817749,-200.0570471820086,-296.16541410363607,-389.5018400426777,-479.48052981871416,-649.2709692842047,-876.277593390505,-25.24101513313648,-50.43454739550166,-75.5769448372577,-100.21925207456977,-198.91687103284076,-295.4686707899908,-387.70481451981584,-476.58510048867754,-643.8916760825338,-869.121264973127,-25.20924350637039,-50.33592970412123,-74.99394818543851,-99.94190676960672,-198.54110255495408,-293.24281227327947,-384.65166279608906,-472.9171779090482,-638.639220254332,-861.1058979282063,-25.154002954279363,-49.78470467906811,-74.75998001976487,-99.57095873090341,-197.21698298631043,-291.1199246126315,-381.947012165157,-469.3207076581559,-633.6781254383841,-853.16734395561,-25.25290283993526,-48.91136490643569,-73.81188025208684,-97.65130375885268,-191.5489658817281,-282.37605343425355,-369.74974892725254,-453.55392094307723,-610.5438340073208,-820.1858021086371,-23.990374063812222,-47.81971987867374,-70.8797687882157,-94.15955319134085,-184.97746452225186,-272.3411252855248,-356.590258152626,-436.46051752877685,-586.150073467277,-786.4367533386926,-23.16744321137633,-46.152067214644305,-68.39199148884396,-90.82708755252546,-178.20078304552442,-262.00495506134905,-342.55800362094163,-418.9898776181379,-562.0474193429784,-752.6670301607218,-22.323192674817875,-44.20400099375496,-65.83456628920817,-87.37369549299896,-171.17786750882362,-251.73077223813584,-328.1626929904097,-401.2207204989287,-537.8097486743836,-719.0424098412823,-20.943941959661352,-40.332249013051545,-60.388709452831634,-80.5567564627757,-156.99223223827863,-230.04285299010513,-300.0424642816294,-366.63188116556,-490.6657830025558,-654.9541137267654,-17.914695923618567,-35.51910263305252,-52.817725985375944,-69.9996112915243,-136.58902817545487,-199.96826655406426,-260.6183067165508,-317.82168934235347,-424.91126073666027,-568.3328793638714,2009-11-17
2009-11-18,,,,,,,,,,,-24.842677374689238,-50.07583143573049,-75.2778649616292,-100.41312584190831,-200.0967760599317,-296.2829716976798,-389.7107629017696,-479.7928188863664,-649.8771200428916,-877.1812284365865,-25.241717638802413,-50.435187586939975,-75.57901204498023,-100.22452838106005,-198.97298969385872,-295.6082867191225,-387.9377264647551,-476.927137999066,-644.5337341096326,-870.0420367982115,-25.209434257548722,-50.33729440617782,-74.9987750516688,-99.95370170658022,-198.61599856738124,-293.40400462363584,-384.90848067370024,-473.29090874323003,-639.3163458600168,-862.0442197308143,-25.1548515817275,-49.78934079412008,-74.7712588821299,-99.59453519036722,-197.31235569061926,-291.3041668976355,-382.2301751235883,-469.72965393632535,-634.3891217226173,-854.1255999501986,-25.267340390338973,-48.94326691655155,-73.86259507983547,-97.72293183752257,-191.70963170726833,-282.6356399332211,-370.13511874595815,-454.0952109120367,-611.3349794299031,-821.2175648952873,-24.011635064681876,-47.863470462194584,-70.94554746070153,-94.24872644575632,-185.16560029598725,-272.6551475235797,-357.06112051651877,-437.0762090098451,-586.9407447184954,-787.5283289058548,-23.190995948341712,-46.20015755054594,-68.4645451560028,-90.92600822595278,-178.42548703868982,-262.3855792047683,-343.08478275242044,-419.6204752189254,-562.821433052563,-753.8301029468653,-22.350791242742105,-44.26218443190601,-65.9247125353364,-87.49947881273701,-171.45957097881558,-252.15861050901657,-328.69435990447164,-401.8233354354978,-538.5819249620662,-720.2847575655748,-20.984359672420887,-40.40880042028887,-60.501222561738686,-80.70291725739065,-157.2422163356983,-230.3637644566823,-300.43585384779476,-367.12235398325066,-491.44823745183555,-656.2672152423912,-17.931418257734922,-35.55338212346316,-52.87024098769325,-70.07208939111246,-136.75858952656836,-200.26813013365643,-261.0797924180591,-318.4614221300769,-425.90345078570886,-569.7688401740953,2009-11-18
2009-11-19,,,,,,,,,,,-24.843319859739864,-50.07858554276902,-75.28474842012872,-100.42603601040315,-200.13328194962736,-296.31753464444034,-389.7027938589548,-479.6992852540289,-649.4845959761349,-876.0632590410752,-25.243346712213743,-50.44142856038886,-75.59079717984787,-100.24317973614639,-199.01131987174773,-295.6353736781406,-387.9113369009619,-476.805140303505,-644.0935294551596,-868.8478563564757,-25.213059192893773,-50.34745046763413,-75.01481036865131,-99.97713687652139,-198.65322343231378,-293.4200456356713,-384.8602712006125,-473.13668515458517,-638.8230093844675,-860.7704748948413,-25.16042110059994,-49.80175117575753,-74.7901075094872,-99.61938485886336,-197.3437383626997,-291.303969252432,-382.15486434420063,-469.53783209633093,-633.8370409595973,-852.766780685307,-25.272245549899008,-48.95050645249549,-73.87096955995321,-97.72951976291469,-191.68458439356863,-282.53547948533725,-369.91844723746755,-453.71846685096807,-610.525417689667,-819.4842345345527,-24.008273874083628,-47.85295289607317,-70.926476448562,-94.21700618663013,-185.05865186358307,-272.43156931561685,-356.6763950360139,-436.49283988355626,-585.856804366837,-785.3939240556244,-23.176845279245693,-46.167735369246,-68.41290816367234,-90.85089509176862,-178.23386284389892,-262.0338824573995,-342.5330124494218,-418.835920821129,-561.462811432875,-751.3020218965464,-22.32612754836785,-44.20925344121977,-65.8421129916932,-87.3829677521303,-171.18298736563088,-251.68194569280547,-327.9849144910197,-400.84686954757234,-536.9487550492154,-717.3827611194449,-20.93738248383054,-40.31424918493936,-60.35616725998868,-80.50287904366402,-156.80943780572719,-229.6638821819415,-299.42892897547557,-365.7657676835845,-489.2718884907887,-652.7093178844483,-17.85895424692551,-35.40473450587278,-52.64475564346047,-69.76504679353405,-136.10188550164298,-199.22022531493283,-259.603279498656,-316.5358915718726,-423.04543570250684,-565.5172603468784,2009-11-19
2009-11-20,,,,,,,,,,,-24.844036412024963,-50.08044305528773,-75.28931688093616,-100.43473410936565,-200.17436914725886,-296.40384052200153,-389.84214569825997,-479.90092367422864,-649.8800508327723,-876.9304118342309,-25.244351216997686,-50.44528046891119,-75.59864227107562,-100.2572719762744,-199.06196074718886,-295.7339159721299,-388.06463276037795,-477.0246104099748,-644.5182400095453,-869.7571802039311,-25.215296813889886,-50.35429105407793,-75.02728832125308,-99.9975786514974,-198.71399714697867,-293.53015869156667,-385.02707855988774,-473.37509188975775,-639.2797050155427,-861.7203680481925,-25.164241415309977,-49.8119915073632,-74.80752901272946,-99.64604974388085,-197.41351268079836,-291.42485210889413,-382.3347636149774,-469.79542288011305,-634.3266134330345,-853.7547706509149,-25.28199883582027,-48.97063053439682,-73.90227341808142,-97.77258611972577,-191.77880236501323,-282.6887138710965,-370.14937313623216,-454.0524505341567,-611.1445232703804,-820.5934197572345,-24.020361782464036,-47.87787084964227,-70.96409778854087,-94.26827227829662,-185.1689607100996,-272.61964002244275,-356.9682035102753,-436.9127063250373,-586.6063423011533,-786.5794068797798,-23.190722521656237,-46.19629067955457,-68.45609843857169,-90.90991150608326,-178.37057077121892,-262.2736481691435,-342.90176117843953,-419.3608414547124,-562.3299185420208,-752.5238925843864,-22.342930939756187,-44.24494899084375,-65.89754221057308,-87.46065926513566,-171.3637366630602,-251.99167213953774,-328.4508158364442,-401.4858122476223,-537.9047058861379,-718.6067913576828,-20.967175552612098,-40.374459262596346,-60.44904442163404,-80.63183197695773,-157.09454558706716,-230.12207558456208,-300.0562703728773,-366.5409692230777,-490.25396338290466,-653.8278226645702,-17.902692968437364,-35.49136724989992,-52.773092237686654,-69.93419478831527,-136.41889363851567,-199.65582357061896,-260.12723332190234,-317.1209791100605,-423.70574708000805,-566.2011793694282,2009-11-20
2009-11-23,,,,,,,,,,,-24.844550184565268,-50.0814396945531,-75.28995516070762,-100.43419901100054,-200.14981846690387,-296.3202237975528,-389.6674946783353,-479.5987298339662,-649.1669218198178,-875.3008121937348,-25.244847159044582,-50.445404976142356,-75.59760647549201,-100.25367660706138,-199.02549990065205,-295.6296719526607,-387.861202524772,-476.6828890206798,-643.7421449026214,-868.0433757595804,-25.215212378771348,-50.35275931644743,-75.02348400969038,-99.98886612756783,-198.66289165203634,-293.40405857229234,-384.79318499033775,-472.9904243675983,-638.4351870627459,-859.9231869188957,-25.1632450615679,-49.80827163091904,-74.7993518726883,-99.63055667517466,-197.34697060999855,-291.2755350651113,-382.06810764961085,-469.3648048155142,-633.4106787854496,-851.875098737614,-25.272877098010298,-48.94953824933506,-73.86757677726074,-97.72161703035755,-191.64497838993663,-282.4375509744362,-369.73424814033956,-453.41810566497645,-609.9414810408323,-818.4073244181088,-24.002930728072908,-47.840058630337396,-70.90536374873983,-94.18523997152417,-184.9684812232671,-272.2550461691261,-356.3829342170261,-436.06328618216077,-585.1258976035076,-784.1396504567381,-23.16530200289307,-46.14207518166236,-68.37243200944857,-90.79257258449957,-178.0892697504029,-261.7731272750398,-342.1351172845027,-418.29154419232634,-560.5995636725027,-749.886937334062,-22.307562138536483,-44.16977656209964,-65.78069636672168,-87.29669716590334,-170.98055469054026,-251.34238173093064,-327.4988645149771,-400.20638697935806,-535.9697734436725,-715.825570635137,-20.90407023313019,-40.24807758632788,-60.25554510210482,-80.36577328240786,-156.5258705188148,-229.22583228881774,-298.82643639746277,-364.98921875313226,-488.1175933319672,-650.9333421956762,-17.818787388903566,-35.323516282555175,-52.52260180861755,-69.60060410864506,-135.76338646431446,-198.69795530071644,-258.8870042376186,-315.6191836557791,-421.70750990685843,-563.5157372836532,2009-11-23
2009-11-24,,,,,,,,,,,-24.844486651733455,-50.083833775444006,-75.29309099732387,-100.43641989582466,-200.12831973833352,-296.28213525623136,-389.64088984840123,-479.61296772935907,-649.3323484986113,-875.704269055406,-25.246470217540995,-50.448604345590425,-75.59905633792165,-100.2506858186853,-198.99775683775354,-295.590905447467,-387.8419527991747,-476.71068898121615,-643.9282222436365,-868.4669221664387,-25.21680415766061,-50.352586120380664,-75.01888563075548,-99.97797696715259,-198.62800941712433,-293.36524931610734,-384.7814033387938,-473.0320316128684,-638.6411777769972,-860.366337610744,-25.16259077722244,-49.80208147309487,-74.78798162399437,-99.61204715376874,-197.3072403081486,-291.239350677183,-382.0660784867318,-469.42248976988384,-633.6372245679917,-852.3397129101791,-25.266246935823332,-48.93710533839441,-73.84998559491507,-97.70039759091375,-191.6273035234142,-282.45403133296304,-369.8104426161151,-453.57573396134757,-610.2653884386928,-818.9942114756795,-24.00050368042803,-47.837871691805844,-70.90463396517164,-94.18883059100257,-185.00629806014402,-272.35264652000507,-356.5624764261156,-436.3294447630671,-585.5457738816622,-784.8750399270286,-23.17073487835718,-46.155809179960414,-68.39508214419374,-90.82672780954883,-178.18313909270088,-261.9484304379333,-342.39771791187883,-418.6331178602906,-561.1003622329961,-750.7657603516616,-22.31975759569153,-44.196442988785954,-65.82265525464487,-87.35641128315206,-171.12170262838453,-251.57084488489863,-327.806292060336,-400.58834812460054,-536.5401801427166,-716.833037575338,-20.926565325691254,-40.291836782929764,-60.32103654850683,-80.45309246509402,-156.69213913119148,-229.4666454962161,-299.15193179506275,-365.4184775143321,-488.82113490487677,-652.1540176966504,-17.83840503664792,-35.36396075224489,-52.58430736742992,-69.68528629884665,-135.95183201811602,-199.01256596630526,-259.34972187641546,-316.24468945073744,-422.6873722004343,-565.0602568336785,2009-11-24
2009-11-25,,,,,,,,,,,-24.844818439869623,-50.08242260430857,-75.29533421741104,-100.44695664327787,-200.24036697250986,-296.60040840605586,-390.25807903765485,-480.6039902890006,-651.2053926585553,-879.1725345776742,-25.245415595509293,-50.45051577754141,-75.6099496344786,-100.27630575456521,-199.15098171205034,-295.97736716009615,-388.54711671642815,-477.80407406957306,-645.9167082310546,-872.0779536383244,-25.218439840903244,-50.364534038969296,-75.04422981792705,-100.02632772614558,-198.8323894344424,-293.8240417056277,-385.5778100737962,-474.2313588117907,-640.754273471653,-864.1205526943122,-25.17003209459307,-49.8257899770238,-74.83182578176937,-99.68596839185342,-197.56312393873975,-291.7718816780882,-382.95513104888175,-470.72599689375295,-635.8750799185859,-856.2331354370488,-25.30097854779121,-49.01449754265553,-73.97562314359601,-97.88210471405725,-192.08591328623476,-283.2691626570283,-371.04002850189954,-455.252712717692,-612.9561012503782,-823.3767041718559,-24.06031998369776,-47.96640028142185,-71.102876608798,-94.46632264238838,-185.64049995176865,-273.40141029897154,-358.0611561047421,-438.31161646299927,-588.6146332520404,-789.6273636398709,-23.252325302715324,-46.32640511458804,-68.65447894316515,-91.18324937079352,-178.95411521566479,-263.1667994314572,-344.1032529019028,-420.8654727557456,-564.4612537589605,-755.7682155877276,-22.418800971322476,-44.39880210922486,-66.1285920984211,-87.77086584487125,-171.98355006066367,-252.91988623444962,-329.68213995383707,-403.0225467285062,-540.1075415148276,-721.9866601804981,-21.04605360731739,-40.527511343967845,-60.67906007008469,-80.94029359353806,-157.70609477216522,-231.03899666784255,-301.29445432750333,-368.12399145416384,-492.6052562793628,-657.4093039705522,-17.981109898443165,-35.64982635011196,-53.01155061938964,-70.25545765966078,-137.08499478632132,-200.69326438510097,-261.5615846899992,-318.96411345199175,-426.3703073027096,-570.0552191132218,2009-11-25
2009-11-27,,,,,,,,,,,-24.843990386522833,-50.07823665798881,-75.28516506314604,-100.42615381947654,-200.1654484300637,-296.49467200920697,-390.17510161451906,-480.60416137216066,-651.5670338693419,-880.4905819105907,-25.242890189842726,-50.441174676623206,-75.59080735133045,-100.24387257071977,-199.06643996485727,-295.8730889933849,-388.4810706481786,-477.8357186120871,-646.3399839498696,-873.49353141232,-25.213043726764315,-50.34791716148773,-75.01574162086087,-99.9824669021354,-198.74090448079556,-293.7261617182834,-385.5332547018422,-474.29990723356576,-641.2467313068506,-865.6360425154403,-25.160738604884003,-49.80269789409656,-74.79528834553166,-99.6351469531125,-197.47176673801292,-291.6882007622487,-382.9398573870655,-470.8400508880427,-636.445599778501,-857.8544854027313,-25.287529792076537,-48.99011833512156,-73.94144994953609,-97.84151507602972,-192.0530538091362,-283.304710433953,-371.20490393493026,-455.6152832222283,-613.8871678992871,-825.4571389818273,-24.056031905515642,-47.96282303473558,-71.10226909980771,-94.47411090275361,-185.71685449315999,-273.6072796482618,-358.466112021971,-438.9733144657748,-589.9411101545968,-792.1737096569707,-23.26290721277848,-46.353332814959614,-68.69929695809043,-91.25165662481683,-179.15185012579403,-263.56222941309204,-344.7572265947075,-421.82941403027587,-566.1662846404827,-758.7357739256989,-22.444152964252325,-44.45505560597656,-66.21813548364622,-87.9001935009772,-172.31057278827524,-253.50546733824248,-330.57768176008796,-404.2719150850904,-542.1524285478743,-725.3189082429622,-21.105654109980556,-40.64837909790564,-60.865369520148406,-81.19878675808337,-158.2744918761689,-231.96134229681525,-302.60405522739075,-369.8418557595992,-495.1773340890749,-661.2998296431847,-18.075158005200503,-35.840661889139,-53.298855268039134,-70.64271293057553,-137.88051346278388,-201.91069265185666,-263.2114209541542,-321.0469931578715,-429.3384873463692,-574.3589912324841,2009-11-27
2009-11-30,,,,,,,,,,,-24.84495864891835,-50.0851429021902,-75.29491251564167,-100.44690839020288,-200.18221956397505,-294.1317263631606,-386.1662622643371,-476.7438801287446,-648.7901060691396,-879.3674931673731,-25.247189148709595,-50.449953866723334,-75.60895463672229,-100.28262852192853,-198.72147500085248,-292.88736419496496,-384.3492681660731,-474.12262723976266,-643.6390446256078,-872.5115078154524,-25.21746397817045,-50.361765488012686,-75.05013863337565,-100.04808401496805,-197.75813132505988,-290.2874173401103,-381.42656504243575,-470.7722417652958,-638.679298356531,-864.8325530643566,-25.16850967950966,-49.832674655205196,-74.85482820646503,-99.73177740039193,-195.7519681258939,-287.8711160334369,-378.90002945924937,-467.4467689224035,-633.9758877139507,-857.1886932767534,-25.237122769292966,-48.539743733737225,-72.8984130704105,-96.02555485137134,-188.13933863304504,-279.16825205885743,-367.7149915220116,-452.5962112035565,-611.8592197229323,-825.3560427056218,-23.364216936580185,-46.69011771084411,-69.346566011505,-92.37786369581204,-183.40214355741716,-271.93916546069374,-357.2706810833555,-438.2243624793965,-590.3463618121275,-794.5517085489721,-23.006350848162768,-46.02454642395843,-68.35179652845159,-91.02891342581239,-179.57565288896654,-264.45687257051145,-346.0990991333951,-423.7094291003656,-569.3175772433162,-763.8395539184551,-22.57920581551889,-44.76858322253545,-66.69271035426021,-88.54673946315418,-173.4279591446991,-255.07164158985677,-332.681232742494,-406.99189673130036,-546.1877906467644,-731.2643170578101,-21.21220626141106,-40.86110215493601,-61.191755083130886,-81.64894323302406,-159.2614740433038,-233.56393758660124,-304.8607046728049,-372.75983150206537,-499.389398018084,-667.3068322481058,-18.23671036136694,-36.166218587136036,-53.78691316054075,-71.29676708620362,-139.1958939154641,-203.87963444071664,-265.8209975988682,-324.27242032650975,-433.7428946615044,-580.3566028751046,2009-11-30
2009-12-01,,,,,,,,,,,-24.843637902920523,-50.079298314844024,-75.29167934967477,-100.44577154594981,-200.31498741673965,-296.86719219891995,-390.8312186082301,-481.59854746170123,-653.4542650425534,-883.8029067248865,-25.243717830871713,-50.448041446754246,-75.6101910619775,-100.28436159792858,-199.2634077331814,-296.3128265868992,-389.2166580825408,-478.9255388020688,-648.3454596627639,-876.9207925760923,-25.21735846643042,-50.36647323110579,-75.05367861760475,-100.05056228716927,-198.9921423847715,-294.2331032199393,-386.3488758817375,-475.48927606372234,-643.374930335892,-869.1763927301893,-25.171695401285497,-49.83632015117433,-74.85578445734896,-99.73375149116785,-197.77533063810554,-292.26132286045925,-383.83594139485325,-472.1298254527943,-638.6930535422912,-861.5036768049451,-25.329977949917357,-49.081614795259284,-74.08667695983668,-98.0462199195219,-192.52757136929142,-284.10218990368537,-372.3960739616265,-457.2714695522626,-616.5152252007156,-829.4652390657803,-24.117805132367717,-48.092107282985886,-71.29885782181563,-94.74447039939102,-186.31033213815593,-274.5946702337539,-359.9212951048208,-440.9174765516448,-592.8285284281899,-796.4379072879204,-23.33814187586502,-46.508936579301356,-68.93509746421651,-91.57461853439395,-179.86850259233503,-264.7438981829712,-346.4318338362335,-423.9831989861465,-569.2423539444858,-763.1871595225955,-22.534145848724748,-44.64186106820638,-66.50417276558989,-88.29388405794109,-173.16927964857726,-254.8570949380306,-332.40849634687186,-406.5655334001535,-545.363049162095,-729.9046742522137,-21.230594921055154,-40.89219717257925,-61.232301129580506,-81.69170765730456,-159.246553212842,-233.39625375157635,-304.4984557615146,-372.19376951351774,-498.4470333436666,-665.9454143426528,-18.1905942930543,-36.071298703068116,-53.64337861320091,-71.10220200993828,-138.79751576194144,-203.28502023727248,-265.046247223954,-323.33914085206015,-432.5491605910766,-578.955236390957,2009-12-01
2009-12-02,,,,,,,,,,,-24.843956828615454,-50.07860754147206,-75.28911039144278,-100.43890671236193,-200.27196836280945,-296.76484429525505,-390.6432966440981,-481.2666993229874,-652.3768491254838,-880.745974468437,-25.243149518899187,-50.445153562827315,-75.60344868978905,-100.27111079285791,-199.20785261986623,-296.1920041147444,-389.00014800944444,-478.5402318112764,-647.1380362865495,-873.6703395024404,-25.215618355499437,-50.36029917088986,-75.04157558553004,-100.02975808778436,-198.92257666286798,-294.0931696180416,-386.10065020034995,-475.04033433919494,-642.0254344102843,-865.7308286227799,-25.168152795573548,-49.8259572300306,-74.83761171246806,-99.70545216338958,-197.69264587508454,-292.1015840969577,-383.5520066962555,-471.60670895221523,-637.1941272790623,-857.8603565244883,-25.318647465160648,-49.05724689364932,-74.04810301754787,-97.99187524547787,-192.39613193356814,-283.8465545328659,-371.90125678882566,-456.35690973812774,-614.3988943774912,-825.0241322745458,-24.1012763859718,-48.056875213920534,-71.24422615731294,-94.66717409651875,-186.108638711065,-274.1533185179482,-359.05699198161994,-439.50117004542085,-590.0462023062605,-791.1831770047961,-23.313704320763875,-46.45506371050208,-68.8496654184878,-91.45042259929778,-179.50512485525752,-263.9607778045596,-345.0925991121576,-421.99826980205444,-565.7587724275304,-757.1276149913397,-22.491084706444177,-44.54342135764878,-66.34332726412384,-88.05470225595974,-172.51035520526182,-253.64212894599012,-330.54779913290076,-403.98656199011236,-541.1775777416797,-723.075918852143,-21.101232470053205,-40.630520822204915,-60.830121244499296,-81.13587529196302,-158.04510306218074,-231.4762067848506,-301.7979946229709,-368.66722253641785,-493.170891171145,-657.9943826643921,-18.00092218385501,-35.68670696776891,-53.06438387966986,-70.32178783812029,-137.1910157515673,-200.81773051780675,-261.689929955172,-319.0893568620307,-426.51817587954156,-570.3713291098029,2009-12-02
2009-12-03,,,,,,,,,,,-24.84394589183023,-50.07562196406366,-75.27937304573958,-100.41688159621977,-200.17364015650202,-296.5359671195557,-390.2037054228948,-480.55869601533163,-651.1914175969846,-879.0581503094966,-25.241155454925234,-50.43542715390935,-75.58241508708134,-100.23333336025985,-199.08551067513113,-295.91783505531794,-388.49759022767,-477.76479876010893,-645.9059212772174,-871.9529062074566,-25.20978470646463,-50.3412596321561,-75.00769091281515,-99.97604189690476,-198.7714395412604,-293.77144077969155,-385.53454344728425,-474.2004325241203,-640.7469987226546,-863.9874212878084,-25.157386250212003,-49.797906206350504,-74.79216851496065,-99.64024768069135,-197.51443464655512,-291.73269078975875,-382.9246367099512,-470.7103706709105,-635.8758073847564,-856.0991541103351,-25.296944290737027,-49.00983584053046,-73.97057232893354,-97.87889200157075,-192.09244310906743,-283.28438902925984,-371.07012299021915,-455.29960887918196,-612.9712886663153,-823.2541387782788,-24.06221087345846,-47.97088350708947,-71.10978126025216,-94.47597286652184,-185.65883977231502,-273.43464239298083,-358.1112177359609,-438.36094987265085,-588.5801700161007,-789.4967589520595,-23.254825200678333,-46.3311504223654,-68.66128518913139,-91.19194592019241,-178.97767988115177,-263.2071657701145,-344.1429756166084,-420.8742513208601,-564.3664633205763,-755.6422140718513,-22.421331936589972,-44.40500322000886,-66.13869040944232,-87.78573396095936,-172.01521984992212,-252.95091202396821,-329.68222177846997,-402.9699132779851,-539.969749749019,-721.8894924781163,-21.048636893406744,-40.53063756343482,-60.68159600788028,-80.93968986383274,-157.6745541344463,-230.9546934280629,-301.1592975504617,-367.9545298990968,-492.43892831907556,-657.4193045079733,-17.96729005685978,-35.6228827678672,-52.97218299923532,-70.20460412239882,-136.99983647103392,-200.59695996306021,-261.4795003290204,-318.9195792001313,-426.46461107991036,-570.5139550509778,2009-12-03
2009-12-04,,,,,,,,,,,-24.843390877067108,-50.07452476638544,-75.27580357041958,-100.41100465527353,-200.1367497953138,-296.41165584625696,-389.93460156489795,-480.0822974299288,-650.0767062072273,-876.3394804702267,-25.240605948335766,-50.432412693352475,-75.57708583722385,-100.22483300994855,-199.0327526250711,-295.76251091344767,-388.1827625535514,-477.2267070465906,-644.6918670287531,-869.0716972410127,-25.207953540232573,-50.33647988888808,-75.00037385682865,-99.96279387445318,-198.69888966186852,-293.58314549998903,-385.1716146617726,-473.59678575941007,-639.4238798819785,-860.9422124101116,-25.154807404692036,-49.792420316596086,-74.78112139025714,-99.6198667388795,-197.42045628080558,-291.5088586607413,-382.50979836525676,-470.0372207184361,-634.4368944144915,-852.8875307542801,-25.28459976235576,-48.980473192839135,-73.92145550813171,-97.80542927944137,-191.8889919218618,-282.88993162637735,-370.41735397955665,-454.3090438063348,-611.0350499168878,-819.3655673059145,-24.03572200868311,-47.91257403629649,-71.01849447868675,-94.34569625876782,-185.33737514284533,-272.8546633000389,-357.19118012535125,-437.01600833113326,-586.117542609531,-784.9485769182859,-23.213830149006704,-46.243243987772445,-68.52536801226675,-91.00093970451549,-178.52836205769478,-262.42005188447297,-342.9279025109761,-419.1413425932259,-561.3786720935386,-750.4801228799413,-22.364110550776637,-44.28479817760024,-65.95312364664339,-87.5274223531793,-171.41911217995744,-251.92685963763176,-328.14032605584543,-400.82985762233307,-536.4756356795372,-716.1682076971285,-20.949699509605935,-40.33054379018634,-60.373201023939316,-80.51185411413417,-156.72895378666777,-229.41074544237563,-298.9586202090656,-365.05652349957984,-488.0640744830996,-650.8206251545157,-17.807995532317694,-35.29959451101168,-52.485252238588096,-69.54787476669003,-135.6457780572042,-198.5156882537209,-258.6484365484124,-315.33835007479547,-421.4098797121403,-563.4246651558078,2009-12-04
