,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.660502425874924,-50.27834445842761,-74.82064561909087,-99.7137582238922,-196.41107784394308,-291.21376942626773,-384.3810394609407,-475.7113061384616,-652.5233048562469,-901.0205384353792,-24.553987896468392,-48.919824924942816,-73.22873998021058,-96.96111244277802,-192.0270267191247,-285.1836759976437,-377.0030703020773,-465.92330376230206,-637.8555859465043,-880.9647454958085,-24.07234616310012,-47.96691199893888,-71.80117587440427,-95.07115811571879,-188.23306611577976,-280.3076774630939,-369.22796465475415,-456.1142660710017,-623.9878232711435,-860.77775405646,-23.598876555190436,-47.016597407900434,-70.37193136999736,-93.16727003467295,-184.49753671219383,-274.41740088748884,-361.30377183457836,-446.11699109845387,-609.8067690091116,-840.3681314680546,-23.107592995652496,-45.28344479010795,-67.38597755500867,-89.92168673208195,-176.81021367019403,-261.6255172886313,-344.4526127610783,-425.3092322969177,-581.4714761337877,-799.2779494467741,-21.053317375829398,-41.907574378383934,-62.69464249881339,-83.0603144152442,-163.91124166285977,-243.3416314706273,-319.85013915441175,-394.2511403696007,-537.8528897905228,-739.8610077466953,2019-04-25
2019-04-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.661597334158778,-50.27895629331854,-74.81994159609522,-99.70971895022782,-196.38170109114697,-291.1435890932089,-384.2455346948651,-475.4895407930567,-652.0777522018661,-900.1691650253615,-24.549970344891733,-48.90977585639827,-73.21174055821817,-96.93566899113023,-191.96064603578048,-285.051807083433,-376.7843690966593,-465.60148092115156,-637.2836880278281,-879.9721105881868,-24.063402544751654,-47.94803425366952,-71.77193512577927,-95.03026039915335,-188.12676245243347,-280.1143319646512,-368.931497561588,-455.6981075117063,-623.3055457959076,-859.6652540002085,-23.585863223635528,-46.9875459421444,-70.32581215141289,-93.10194560165627,-184.34595169984772,-274.1617088786131,-360.9283890359378,-445.61158317819365,-609.0255759321526,-839.1496937533764,-23.08316992578076,-45.233697145183285,-67.31022732283151,-89.81759465599181,-176.5864507211594,-261.2717450939101,-343.9630569161434,-424.67962423230495,-580.5513510946123,-797.9025442582287,-21.01968873642737,-41.83986694546857,-62.59275085864408,-82.9242176903836,-163.6350814636873,-242.92050211969905,-319.28380730665907,-393.5381105751827,-536.8308741540654,-738.2737215066111,2019-04-26
2019-04-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.6636024447504,-50.28530593187279,-74.83259726804809,-99.73215387637404,-196.4768271897229,-291.3648665888608,-384.64536788018614,-476.1005541448369,-653.1878617197474,-902.1322486166598,-24.56184498482495,-48.93869629426418,-73.26031718392879,-97.00866328890794,-192.16031622988731,-285.4303148151256,-377.3753225655193,-466.42810538952654,-638.6489428456687,-882.210548382553,-24.08989326786852,-48.00558401016454,-71.86198510118282,-95.15680064945715,-188.43199709691737,-280.6325549761111,-369.68537914256297,-456.71304268915037,-624.8834676590129,-862.1260441225472,-23.624839270900807,-47.07090477191928,-70.45503842683823,-93.28050129132532,-184.735687555976,-274.7894447329933,-361.81717554213196,-446.77718672392064,-610.7673820277989,-841.7791285665585,-23.140610386647218,-45.34925685747572,-67.48495262339242,-90.05558793314529,-177.08546325684534,-262.0475485215508,-345.02433297442883,-426.031694471823,-582.4962529131295,-800.7383261813186,-21.090731710237655,-41.982612850596894,-62.807329934343166,-83.21038642229392,-164.21205709905172,-243.79453099699117,-320.4528742422001,-395.00194184263785,-538.8915886008767,-741.2910433474631,2019-04-29
2019-04-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.668695022086517,-50.294271665973326,-74.84535409686029,-99.74748127420564,-196.49157408428255,-291.356728227565,-384.5886325705127,-475.97239752473604,-652.852231731106,-901.3554698213945,-24.563721003718086,-48.940591311873405,-73.26179050151097,-97.00803905338694,-192.136644914297,-285.3579062690951,-377.2309377607543,-466.1907885841531,-638.1659398296338,-881.2436419766082,-24.086904471163685,-47.99722469792252,-71.8473865491543,-95.133824508581,-188.36035383175624,-280.48879343365826,-369.44867486540846,-456.3626926256343,-624.2533002418593,-860.9794275693057,-23.61545711318094,-47.049650418080276,-70.42112278565864,-93.23190434294767,-184.61566929717105,-274.57563417748366,-361.4897184791016,-446.3180581016916,-609.9987415938294,-840.4687224620574,-23.119205844025227,-45.30511201284257,-67.41728385594506,-89.96181250811746,-176.87806601203926,-261.7085024105109,-344.5374861122535,-425.3830722966585,-581.4925652120146,-799.1489302463447,-21.055257592529845,-41.910196212459745,-62.6975236616187,-83.06223846349877,-163.90209813221708,-243.31025039480056,-319.78826969795256,-394.15066436036585,-537.6407373179339,-739.3274284231254,2019-04-30
2019-05-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.670508786152816,-50.29845741117034,-74.85267915461975,-99.75920964727081,-196.53649440439028,-291.45998813719217,-384.77818797208664,-476.2738207434836,-653.4361792678801,-902.4745198010917,-24.56960173730375,-48.95506950168387,-73.28460688000823,-97.04136639325031,-192.22860361410073,-285.536305547188,-377.521986702075,-466.6140104165995,-638.9032954326763,-882.5543973268848,-24.09830297301698,-48.02285316112366,-71.88830543597925,-95.19237325994814,-188.50527093125424,-280.74661421267336,-369.8386795091951,-456.90169178913436,-625.1364805359094,-862.4644249748883,-23.634227898585834,-47.089721533418036,-70.48330164266164,-93.3181998348945,-184.81383260629156,-274.9072748942109,-361.9703542068428,-446.96337338866374,-611.0145316638996,-842.1081877660145,-23.15109084637551,-45.36962039772784,-67.5150169988157,-90.09528478493034,-177.16050401313998,-262.155592614251,-345.1636425150946,-426.20069905760784,-582.7210302506234,-801.0389162214763,-21.098778274905158,-41.99854281762383,-62.83109262834511,-83.24174214115035,-164.2731037273483,-243.88413346623113,-320.56961183993604,-395.14481437735077,-539.0842070372422,-741.5506420251816,2019-05-01
2019-05-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.6728154375473,-50.300917582487465,-74.85298416376196,-99.75408520056115,-196.47205843204836,-291.28885952102246,-384.4753690713448,-475.8466668313926,-652.7829567241167,-901.6302067952621,-24.561028333595196,-48.93178453555345,-73.24559124099648,-96.9817973846472,-192.0618598668223,-285.2378061952597,-377.098635184306,-466.07607045019313,-638.1629807574145,-881.6999923981666,-24.076211891034205,-47.974148777347125,-71.81190691280875,-95.08531119035555,-188.26649016233335,-280.3826155579713,-369.3600916023162,-456.31295336629336,-624.392120264547,-861.6709733737637,-23.60264094938597,-47.02477915782812,-70.38511210503185,-93.1865095503224,-184.55780731037026,-274.535410168481,-361.4883409220042,-446.3893660437391,-610.3413472742398,-841.4369968246067,-23.121245068800967,-45.3113067945642,-67.42820596433467,-89.97942344990078,-176.93448049911922,-261.83756274868404,-344.7821483888249,-425.78353996386943,-582.2903052213484,-800.6895615310739,-21.079502889691327,-41.96285169520779,-62.7799785981067,-83.17812203973163,-164.17388846512208,-243.7697533744361,-320.4568765129112,-395.04763078086773,-539.0529814657277,-741.6843086140158,2019-05-02
2019-05-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-24.554897361832666,-48.915786734309606,-73.2175190408945,-96.93820902395557,-191.9341663527333,-284.98400631558087,-376.6745348664082,-465.4546803683088,-637.0911319377398,-879.8164155619793,-24.05906818579626,-47.93647614542763,-71.75262298794489,-95.0013087016226,-188.05650436445114,-280.00194292388346,-368.7821346041385,-455.52000401465534,-623.1074790090557,-859.5498712081293,-23.57600800520298,-46.96720947404378,-70.29511446890737,-93.06065072738753,-184.2628228165407,-274.04119017422,-360.779130719682,-445.4453300556597,-608.8683676355115,-839.1212227331222,-23.073009935688198,-45.21416758214974,-67.28159567739601,-89.78018524948229,-176.52030309142128,-261.1886044114849,-343.8769552192324,-424.60554481897077,-580.5479218534731,-798.1191122251537,-21.017337728296503,-41.83653218657124,-62.58892239756056,-82.92125610127059,-163.64418365897842,-242.95730492828585,-319.3634974257385,-393.67589267746234,-537.130833425353,-738.9383357523718,2019-05-03
2019-05-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.556911114560418,-48.92029481183906,-73.22585964669125,-96.95145149818671,-191.97377025196084,-285.074672599848,-376.84614742662114,-465.7201532403837,-637.5622421579349,-880.7083483662495,-24.064550821985762,-47.948208310770156,-71.77101201945206,-95.02763491181382,-188.13380644104504,-280.16037284395736,-369.0344104510241,-455.869802984757,-623.688043098633,-860.6059300737838,-23.5852242372381,-46.98867297686145,-70.33003439743479,-93.11153801795948,-184.39407323220354,-274.2672216651142,-361.10268393445136,-445.87671020991223,-609.5616618203155,-840.3484065044038,-23.096434980638875,-45.261040455621185,-67.35190194186401,-89.87497619050404,-176.71258075829923,-261.48868047411725,-344.29965700195504,-425.1675885881121,-581.4464958132637,-799.6636086024491,-21.04644264563447,-41.896184045112534,-62.6796607402665,-83.04419749763849,-163.90651351884014,-243.37848591514432,-319.9619703121054,-394.4716962944916,-538.3758629328797,-740.9355746822116,2019-05-06
2019-05-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.5715988335431,-48.955714780592665,-73.28426665210753,-97.03849239641046,-192.2136423917051,-285.5335079006479,-377.5835929803241,-466.793153700916,-639.4713690688741,-884.0977428686069,-24.095753601909188,-48.01676220828988,-71.87898383321438,-95.18028526278073,-188.50523936202853,-280.8110706168342,-370.020661640824,-457.25174418986376,-625.9807446201069,-864.4313185625413,-23.632820203259772,-47.090287659726215,-70.48771569407884,-93.33013956028537,-184.8893862841568,-275.1013015868623,-362.33245140412834,-447.5456911439161,-612.194714713695,-844.5520682367926,-23.17547087734219,-45.42235650282639,-67.59790499493559,-90.21369119176624,-177.4469237752636,-262.66217965510754,-345.9435963482308,-427.3053284295383,-584.6243481134834,-804.4588419324377,-21.161699042394147,-42.12937675267199,-63.031495529245305,-83.515744825404,-164.87191912125672,-244.86003580032832,-321.9662365588826,-397.0063770928765,-541.9988984992486,-746.2773128400718,2019-05-07
2019-05-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.576168569991076,-48.966340629239866,-73.3006546487099,-97.06169003016538,-192.27374862882812,-285.6410946935404,-377.74478113171705,-467.01138069144827,-639.8208820491966,-884.730234036804,-24.103102325365604,-48.03316509176623,-71.90502689063143,-95.21714849233084,-188.58956423305807,-280.9491229964624,-370.2157631593092,-457.5079042642145,-626.3897481620422,-865.1509964780714,-23.64400302477044,-47.11334605534927,-70.52275258811801,-93.3775831156945,-184.99009609838933,-275.2596550915208,-362.55186403901746,-447.8351235524102,-612.6617922153166,-845.3506567041379,-23.189798595564152,-45.450846835014154,-67.64063891331506,-90.27133619409977,-177.5656212723626,-262.8508898406135,-346.2148963861061,-427.67169611692725,-585.206569512862,-805.4141183603945,-21.181028888746468,-42.16926667669114,-63.09237304075921,-83.59856863134493,-165.0498424282992,-245.14320961053585,-322.3597293350308,-397.5155331517277,-542.7658449090345,-747.5701165328653,2019-05-08
2019-05-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.57633323747649,-48.96470423506146,-73.29681617083571,-97.05365904837726,-192.23046820589337,-285.52582457813133,-377.5207566626765,-466.6545583190966,-639.148952399863,-883.4788810924013,-24.097832603735352,-48.019685527976165,-71.88212250598451,-95.18199099180984,-188.48252224373158,-280.7331047642472,-369.866938314805,-457.0095122666995,-625.5465114202748,-863.6903446022395,-23.63024062484932,-47.08212626354117,-70.47279480683424,-93.3058051640702,-184.81037775666448,-274.94586636425674,-362.0885078421343,-447.2066704551328,-611.661395996761,-843.6964486975742,-23.15796953129245,-45.38619202225118,-67.54258224342718,-90.13726613537472,-177.28202573435175,-262.4022345164566,-345.5869110842059,-426.8510182400966,-583.9606724228095,-803.4454689770218,-21.137445487774716,-42.08081159692496,-62.95863465048292,-83.41881646041253,-164.67736163223827,-244.5632876137542,-321.56252208595237,-396.48977824244145,-541.245225815849,-745.2001611893213,2019-05-09
2019-05-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.585333725013378,-48.98636508343998,-73.332045959754,-97.1057121051362,-192.36821270276647,-285.778970464074,-377.9251448466526,-467.24407265689047,-640.1964595943573,-885.368372607562,-24.11581733792029,-48.058723668800425,-71.94318659179993,-95.26759410602699,-188.68344763691246,-281.08561374676515,-370.4045739978236,-457.7634066402319,-626.8028605931029,-865.8477688273595,-23.656042239100195,-47.13634992925177,-70.55638391948293,-93.42104542369563,-185.07575825654578,-275.39816477220995,-362.7570633804355,-448.11629130173037,-613.1108514700004,-846.1083009619422,-23.201732152263197,-45.475457103946724,-67.67853452376329,-90.32415476031917,-177.6851314571191,-263.04636583708975,-346.4918152238613,-428.0350932134546,-585.7673495898548,-806.3289814066524,-21.20098338194301,-42.20962736649695,-63.15327022613035,-83.68020501845805,-165.21797196199827,-245.40596957969643,-322.7250175122033,-397.9920096602118,-543.4855376006155,-748.663726112623,2019-05-10
2019-05-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.58643279791513,-48.98679526236238,-73.33091464019796,-97.1013282887541,-192.34029689593478,-285.7076890275915,-377.78536252895503,-467.00563253476184,-639.6740866488522,-884.3037772720883,-24.111872638632107,-48.049148136993,-71.92743709046542,-95.24411207791547,-188.61665831342856,-280.9501862967121,-370.1704912152973,-457.3986511932646,-626.1175325755077,-864.5809282874181,-23.647518596261648,-47.11736601610735,-70.52618114001378,-93.37779890080955,-184.9645879658603,-275.1874826707273,-362.41570961711636,-447.62210420441477,-612.2696436846286,-844.6455596125372,-23.180176403274345,-45.430022603536614,-67.60792884812304,-90.22467892783101,-177.45501008513583,-262.66343750809244,-345.9415102924414,-427.3050557187684,-584.635115999952,-804.4998132592884,-21.160311874052674,-42.12705358021117,-63.02844968504657,-83.51246596983074,-164.87046588948425,-244.86330948390156,-321.9757551305091,-397.0234554081221,-542.0387227221386,-746.4010274840127,2019-05-13
2019-05-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.614664528931364,-49.0546382020722,-73.4420367292696,-97.26550070778771,-192.77232224630924,-286.483053318718,-378.9676808253849,-468.6479416763473,-642.3904924561803,-888.9500102226477,-24.16872885573596,-48.172195183770185,-72.11926423001233,-95.51171124888971,-189.2274170877523,-281.96889694487356,-371.6491835070541,-459.3901143622838,-629.272693354305,-869.777598434099,-23.72652344489514,-47.28175741540494,-70.77764529788107,-93.72078070568055,-185.7119250380259,-276.3994067455169,-364.14039883529256,-449.9065519082002,-615.7982967206951,-850.3220977611638,-23.292122194997837,-45.655494267502725,-67.94889122472466,-90.68924220076681,-178.43226714628622,-264.20038558542194,-348.0808794575304,-430.0863716826692,-588.8176571278118,-811.0182943698715,-21.30728202181244,-42.42486026972368,-63.47832002606397,-84.1163954066312,-166.11644690876415,-246.79479154564166,-324.62125233387496,-400.41554585296376,-547.0223148300596,-753.9706199033903,2019-05-14
2019-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.613620202466528,-49.05269958269743,-73.4390385803564,-97.26151507046478,-192.76429930008356,-286.4797749040336,-378.98132074232956,-468.68283898989006,-642.4590231359325,-889.0046047138269,-24.16765160978199,-48.16996516146127,-72.11599260923057,-95.50766905978958,-189.22808383847035,-281.98650377759157,-371.68805275118336,-459.448439241498,-629.3507571605971,-869.8097979395177,-23.72621447932122,-47.282366907485084,-70.77973712624998,-93.72545258977667,-185.73335899331494,-276.44230604722964,-364.20275384169366,-449.9830701873882,-615.8759425738019,-850.3204917779326,-23.29744502385517,-45.6661818377372,-67.96488816181963,-90.71071210006401,-178.47317992613569,-264.2554506039055,-348.1415380762081,-430.142583580487,-588.8324572883986,-810.8909005243081,-21.30972394888515,-42.42887298084122,-63.48356631268963,-84.12197373416626,-166.11755084883544,-246.78090888224702,-324.58099622416285,-400.33742159054435,-546.8396780497094,-753.6045006720293,2019-05-15
2019-05-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.622564072240152,-49.07617239839318,-73.47848870631861,-97.3217113288724,-192.93335383489762,-286.8028990258208,-379.49248237988127,-469.4179098325152,-643.7671177621146,-891.361806606687,-24.190011426962606,-48.21900572096906,-72.19305612488117,-95.61640233519151,-189.49076463528252,-282.437682009273,-372.36314030467884,-460.3928398652198,-630.9260481753354,-872.4993027119326,-23.759887237505914,-47.35416010870745,-70.89097883681922,-93.8792794174668,-186.07400895715068,-277.00900281602344,-365.0387611178852,-451.1219261904607,-617.6902584988333,-853.3145554706391,-23.349909279734675,-45.7733765376996,-68.1286470398761,-90.93671819578232,-178.96846859262564,-265.0535589038493,-349.26689915625036,-431.61624954168246,-591.072880603036,-814.4230392496428,-21.389571639809205,-42.59068797508254,-63.727965436068,-84.45001381478428,-166.79395250229928,-247.83089464467878,-326.02324830012196,-402.1926292801785,-549.5748057850901,-757.7136906680629,2019-05-16
2019-05-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.616744880029948,-49.06063270731295,-73.45236047803346,-97.28235852581084,-192.83846484023053,-286.6390584133562,-379.25233834187117,-469.05003557065703,-643.0091390621843,-890.1304877658386,-24.17665032278667,-48.191720578434804,-72.15192071716646,-95.56088305349876,-189.36634282950826,-282.23673381211677,-372.03447236994595,-459.8773293412968,-630.0227784039114,-871.171598656254,-23.744647722988052,-47.32187718412722,-70.84098870986868,-93.81042596301148,-185.92943749464374,-276.735689272426,-364.5786082505838,-450.4590912962518,-616.68843583036,-851.8900127488662,-23.325205837245598,-45.71820575615517,-68.04035158301903,-90.8081651936908,-178.6530560419216,-264.5354584460546,-348.5639285984481,-430.75899833571634,-589.9452914799988,-812.7792470851263,-21.340270837142867,-42.49434843099807,-63.585728402462166,-84.26494068230909,-166.45468316971605,-247.35701145232733,-325.41379156772035,-401.4309214526143,-548.4488474912673,-755.9934747695112,2019-05-17
2019-05-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.617939102210933,-49.06319842010451,-73.45548112693066,-97.28566063904921,-192.83312794287878,-286.6201023534551,-379.20950802179465,-469.0220022502455,-643.1163584812427,-890.2801624254676,-24.176053837163444,-48.189062592812476,-72.14677910158765,-95.55227983380982,-189.34412144289627,-282.1906009714539,-372.0031439973569,-459.9096550369669,-630.1733024098157,-871.3007366810984,-23.741191523120207,-47.31499042198954,-70.83079474545073,-93.79680882446874,-185.89197582719925,-276.7129282153999,-364.61950098721263,-450.57136785115483,-616.8583787865847,-852.0230507900444,-23.322273626302646,-45.717803152332664,-68.04475245406658,-90.82267782832186,-178.7312631269333,-264.685073199505,-348.7604933612661,-430.9664029593854,-590.1202705120634,-812.9915831242072,-21.35555961280749,-42.522087544653544,-63.62460988704869,-84.31175657606505,-166.51224034754597,-247.3995874263249,-325.4391419165878,-401.45168293888946,-548.5114412505858,-756.181598103521,2019-05-20
2019-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.617536729545265,-49.05908899230293,-73.44675807419972,-97.26934183491923,-192.76680500187555,-286.4734345285714,-378.949487534622,-468.6228334918369,-642.390612555432,-889.0112034792071,-24.167278947972335,-48.168221254933826,-72.11279879671692,-95.5023695274705,-189.21394369012665,-281.9468317796501,-371.6202235110562,-459.3695933197491,-629.2880675390893,-869.8593764781291,-23.724123517384854,-47.27821724445195,-70.77346767207001,-93.71662032907946,-185.69928533776368,-276.37975037911974,-364.12918270860087,-449.9120603414838,-615.8428122098157,-850.4397626535101,-23.28906673606974,-45.65024649499232,-67.94216064663269,-90.68219604391018,-178.4336820035121,-264.2185402593276,-348.1181698576005,-430.1435268720522,-588.9213490109828,-811.2035496062664,-21.311958758848537,-42.4343597082768,-63.492638425759864,-84.13557282641868,-166.15549120967563,-246.8558686602442,-324.7067800674127,-400.52770231202635,-547.1894738300648,-754.1912381050689,2019-05-21
2019-05-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.610979870067702,-49.0424299356572,-73.4191852675939,-97.2280509604478,-192.65868853927236,-286.2794940895686,-378.66848612855875,-468.25178684762557,-641.7998860507219,-888.0341655505102,-24.152809668927826,-48.13719167768202,-72.06468999961163,-95.43560071278085,-189.06139812705476,-281.7069692311734,-371.29031995167463,-458.93488184198554,-628.6176658570093,-868.7748230396107,-23.704556969510257,-47.23714047772579,-70.71049213124493,-93.6308867439297,-185.52688702966407,-276.1164091734921,-363.76103557521634,-449.4293832362398,-615.1118665111954,-849.2609477335291,-23.267256650158167,-45.60644040306131,-67.87570798313787,-90.59126030213068,-178.23793157365148,-263.90825365035494,-347.6870474338775,-429.58497948153115,-588.0757633900669,-809.8457877688809,-21.28220983950361,-42.37432439718259,-63.40214124622938,-84.0144157684738,-165.90688951901464,-246.46921765543453,-324.17149576698705,-399.8315644972895,-546.1415220430295,-752.6084844466126,2019-05-22
2019-05-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.617574897069716,-49.060018638601406,-73.4493073589183,-97.27488248747397,-192.80135828970157,-286.55852770033886,-379.1345338494066,-468.95435639836796,-643.1017897294671,-890.502285045787,-24.17141513874669,-48.17918946563074,-72.13160681010078,-95.53130446700656,-189.2933667820779,-282.1263485957942,-371.94622298701444,-459.87040471778766,-630.22789858421,-871.6444350945517,-23.73489026000173,-47.30104307319756,-70.80902438964378,-93.76704917791449,-185.84861899522315,-276.6769168319461,-364.60116158511414,-450.5883351872959,-617.0138992127246,-852.5101464819855,-23.32273382219202,-45.72004641219691,-68.04901832878667,-90.83000001949597,-178.75622453601412,-264.745312400516,-348.87914686107274,-431.1652802175013,-590.5282121270332,-813.7956384300261,-21.36763813918623,-42.548492198198886,-63.66609546789015,-84.37029832263417,-166.65106091440367,-247.63635648393267,-325.7868037567706,-401.92181129468975,-549.2555913916483,-757.3791941363797,2019-05-23
