,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.09917445761971,-50.52801465641218,-75.04996629360303,-99.91792909886183,-196.46461602515183,-291.0487565586325,-383.69541108638714,-474.73264459310303,-651.1041330187163,-898.1804520223313,-25.495349292584514,-49.95490732065147,-74.88601587862462,-98.80729436102234,-194.85775200932815,-289.2290681518612,-381.6389494277475,-472.1638502609545,-647.009285701271,-892.9678060348958,-24.39623969989549,-48.60389227081065,-72.62306872723396,-96.31978406222994,-190.6857439906085,-283.09020600006806,-374.1049588668046,-462.18924675994924,-632.3420007453803,-872.6518334985751,-23.90374258174956,-47.623594571020114,-71.15593250960902,-94.37131614253306,-186.7811974184193,-277.3060982516264,-366.1333620315085,-452.14622512596327,-618.1908542784545,-852.1704173033008,-23.413935529581295,-46.64227792179059,-69.43067577141645,-92.40988127588628,-182.93478210909333,-271.7619893077469,-357.7748877285801,-441.68445935465763,-603.7387378830344,-831.2739466768007,-22.916531992936257,-45.64245183068188,-68.05679037937881,-90.52490083320706,-179.35213990337047,-265.36498968085596,-349.27457807877136,-431.40965686003506,-589.1749081686055,-810.695910243551,-21.880979588295165,-43.56439399265,-65.06689856102355,-86.2490088741339,-170.38318677727975,-252.5066638630446,-332.8519155834276,-410.46242468020364,-559.9165130705135,-770.1454164024875,-20.29102766430151,-40.38400269436815,-60.08721119166219,-79.91919974711323,-157.76525130857053,-233.9792094411432,-307.45440854087946,-379.286253383516,-517.340379237059,-711.2820992305092,2019-04-19
2019-04-22,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.100867699526926,-50.53140060266436,-75.0553868343986,-99.92430798126375,-196.4762453286748,-291.06548708467636,-383.7115291070992,-474.7582114509748,-651.0566203202413,-898.0826843133195,-25.49706550746717,-49.9586668520711,-74.89072130726113,-98.81349285251204,-194.86925347360665,-289.24488126773656,-381.65479757638406,-472.1869655417255,-646.9468319529108,-892.8779842565274,-24.397611733158946,-48.60657248701625,-72.627081021695,-96.3250967617612,-190.695354506157,-283.0998738316496,-374.12179790161736,-462.1751665705181,-632.2304212780814,-872.6002986525293,-23.90509450425833,-47.626261321940255,-71.15972394474264,-94.37562779412994,-186.78554410277744,-277.3177120681189,-366.1139854894725,-452.0722747870302,-618.0636974234334,-852.1532044049568,-23.413987920564878,-46.641599371246315,-69.42966650898734,-92.40991630864752,-182.94208427398894,-271.73831388697033,-357.69663270684805,-441.5632656968371,-603.6331029887908,-831.2767098498409,-22.919090907970322,-45.64912019073056,-68.06464033977997,-90.53216796534144,-179.32840800354813,-265.286677076574,-349.15334938818955,-431.27815332065586,-589.1133160671902,-810.7078730069484,-21.868404925323553,-43.5374842773842,-65.02624649196594,-86.19425670118609,-170.2855778589627,-252.39898442498696,-332.7704789783164,-410.4249940212794,-559.9431141637681,-770.1949189586899,-20.293804443921225,-40.39299739591221,-60.1031454415622,-79.94503335948744,-157.83516274653437,-234.08906218476903,-307.5886402205375,-379.4297196862925,-517.4974491042174,-711.5366248891902,2019-04-22
2019-04-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.10606812028838,-50.54398935565345,-75.07505496042138,-99.95331763316001,-196.54070414308995,-291.15426462888854,-383.80590181276597,-474.8217419701391,-651.0742517335291,-897.7994160586916,-25.50378548104185,-49.973080614741605,-74.91385827257793,-98.84624806820563,-194.93512697114937,-289.331545025997,-381.7390736760598,-472.23646438840495,-646.950740810023,-892.5420155612064,-24.407217508210238,-48.62471014347136,-72.65319721631602,-96.35822817303426,-190.74923296485397,-283.1512646669697,-374.13821690309953,-462.1695158184182,-632.1430817053736,-872.027665069885,-23.911847599305855,-47.63866555914746,-71.17709368667897,-94.39641805484763,-186.80394670491035,-277.3013374172556,-366.07529263583444,-452.0103782348425,-617.8303167681256,-851.337899055289,-23.41662496064466,-46.64461183756579,-69.43200560877395,-92.40752865006274,-182.90491936240795,-271.6788406293475,-357.61395109006753,-441.42239170022026,-603.2104705352094,-830.2356650869685,-22.91226459106322,-45.631717382699705,-68.03890340690502,-90.49739071234518,-179.27134448329443,-265.2064018800936,-349.0148630501575,-431.02637006321515,-588.4909957056145,-809.4676560307885,-21.86404083137859,-43.52818841580708,-65.01088376481209,-86.17098178246962,-170.20367627105992,-252.20346730891163,-332.40518833161383,-409.85799121375334,-558.9603823748491,-768.5726198922943,-20.257182789391365,-40.31455143583803,-59.982298277498124,-79.77657182193144,-157.4646256423993,-233.50723984093318,-306.8017663736906,-378.4412859675733,-516.0724969011212,-709.2713589008574,2019-04-23
2019-04-24,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.108036929465708,-50.54880841614113,-75.08345029387414,-99.96774922621735,-196.59592709927915,-291.2803166287859,-384.0275842475926,-475.17077962961594,-651.7279999374666,-899.0074855524067,-25.50637777722384,-49.979503454375326,-74.92605976824996,-98.86553439272694,-195.00300749865264,-289.477004715667,-381.98729925231453,-472.619260929135,-647.6426317211616,-893.799425701769,-24.415866357758574,-48.645188406215965,-72.68637700981108,-96.40698245549014,-190.87563618321292,-283.38051412526187,-374.5028786384795,-462.68351660944563,-632.9896588013114,-873.475212333877,-23.928393494636545,-47.67439056779769,-71.23260175567998,-94.47399721701436,-186.98429175366184,-277.6162534304823,-366.54070013148623,-452.634390392595,-618.8179901999072,-852.9460896558321,-23.43952556620652,-46.69262260915096,-69.50568406902585,-92.51029453664748,-183.142256213468,-272.06667765113343,-358.16038866106595,-442.1422885784912,-604.3224209861022,-831.9755044076805,-22.942740473500226,-45.69599910511809,-68.13697133536259,-90.63196167682051,-179.55640894323363,-265.65006634321384,-349.63199404184377,-431.8336984462453,-589.7079171410484,-811.3151566092904,-21.90274871548147,-43.606481661839354,-65.12906516190804,-86.33001285811162,-170.53672499411806,-252.72679405563355,-333.13154754749087,-410.79155581046876,-560.3135290894988,-770.5667682663458,-20.306810109354792,-40.41483340841281,-60.1325326608829,-79.97842800320934,-157.874218694803,-234.12776982309384,-307.6315114247876,-379.481458163045,-517.5419953885022,-711.4239702913574,2019-04-24
2019-04-25,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.11034234290073,-50.555879005118555,-75.09739208486536,-99.99129277058316,-196.68861239063403,-291.4913784750421,-384.4028074393308,-475.738593892973,-652.800839402938,-901.076240149968,-25.510385425151696,-49.991096169372504,-74.94652861827245,-98.89900482561632,-195.118273956847,-289.7226963367649,-382.4067856929142,-473.2379532469246,-648.786433734798,-895.9587095388083,-24.430784335866747,-48.68000770013177,-72.74246417853786,-96.48900570642363,-191.0882153532698,-283.7669776735304,-375.0897802525518,-463.51026077898325,-634.4154725626614,-875.9842395456953,-23.955974477656607,-47.7340148218715,-71.32541278271538,-94.6044223799179,-187.28851173606716,-278.11967929007756,-367.28569276413043,-453.66296871422014,-620.5011949681688,-855.768955899829,-23.47898320784573,-46.775711054779094,-69.63231090155415,-92.68408935614927,-183.51525691015968,-272.68124597270685,-359.05854186970504,-443.3550791130745,-606.2360132020433,-835.0778575418274,-22.98996230312921,-45.79215773131329,-68.2828956755831,-90.83116755401042,-179.99719726295626,-266.3744413791334,-350.67098975692534,-433.21268323210177,-591.8278412919099,-814.670034343574,-21.969828550946616,-43.74470337691119,-65.338801332132,-86.61442580472598,-171.1366933468986,-253.66687246313418,-334.434552641116,-412.4738302838052,-562.8035555094067,-774.3882182561349,-20.395097005057593,-40.59338991211337,-60.40047470410951,-80.3392406137924,-158.6151580598081,-235.2674766881836,-309.18108495357643,-381.4573511114721,-520.420180910098,-715.7927779036704,2019-04-25
2019-04-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.111435770502098,-50.556509239184486,-75.09670313541028,-99.98727189609377,-196.6592540370129,-291.4212166614827,-384.26753931623534,-475.5171082739179,-652.355305147732,-900.2252757737749,-25.510413107023187,-49.98934566402466,-74.94191140713039,-98.88997173166422,-195.0790947011473,-289.6382958536325,-382.25036266461547,-472.9913421984194,-648.3086248814898,-895.070918126343,-24.425451911997534,-48.6670890168404,-72.72169518386647,-96.45879922253528,-191.01273042409446,-283.619402029836,-374.85145328205937,-463.16436199282145,-633.814638042884,-874.9600041437686,-23.946382127659568,-47.713752352964654,-71.29371823588488,-94.55920115248512,-187.17126796346815,-277.9122474972719,-366.9698961950164,-453.2243012442921,-619.7937039366225,-854.6292497842626,-23.463968588777497,-46.74264773954404,-69.58105714541023,-92.61206681098302,-183.35304634478683,-272.41069353321075,-358.6651080358809,-442.82993297543203,-605.4326222727104,-833.8360382985566,-22.969012858281264,-45.74892499875349,-68.21712396810534,-90.74097953380382,-179.7986640945668,-266.05302186732274,-350.217866164449,-432.62243597315415,-590.9521219574256,-813.3479788180535,-21.94032833498534,-43.684324366582594,-65.24748384052992,-86.4911937441507,-170.88138546407868,-253.27441865300395,-333.90018079004085,-411.79547855426256,-561.8314926393613,-772.9278186834524,-20.360155129690906,-40.52309696883718,-60.29524782057911,-80.19811948857307,-158.32968598427146,-234.83525846533294,-308.6015355144193,-380.72554284489934,-519.3534613869641,-714.095079465068,2019-04-26
2019-04-29,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.11337221948036,-50.562877664345294,-75.10937897224684,-100.00972560884654,-196.7543989221954,-291.6425128656121,-384.66683922910283,-476.12752872896965,-653.4654334522199,-902.1875764674917,-25.51406561633604,-50.000055419888916,-74.96163715429148,-98.92260641213821,-195.19884607776515,-289.8970154117686,-382.69870957817903,-473.65641981948426,-649.4838471094579,-897.1050377600754,-24.440706507957692,-48.7036146364936,-72.78113286795761,-96.5461693599446,-191.2392115407658,-284.03561998971526,-375.48568476594573,-464.0410140455748,-635.2373475885827,-877.2589468403211,-23.975864623657344,-47.77718067200101,-71.39246236817735,-94.69816933400351,-187.49986350041394,-278.45757374171916,-367.7594725623957,-454.2798093835181,-621.4161416487096,-857.1362400365306,-23.506523598449007,-46.83282721581597,-69.71875340390432,-92.80169416641041,-183.75940440771564,-273.0612928429115,-359.5816427749154,-444.025852627467,-607.2080223483067,-836.4989419890428,-23.02101658095892,-45.85471401292176,-68.3769394104069,-90.95771024130522,-180.2596505419644,-266.7799479285877,-351.2241584610565,-433.9162781482957,-592.8330226420816,-816.1186071168446,-22.005075618757566,-43.81594271612845,-65.4459472902768,-86.75787973637833,-171.42821924784994,-254.10883129473083,-335.0281470085963,-413.2177863385484,-563.8453774950649,-775.8519132108984,-20.432933684360464,-40.66908829026896,-60.51339699515688,-80.49005003360068,-158.91674449378593,-235.71985300391898,-309.78096967433675,-382.20232896854895,-521.4412947128263,-717.1789005492789,2019-04-29
2019-04-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.11836719404321,-50.57189962357673,-75.1221912040034,-100.02510923180904,-196.76920204188596,-291.63443058353386,-384.61033331635264,-475.9996604521916,-653.1298596887094,-901.4113203338886,-25.51843464069981,-50.00788684829796,-74.97237191202535,-98.9347740991274,-195.2055027786769,-289.87435983514257,-382.6213637709609,-473.50233212042167,-649.1124849514183,-896.281260048349,-24.44136799786671,-48.70325948262502,-72.77930268305545,-96.54063513839205,-191.2042937326067,-283.94594673573056,-375.3187445034688,-463.77582834140185,-634.7176541486726,-876.2465076247647,-23.971317582195212,-47.765641736794954,-71.37327405307016,-94.66885705646567,-187.415860992284,-278.2968293417447,-367.4997914414105,-453.90178110043087,-620.7505709116806,-855.947315415181,-23.495493347434895,-46.808328711219495,-69.6804131343448,-92.74700393581833,-183.62797228527901,-272.830925321593,-359.2329276374114,-443.541353325194,-606.4069002132062,-835.150972853899,-23.00409907965278,-45.818912628238394,-68.32181481600067,-90.88096834946069,-180.08397147878534,-266.4859200433543,-350.7943493893757,-433.33470991939646,-591.9115327770519,-814.6283647378506,-21.977376483048012,-43.75867575122431,-65.35878650852788,-86.63919092978517,-171.17332176525065,-253.70209583395587,-334.4555610367381,-412.47053340428124,-562.7267430542681,-774.103932326547,-20.392913824768883,-40.5878241984836,-60.39124656544173,-80.32518635799141,-158.57682285765537,-235.19648371584134,-309.0692589986841,-381.29365481845406,-520.101703801502,-715.0601052833546,2019-04-30
2019-05-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.120138965078826,-50.57610403471315,-75.12953538066144,-100.03685627081363,-196.8141410279331,-291.7377092097254,-384.79962296171965,-476.30075184265763,-653.713825891423,-902.5298364191237,-25.52067127535151,-50.013454995102734,-74.98214701307157,-98.95104031943099,-195.26030429702905,-289.994943928731,-382.8347508940311,-473.8332981265454,-649.7339549599639,-897.4479439911001,-24.449035618539927,-48.72015172370017,-72.80588116735457,-96.57929316586939,-191.30881385346217,-284.1433410137829,-375.6344563353455,-464.2280608007794,-635.4916495145403,-877.6016741459895,-23.984568102205902,-47.795077581462714,-71.41956267482777,-94.73463963170192,-187.57444659700207,-278.57299382951646,-367.9134921068145,-454.4684519045336,-621.6682673017765,-857.4728350708517,-23.515938488923208,-46.85170081614778,-69.74704749338271,-92.83980696530014,-183.83835419781457,-273.17884691547135,-359.73381757716504,-444.21056102847683,-607.4530000623693,-836.824980247278,-23.031038218362973,-45.87510432681873,-68.40749412941997,-90.99854723251443,-180.33909065169985,-266.8940080285603,-351.3707540631767,-434.09382070477443,-593.0679209084155,-816.4316439842988,-22.014111175564388,-43.83368055779165,-65.47232770428403,-86.79258832135397,-171.49555077235775,-254.20710078153024,-335.15589309031714,-413.37347535976073,-564.0540051185292,-776.1330839468594,-20.440462472882842,-40.683995695519144,-60.53551639874607,-80.51937239229471,-158.9741002036412,-235.80432664620258,-309.8913525772034,-382.3378232795244,-521.6241076699968,-717.4250599238528,2019-05-01
2019-05-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.52157203474976,-50.01151494508323,-74.97547444388616,-98.93424093654058,-195.1711663373971,-289.7897955060653,-382.49687456291883,-473.37491412659125,-649.0535248311139,-896.5958150520839,-24.436435172629338,-48.689853357255764,-72.75690619015974,-96.50674714844718,-191.12016867013222,-283.82196971692656,-375.19201431579296,-463.67166038803185,-634.7423654818404,-876.7557423594042,-23.95951461432893,-47.74088341467085,-71.3359044915727,-94.61862916866824,-187.3257082255218,-278.20374778919427,-367.42938482066995,-453.87712478626986,-620.935190362512,-856.7044692872295,-23.4831785593029,-46.78511114891744,-69.64754234794887,-92.70707905685356,-183.58511862052598,-272.81071925257265,-359.25848490520366,-443.64973689302,-606.8060195460188,-836.1911974317436,-22.998969452305545,-45.81295213042364,-68.31576425593262,-90.87803956367242,-180.10366765128458,-266.55138358554746,-350.9426578361664,-433.6094821369902,-592.5429776308818,-815.9609501016583,-21.985859192311473,-43.77793818757092,-65.38993393745002,-86.68510161453932,-171.30248705498445,-253.95795682236172,-334.87684277266055,-413.08393788753375,-563.7885102893256,-775.9890015299728,-20.430422957295317,-40.66628035287633,-60.510697909267094,-80.4894583521749,-158.93349549389143,-235.76895428295438,-309.8746362378997,-382.351467964668,-521.7283630436148,-717.7186996986916,2019-05-02
2019-05-03,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.52171173583657,-50.009672917285016,-74.96924341413644,-98.92144565596254,-195.10402009097817,-289.6291675637092,-382.19918471689914,-472.8991523458286,-648.1547365485078,-894.9198351634578,-24.42786576058206,-48.66804749070129,-72.72069556157479,-96.45222490350274,-190.97205513862912,-283.5366716628048,-374.7275308834872,-463.00513741970315,-633.6155702299914,-874.8090850753501,-23.940153797751414,-47.6988413133859,-71.2700427050234,-94.52514747273099,-187.09516462592097,-277.79513225485044,-366.8171941040564,-453.04546591884946,-619.6018727362821,-854.5315167843362,-23.45369755397551,-46.72180908454685,-69.54983124848417,-92.57001715318997,-183.26998478211942,-272.292019054432,-358.5203127649623,-442.6714479196926,-605.2906675997485,-833.8341560490139,-22.958323844889996,-45.7278214182832,-68.1859900082976,-90.69996762892946,-179.7220314219716,-265.9502721120053,-350.10143076650263,-432.50670811036105,-590.8834715798297,-813.4654151163361,-21.932589267674484,-43.669795892466105,-65.22658917352453,-86.46502164029758,-170.84154549214833,-253.23536823012515,-333.877155450196,-411.8037749108276,-561.9486727052066,-773.3242589627348,-20.362468203554073,-40.529150139943276,-60.305398712802585,-80.21394233619762,-158.3767634694687,-234.929308242271,-308.7574307854628,-380.95870700597504,-519.787725867897,-714.9540598637855,2019-05-03
2019-05-06,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.52325729528599,-50.012789886461725,-74.97437262765635,-98.9284951422517,-195.12774843360452,-289.68322249091227,-382.31203945505024,-473.0977509071562,-648.5482146827987,-895.6950005128808,-24.43018647914311,-48.67432081093537,-72.73175705942816,-96.46898679440362,-191.01919798292352,-283.64270099436516,-374.9198603706614,-463.2922668609615,-634.1134808825326,-875.7409573706469,-23.946138610793,-47.711717126482355,-71.29066406733475,-94.55547405730775,-187.18429102144563,-277.9700024735517,-367.0876197416078,-453.4151928554223,-620.2096507437562,-855.6290715536896,-23.464918680833236,-46.74746662770805,-69.59043507942937,-92.6288169641379,-183.4145284162439,-272.5320933020405,-358.8596998459449,-443.1219858112272,-606.0117780219684,-835.1035159581626,-22.977359104065677,-45.768418790245995,-68.24819291741171,-90.78571145210603,-179.90330091257454,-266.2308603117451,-350.49316884708924,-433.0253597223106,-591.7081061477219,-814.8970366940036,-21.956804893057594,-43.7186832473434,-65.30047665660854,-86.56460944574033,-171.05265394612212,-253.5734796465087,-334.3598579300556,-412.44854480511947,-562.9791134986187,-775.0583938002176,-20.396641292146185,-40.59911403362062,-60.41106070778967,-80.3576013355199,-158.68274642541127,-235.41905401874965,-309.44933927171405,-381.8716769716931,-521.1817530162641,-717.1216598806755,2019-05-06
2019-05-07,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.53000099694386,-50.028741227856486,-75.00185874999183,-98.97168660658575,-195.27390045920095,-289.99821320471256,-382.86127402972835,-473.9374669732441,-650.149843825512,-898.7208767727896,-24.448829839632715,-48.71785639509104,-72.80215596748377,-96.57228861970111,-191.29152044327367,-284.1494337998513,-375.71892984952893,-464.4425544202454,-636.1208434464203,-879.2432291746474,-23.98136612543267,-47.78830747705753,-71.41030841455354,-94.72431274551158,-187.5873735705274,-278.66356651404317,-368.13494877445305,-454.87067110297176,-622.5905626549568,-859.5534324628899,-23.516765678718166,-46.857461457677886,-69.75918483784699,-92.86306082501581,-183.93925376853161,-273.410581964012,-360.14633809656755,-444.8563284921132,-608.7226635680772,-839.3913234920866,-23.044215162439052,-45.907032522970965,-68.45958018023222,-91.07619294351579,-180.5475522074844,-267.2832637368275,-351.99326766709737,-435.0031890844293,-594.7001410903024,-819.4924222165639,-22.05397137938042,-43.918238927880566,-65.60290634760298,-86.9739207783998,-171.91098024019118,-254.90966922695145,-336.19771387239405,-414.80052951122866,-566.3913084646299,-780.1291693944088,-20.519652815333718,-40.847098173121125,-60.78248594049487,-80.85641365863194,-159.6969520058729,-236.9625703663608,-311.5250735826414,-384.48923313213453,-524.9128283534742,-722.6150304193383,2019-05-07
2019-05-08,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.532458940049143,-50.034334559524616,-75.0111431756592,-98.98583314171935,-195.3138849691444,-290.0786980579485,-382.990737605928,-474.12140111302494,-650.4547687601721,-899.282501846217,-24.454377356660295,-48.72965636319056,-72.82032636727432,-96.59819702130781,-191.35796549464422,-284.2648737455436,-375.88915546793237,-464.6705732785282,-636.484752130717,-879.8976954016886,-23.98983031486849,-47.806953763837484,-71.43931433450557,-94.76481308880399,-187.67685263678356,-278.80751614388043,-368.33713927778894,-455.1356217291314,-623.0144531728882,-860.2937082428066,-23.528407633065708,-46.88130742579008,-69.79520344316342,-92.91203954797956,-184.04270305507646,-273.57228337244754,-360.37079433287175,-445.1536964043289,-609.2038037882685,-840.2082933760134,-23.05732990058857,-45.93375244178071,-68.49989390121397,-91.1306635070969,-180.6602776668455,-267.45874251043267,-352.2416568563494,-435.3376005361048,-595.2384127401473,-820.3860646011581,-22.069026386031727,-43.94887681582925,-65.64936437961886,-87.03685791497934,-172.0470810758177,-255.13186290514767,-336.5182750279505,-415.2269765212785,-567.0472423791967,-781.2067228874971,-20.543004840230623,-40.89489032304084,-60.854561081845056,-80.95416370418425,-159.90081220404255,-237.27895857677152,-311.9586532919291,-385.0484640650533,-525.7668589781897,-724.0819612076682,2019-05-08
2019-05-09,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.533897987934246,-50.03689999074407,-75.01492601584252,-98.98926824156449,-195.30387927641559,-290.0250378946363,-382.85581797164787,-473.8710030857459,-649.9125487964845,-898.1926206270357,-24.453253796504473,-48.7257029968237,-72.81282085528483,-96.58468342591782,-191.3006991742376,-284.1262445544471,-375.6342815154708,-464.27837899829234,-635.7699593527605,-878.5938645200542,-23.982637913031702,-47.78941192481441,-71.41040045890595,-94.72115861822064,-187.55193869523225,-278.56712380933016,-367.95840550186233,-454.60342257500486,-622.1305622434379,-858.783157999515,-23.512200073018487,-46.845165768482936,-69.73848808434231,-92.83078007701162,-183.8459651911095,-273.23721250107553,-359.88225435458196,-444.4964929038875,-608.1675827323993,-838.5099837928351,-23.031742918778093,-45.87940308425031,-68.41648128027765,-91.0151851140979,-180.40646757232298,-267.0514601618536,-351.66571282687585,-434.5786235482056,-594.0746843632169,-818.5248102801361,-22.032130986350847,-43.87361002613805,-65.53544028275874,-86.88296377897836,-171.7240099309477,-254.62568626743456,-335.8149404244176,-414.3153261577181,-565.6827258777562,-779.0683418405652,-20.495254807232474,-40.798143092165894,-60.70923590743858,-80.75817910718202,-159.49606081501128,-236.65228713478328,-311.10058016761764,-383.9461867319303,-524.1366595082831,-721.5479135782003,2019-05-09
2019-05-10,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.537240736683252,-50.04598078974887,-75.030760625613,-99.0149972207565,-195.39015480501246,-290.20453574046337,-383.15828497894995,-474.3328440874359,-650.7920848612355,-899.8681864573473,-24.4646526868018,-48.751833312725395,-72.8547000835613,-96.645402350555,-191.45472299394305,-284.40332620812194,-376.0717683264455,-464.9091083947854,-636.870620931441,-880.5509261235085,-24.002631835255848,-47.83240422018595,-71.47714744435629,-94.81438093545094,-187.7681301739375,-278.94268928242343,-368.52861778053335,-455.3967081218268,-623.4358222057548,-861.004648293896,-23.53973605669882,-46.9029135081566,-69.8269969013516,-92.95374923848658,-184.12830834697252,-273.7142091780082,-360.58232115465785,-445.44272262096297,-609.6636507168839,-840.9828853255024,-23.06757222589027,-45.954738273521656,-68.53190322642503,-91.17455910848597,-180.76049057855607,-267.62855317290496,-352.4889733824765,-435.66769203181735,-595.7525067420686,-821.2395713281726,-22.085237220426286,-43.982578117755665,-65.70065642103913,-87.10666164454825,-172.19461744129205,-255.36219965885635,-336.83718328860357,-415.6416661014824,-567.6805448150519,-782.2121360739259,-20.564433052540778,-40.93827155534706,-60.919755485176154,-81.04220944658003,-160.08481471025132,-237.56854750002094,-312.3614440551986,-385.5718792963552,-526.5410377523735,-725.2227958188664,2019-05-10
2019-05-13,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.539123824507662,-50.04971018389102,-75.03639895062672,-99.02134291244866,-195.38718027226093,-290.17353303956816,-383.0783901856355,-474.17801836029474,-650.3923279418362,-898.9578187094803,-24.464595882000147,-48.749662213356345,-72.84984895324516,-96.63601987729464,-191.41726071923978,-284.31690813450547,-375.90987075403825,-464.6402412195557,-636.3072416805776,-879.4356468691028,-23.99758303479276,-47.82064799895324,-71.45815587324655,-94.78635276730716,-187.69120991337456,-278.79083808803375,-368.2690891663043,-454.9999447739026,-622.7114775756263,-859.6888490983031,-23.529931002438687,-46.8812645029647,-69.79296109727426,-92.9048571460674,-184.00448532072662,-273.48271062449805,-360.2135871518649,-444.91714146200945,-608.7842856699119,-839.4726486836091,-23.051846303339776,-45.92076195246843,-68.47896547119133,-91.09962817465922,-180.57788681443492,-267.3087133425702,-352.01228431594205,-435.0202676622518,-594.7251179665386,-819.5422539147148,-22.05363515905909,-43.91659118800729,-65.59993855560805,-86.9690306364992,-171.89966765829064,-254.89644871853824,-336.18729377660304,-414.7952596129687,-566.40058430269,-780.1846120505437,-20.51993441596438,-40.84807505308299,-60.784171310551216,-80.85916086159276,-159.70485030428688,-236.97706629709302,-311.5475238752899,-384.5219862524631,-524.9812097109154,-722.8004382878422,2019-05-13
2019-05-14,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.548315013550074,-50.07587465431706,-75.08410344024118,-99.09969490617088,-195.65698053258978,-290.7322907671869,-383.99577770358826,-475.51420694872957,-652.7304174676631,-903.1316459572024,-24.500278802421803,-48.83222720975126,-72.9821417513804,-96.82800288511307,-191.898426276955,-285.1568722393593,-377.1711476333909,-466.37497387434104,-639.1390272351562,-884.2255416051846,-24.060553205017676,-47.95536841079051,-71.66628819981983,-95.07531023459713,-188.33879717099848,-279.8572264161397,-369.81247640170193,-457.0683233257041,-625.9640401606125,-865.0099487013308,-23.61316171982388,-47.053638366177864,-70.05469747198583,-93.26348693640134,-184.78191618154267,-274.7371771025204,-361.9930273114042,-447.2670368640029,-612.3993551900155,-845.2594135901772,-23.15048892226834,-46.1235553202376,-68.78642494665435,-91.5184292451413,-181.47373321321817,-268.7295297136494,-354.0035499276015,-437.6252429896141,-598.6704073272031,-825.7589382098911,-22.18034412759734,-44.17482434263529,-65.99031124507181,-87.49548246892915,-172.99828506817826,-256.6089914634784,-338.5551541914042,-417.85044348382814,-570.9370560266455,-787.1753243976393,-20.679296699746633,-41.170414055101,-61.26787935197288,-81.51062526400005,-161.04516433758897,-239.04568608403002,-314.3706836641619,-388.133695220277,-530.2535014336964,-730.740264134031,2019-05-14
