,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-08-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.773731304624043,-49.90477887483672,-75.0128533093156,-100.61115642324782,-199.69377152110997,-298.0115749319775,-395.8856409751577,-492.66637634576915,-683.5192625518221,-959.7245905218406,-24.904263994085824,-48.915575200465334,-73.43810851942368,-97.87406604318022,-194.65480141379163,-290.38156686921417,-385.50726309066147,-478.54197671814063,-661.7130155898631,-927.3458296980809,2016-08-24
2016-08-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.773509142973822,-49.90470527171608,-75.0127845346513,-100.61122283944596,-199.70263791871417,-298.023323864585,-395.88643133188054,-492.64259544290417,-683.3817848126984,-959.2241271599271,-24.90301275367038,-48.91169022138452,-73.4313014037473,-97.86310746729558,-194.61927157831917,-290.30115143135765,-385.35799965147515,-478.2974295137019,-661.2008032953422,-926.3326633197834,2016-08-25
2016-08-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.77108463336209,-49.89694730956997,-74.99841353868953,-100.58671301303195,-199.61155763694535,-297.8171852392426,-395.52330938063966,-492.1078588020355,-682.4348103632055,-957.5489034968928,-24.866692506012047,-48.836413061265354,-73.31623221308551,-97.70612414139711,-194.2906735627929,-289.77815247517447,-384.61715754072435,-477.3271198894359,-659.7317182576501,-923.9351483273349,2016-08-26
2016-08-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.767787942738067,-49.8863055985085,-74.97807799567255,-100.55166905083364,-199.47544269816035,-297.50816507707873,-394.9658027559963,-491.23015015969577,-680.8039955479126,-954.5989613328775,-24.812276466077098,-48.72242423490741,-73.13883945044421,-97.45763767891756,-193.72198508261698,-288.8484560545644,-383.2953869353063,-475.58728952581464,-657.0907962557988,-919.9618375802278,2016-08-29
2016-08-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.770742210061954,-49.89441566600867,-74.99269511518813,-100.57585866534296,-199.57090720712432,-297.74579567666893,-395.4314347299205,-492.0070042092686,-682.4028549189535,-957.9672268845567,-24.860347774479933,-48.82511725825788,-73.2999214914199,-97.68563905325156,-194.2612085325996,-289.76502710874706,-384.6565521069864,-477.4627296183344,-660.2214312078877,-925.4626180019336,2016-08-30
2016-08-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.772161291554326,-49.89792461080114,-74.99851386143487,-100.58460111557918,-199.58793222150683,-297.76177097714515,-395.4322422897451,-491.9805608156356,-682.3135547332154,-957.7328791783873,-24.85814857502686,-48.81940921366768,-73.29021478725242,-97.67047131259997,-194.21878983849052,-289.69246032726875,-384.55132623311465,-477.31957643353985,-659.9711082012424,-924.8774780106626,2016-08-31
2016-09-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.770720562290773,-49.89331119930006,-74.99019404866485,-100.57068278568536,-199.54538285498148,-297.66360730100496,-395.24550351784944,-491.6930881318518,-681.7806467521117,-956.6732837792476,-24.838615872273238,-48.77777967111263,-73.226069990017,-97.58189621684447,-194.02948083084692,-289.389030315338,-384.11656864590987,-476.7319334734142,-659.0096764782427,-923.2973708446862,2016-09-01
2016-09-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.772533252803875,-49.89907088387804,-75.00058439632976,-100.58790014812482,-199.59786726297793,-297.7657925080126,-395.4135225852195,-491.9227081729888,-682.1300612645377,-957.2523244593274,-24.854306098391667,-48.810233298167475,-73.27507746182656,-97.6477300772068,-194.15691566497617,-289.5756350627089,-384.3638046936642,-477.0471494877594,-659.4865319513148,-923.9907732522116,2016-09-02
2016-09-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.77242525956956,-49.89797276505511,-74.99832647542374,-100.58324115068402,-199.5850037836285,-297.7457203579153,-395.3887329314882,-491.8682737190961,-681.9264866228767,-956.4924551772135,-24.85375895729996,-48.809512038334546,-73.27301609494214,-97.64301257357292,-194.12255336118085,-289.48383157508226,-384.18021252635424,-476.72884345409756,-658.7467348192981,-922.2131038173294,2016-09-06
2016-09-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.778481185721944,-49.9150435357182,-75.02968031724552,-100.63645053734729,-199.77277626879805,-298.1622228624153,-396.11304445614087,-492.9913545031278,-684.04654488501,-960.4876338933977,-24.922666704392398,-48.95186611067223,-73.49382611888035,-97.9508215937256,-194.82913164071255,-290.6585132543062,-385.88391502607385,-479.0101700082811,-662.3254110309828,-928.0146337875898,2016-09-07
2016-09-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.778886075499095,-49.91576314007822,-75.03004681670751,-100.63531186198671,-199.76018906804129,-298.13456630114194,-396.0749157427258,-492.9358714657731,-683.9383321630805,-960.3029590488431,-24.919793416163564,-48.94686930127219,-73.48617828784086,-97.94034944158388,-194.8013051646311,-290.6064645686228,-385.8033056118669,-478.90195778405234,-662.1683927477011,-927.7885450672001,2016-09-08
2016-09-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.77570223928967,-49.90619037296496,-75.01267623107631,-100.60630260667773,-199.6561768539361,-297.8917869067144,-395.6233562778257,-492.21216530048844,-682.4977191794296,-957.4200382135359,-24.874523873853754,-48.85124628201143,-73.3372093511387,-97.7315693711113,-194.3203783937741,-289.7953157859015,-384.6054641976812,-477.2723019220923,-659.5282513068216,-923.1772157736481,2016-09-09
2016-09-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.775604060026012,-49.90467447248838,-75.00854837850518,-100.59746481039355,-199.60656262123752,-297.752543611337,-395.32548903309817,-491.6741339038251,-681.2034260203961,-954.2853575735528,-24.8425872121241,-48.78167085512716,-73.22679130227641,-97.5729454217612,-193.9215902924882,-289.0664084180022,-383.4504858515693,-475.599300337135,-656.5328139622161,-917.5720654497225,2016-09-12
2016-09-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.778215423628644,-49.912141096661685,-75.02237419060822,-100.62081222606162,-199.6873985820213,-297.9285902734405,-395.6335343196497,-492.13441926824856,-681.9936571138447,-955.5717643743262,-24.872495213938688,-48.84388886924021,-73.32254642362558,-97.70494404620925,-194.20582899480812,-289.51292229248486,-384.06466684803604,-476.38116378169093,-657.643174100886,-919.1100219586158,2016-09-13
2016-09-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.778386167583296,-49.91073839203723,-75.0185986109123,-100.61325646559062,-199.6450338293301,-297.81372271041096,-395.37772770886215,-491.66604236167177,-680.8878364210112,-952.9241788534489,-24.844931097148013,-48.78267450916235,-73.22501775051522,-97.5640049984512,-193.85231965126079,-288.8776613802143,-383.07385629064584,-474.9568115084209,-655.1104561430379,-914.5095356095819,2016-09-14
2016-09-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.7808579904304,-49.91918783234846,-75.03415831853532,-100.63872113882238,-199.73409784230304,-297.99828913122957,-395.706218289066,-492.1804215552742,-681.867034047065,-954.8040808294625,-24.87591223458812,-48.848502391175394,-73.32757606346786,-97.70792915783642,-194.1821324240446,-289.42513764331255,-383.8684010664432,-476.02620875388584,-656.8057916982327,-917.1845798743733,2016-09-15
2016-09-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78214038992862,-49.9231563925446,-75.04186780100147,-100.65184278400332,-199.7864873733389,-298.1222682939856,-395.9216383262001,-492.49655302735965,-682.3683535753894,-955.4755387233454,-24.897369241274678,-48.89223880563061,-73.39449041448253,-97.79937003221447,-194.37428473337405,-289.7147660443743,-384.2457415204764,-476.476667843248,-657.3532704293596,-917.7564805302021,2016-09-16
2016-09-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78038885905229,-49.91757709771415,-75.03128434464489,-100.63358634151615,-199.71576017223288,-297.96350865568013,-395.6539118727924,-492.115744622467,-681.8191975820548,-954.7993309579147,-24.871445662855322,-48.83963234754013,-73.31432397839635,-97.69040321711226,-194.1522359667868,-289.3972327459863,-383.8553072356096,-476.02912449871695,-656.8358223022346,-917.3324496030964,2016-09-19
2016-09-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78006163576913,-49.91487331004517,-75.02526131667845,-100.62205187254497,-199.66464500953862,-297.842257552525,-395.43814763823696,-491.79159522143084,-681.2048128727236,-953.6355061117638,-24.849722288518983,-48.794693203067055,-73.2453241492637,-97.59589008571194,-193.9493376689058,-289.06180948382655,-383.36217524237475,-475.36354403419375,-655.7932485592385,-915.6966481234062,2016-09-20
2016-09-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.779674387975906,-49.91375534229357,-75.02371341630032,-100.62046624565755,-199.66664534046885,-297.86155638903415,-395.50579980234465,-491.90844093562146,-681.4761533241644,-954.2233802585672,-24.859273017892768,-48.817017647787324,-73.28014439504967,-97.64424341331045,-194.04688454658722,-289.2259338805495,-383.61415853588414,-475.7137070183401,-656.361823869533,-916.661486224891,2016-09-21
2016-09-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78193114384065,-49.918675409408976,-75.03080075130904,-100.62892304985994,-199.68392846338838,-297.8911173566546,-395.5570859586521,-492.0183252892556,-681.8149371184961,-955.302528404532,-24.862789139071268,-48.824783891074304,-73.29358460144354,-97.66596860199756,-194.12720793260098,-289.40018515020944,-383.9233356334684,-476.2096039506949,-657.4114110478776,-918.9723510113772,2016-09-22
2016-09-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78304275335478,-49.92175711853385,-75.0366195337143,-100.63896355601378,-199.72151963389047,-297.97867420997454,-395.7298465113922,-492.3293410857244,-682.5891463535232,-957.1785332550623,-24.87979202516054,-48.861699449515896,-73.3524578249201,-97.75117230141772,-194.35066687574988,-289.8237591046242,-384.609974797946,-477.21277928295854,-659.199859045088,-922.2244580163839,2016-09-23
2016-09-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.783608774424465,-49.92313920387333,-75.03914560572287,-100.64289916298108,-199.73635713849367,-298.01777373109064,-395.80469126013907,-492.425386995405,-682.6825481396571,-957.171879897872,-24.888379614803476,-48.879770025505664,-73.379592772085,-97.78691752904845,-194.40761326431445,-289.88646501629955,-384.664259414159,-477.24660313764707,-659.1541061667815,-921.901896536803,2016-09-26
2016-09-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78668802678822,-49.93108170574524,-75.05250250951713,-100.66454357583441,-199.80924234091702,-298.1859514274225,-396.107043645794,-492.91486202393713,-683.658579259553,-959.0873590299517,-24.91775446541297,-48.94080079681603,-73.4748358936194,-97.92109221837153,-194.72891059651465,-290.4344798763169,-385.472184940279,-478.3414392230222,-660.9014076025292,-924.7939387080787,2016-09-27
2016-09-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-24.78781090712061,-49.93461905125532,-75.05855711565368,-100.67357817461752,-199.8274619787332,-298.20934936833663,-396.1419859478301,-492.983639784161,-683.9017590731859,-959.8790913951188,-24.919385653255855,-48.94479265203276,-73.48188508468137,-97.93263657949345,-194.7742904158244,-290.54757198952535,-385.69195445788637,-478.7039529081408,-661.6697420267822,-926.5475485144741,2016-09-28
