,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1814.7541698993728,-3457.000885947773,-4987.019209103964,-6560.053972131158,-13435.152510040658,-18884.321255383948,-22102.21969191244,-25082.748454409404,-28196.36040072693,-30954.851958877844,-1816.5913808614587,-3583.972647238892,-5279.812266092536,-6883.68353765682,-12345.602517066633,-15579.670474509214,-18576.891050511796,-20333.884841680483,-22724.91774283306,-25416.83721281818,-1554.4097652050714,-3030.096308668455,-4360.507944893481,-5478.71972812252,-8726.398295598658,-11727.690153300144,-13499.130347056067,-14878.894067838875,-16440.075610190048,-19807.07276164909,-943.0579439374251,-1742.9232297644958,-2486.671578547599,-3252.9338776092955,-6261.638436858266,-8044.599370363227,-9429.338027461985,-10446.153129872953,-12267.243934657541,-15328.304043809447,-832.7258748066779,-1651.005993662604,-2395.3515440937117,-3013.3711283191296,-4787.872427764545,-6192.653268398877,-7212.195485117045,-7766.433912904555,-9949.04711213478,-13016.241112793912,-399.7900085204683,-759.5663105346339,-1092.323008694817,-1406.194077903132,-2427.498862934175,-2984.1007657744485,-4256.839332767573,-5172.065735204611,-7334.2860111620685,-10003.005919154326,-301.0973251560308,-649.9316460820519,-992.0286276211809,-1276.7573022166544,-2193.596711324637,-3401.720292428319,-4354.573321150296,-5266.133264135307,-7028.067944530252,-9871.878614389658,2018-03-30
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.6886278432466,-3413.342462969422,-4908.534964399687,-6434.279202549191,-12982.244650343324,-18231.021714637187,-21898.176153901644,-24310.0136284849,-27195.20199437026,-29930.671794350026,-1741.630342916228,-3421.3833049835357,-5030.066264107345,-6556.232719740234,-11817.20508251735,-15499.84563787585,-17927.008870553313,-19637.112697626028,-21949.892367317894,-24480.317391803925,-1465.0662674283003,-2855.923748321482,-4138.904725601222,-5278.366192288682,-8972.184497703107,-11402.560199186802,-13125.715885475729,-14323.255164781498,-16351.553899654886,-18684.30333757965,-1070.2782678278254,-2042.2097920040214,-2919.0401412404026,-3700.4360331036005,-6137.563596653548,-7871.026383969234,-9073.259157373308,-10194.736900025251,-11884.46446626354,-14227.655618704244,-716.7622716282294,-1350.4570165356872,-1920.1192050257196,-2441.3002811210536,-4167.0567033390835,-5387.403044202976,-6511.504726533021,-7428.252964508516,-9084.952736820967,-11408.922547499009,-346.6271563894388,-646.9855872179141,-930.0109377681147,-1221.9944749115311,-2348.141165311703,-3267.467831566857,-4046.68793645977,-4929.886050801608,-6405.760520341282,-8878.855077307497,-198.50404178459848,-387.6467316699345,-578.3767979120785,-782.782197948618,-1666.9763133917077,-2366.3368361768808,-3142.505084517383,-3996.954810008683,-5619.567599306436,-8250.438384835463,2018-04-02
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874.2365163199902,-3554.3282983712616,-5090.692149819755,-6704.507036640822,-13661.740040734723,-19341.920357476905,-23433.15201000136,-26264.166038069467,-29865.24108522237,-33512.69187787967,-1849.1416391749717,-3627.9401709029426,-5335.2176807552605,-6965.82068659689,-12658.799971698267,-16766.60732266518,-19614.173465467422,-21641.670229659387,-24683.610872118647,-27918.46729103863,-1573.1378178203195,-3074.0681295991035,-4466.919002983308,-5711.833969278705,-9832.615628589352,-12683.747633503088,-14727.488034165464,-16323.557934472119,-18972.862960947998,-22318.66075376264,-1177.8549257984268,-2257.778927084919,-3241.6073345513796,-4127.723012764309,-6986.3587008703835,-9042.032007004163,-10643.606281970744,-12094.813095516438,-14378.102912016038,-17811.989818474714,-827.939713240201,-1573.3492164793242,-2249.1185791114767,-2863.2288768885046,-4908.418111312938,-6532.7204460515495,-7987.116972081712,-9196.61618502492,-11273.170605148742,-14865.82039099306,-448.5327430223997,-853.4192343430423,-1238.661421456287,-1626.382166829164,-3083.374554809612,-4296.115034394097,-5377.823642303483,-6380.039540399986,-8832.401946139318,-12171.24134373886,-283.73863678145153,-559.7630745076294,-827.2479139074494,-1085.9538560486944,-2090.4544260504845,-3388.676043672225,-4542.228246129089,-5691.743589758844,-7887.049755583284,-11312.701935634308,2018-04-03
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.9899821672539,-3582.166883566224,-5136.483748060324,-6771.009957740898,-13914.768824063649,-19893.811377881386,-24364.38915004024,-27637.447202081312,-31806.79866222423,-36214.997147716436,-1882.390600415445,-3704.0612556411597,-5462.684283051738,-7152.497421494663,-13144.675927281562,-17632.419804427773,-20923.080109721865,-23256.822535700107,-26809.396715191717,-30865.683259884157,-1639.6406465423634,-3214.1951903503887,-4686.0944844869155,-6012.140295325484,-10514.651373381406,-13809.262248923013,-16161.273125399472,-18019.90894226081,-21164.61119259463,-25222.10721137162,-1266.3682296160187,-2440.2918085536403,-3522.657223585362,-4509.38661144194,-7812.211339889116,-10177.859826546715,-12042.754244950964,-13741.883395538302,-16549.740815361933,-20623.788201051037,-942.1461662410247,-1807.4556248462195,-2596.789731696743,-3307.924809728651,-5661.487653217031,-7552.720564516392,-9255.646327889946,-10714.386324178544,-13372.074107252993,-17524.955561979354,-519.6285358687555,-990.814922566964,-1440.5849970780837,-1893.6609600364063,-3599.688553297805,-5062.391512741844,-6420.987089540737,-7729.277340974906,-10521.32596380799,-14519.407179417583,-350.25265018639584,-694.8900632082987,-1032.697457218117,-1364.16680598092,-2675.0018189489274,-4110.600100599309,-5466.877374694814,-6839.693203165807,-9472.433626187296,-13528.894730095984,2018-04-04
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1898.1187617760206,-3620.592927399226,-5202.801249074215,-6870.753598917676,-14215.978249748856,-20384.047975283698,-25084.42902665175,-28584.5622666485,-33448.48362308447,-38837.15841510813,-1927.964904112745,-3800.7186391588293,-5612.946762052616,-7354.191056576179,-13535.865494151549,-18253.906488640554,-21772.100490183453,-24479.581301615457,-28661.920511457167,-33612.21996056725,-1684.3106211098566,-3304.476100760916,-4824.669350492757,-6202.461408643314,-10936.088080922826,-14459.086974999162,-17187.144771705047,-19364.591021577857,-23199.613143974304,-28210.674089695734,-1323.0964026637666,-2556.358874153837,-3698.314094988662,-4740.5590971944,-8271.55490574742,-11014.305568324518,-13198.29536368337,-15206.11993243506,-18693.050968057505,-23732.277668964147,-993.2785475533965,-1908.8773728488468,-2755.364225619007,-3535.8289048510123,-6263.760399014485,-8478.031756865283,-10489.964267520467,-12330.75137797663,-15506.319399185886,-20663.246497309796,-605.3772426823261,-1156.7861487956507,-1684.8452760669497,-2216.9252318125473,-4232.350209737291,-6077.682044481,-7734.415866867494,-9264.100797281018,-12804.960515624174,-17586.774297618424,-433.357673526305,-856.6783025177447,-1267.0448299138588,-1663.3918267860463,-3196.586343651892,-5073.052584401477,-6737.369008531183,-8368.468794818502,-11528.684272814484,-16364.30639392903,2018-04-05
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.274189545065,-3587.714673998891,-5110.0140599864935,-6693.494804578157,-13470.45532687864,-19035.8539025492,-23154.96341666294,-26048.656072677695,-29736.60363824654,-33416.56201133446,-1803.0950678815052,-3530.7812053157395,-5191.857738411003,-6785.143298049112,-12362.589467845522,-16497.38082780454,-19406.88658761191,-21463.16083858577,-24535.317070340912,-28010.81006794292,-1531.3565958033141,-2995.8784855633894,-4363.267314371267,-5595.900968520069,-9743.607023450902,-12656.243640768073,-14728.714361556704,-16380.53535019388,-19020.295351851557,-22580.808446008014,-1175.8903282160736,-2262.2300178514615,-3257.1965265778017,-4154.261223906957,-7074.278201428744,-9158.647164738839,-10815.780743723182,-12239.88920201479,-14580.037121955858,-18280.950506761146,-842.9229998417413,-1605.8794433565527,-2298.127511543942,-2924.631559566744,-4998.025620168577,-6678.385229736814,-8105.601199706187,-9332.185686257377,-11630.952330068598,-15435.995474436466,-465.0925277426968,-888.1068759891587,-1288.370302370884,-1682.3430602946246,-3112.0497679928812,-4341.77806550423,-5462.6761030614,-6647.811991547933,-9184.820577329345,-12902.818431506836,-285.98253057214333,-565.0217622237924,-842.8495141949352,-1125.5456939059004,-2312.7634612789625,-3603.212632459632,-4849.228667398565,-6126.860253217514,-8573.830169375957,-12375.98309001248,2018-04-06
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.4032976471658,-3575.2614752496866,-5087.623416916842,-6672.717557144977,-13557.55333985376,-19175.304546989122,-23272.553172063912,-26151.24924036415,-29823.608381953265,-33445.902119208215,-1823.6735263457485,-3582.2567630916656,-5275.120854418761,-6893.28436045385,-12523.48335467097,-16636.764874936132,-19531.55913752246,-21632.541929828978,-24639.10164731907,-28010.037260226498,-1550.6167414925567,-3031.446016924665,-4410.349404300563,-5648.830850862651,-9774.995500744903,-12673.308146597665,-14790.136944903337,-16382.261630273351,-18987.636456203356,-22450.548642312584,-1174.4132019627586,-2254.178302005508,-3241.3646118408724,-4132.802913478787,-7038.351728514033,-9167.140067947345,-10764.516191960996,-12182.837700500124,-14469.993429019814,-18037.202311010973,-836.3964768588876,-1592.7535400078104,-2281.2974751483234,-2910.0238189624506,-5028.149783511144,-6648.443046821354,-8069.7798010769475,-9267.433773236015,-11489.016380543268,-15139.857719846943,-453.06091206436577,-857.1934131062626,-1239.1594649051876,-1622.2134869281144,-3045.9171291085004,-4246.523266774035,-5342.933421625741,-6474.845019039378,-8929.891221704282,-12441.38633929196,-280.99885936165174,-555.237684289812,-827.1028370157401,-1100.7774603935723,-2234.6147916266054,-3503.0601764848834,-4688.870418010018,-5893.344910736851,-8206.450619268173,-11829.108715435112,2018-04-09
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1908.1969752767322,-3626.683698049541,-5187.417728293323,-6817.577009841254,-13907.57859210745,-19742.31325674231,-24083.45266193041,-27200.73931425414,-31350.568034384603,-35640.28026133569,-1872.7543048651678,-3682.1002074955213,-5427.198200403815,-7098.737971284718,-12946.380629593841,-17304.33069349207,-20438.66756220213,-22776.88113009467,-26249.192014884582,-30327.631486815895,-1603.690111021545,-3138.469543074507,-4572.65722610408,-5867.1058543846775,-10239.037550268316,-13377.491996718338,-15733.632281497281,-17566.476426160298,-20629.996103903803,-24606.377530025464,-1234.8653790144353,-2377.518652349063,-3427.3117076414565,-4378.785693998048,-7524.8937031689275,-9894.166381171366,-11732.872016479087,-13376.1010145701,-16116.236627903505,-20144.728151590738,-897.2333649487828,-1714.5532421838343,-2463.413459329873,-3150.7679249255525,-5507.689389217434,-7372.3444885973295,-9019.074427670566,-10451.482712780824,-13153.658719820494,-17213.58479651806,-515.9878011547389,-981.786422906076,-1424.205966890233,-1866.8868991905001,-3516.466333566699,-4952.516454199023,-6268.573673846477,-7663.176148162063,-10321.71537425436,-14417.797113776847,-335.09727786090934,-662.5141099162374,-988.8621010803836,-1321.6007100636925,-2718.2847267494944,-4025.669436713506,-5376.521067218506,-6788.992932925787,-9479.981595071527,-13605.957068378368,2018-04-10
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.323079271926,-3677.5077805540095,-5279.424489804896,-6932.490207359035,-14046.979485566699,-19817.235558780907,-24100.325083229967,-27133.67782460242,-30905.588432405464,-34620.9719808035,-1886.1625772479847,-3704.019183882059,-5452.927971391595,-7123.176116630355,-12906.266741128238,-17205.993489060013,-20256.100369059583,-22413.19805125438,-25489.42877038766,-28998.141917647765,-1592.7102062502208,-3109.396095640641,-4523.82550322878,-5802.367335662977,-10115.75792676412,-13169.376352461113,-15342.821472324635,-16979.815512877438,-19659.681732548343,-23318.97903038378,-1220.8130913259956,-2349.6443403288904,-3384.8989141815873,-4320.190997558842,-7381.501242136474,-9567.484735968479,-11210.090520416372,-12654.157918869212,-15014.480235674535,-18859.90042760255,-881.1597277000146,-1681.0697598999977,-2407.9926243070113,-3066.0828660962507,-5241.2640945377425,-6907.5822496012115,-8354.932276253821,-9602.429410350029,-11916.300594610191,-15880.215785473818,-466.5304395471603,-883.0926231973481,-1275.9261471108657,-1668.4226236211107,-3118.408744093147,-4369.230578917981,-5489.971996749999,-6690.766883550081,-9357.569497006101,-13158.47670084046,-286.9501863247224,-565.373400435552,-842.3841561478403,-1125.471978826332,-2328.597448786779,-3704.1567087365547,-4994.827507874375,-6301.972382395994,-8802.462637100165,-12674.825545298023,2018-04-11
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.449333681051,-3793.24803518151,-5510.549486561193,-7279.270166663457,-14940.496918243502,-21292.74318368899,-26118.406994638077,-29677.982700012,-34496.07903269326,-39533.720182739984,-2015.4271713995195,-3968.0128595421756,-5856.748248488482,-7670.535575376627,-14036.704566820918,-18880.653176200867,-22458.913884455906,-25162.90666535143,-29255.97611118527,-33964.684904581605,-1737.7063275289092,-3403.991646906168,-4967.635188016615,-6387.45265770876,-11247.309118501165,-14830.36561240891,-17554.829119200513,-19691.391068660392,-23324.06580613641,-28121.694508245506,-1360.9443224788229,-2628.436799746918,-3799.8213879089453,-4867.172613279996,-8458.652721557555,-11198.100376548624,-13341.356221494047,-15301.44893835015,-18484.89119386667,-23428.280241873348,-1014.7844714859475,-1947.6836149769752,-2807.184808940212,-3596.5532373027854,-6321.565375053098,-8494.87994211528,-10459.03188709529,-12145.502495769906,-15232.33478058991,-20236.287683904637,-597.7579089880119,-1138.7729859956326,-1655.1616175890558,-2175.938427232948,-4143.441831192278,-5834.179105480172,-7341.046193230315,-8931.08077315701,-12313.98375754457,-17113.32783648328,-387.76128440174944,-763.4788482987642,-1135.5703921194436,-1513.1862230866718,-3106.2784296555255,-4855.987765293976,-6488.9053449404455,-8123.919675161262,-11297.497318397858,-16176.244147757883,2018-04-12
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.5509556267439,-3837.018614044091,-5588.358073392796,-7386.71343693744,-15158.42160398973,-21535.714598383776,-26272.287190215735,-29706.279245263562,-34125.01643823774,-38439.76190937127,-2046.3135764203735,-4029.292296130221,-5945.547955569737,-7781.085250679196,-14172.430735391099,-18927.15059811851,-22379.48298628458,-24896.750996965828,-28509.727163864038,-32463.83520251856,-1752.50169069586,-3428.8361182115314,-4996.228386176215,-6412.584932838199,-11182.575278445118,-14639.112133775212,-17175.051178149457,-19098.94832788642,-22226.620541996323,-26308.447974197945,-1346.5350731500448,-2591.345983892643,-3736.441592663221,-4777.32558860282,-8242.140113250825,-10792.182088982649,-12722.16024123873,-14414.772823310108,-17133.988877128024,-21387.503175334306,-987.4386905364809,-1890.5636387247014,-2717.078116452445,-3469.9097710015994,-6006.958291437033,-7964.395522562423,-9660.556322295495,-11108.103772950606,-13672.2743726607,-18085.957160677586,-546.6297241126649,-1036.0501369286521,-1498.4957075271013,-1959.6531475331212,-3658.616658398081,-5109.751372197017,-6390.054191987205,-7682.317737917183,-10668.019943371299,-14885.071237330034,-332.61195539104574,-654.2860516100136,-970.0537344885488,-1285.5358757797803,-2580.453093199103,-4131.44927939507,-5565.598383224045,-7004.730113847851,-9790.228424074274,-14111.739622393565,2018-04-13
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.6232458605714,-3834.019485605235,-5579.991365647136,-7388.248811386933,-15341.527044452407,-21813.74897149061,-26540.046439295606,-29817.79185472621,-34059.17138130299,-38095.54271858779,-2081.8477035174683,-4114.721535593089,-6083.619525574686,-7962.927270558801,-14449.66325907351,-19194.392566267205,-22490.487970431117,-24901.93417994454,-28330.517195149354,-32357.942374382867,-1783.9252536508084,-3488.3083909162324,-5077.6193035899905,-6508.291334096939,-11267.700702522969,-14567.713376766515,-16997.472809733736,-18850.47479446637,-21758.5648223896,-25675.93933697496,-1355.6203541080476,-2603.088488882555,-3742.4872425576905,-4767.052750335759,-8075.222847472993,-10518.508725233492,-12377.39056582455,-13956.841295193459,-16508.708278527658,-20538.313941528293,-955.1070167948474,-1814.6427398383894,-2596.5640434537127,-3313.226669978427,-5743.924112709712,-7629.233504325137,-9212.062763479844,-10552.671134032353,-13294.383254522574,-17211.586967480194,-527.8798887703088,-1001.873270616381,-1447.772505052366,-1887.4826966768596,-3473.0037779288105,-4816.975301016413,-6035.690042384827,-7566.493240021286,-10088.858356708195,-14219.871213675156,-303.62310233800963,-596.3073716930594,-897.0404965322741,-1224.1050629693564,-2756.6680841752095,-3963.7134221377346,-5278.610521591312,-6684.090435061909,-9417.112612582685,-13696.200946673926,2018-04-16
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.1456556801436,-3836.380960788061,-5582.391901824172,-7382.404404289682,-15335.593893774967,-21798.341862798115,-26541.747782351027,-29880.834883776,-34213.416634889494,-38437.15523917298,-2074.8821180705563,-4108.522296165042,-6081.170697888685,-7962.950901895085,-14440.282603680294,-19202.359357697336,-22560.142623040185,-25001.292297537148,-28576.13173524206,-32737.37815082335,-1782.3081679437173,-3482.7276783243415,-5068.686777677191,-6498.8869952241,-11275.998713901448,-14637.913208996164,-17097.904227482737,-19012.87419059909,-22001.59963664229,-26089.967686897668,-1356.85217797095,-2607.2445677314463,-3751.655079906999,-4784.760450168025,-8155.030583216794,-10628.87296094338,-12549.931011065375,-14213.914767450668,-16871.66466633245,-20970.799666076025,-969.1496375309043,-1846.421253799952,-2645.5981656516087,-3375.412566352825,-5836.379655491437,-7784.494647772255,-9451.998664411687,-10789.19614895049,-13670.312470417033,-17625.154687218484,-541.0838620573732,-1029.9208074997805,-1492.3115119050344,-1950.3547351940797,-3620.6627713261405,-4961.399112686544,-6289.807765800317,-7850.708590590148,-10413.302390848316,-14524.239029295684,-327.5234728431433,-652.831755708261,-985.3253648382488,-1334.084044984702,-2896.7745461801605,-4136.717722428686,-5458.846929822597,-6861.8168825217435,-9577.096250812901,-13809.71176229982,2018-04-17
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.3522234343795,-3898.9661356481356,-5710.634984962069,-7577.034954481151,-15833.872629869024,-22663.82844290012,-27787.69663376722,-31558.968901750515,-36532.61047501842,-41526.886627809814,-2146.2591112191185,-4253.094883179127,-6302.651880711255,-8266.975708827675,-15112.256807621146,-20255.922415805573,-24047.23506995391,-26830.70267926676,-30968.79444917408,-35696.120711762225,-1870.4108558727912,-3664.2071574440597,-5345.411940584478,-6868.207866165303,-12028.788873460951,-15824.950521615996,-18629.77793488704,-20844.722184501516,-24458.090747248236,-29099.580918390682,-1450.4886747378468,-2795.7242098659153,-4036.816110632877,-5168.419364401132,-8973.559786893034,-11794.044778817886,-14016.0038636877,-15943.459050727586,-19121.285949079378,-23857.029974040808,-1078.521554605858,-2070.276406250201,-2980.967482457021,-3810.5971060460724,-6616.2108240313755,-8869.354051682574,-10801.022272364848,-12501.48074102083,-15594.957060189074,-20327.708328462584,-622.6749175270679,-1188.6787597705934,-1725.0238560099824,-2255.9164997156586,-4191.070426820006,-5895.8952177294705,-7383.391641790513,-8999.490485663962,-12148.466471859632,-16805.625506077078,-383.61497847924966,-751.9287264710983,-1117.6677442411965,-1493.7618921765388,-3112.531142279542,-4699.943256752202,-6261.238599549732,-7858.4758392114745,-10927.086064758274,-15618.783989669202,2018-04-18
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.1226138514503,-3895.2389098233507,-5707.516640087342,-7583.65833760532,-15956.40427496568,-23066.874319085502,-28547.84640682592,-32691.353671649485,-38577.531297997775,-44824.52511560515,-2163.4135281119243,-4291.874117362253,-6372.967423354981,-8382.83621962239,-15508.835446765472,-21010.15210108139,-25174.718296193707,-28478.08743167606,-33505.320546635165,-39225.65574991028,-1926.4298957889114,-3789.3620372244222,-5548.0059801428415,-7149.9888691147535,-12669.751690198042,-16840.52395123495,-20168.59504504435,-22775.14304536338,-27228.42473320657,-32900.27353255305,-1535.7417924026386,-2972.011995980414,-4306.074077542577,-5527.73712814031,-9707.786701149555,-13053.554283122314,-15667.97083322778,-18091.452626138765,-22039.322509063146,-27687.929749025643,-1167.0473234137698,-2247.58179632043,-3252.1265996134134,-4185.56079767962,-7513.382711766477,-10164.41485888671,-12592.801370998364,-14638.93928567227,-18390.32486796254,-24078.50042719458,-728.3303687790267,-1387.017230619609,-2016.652738931538,-2654.216402540518,-5086.705622593538,-7138.091659802289,-9051.9908837314,-10901.875569795258,-14736.669159310055,-20191.466054645716,-492.96360705803363,-978.6274270177782,-1455.0139232629772,-1921.6020406621938,-3774.924959583528,-5743.04103830333,-7609.7969233042095,-9480.153920890065,-13075.114420857426,-18509.903765350522,2018-04-19
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.3090210520536,-3902.096916472241,-5739.48736143259,-7657.870407255345,-16396.41937258451,-23940.174065162457,-30002.660320545066,-34745.07228816443,-41816.24338997307,-49644.65782219017,-2234.949175163313,-4453.984032346432,-6635.904401074884,-8749.037723493275,-16309.185740434776,-22393.323713188278,-27158.546089933865,-31021.612385548768,-37207.483031579264,-44547.157040968275,-2025.737463228561,-3992.6678728312563,-5863.162512944951,-7585.970094874756,-13691.14629928235,-18463.66635412621,-22356.39714899205,-25588.14491488888,-31170.093504672084,-38284.11591392683,-1673.0098356407343,-3258.0067165939927,-4744.642318224667,-6113.29134968666,-10895.887139136226,-14808.975744335461,-18049.91285892637,-21005.60407148255,-26023.934640915395,-33046.70865220981,-1318.613107788391,-2553.664029142503,-3710.568187753648,-4788.535896878369,-8679.393256662523,-11964.434272658837,-14926.112317403167,-17571.67156450433,-22358.853128178103,-29250.289121428883,-888.9138323675461,-1709.914477251039,-2498.94569603106,-3288.980009445695,-6255.830164873274,-8908.059926763875,-11295.94522772955,-13711.129861783294,-18364.70553498069,-24977.75420862343,-617.3467463470597,-1217.8535610295385,-1808.3646850922596,-2397.840347412701,-4817.359401529604,-7203.591534580068,-9471.308303007172,-11731.052876835776,-16097.656036004599,-22641.764196127566,2018-04-20
