,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.2501231516508,8089.219171192025,12348.691036835731,16956.338943353192,35456.07842077654,54762.36656215036,74238.66661500254,93023.37432995687,128849.35445232668,178291.0367433556,4514.15714986618,9202.271607019016,13831.17871194142,18582.384995824985,37996.85898851157,57546.4835745681,76513.71348313554,94755.96775484971,129550.19091902139,177731.34384440279,4808.218402201768,9716.069354119334,14500.518355058182,19438.182423832463,39031.72198139021,57955.68408955373,76413.2230387292,94067.69823786247,128044.4103913922,174541.85939541616,4833.777028261469,9662.586571937887,14234.703743603444,18967.42040737966,37390.349070573495,55264.90876239404,72545.90920270878,89373.96860890213,121224.76734874691,164205.49867229428,4408.490104108607,8833.526363304056,13074.751393779752,17367.97543645179,34244.95546347424,50473.12837339399,66295.61341557061,81196.70406414766,109311.58890743862,147967.24523265625,2016-10-21
2016-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.9256096540375,7981.58414730326,12175.808000621748,16706.354846705963,34857.078112256604,53797.58139190191,72877.37330396066,91377.4195508704,126660.74755628733,175440.5646232751,4434.950760413574,9036.499000103402,13574.98391450988,18231.852385476457,37278.696658050496,56430.61959905634,75111.09475066027,93038.46360578356,127392.22554394856,174687.35216645803,4715.3024850740285,9531.654038357901,14226.407349480169,19070.18699063295,38265.366652228746,56902.67536846613,75042.20200702151,92467.18057237877,125888.1805132838,171498.22520213298,4743.930236977418,9498.299217036885,14009.372718119103,18679.677087518343,36785.43137565383,54426.6585465798,71494.135178876,87977.94508717528,119281.45835996336,161467.72932965873,4356.902268851055,8728.88702810182,12918.223823087737,17153.104854064593,33684.78100736306,49794.87366839802,65183.075207213406,79742.45046281387,107406.6958001089,145221.2999884111,2016-10-24
2016-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.5645362735386,7968.519043555982,12158.09194799032,16684.262703494616,34819.263041432816,53766.08885132111,72912.50339788613,91467.77496023534,126936.3872227597,176059.38150001236,4431.082441800989,9028.825393188199,13562.970560121415,18216.153283152962,37269.627286386145,56488.65435849755,75224.8307916235,93286.8375299934,127799.42147883172,175559.0055968795,4713.2734960530815,9529.893364988973,14227.207211728448,19076.75435759395,38339.01882168859,57031.911534875726,75306.71023534672,92782.11551842125,126455.42361660041,172546.68328535045,4762.832167158545,9530.759844582251,14052.15063735373,18735.45791532358,36975.57187504636,54668.50251568282,71843.94431232628,88472.00257672579,120095.66354516402,162644.7565291815,4370.736423910747,8768.915817808938,12990.717407970551,17261.503098087054,33937.49266261499,50140.19867242662,65757.9520028473,80477.72481912076,108343.33425681252,146638.73523721212,2016-10-25
2016-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.511283149443,7916.852273896273,12070.879413649594,16549.644214989865,34382.492154459076,52903.95248194813,71517.37765285288,89486.47047425594,123670.88133321879,170911.98612295536,4373.761965910227,8899.579714404716,13351.554955301772,17912.5681119462,36538.263900283244,55222.2795674491,73366.8490918917,90792.49435991765,123995.65758662867,169910.73014463598,4615.8141254397015,9328.377787290443,13917.324671313287,18648.80952414342,37375.34739778373,55478.6630674569,73110.70596200167,89939.25949901539,122329.03148445798,166625.05479644012,4617.086167419173,9237.359524043457,13614.696609600756,18144.806712707217,35744.48125469078,52783.56960748707,69294.69533609114,85300.87387300134,115689.99806344158,156609.3948218198,4205.391295781628,8434.348340269094,12490.72868659455,16594.429849424443,32647.38878481069,48232.68779746987,63226.88883913444,77380.7308496825,104182.7579082814,140793.31793865093,2016-10-26
2016-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.8167590217145,7849.584722744399,11952.764505164674,16365.5561898069,33846.495255305425,51763.37812051,69585.96649814898,86739.17436948977,119184.58089774012,163903.81752223248,4300.395812914427,8743.642097653828,13104.319919683068,17558.8767947955,35576.0521691935,53466.62890494144,70788.1370448421,87327.04699744358,118837.77214797164,162164.59145152709,4493.238102471527,9060.646160107346,13488.381956938098,18040.38222681861,35972.492915724084,53255.30377981215,69991.1111936076,85965.33335984025,116627.55988491363,158337.2218029756,4407.205732977913,8820.796783910522,13001.108680626909,17322.59135586584,34028.290515720364,50201.940006472076,65868.7717744632,80985.44631846905,109652.33708552303,148006.39504175898,3993.608335082802,8008.00756188744,11856.32743288239,15745.715891800573,30906.572111175556,45662.02796284147,59752.32220280984,73028.8082587298,98140.05091342865,132288.5682429973,2016-10-27
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.5904493543876,7981.639227322372,12155.795053073034,16647.188524202666,34409.20913330272,52607.05117556771,70600.11460777749,87715.64397964717,119904.26061523479,164026.14678348057,4374.50151248727,8889.249774889897,13318.039301688985,17841.061357236766,36140.542599954584,54201.494352936155,71484.23201994186,87940.6512432939,119072.48879599062,161929.17189070545,4561.790296355241,9201.762557328086,13701.324495116925,18323.06513049579,36426.53586217984,53672.03798138318,70324.50344861548,86125.7571312454,116363.61678438008,157709.8492919593,4421.683885695574,8831.896182903372,12992.391962073782,17285.82469653369,33908.48516781906,49907.83315462434,65368.4577106752,80265.65020878469,108675.79000421759,146646.00477701594,3941.2409428969368,7903.883867564156,11701.682343078066,15538.306524541658,30478.841051892763,45055.07885814515,59066.16659507615,72232.08058049696,97069.03910066347,130974.6931816733,2016-10-28
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.1142181309883,8018.70815040843,12216.585586144143,16738.779420710067,34700.4294270299,53104.395645014316,71361.19606732792,88766.7947446499,121419.00113737315,166457.46400046576,4410.840718746732,8973.404161445684,13458.160872304245,18041.588751476003,36548.025211204294,54873.89548038212,72449.03902633485,89123.56450396217,120779.16164864431,164625.26257213845,4620.063823658231,9312.534849885793,13859.255126505119,18530.28047026678,36898.813100185784,54435.98424023045,71309.53468848497,87356.28971937756,118218.840745376,160594.0520920357,4495.533027236188,8980.27396471474,13212.493190116435,17578.20391741073,34421.86709538708,50669.264986226895,66409.2381942896,81652.92845533555,110711.1793666257,149845.04402249274,4010.368715165924,8043.241828715927,11909.73676032596,15818.89898871952,31106.669997553647,45984.03368748968,60345.795397759124,73895.19912593666,99512.46935562263,134452.31611869793,2016-10-31
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.539108694548,8078.367888730266,12308.103068935912,16866.069016283363,34968.057580034925,53521.91169028605,71868.39318574742,89210.67127164229,121577.99633121217,166237.68636786955,4446.1985755473215,9044.718612624145,13564.048620066771,18182.551852156634,36839.714470253544,55255.20046157763,72765.85927039673,89303.37127200465,120619.95128484008,164221.87718759352,4655.130352865968,9385.703421905162,13971.659093503504,18681.199984341314,37139.952110628394,54614.02315862683,71349.54617376761,87249.94087821599,117710.3571605445,159952.2298043503,4498.370623577361,8972.044974718974,13180.954853811747,17515.612102333336,34222.02998835958,50321.522348800194,65869.19548079335,80902.45660876032,109923.760983365,148785.522642471,3968.58549383404,7953.442765129881,11769.313969264873,15625.670765550629,30702.68604826522,45600.54116878139,59903.34259294784,73354.6220566647,98797.85942388076,133637.1389465271,2016-11-01
2016-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.198457158348,8197.875184663682,12495.247346804292,17130.23164931311,35553.14445294054,54421.05526521517,73079.53730128636,90629.37829010068,123498.26647064975,168579.37389532107,4522.300751985511,9200.522871390596,13801.756825839657,18504.872868356,37477.63302041216,56206.07243347567,73925.80976033272,90712.28391304804,122554.2993614725,166435.36527962363,4738.011862072943,9548.588366335163,14210.35371864383,18997.237519570775,37769.53973610539,55452.83022340919,72439.67097682026,88594.7814599963,119541.87346064017,161960.904618963,4567.6200671317965,9097.32349092769,13348.583720492446,17725.74576474152,34682.609476685626,51040.19828067636,66860.57435712371,82110.00337325846,111201.1056354825,150262.8420007672,4032.5374298889365,8087.0113187827155,11973.52500974073,15899.695300807187,31193.20956979751,46035.46776972471,60466.416986195094,74027.78453003417,99560.41933238736,134513.21655293403,2016-11-02
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.1517095296063,8197.27664808158,12499.355273030096,17139.432843705537,35538.610442752266,54371.19978626425,72972.5090248443,90528.12940996367,123138.15544815526,167798.74713048388,4523.307683211727,9196.604326849216,13788.794326841871,18481.039337501425,37418.39526044452,56089.53915608568,73815.27968400937,90475.77318943503,122079.59991604072,165413.99335161567,4727.666458930031,9530.019368335143,14183.81780571928,18961.798164149535,37676.84150771067,55365.85633828917,72226.49471998119,88247.75591095047,118996.65083579152,160711.39111307892,4555.936857878775,9087.61340750123,13348.09982484581,17731.17218865515,34563.06358384639,50784.88779214867,66500.49364432793,81656.02855891758,110292.876446265,148550.68125550981,4004.6622610236864,8032.361409586394,11893.699255593405,15794.464956800624,30993.83422002149,45610.03054730804,59810.52782944651,73120.88963680463,98100.05590216836,132213.1562706202,2016-11-03
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.568597072356,8298.955920883602,12657.673574897226,17361.89900797012,35996.19693530562,55208.33346446531,74327.70483004043,92296.70180974672,125673.39086903492,171487.29336452493,4585.450238513045,9316.93137848521,13963.922932418043,18717.241804167057,38036.745303590935,57227.62216102717,75369.27778224324,92391.15334328583,124669.06234562861,169299.85985680984,4801.086407959736,9695.012421460517,14451.269708491187,19343.81759207007,38579.24907312406,56683.943509947545,73910.21521627091,90338.52314867162,121698.24627140324,164803.40557583162,4683.021335334359,9323.6652753401,13675.520075378437,18148.311562726103,35345.20730082612,51978.71727122874,67965.02239518121,83463.1833219494,113063.4991785891,152748.61191779975,4097.478422810434,8196.80172384185,12111.90945301361,16066.573899987081,31610.06260917845,46784.906398616105,61394.39579881131,75137.8452889828,101113.37235120719,136705.45366623212,2016-11-04
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.9286626498265,8081.410803365214,12311.371133743105,16866.02851647441,34893.61436190535,53340.576728693675,71639.78751558921,88997.67500588585,121401.11933821901,166031.16984457127,4436.5176414398575,9017.80508059939,13514.64966477801,18107.818610223614,36657.65928537694,55026.16131574797,72552.43886861045,89097.4315222391,120459.59287116831,163909.97291053418,4630.362197219953,9336.326275495338,13893.592775750207,18573.84884240187,36985.1502377797,54474.447913632685,71217.59063753375,87146.50844288878,117729.15458864761,159647.49238927953,4496.782035953028,8974.260852584981,13189.572253285718,17530.621741092044,34244.759026325155,50372.975979960574,65938.337376174,81076.77499705977,109844.39408474477,148497.27845820406,3977.544863666374,7968.527184445164,11785.340050882598,15643.737371365176,30826.552928191857,45574.807971112255,59773.6441214705,73157.37859106495,98459.876018702,132965.03770224203,2016-11-07
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.135352782707,7946.835014553603,12085.091644273272,16531.226037260276,34138.51652082306,52138.65046161562,69908.12476623277,86891.743094169,118829.92337953585,162747.65340850246,4330.95512464037,8808.922402578604,13201.708187844179,17685.607175157777,35786.00760243159,53622.611685055606,70772.5765647798,87129.3172268148,118025.99259369817,160969.90025171783,4518.376743089167,9111.120201439076,13558.999123878239,18123.86292167834,36002.40457627925,53114.74576343152,69666.07869159752,85315.14913981475,115431.9232508744,157060.78803283078,4372.389832014819,8748.424693482191,12883.350732816738,17151.921980085604,33673.524157314656,49519.21517457767,64895.30372681854,79754.95662715795,108284.89298293754,146551.5755900893,3905.327337211839,7845.832577348632,11628.843739890162,15453.45507546152,30356.293627999214,44845.130443896225,59065.895046735706,72391.75398610298,97363.76053935027,131552.1611187733,2016-11-08
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.2431010456953,7779.767111035457,11755.535434219026,15972.460197914595,32035.85599595844,47722.6693942665,62880.9800909867,77254.12777561012,103959.36033293998,140440.55779317857,4051.8293647004107,8173.69451010072,12139.900337958883,16134.04090071303,31907.63605432394,47124.79370333137,61640.70371134899,75306.60738689936,101082.21070667301,136514.87397030066,3996.1425896312576,8027.261163949371,11877.197946083608,15795.88954381613,31050.130115122818,45535.66180438291,59366.65247330061,72469.07763484214,97485.64223356548,131654.02991977922,3700.394187919461,7410.782751082428,10913.01722963486,14519.49154895244,28327.73330394506,41594.72169943559,54379.64597964061,66712.63964617903,90191.91554085835,121510.78323628573,3271.494260705709,6552.837588398279,9687.375451013617,12849.451313425168,25218.944836333525,37268.47863636254,48845.67537208645,59728.70433970392,80192.3969715852,107629.91906942503,2016-11-09
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.8751536805285,7696.704281499078,11580.830183859227,15662.284388991862,30655.307525612297,45098.59312890869,59075.56810238355,72323.43649655982,96934.25743251845,130514.57743454783,3878.3104597761903,7756.686172786565,11412.124872640667,15058.388986173471,29582.480154118923,43614.03724123971,56994.03812014776,69626.20309477553,93401.22032137055,125849.69961302064,3657.8879754816926,7377.325469413901,10929.851850857262,14544.140810678375,28609.884045267943,41961.8800419578,54746.311835053915,66783.99865670079,89850.21165976964,121037.25415171086,3409.241473091777,6829.607518664785,10058.005344348923,13383.361396058215,26146.72051001861,38336.429903828976,50176.512662851936,61496.558033651585,82976.90724257973,111370.2853127697,3009.5015549126792,6046.895311194712,8960.932659921702,11899.788369678936,23252.97718364618,34306.96294226305,44868.376507005,54754.81790637686,73287.93924853473,98008.49940639766,2016-11-10
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.5765606942177,7341.547882452252,10985.09417960456,14771.745173454094,28384.485464893005,41221.98471813991,53684.02534086369,65500.133357304134,87702.80982918508,118643.83801066282,3570.973673704611,7116.840099485515,10412.948190445335,13671.800242936726,26581.57457819223,39093.875145232734,51028.487515880566,62373.2658064953,83919.76939240584,114268.69902796278,3262.7521100989734,6582.792248274445,9732.3602019032,12928.14805669531,25470.814890865164,37380.78171603552,48861.70311733702,59774.467765071255,80823.2967924382,110254.9339051767,3045.9313381245693,6097.632160437768,8973.970078728591,11938.145753245117,23399.553707056722,34449.33663244289,45175.47423990593,55582.36504151866,75841.53139269637,102600.26002837004,2736.5459499322196,5489.401920579196,8122.127199473551,10780.269537669472,21218.09430466128,31601.59410550313,41603.46808804743,50938.87572485999,68385.85668862279,91766.57562843236,2016-11-14
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.274117704753,7386.4689138319245,11051.638881222,14867.076008124008,28709.318941503985,42054.2399990503,55199.96108972897,67609.86833571276,91141.18398317031,124231.60785580095,3609.598679072984,7211.064825731795,10569.091948070269,13902.428924600375,27322.99773065166,40520.75687190363,53053.46598687295,65064.42129996432,88007.91280425823,120510.0195137859,3353.7949288575483,6791.1802001250235,10081.952726436799,13438.482808243483,26667.562703810014,39174.52880624096,51327.95755144708,62904.14041056963,85539.50464746318,117021.89954326118,3216.6990691159017,6422.868405254607,9433.880748033615,12536.883674879442,24668.254980525613,36389.58042077035,47852.07542625585,59112.71377388397,80686.78398537706,109547.43007020303,2907.957961081338,5845.74231840287,8665.337619471666,11520.165915443322,22813.666582506594,33784.256163313694,44522.84563486249,54601.51626959567,73406.91610206748,98776.1558557717,2016-11-15
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.1978969334623,7373.670309335916,11026.178892334843,14828.183455519013,28731.44619167175,42037.67753099484,55019.91394496514,67344.56241852965,90937.44815258984,124869.45949190122,3602.660736275306,7214.2091635578345,10599.945957335323,13963.80682653522,27344.708689430947,40378.49906194226,52826.28006786367,64805.27652087713,88062.65766908138,121484.54071933814,3371.466462585733,6803.4140813323775,10073.486146689083,13399.452234720316,26464.451952136587,38885.98254762839,51006.990890145724,62676.64535951568,85754.51967807772,118253.23883555102,3177.930778937097,6359.884591642338,9357.01734913266,12450.80783086425,24549.510120557745,36364.26069717377,48045.9513656683,59529.83079096777,81803.2563375987,111760.55713260325,2952.1823826647924,5941.991631217788,8821.093871207631,11740.343695101423,23257.49430523425,34631.547582090745,45668.713708145646,56066.56455035471,75651.01051437709,102331.31143962374,2016-11-16
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.42346570749,7170.177038811333,10697.884014147412,14354.080470521714,27724.498047121222,40355.47218325834,52512.67326958552,64066.994121507596,86112.44468141618,117931.55215591824,3460.3324715978843,6939.7328202650415,10199.385304457472,13428.607104298357,26129.968403275678,38335.72267877834,50006.69636110442,61200.89776095303,83061.33506167962,114103.93042391681,3222.570630621358,6489.566236558419,9585.03686252818,12719.695474099484,24955.32113931416,36601.5099579932,47929.18776582685,58833.90886510353,80500.76099567491,110470.06695585395,2965.2251072369427,5948.742771758911,8765.642148639778,11673.324614688314,22980.74342924465,34020.99393570727,45064.86529416048,55770.86551140662,76426.33110919743,103728.2688246218,2773.0559907374127,5597.020608786159,8329.866050608987,11099.315486615902,21836.027041111665,32478.38326233394,42618.66067674541,52096.60334141976,69945.36480429376,94216.09045162029,2016-11-17
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.6383144743927,7095.98062227459,10564.716826254089,14141.178953437773,27007.817775093885,38881.94041447835,50100.07746155937,60865.458117811344,81900.41475566998,112335.55883015541,3366.246114868858,6731.9062919683365,9853.596665405734,12922.272659217397,24862.31239437562,36125.73157679529,47002.631047469215,57660.21116359641,78484.80388246084,108535.68096540385,3049.600195408804,6133.602332112472,9035.38101729552,11958.020360497423,23249.857692780875,34102.38048292634,44885.626878099705,55314.0842049022,76003.1516075811,105230.63690023805,2732.4796492851337,5508.509968393806,8143.868391919117,10876.971696358014,21639.552629361555,32197.243605483032,42676.734194226156,52964.63555707989,73028.12559450883,99712.35873104818,2645.350527018192,5327.967151554067,7912.449654222939,10532.262771373178,20850.23155113351,31063.25507015086,41038.68777493581,50357.447551992766,67745.03419217307,91626.17378746116,2016-11-18
