,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.01596274710439,-49.802722008433534,-74.51410752486248,-98.73648363389196,-195.0501666496679,-289.7578070083534,-381.59055725999553,-471.4494677820834,-644.930573737013,-888.9186330748365,-24.42211582516794,-48.63251124275328,-72.77711668172027,-96.32576097423362,-190.52822737879433,-282.63635198325255,-373.25287528585375,-460.84362289705246,-629.7122323010049,-867.3611578551587,-23.878955764950305,-47.55965286188598,-71.17361266281844,-94.20828540577406,-186.32212307322698,-277.19078656637873,-364.7816478075541,-450.2028102412155,-614.7630631437248,-845.8238704969638,-22.827084384540605,-45.95832744196578,-68.26283540107863,-90.87034249926234,-178.4635125793413,-263.8806461777566,-347.0998796517407,-428.44094007049785,-584.9786250685672,-802.4946184690879,-21.191542368509843,-42.17304665538602,-63.08319166865776,-83.44752173995555,-164.78244019736098,-244.45646493411698,-321.09593883823504,-395.6208548459574,-538.8074930764697,-739.5572020145057,2019-03-05
2019-03-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.017422525872178,-49.80496367883117,-74.51672150668409,-98.73791394860666,-195.03034252735404,-289.6956157472408,-381.48005841042027,-471.29961278937617,-644.742208678842,-888.7385287558767,-24.419815613827566,-48.62528811518031,-72.76394385698627,-96.30465844636983,-190.46509083504662,-282.5247594313497,-373.10157472342394,-460.6665692873312,-629.5192208366634,-867.1899010626629,-23.87021459713197,-47.54035236747448,-71.14349448205843,-94.16629242154283,-186.23167544868124,-277.0605116448895,-364.62561726717627,-450.0340477598632,-614.5945603376987,-845.6849522823964,-22.815709148816357,-45.936569358631154,-68.2315665532634,-90.83046864229533,-178.3978931161888,-263.8023228654938,-347.01833445680256,-428.3628848890174,-584.9187949815341,-802.4675361087237,-21.189814638497907,-42.17042963993944,-63.07990290210654,-83.4442942794366,-164.78271811972658,-244.46465211427252,-321.1144416716652,-395.65069372218363,-538.8587528980966,-739.6247093255531,2019-03-06
2019-03-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.019344864305005,-49.809650510267154,-74.52473093082664,-98.75110411815639,-195.0807223066061,-289.8101383868069,-381.68424288307926,-471.5947840939027,-645.2258498709084,-889.5796276292921,-24.426336355762402,-48.64080257002543,-72.78906213905836,-96.34170826136507,-190.56570798426847,-282.71513742677564,-373.3836576286212,-461.04000820811507,-630.0961431681794,-868.1510492928307,-23.883157902650275,-47.56881890382871,-71.1883468553211,-94.22978206795355,-186.3848654354809,-277.30567558916084,-364.9621331508171,-450.4671632032147,-615.2543273893109,-846.7417641028132,-22.83927579172387,-45.983408621999246,-68.30082230875735,-90.92249306735074,-178.58124134846793,-264.08224765939906,-347.40481712909184,-428.86946195383007,-585.6898847315601,-803.6297219273197,-21.215317989941735,-42.22251562512125,-63.1590449738915,-83.55117509106094,-165.0097283896223,-244.8226661818313,-321.60558423763143,-396.27439105396707,-539.7413772020203,-740.9038634909778,2019-03-07
2019-03-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.02148421232919,-49.81562749158402,-74.5366573514006,-98.77216207966008,-195.17297426136517,-290.0265818107588,-382.0734845622428,-472.20973279794987,-646.4190059474079,-891.927955720284,-24.437735270800346,-48.66898220243895,-72.83642649204779,-96.41258093346718,-190.75978288199474,-283.08191904316936,-373.97773104839877,-461.9033471782574,-631.6141153287394,-870.9218811540951,-23.908713603385593,-47.62452308729167,-71.27576332385834,-94.35284875913229,-186.68050128141707,-277.82911283946373,-365.75483894355324,-451.5670725212301,-617.0873214220524,-849.9044590439456,-22.89008092707639,-46.09132582099521,-68.4658316378916,-91.15024517752727,-179.07820724903007,-264.88652257169446,-348.55555232300543,-430.40682014063515,-588.0943952832237,-807.4664864268981,-21.29814976463913,-42.39197188064726,-63.41641337130806,-83.89861130533947,-165.74388972699435,-245.97960057401266,-323.2059017560838,-398.33719851327834,-542.7752040252549,-745.5012772707728,2019-03-08
2019-03-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.023437047516097,-49.81988839380638,-74.54344526339412,-98.78175703969141,-195.199587878359,-290.08437807406295,-382.17219582034613,-472.3538338370091,-646.6718734830001,-892.3076144781107,-24.440804926853325,-48.67590858249247,-72.84791626652004,-96.42953682476197,-190.80762886620252,-283.17074600104195,-374.1122974710107,-462.0895729761572,-631.909028689965,-871.3302682645397,-23.914919663988485,-47.638354457141105,-71.2976093705741,-94.38370148088902,-186.75231377030815,-277.9467748150038,-365.92416109882186,-451.7932031220672,-617.4058953872825,-850.3441794798478,-22.901122339439134,-46.113891390683534,-68.49971145659212,-91.19610603625665,-179.175715618811,-265.0408430716077,-348.76163310025163,-430.65358161697446,-588.4140768297856,-807.9699548307651,-21.312187478887296,-42.419301101300704,-63.45657651594384,-83.95049614031304,-165.8364253148169,-246.10670818309598,-323.3712712271257,-398.5507943330611,-543.1245714884799,-746.1383622056294,2019-03-11
2019-03-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.02831912432223,-49.82937911780916,-74.55720689595702,-98.79884676473831,-195.2202100596601,-290.0919759442479,-382.16135105988803,-472.3251283120018,-646.5946025464956,-892.1260794954198,-24.443447472111558,-48.679727432061156,-72.8524028769117,-96.43315949329227,-190.79837961805006,-283.1430212766047,-374.0665822070166,-462.0225518248171,-631.7838028492556,-871.0865289366836,-23.913378111324796,-47.633559291439354,-71.28929363294702,-94.37086698692671,-186.72100607343282,-277.89743432403753,-365.8535144471152,-451.69545343703305,-617.2428905954639,-850.0443309431855,-22.89652692601433,-46.10480796904034,-68.48624688099045,-91.17805115567202,-179.13636394403102,-264.9743931761364,-348.6641740842384,-430.521884522031,-588.197997885339,-807.5711503863336,-21.304729961211656,-42.404065454726805,-63.43348415311449,-83.91939333217093,-165.7710749768462,-246.00227526447898,-323.22165392132615,-398.3487000796966,-542.7920075704606,-745.5297701900995,2019-03-12
2019-03-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.030350148187345,-49.835039624700435,-74.56780602435023,-98.81682242062968,-195.29256173552994,-290.2716715476415,-382.4970977829712,-472.8619421152596,-647.6443562255565,-894.1675998264133,-24.45240907722978,-48.70138086619469,-72.8882618672239,-96.48729701900089,-190.95887531233416,-283.4595246301954,-374.5855677208847,-462.78054498198,-633.1178483970525,-873.486990246731,-23.933969305665137,-47.68013337658733,-71.36353665404286,-94.47707403327223,-186.98309202880046,-278.3624641762693,-366.55755145175647,-452.671896281367,-618.8534042406859,-852.787646507242,-22.942206371779367,-46.2013744645555,-68.63356442181981,-91.38096483599148,-179.57822787163312,-265.68875219901975,-349.6813408945262,-431.87031221188545,-590.2823873618379,-810.8993872456743,-21.37775365540842,-42.552940325087135,-63.65907983337641,-84.22304695167955,-166.40606094709022,-246.9956055086696,-324.5917527818251,-400.11558906287115,-545.4070676386725,-749.5308984812725,2019-03-13
2019-03-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.0320028722158,-49.83841820359845,-74.57195403028416,-98.82111801752615,-195.28862495345908,-290.23980630052745,-382.40897785046604,-472.68474014101025,-647.2781973332969,-893.5123129131515,-24.451995007790277,-48.6992722351261,-72.88386761993462,-96.47914745217997,-190.92310400774574,-283.3676992908597,-374.4040755418613,-462.5021397611951,-632.6552017818028,-872.7232632411317,-23.929466342476307,-47.669206513983,-71.34532637589113,-94.44951691380172,-186.89957010606742,-278.1890885897242,-366.2872626745743,-452.31001422180475,-618.3029687292083,-851.9226229987894,-22.923230242738683,-46.15952150205292,-68.56892107021093,-91.29116719389914,-179.3915466912982,-265.41040009575653,-349.31055967296703,-431.4033986231409,-589.6103548931696,-809.8844136809962,-21.354759893283195,-42.50675623096069,-63.58959052669971,-84.13039544246074,-166.21726641403222,-246.70597148609386,-324.197971546409,-399.6124128263975,-544.670152253131,-748.4348330811692,2019-03-14
2019-03-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.03400534762497,-49.84268237907773,-74.57971457196817,-98.83316509100689,-195.32305119783064,-290.2953822690745,-382.4862842235849,-472.78073260509666,-647.3357603213494,-893.407472505409,-24.457055188625237,-48.71012519480999,-72.90038278542093,-96.50150379510899,-190.96652330866385,-283.43287972530146,-374.48811289318206,-462.5816977852309,-632.6528997012045,-872.5346807994849,-23.935079580224183,-47.68005242770688,-71.36138360413784,-94.47058580942002,-186.9423942629047,-278.2508460525737,-366.3445363120752,-452.3336032382839,-618.2248207321504,-851.6263946810155,-22.928722195388417,-46.170369904162825,-68.58437655785916,-91.31010311805862,-179.40599853702258,-265.39116200359564,-349.24328680025906,-431.2824264692458,-589.3566710243615,-809.3294067408037,-21.343668294513876,-42.48354264076774,-63.554157424824076,-84.08221177854742,-166.11537131762765,-246.543354261209,-323.96355675810776,-399.2926153268992,-544.1340350586751,-747.4512609028048,2019-03-15
2019-03-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.03595674099074,-49.84768392261612,-74.58864366002857,-98.84787430803695,-195.38103290134836,-290.438699311273,-382.74751256289505,-473.1942072651924,-648.171433095778,-895.0958312584653,-24.464014174250924,-48.727025829272975,-72.92879914785678,-96.5445770829889,-191.09419219379038,-283.6784540047463,-374.88699399422796,-463.17187332254554,-633.7330199811487,-874.5340416817368,-23.951659154314015,-47.717422449221395,-71.42075616364721,-94.55506910983692,-187.1447015668927,-278.6067969879914,-366.8917819244692,-453.11042977209604,-619.5462087425383,-853.9265985280811,-22.962899736274778,-46.242822512389886,-68.69530639811575,-91.46372376996139,-179.75087446118954,-265.965687512257,-350.07745134118056,-432.40150717564575,-591.11077145747,-812.1639729575832,-21.4060388003746,-42.61097221719661,-63.74740117516595,-84.34258425209563,-166.66072205667788,-247.39736909000544,-325.1431680425355,-400.8159963114884,-546.3951142861467,-750.9301017465588,2019-03-18
2019-03-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.040715411506255,-49.85662396400821,-74.6012930090208,-98.86338344599996,-195.40112856680406,-290.45088603070894,-382.74535918556364,-473.1671170600037,-648.0469332130411,-894.7366212389494,-24.466546010616774,-48.73100599185741,-72.93366133201411,-96.54923415945848,-191.091032196352,-283.66100105542125,-374.844463506848,-463.08881832635154,-633.5243596915057,-874.0685065436824,-23.95094574631468,-47.71479088751906,-71.41595821590784,-94.5472803479077,-187.12263334106143,-278.55961490717925,-366.8040741652839,-452.9661837476591,-619.2540896209648,-853.3625297549686,-22.95811316893937,-46.231962745099125,-68.67801822660692,-91.43862090214034,-179.6852542617382,-265.84350495338964,-349.88639851218454,-432.13145627990343,-590.6626639389747,-811.4304501634313,-21.38994216898865,-42.57766696799528,-63.69656631743691,-84.27351437982179,-166.51263005796255,-247.16232163623684,-324.8172360615936,-400.3961761962512,-545.7835150549679,-750.0360829848095,2019-03-19
2019-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.042135775276073,-49.85902552432641,-74.6038792337532,-98.86479145351711,-195.38577991582997,-290.3992650213828,-382.6367410415331,-472.99294133195315,-647.7705370022488,-894.2773310080561,-24.464640414635053,-48.725308091882255,-72.92330130259305,-96.53259109991114,-191.03842245079724,-283.55144979980696,-374.6688620633989,-462.8561669964555,-633.1977876327055,-873.544814537056,-23.943955353278845,-47.69912734069024,-71.39099784940576,-94.51136743593776,-187.02983604600797,-278.4005945337317,-366.5880039335291,-452.70514130219135,-618.8812789089162,-852.8090081328539,-22.941880118069967,-46.19867435394271,-68.6283948626756,-91.3723881091417,-179.56199455538814,-265.6752628448472,-349.66935248074583,-431.85144286290836,-590.2483405827988,-810.9371669841928,-21.378794728562806,-42.5545883908038,-63.660972439548516,-84.22456368307468,-166.40067395607338,-246.97917008968085,-324.57112619158556,-400.1036811949388,-545.4584855700034,-749.7612513577303,2019-03-20
2019-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.043771359429932,-49.863533731286196,-74.61372559629336,-98.8850225755294,-195.5119858288435,-290.7367384109697,-383.27973775016494,-474.01653587718965,-649.7477084911168,-898.1325821392352,-24.47962364636625,-48.764953343385734,-72.9914304407603,-96.63798733847138,-191.35322628102602,-284.17169418072774,-375.67242351487283,-464.3046277366456,-635.7209040128138,-878.0841317022619,-23.98530984186739,-47.79159978464178,-71.53770313224126,-94.7204939857903,-187.54415391209352,-279.29913538733615,-367.93144237280353,-454.55442710392947,-621.9275182099991,-857.963546921191,-23.029981587449406,-46.383208328585994,-68.90864525213428,-91.75659340627652,-180.39098932509944,-267.01023547521606,-351.5715281336463,-434.3833642979056,-594.1683015936655,-817.0405534695217,-21.514707305318517,-42.83235130405742,-64.0826240514294,-84.79338050781783,-167.5993921547809,-248.86015717801706,-327.1562081430897,-403.4089610464074,-550.2288912430743,-756.7799816578774,2019-03-21
2019-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.04487124718213,-49.86549076550095,-74.61615257179207,-98.88760008120771,-195.5116397037103,-290.7244136967414,-383.2431982581239,-473.96019857532065,-649.5873692828741,-897.8093941187674,-24.479405783141836,-48.7639984946358,-72.98988362180442,-96.6350922008223,-191.33853599121414,-284.13275900554083,-375.6135136241802,-464.20783610204694,-635.4897386937926,-877.7344055491669,-23.98361910441912,-47.78715397731279,-71.53011094864364,-94.70873289979681,-187.50817562941205,-279.243108403129,-367.8375329040245,-454.39479925115927,-621.6438805831517,-857.6079965958636,-23.024044359489658,-46.372610937374944,-68.89350573781724,-91.73650418638368,-180.33303153658204,-266.88658693717315,-351.3794206857286,-434.13570495373966,-593.8573961113702,-816.7490357752506,-21.496842346405266,-42.796893215619704,-64.03007621577262,-84.7247263767787,-167.4752324613697,-248.69693018300723,-326.96900416648896,-403.2130579409313,-550.0610768778567,-756.7504457003013,2019-03-22
2019-03-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.047577322223674,-49.875378841204636,-74.63849879281273,-98.93050142964712,-195.72154848897924,-291.23384675684395,-384.1288595152595,-475.2685102091379,-652.0234581973909,-902.5478611572646,-24.505809596968998,-48.82972724286944,-73.10026795052971,-96.80132652441928,-191.8019172229631,-284.9727628085824,-376.8793290209081,-465.9821685914096,-638.5802714511101,-883.3164468327177,-24.044967443125355,-47.9221874297762,-71.74182292769487,-95.00556637932405,-188.18147599307213,-280.34325929294596,-369.4461996886377,-456.619141252156,-625.3357730253582,-863.9649592665476,-23.125265707402768,-46.580419161441284,-69.20682759488791,-92.1634279330477,-181.26837593989933,-268.4376651979935,-353.629000753576,-437.1542970322862,-598.6005457448575,-824.4621591397633,-21.664472042617614,-43.139515686541415,-64.54980452153345,-85.42526342688777,-168.94495670819163,-251.002883461567,-330.1610249286077,-407.3456450924125,-556.2260512335207,-766.2806055286687,2019-03-25
2019-03-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.05415061352094,-49.893692166977644,-74.6730254687654,-98.98740389278736,-195.92568656168007,-291.67331570133456,-384.8812623913721,-476.39851396102495,-654.0096010250054,-905.9943798931391,-24.532303378390218,-48.891655977122625,-73.20085015676274,-96.94804747695599,-192.18205260537889,-285.6659561924771,-377.9528873360724,-467.4707636881004,-640.9721311644435,-887.2221361580548,-24.094495652729282,-48.029100719389554,-71.90864235190148,-95.23875272473038,-188.72750872676886,-281.2705851096059,-370.7885583396805,-458.40024026440756,-628.0684775392888,-868.2462295864915,-23.21382813089287,-46.76531129262862,-69.48661746126481,-92.5446922723433,-182.0645838753589,-269.6727334768161,-355.3273303100907,-439.34096881251986,-601.8139410943257,-829.2482799023405,-21.778353159705944,-43.36966136569961,-64.89699224342864,-85.88978857022053,-169.89788307864404,-252.46573681450417,-332.13948535989863,-409.8458669432091,-559.7785055725403,-771.4118028814788,2019-03-26
2019-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.055111929512673,-49.893214431714156,-74.66882330073645,-98.9765073956485,-195.864355427713,-291.5154550526901,-384.590280016443,-475.95327086012264,-653.1642832548121,-904.3698230271722,-24.523928082048357,-48.871300425743456,-73.16740648220056,-96.89783121054774,-192.03618291631756,-285.38687808220413,-377.51841062065296,-466.85343572825263,-639.8971145603882,-885.3286116523652,-24.075757942360575,-47.9868779393363,-71.84154291839234,-95.14322791573395,-188.49886021697557,-280.88615300052254,-370.2212757354422,-457.6169636906899,-626.7824103480507,-866.1229606421684,-23.176995661237076,-46.689473870820144,-69.37226053316255,-92.3888888308499,-181.725973596534,-269.11809920002895,-354.5316936350745,-438.28355013107506,-600.1990898625622,-826.8069629899956,-21.720200106560654,-43.25110355512857,-64.71736999245834,-85.64809212154327,-169.39435752861667,-251.68525062530287,-331.0792678153556,-408.5058794555887,-557.8910869641376,-768.7514077731801,2019-03-27
2019-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.05797697120358,-49.90223229828428,-74.68677092319521,-99.00766012676127,-195.98215792886992,-291.75656974513106,-384.990582915589,-476.54669290267304,-654.254510305799,-906.4760117740826,-24.539825569464774,-48.9084421534175,-73.22727946365352,-96.98420428470521,-192.24497429923832,-285.7548966892791,-378.08094510823344,-467.64468128026635,-641.2585444635477,-887.8053297679724,-24.10327284911657,-48.04450985672362,-71.93026363333951,-95.26556109334797,-188.78031360493776,-281.3626147937424,-370.9264392681424,-458.5887008038957,-628.3958204005855,-868.9428882970633,-23.221972149343905,-46.78329540046709,-69.51459580205795,-92.58388128710811,-182.14962824040435,-269.8083826642321,-355.52470579103806,-439.6155067956478,-602.3082659468469,-830.2824921924155,-21.79249224778119,-43.399095897549216,-64.94218782624554,-85.9516920385113,-170.03699667253892,-252.7027355936906,-332.49818590999433,-410.35407552222955,-560.6776804772244,-773.147310466092,2019-03-28
2019-03-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.058955096933467,-49.90238650855132,-74.68413757883798,-98.9992236417716,-195.91608819067068,-291.5689863827594,-384.62635221167056,-475.9692211678377,-653.1333166564573,-904.3664271747571,-24.531695531207188,-48.88697298292735,-73.19043154251415,-96.92689213833009,-192.0672781971145,-285.40054340545095,-377.5118001088822,-466.82401016171093,-639.8314951668194,-885.3516249393386,-24.080166650548467,-47.99201129489017,-71.84643028898059,-95.14535341180628,-188.4835867302752,-280.85058279891075,-370.1628789944155,-457.5345679348658,-626.6964601644211,-866.1821616118698,-23.17177617388011,-46.679082691215925,-69.3569826865818,-92.36856673893567,-181.68284992814006,-269.050972045767,-354.45235871493196,-438.21287343414576,-600.2083915693922,-827.0590317298472,-21.715311617803057,-43.242736886802206,-64.70625146993902,-85.63587871961948,-169.3908651901843,-251.71267546013723,-331.15568507073533,-408.6474725104621,-558.2105737876492,-769.4834266221028,2019-03-29
2019-04-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.060119910326165,-49.902654082422096,-74.68299990905547,-98.99346659946639,-195.8648944939079,-291.4368195892413,-384.4008785328487,-475.63884786498306,-652.6112206472537,-903.645912043541,-24.52525651935433,-48.86967879350251,-73.16090626124199,-96.88169996973002,-191.94168801149425,-285.1815202486472,-377.187105587812,-466.3971486771767,-639.2379576062059,-884.5924723906398,-24.06319140968391,-47.95490417760638,-71.78863957685724,-95.06502748624591,-188.30984608924342,-280.57091757184384,-369.78104708578803,-457.06360540324,-626.0821274902943,-865.4348910902232,-23.146795117893568,-46.627038375832505,-69.2785447845723,-92.26264294060417,-181.4747756573666,-268.75373784591125,-354.07775765748397,-437.7722814010508,-599.6680097434322,-826.4465213701051,-21.69457282334754,-43.202349911036606,-64.64659984259313,-85.55833455418944,-169.247361887685,-251.5137533586527,-330.91247857961275,-408.3711374292436,-557.895277730873,-769.1128219625729,2019-04-01
2019-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.064323061077808,-49.908278080723605,-74.68704700121728,-98.99112122690752,-195.77783773712105,-291.1750048719066,-383.8800471725202,-474.7696405930641,-650.7935270640469,-899.8788652188146,-24.515080110917093,-48.84024952305338,-73.10793641260335,-96.79753490220057,-191.68432532485147,-284.6653342055263,-376.32013233656687,-465.09690244514707,-636.8397983982026,-880.0734316384572,-24.028672305744905,-47.87822311839575,-71.6672647673876,-94.892057549541,-187.87829286540602,-279.7878029561036,-368.5646585674907,-455.3349300640091,-623.1174620368474,-860.2064045525185,-23.06927568124734,-46.461776996924286,-69.02509819977138,-91.9111570482849,-180.6901097583106,-267.4566136329974,-352.19664756004113,-435.23916917144146,-595.6644563501752,-819.9644269165019,-21.555207752392786,-42.9169104687044,-64.21295590425426,-84.97269575411946,-168.00954912124206,-249.56146308389648,-328.20593272239114,-404.87129832479366,-552.7079564886296,-761.1656493241594,2019-04-02
