,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9246854315634,1637.2183867098001,2325.0792027969,2926.70546587657,5573.182556635969,8313.580109894188,11319.59510844083,14289.853495177435,19055.892372640723,24581.513782549213,584.7837620331311,1291.880953007203,2022.2994755095497,2660.2124566541825,5421.795850440707,8448.26345852764,11453.045009903755,14028.527309085912,18354.431690317666,23151.410282580793,620.9862136858583,1332.8920779216405,2068.8108175881316,2766.831810001371,5803.0333706030215,8807.874992858488,11420.495684392663,13646.042542170515,17708.39992851141,21906.034379372664,694.1827128628174,1466.6247680843662,2250.6350445669486,3039.733490934119,6052.864973136915,8662.712206566604,10917.15582162689,13050.647098638088,16603.1985639896,20479.61104854732,676.9471448264085,1371.6817769867866,1993.714593599274,2615.7962867975803,4878.195006533002,7021.414677490437,8978.583434664586,10596.27996390486,13247.404670230986,17026.21709343203,502.5767418742689,1012.932890546308,1495.841735005397,1962.262545948557,3585.366698368067,4933.711844846315,6247.982098380016,7509.623947524771,10038.652142949664,13353.380752089812,2017-02-17
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5505955682006,1471.5575404631672,2071.579268848218,2566.570424310983,4765.548645232164,7131.322867791481,9897.424959142707,12610.608163277706,16790.218695543474,21493.454643037403,473.32076595557646,1066.6286412609988,1689.5856842329304,2210.583534094345,4596.137151918505,7381.242616435331,10125.507553044474,12412.766320235547,16172.679249838024,20085.239489138068,503.80871117539755,1108.4178402597536,1759.8118282298055,2389.596466208306,5183.726356966399,7928.615113686319,10249.614116499914,12174.903632299684,15697.39927775503,18924.79024750783,635.4639571249754,1348.3245375169136,2070.6836421614316,2797.472148308567,5550.233875975551,7869.5413068499765,9820.53488922563,11686.212262198227,14671.435544832639,17573.36731462195,606.470941888465,1226.9731002748522,1779.2610411354763,2324.7728590799234,4283.09903788456,6157.723691589155,7841.1469616025715,9163.417325879374,11133.22147590862,14061.395178504405,443.54813784839735,889.4009880481663,1300.982670725898,1688.0915885982613,3015.3046792698224,4040.13784411244,4995.5564773045335,5960.753827222987,7934.380783011846,10439.035086618504,2017-02-21
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5935030314181,1569.1843063383221,2232.693742018684,2805.082216086712,5325.055961117476,8007.770863870981,11009.386443215742,13924.790068326212,18422.65769510003,23499.13211154213,553.1618611596314,1226.6901384979556,1927.5245863551318,2533.2582198977434,5237.699673074756,8259.34035445025,11209.471322875746,13697.26843821592,17653.265854661586,21969.39762121925,589.9763816793738,1277.832209352946,2004.596157174161,2709.220580343739,5741.094730850571,8691.584473221767,11216.290156539893,13261.486762058019,16992.68949625996,20553.682178728603,705.6807835502004,1483.6449389857917,2260.963369371213,3035.8561893600854,5994.686655734462,8517.758323415153,10590.57093012135,12534.856105162064,15824.428669702815,18966.352785793337,666.8176314821012,1343.7545465889089,1940.7039039820665,2528.9506504722813,4609.552444874607,6563.3043419353635,8378.133064368638,9874.43956092454,12007.583420028619,15167.147002956452,465.1238724019113,938.8284324039396,1386.973219196465,1819.7084779389152,3321.178954157207,4450.7913015542,5465.268213659845,6508.778284046057,8635.983905449044,11334.993490975234,2017-02-22
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9145804029763,1685.2324328878512,2420.348859297641,3088.795821732694,6093.402377736718,9317.322124143553,12812.8106903898,16188.872467360066,21332.399475509097,27067.737481703633,660.2161396162928,1448.2380959412112,2272.824194208826,3020.2064847255097,6268.498062660896,9786.5048238198,13201.492331773465,16024.304300077492,20579.74886912611,25450.981935243763,737.6811774920034,1568.0653888892957,2423.8773797415706,3254.1831308784494,6783.764881067094,10199.222395287317,13063.991123029264,15422.969891273184,19642.786494742584,23755.792794323323,826.5225464398427,1726.47994167475,2626.5438447388588,3534.0554090843398,6959.217738710715,9822.231680204583,12212.155153306056,14445.989846033233,18122.50848420462,21804.21108287206,762.3248506938589,1531.2930921585084,2207.046747351531,2869.5390394422284,5268.033415484759,7512.3317849943705,9529.204045965846,11212.685227846188,13717.201633082266,17366.28610833056,511.95993979412106,1034.0138712337612,1534.1723445058306,2022.2962813376653,3711.460088773936,5018.953198741496,6227.7331891628855,7442.181103161711,9888.356494946289,13034.513342656108,2017-02-23
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6924379552065,1747.2073415771229,2534.829171234669,3279.3383891683734,6626.994106110375,10370.442622514522,14621.377714421862,18740.59012771159,25377.971796778234,33127.27949720368,746.0506430862442,1623.461236792702,2532.2068843799916,3364.8810131536193,7137.018423490685,11413.178585785667,15577.755816569697,19147.247618277237,25197.107008848456,32006.48372135352,832.2169674775641,1776.6860560345067,2773.552306919999,3777.605858611212,8066.759608215572,12230.417079351333,15850.10127272454,18959.049140424482,24668.32078104795,30747.37708601152,1015.1538987269705,2107.8456292172687,3190.1168480316664,4294.308517619829,8469.223850662478,12083.993012136518,15232.371828239557,18213.75299061634,23185.310328435095,28883.493423384643,938.972680479139,1895.4726641513407,2754.733819457517,3622.383901607296,6780.805696550124,9774.460266562717,12537.7592607416,14774.091198902242,18706.33576766253,24052.03763084716,724.8846233843042,1447.8637524948062,2120.8046864893877,2769.7059449279695,5012.773659033031,6980.155429259903,8959.093589069103,10769.61392016089,14318.913056150399,19079.520673766936,2017-02-24
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3484027301802,1595.949146244653,2291.394424001921,2916.309251617482,5715.253314942398,8786.199055047371,12263.85635476833,15699.600708021128,21298.666165849194,28066.27593014916,614.8569943368902,1353.3120873553016,2125.804687679918,2813.431086761517,5908.404281567491,9407.982576442992,12883.41815076297,15929.884790552489,20976.239186547027,27092.484071022423,677.7083949089401,1456.769892004053,2283.763801811263,3099.8931176249935,6610.597643117995,10085.01847739461,13174.548316620348,15764.23149550485,20627.638241634733,26001.225185569783,820.4778682658107,1716.1305622101954,2611.0239425832588,3515.0585675162292,6998.710103494639,10084.269018356295,12707.922981934826,15200.62381154712,19655.91090960405,24640.7563612246,800.1681594513357,1617.779046887632,2351.235523232859,3092.284498146084,5724.918227214301,8228.591022569046,10630.93618931975,12709.03802622827,16085.020212884643,21042.48167057417,628.8307807281881,1260.5492671655957,1846.91928142506,2408.091836343967,4492.277194325892,6271.016445828922,7881.141167026668,9530.774616257884,12851.854396911891,17269.500646012748,2017-02-27
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4109924762024,1265.3374427724011,1807.5231012924196,2264.4315095284182,4448.437850896436,6955.133872571685,9936.954806334339,13061.657340310776,18563.17345022064,25311.23764571111,449.58289231582603,1024.9931864205882,1650.7047120578954,2195.674982153556,4722.838590440384,7724.558565961641,10886.623659152552,13817.127531380378,18929.528128326667,24841.611107072356,536.5308189175958,1173.4960639357269,1859.8759157801214,2531.2758185445127,5542.207090079071,8702.111110830723,11672.771012479381,14277.138568359253,19190.20438392629,24255.089709370426,680.8283137463332,1444.1884681845713,2223.293608669079,3014.2115669652194,6181.967542032202,9147.766893966022,11785.120832326676,14326.350508395,18705.487454860704,23343.73420544769,757.3375912892925,1539.7506763936526,2247.874590223404,2972.211254551323,5618.189281391991,8170.109490171439,10572.414226903958,12574.027600162444,15716.451940302562,20293.32802230597,630.5429474938182,1261.94014661473,1847.3641610171508,2408.0584205973028,4415.762244442107,6064.002586769493,7570.976359215696,9107.049345892752,12160.90604003283,16078.843354400102,2017-02-28
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9550228838866,1326.307656724216,1852.4257340792556,2256.187586724638,4016.6928021040367,5932.30535766072,8400.20402535981,11041.794048291122,15469.227208731434,20893.49464941054,370.91533418882864,849.4499942399161,1364.5048473521656,1769.7195155054687,3702.5130843851657,6188.7063990490715,8861.442201051745,11234.114791623084,15352.62233862895,20016.43015751883,381.8967268130027,864.0059024126494,1409.790848506378,1935.9301270676879,4429.579912131667,7101.6656237249845,9508.083944281549,11594.00740849816,15572.240534077137,19515.718823809555,538.2109815647873,1163.7127924772703,1820.7020157567167,2496.0521397956363,5175.386416310612,7579.0683823949075,9692.02176707072,11755.025913133897,15267.953958827246,18833.398905075737,618.3250932371711,1256.503779635319,1831.2709999782855,2409.3261574290264,4529.8717665315635,6602.303961506172,8544.749853151516,10137.120389560121,12558.004660434759,16074.052591999149,498.55010695998135,1004.8776292273724,1483.3720330264296,1947.5307850063691,3545.298562693155,4797.868911497659,5977.535297409762,7157.816034677671,9505.201162911515,12403.805752485292,2017-03-01
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2914740261735,1212.0590232090362,1666.1588414521484,1974.8328937410715,3294.0398637113176,4771.908847237566,6930.441676171889,9283.504617550381,13061.651172073121,17678.808937444584,265.93290265839823,633.2448214139131,1040.179202325753,1326.0317695482881,2818.5906543411256,4994.003511539995,7373.404821383345,9409.8254867324,12917.944979880354,16875.683777041762,258.1062465661262,620.0080592069389,1063.6863880811288,1494.517278056508,3675.9895693002763,6055.741566163633,8121.567721936735,9892.194046320146,13310.427794787218,16652.607333569933,449.63723703371124,990.3521842640021,1573.1065270273757,2183.228347247139,4569.967940269133,6633.806084510914,8428.160001555792,10193.445508441917,13182.037995420775,16209.736639454408,526.5870994956977,1072.4970408012305,1569.3941451891114,2068.9593659297716,3870.196630043458,5644.026130471655,7321.997643680908,8652.46902825225,10727.39648022462,13718.527515249152,435.73626072670504,877.3422852978074,1289.1814535502963,1682.5731242380862,3017.9510506674997,4079.238814573124,5103.2469093877735,6088.663389194102,8105.1196685537,10742.488199046755,2017-03-02
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8047894747901,1290.4227690129037,1772.5669254459353,2103.63270218061,3459.242701227122,4898.646950729977,6941.024161803507,9242.850034991628,13133.642037744052,17900.572567304916,281.473657464554,659.0109881804274,1073.7692502578939,1362.4191509338234,2816.003110956197,4874.410252416521,7203.924006465735,9317.89346671765,12899.598124431708,17077.41926887943,255.19042046113918,608.4665312845609,1041.4076280915906,1455.7130087088517,3520.102814600854,5848.299183668147,7992.051244672461,9795.377819318295,13296.575548688212,16887.10908914564,427.5325923280143,942.2058537248777,1495.8889027081314,2066.1702677334542,4400.351235221293,6541.732403340793,8368.920089264051,10173.78704811295,13269.642296294944,16585.55411496095,552.7778509680202,1123.4008930865457,1634.6642645165084,2146.3744360500677,3980.321571645298,5793.581801745982,7514.3076586052775,8908.990489576652,11167.552941845526,14466.75171455092,453.0557714280749,909.6186164097708,1330.2279706505615,1725.260966846552,3124.807866008239,4297.500136011178,5393.789480302701,6483.891821792509,8703.991821295087,11581.415679876663,2017-03-03
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1521903364583,1407.6933002566439,1937.4298131588312,2313.7265497113876,3801.156236402261,5263.835193667284,7263.881569616264,9473.596808653136,12998.232398721826,17143.712641419348,320.72624349239504,733.0144251643524,1178.9379198172537,1494.7626942157804,2970.9898337515697,4986.910154277008,7221.416410530757,9142.689646602215,12330.461258582945,15918.792330915574,275.750945769536,641.3209138512502,1076.0012543561315,1478.6066355067887,3499.793222730208,5734.263861061438,7683.1171130070725,9313.967476956313,12360.302876754431,15346.129341051535,409.87001788997713,907.4333957036852,1453.323702397509,2022.4848576499899,4263.250382296443,6210.132101379902,7863.362758883624,9446.67073830239,12135.813252846652,14843.831529964722,495.60384754150255,1010.1732614419234,1479.1724599154077,1951.8203465750594,3611.672624414052,5203.061936952858,6689.643123419577,7910.6285889188,9733.75287861732,12523.42620822924,391.3283666969546,787.0850200880323,1151.918385964429,1490.7522179612315,2716.1925256557297,3701.5938597311324,4548.91423423613,5464.251157610488,7348.666389472142,9657.445855135884,2017-03-06
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6785293493413,1359.8467676962173,1864.785684537621,2212.80276755703,3536.6242393700813,4810.089150135616,6682.687578530225,8824.961700967804,12494.331723805575,16879.66359428983,289.0255764768235,663.4900204058049,1068.6620932535461,1330.1700320676973,2616.81674863668,4504.254228972379,6672.395076858869,8670.45856954236,12004.82290894838,15748.428599477571,214.47856850185417,522.9590200922648,915.7269629947841,1288.5000532936247,3181.1053654358257,5347.624288670486,7373.701424298255,9071.029684954789,12311.857344017044,15407.773858591303,385.80469330472806,857.1889821912719,1369.1999094096827,1893.9757605072846,4065.829869447065,6089.519354801916,7809.782232384314,9472.84117131219,12322.92616576,15092.079992608196,518.0797705653649,1055.9748482636987,1540.2615855614422,2028.6575921136318,3755.698653581152,5427.037200080944,7028.393850986904,8295.973712003703,10183.678624862252,12945.978793705377,415.6401623517586,837.2929559943423,1230.7146168743675,1605.6531570558,2877.787408876058,3857.98168421672,4775.187305544387,5687.332524100682,7547.482871508313,9877.924520168628,2017-03-07
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7162155564761,1264.962183311498,1715.175865279727,1989.009612360711,2924.0331720183312,3719.175818778691,5092.093853437094,6719.126246098851,9339.123579728475,12362.23298333073,202.94493316365515,481.812248536231,787.5235101984035,939.433188227893,1744.6519479483104,3130.4496214958344,4777.613583029597,6228.099333980295,8593.76566861727,11074.253533034644,97.85781516671523,285.21534231479563,559.7149667409394,806.3793105053519,2196.053916354511,3843.2922162461327,5315.198996170409,6507.9937268491485,8798.606956273434,10760.330811019347,257.59527585308206,599.6844852633967,989.9406306824894,1390.5476644557493,3042.5464856694016,4513.7815196435695,5723.621716982103,6918.68269530969,8851.623150199652,10585.169064722257,377.3065867192372,770.8288158515788,1125.4323100839101,1475.262687412378,2690.5326971919058,3892.2971209645184,5007.808527034984,5840.693246013674,7018.243508915388,8873.133588290075,293.7282420233287,592.9216564843646,867.5276769562115,1119.0541665567398,1955.7427177529971,2575.7200718582317,3141.448822206061,3723.1769892275042,5004.9072387434135,6678.981625597284,2017-03-08
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8973277615282,1144.8936470043282,1525.4133825830686,1712.7214797352754,2240.2467134130493,2480.7364644556146,3153.885332160906,4100.512361924644,5587.054369650141,7173.269985351857,107.84213793321487,283.1209908320361,486.82467330401414,529.871698482988,776.5420041639009,1459.8756985654036,2420.8269902526226,3277.0338165655266,4595.9934615154925,5666.070649467147,-22.11501710689845,31.190802001950942,162.86991907691117,247.74548501687605,933.6600202239788,1895.8304903762619,2766.2895960080496,3418.416283567087,4722.391688571457,5345.644393237773,84.97268024486584,248.21074458769,468.0468435304174,686.2425042068571,1651.7467453919307,2523.2228740977152,3186.4410155899386,3872.6215877592767,4856.962623787171,5292.374621392402,221.4801752872654,458.4335207455024,671.5333324286185,874.725692060525,1542.4059441183344,2234.099554110464,2868.788034077559,3231.1093050175987,3530.9556116476597,4123.158935104584,164.48409683665705,337.22787493723627,496.0156592089079,637.5997690962249,1003.03933002954,1148.1754369843693,1309.504689491805,1465.9589697432093,1908.5603545744088,2381.1396825859847,2017-03-09
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5083139461171,1118.4216903482393,1515.7315477305056,1750.2244615710806,2525.1447559464723,3072.06969090864,4111.484439292515,5384.133564328149,7280.718591259036,9197.607238216035,169.9422770421279,410.3257272655683,672.990417697345,778.4603386066774,1333.9073607448809,2384.9597236322297,3675.192707223963,4785.206918362208,6379.847694457945,7785.979633913987,44.017861053405795,168.3538248742334,379.12402226863924,556.6488573361748,1611.3306323622091,2902.651041581281,4030.700419430039,4841.093914756915,6374.67113476104,7227.069715225865,180.9101710385803,439.58702865511077,746.51374819372,1055.5458497855834,2351.124932825849,3480.1146137739415,4304.114006218195,5110.217616883514,6316.527836447378,6946.614033948164,294.6755713556777,601.3781862497708,872.8262381453897,1132.733736323058,1961.769086931883,2774.0243081463123,3520.54727149097,3994.3224241121643,4415.873118829477,5262.625297469349,204.5200731729392,412.87454306367,595.8003583849604,749.6856559236512,1226.840223637264,1493.8421065045113,1655.6055363804771,1887.035147822622,2509.8314235158323,3245.411124652659,2017-03-10
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.010825289804,1087.4035840845727,1452.6600636226958,1636.2624014804387,2124.7249328987673,2270.291870700654,2828.1430831939797,3574.487436827898,4340.609292391571,4779.60679904744,107.83325874189359,277.7667853072744,468.1306474401117,490.45661599727464,641.8786575859922,1209.4370371560217,1967.9300850458822,2515.868417804988,3034.7536582545144,3030.466498145339,-48.7183564998395,-24.12561703677784,85.48516217659926,152.3217552601127,722.736719788234,1483.7236909838248,2043.4604738612397,2283.937763005146,2823.249325400626,2414.5970846318523,65.04300058126773,203.20943385786995,390.7560669592349,571.0842411996819,1335.4638845584195,1898.4194093817205,2146.397628567065,2443.929011742468,2661.3513907207234,2185.629914511228,157.55394676963715,320.47798024868644,456.074210157818,565.8718910666721,817.8634581081133,1120.278893246228,1378.2728114611236,1348.804156610422,1002.8729402706958,833.8752687684027,84.06038272121077,170.33816337482313,231.9192172127332,260.5030616021504,233.73141448270326,66.47110183500627,-106.40018144967325,-217.77694278533454,-269.3335101810808,-499.69872166166897,2017-03-13
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6779355117897,1112.903953117785,1495.9853585270175,1704.4243131157964,2330.889281606811,2639.3362413468058,3337.211270025902,4254.921217879659,5868.973954475543,7430.718943997228,136.36429685472467,337.4991500738979,564.5955013041512,629.2508002943068,944.5412072005711,1652.2171261873737,2585.542802846132,3517.6669517380506,4847.164043573692,5939.180182959972,-6.47368634950908,59.244736276057665,207.51342219117214,316.3997858604562,1027.3900215024842,1961.7794705820852,2908.874826404339,3614.1402513966314,4867.061944055284,5442.61271451012,107.37821681394325,285.5255890366534,506.4222148501758,711.928249989327,1649.5577346694627,2596.979485411488,3314.726358196902,3959.7373525125586,4965.627252765931,5340.623045129003,232.7012465040434,485.36859776714664,717.3457440696475,950.864675247074,1673.3633566831268,2324.2087612894247,2950.1061439601617,3343.452509851588,3566.506149228866,4281.246386612969,162.7313318472934,334.32823705657574,490.9988447655669,628.9543954607288,1025.5682129241977,1175.2362300938548,1255.5760965707013,1429.5065141180094,1977.5428302336659,2681.5039182126347,2017-03-14
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7959440505783,1336.3768987671774,1891.7875576744846,2345.238273413981,4187.86003842971,5930.439400273426,8058.0295381237665,10272.843055569625,13719.872461613617,17315.40859896713,417.3554417373143,920.6770926513236,1448.7328064605827,1851.5380160954119,3609.4826896466257,5753.0718059486535,7995.063813766203,9929.086559392148,12883.475262048829,15777.254262709466,354.7943897555624,788.4230324613964,1287.835542022829,1761.0858703306221,3911.7238002454033,6153.912916107467,8116.855329138605,9659.727791639147,12399.980385963165,14614.794467029657,470.7963350653117,1012.9874469770202,1581.270267625874,2153.146900181833,4401.750865956965,6363.744318347541,7928.8464323863445,9369.246933600123,11656.211460834165,13530.275290667167,512.7597978164795,1037.2173261940316,1504.3653511582015,1967.0548762473445,3538.9447787474855,4987.5826300720655,6312.118362395893,7293.205567232464,8584.995389213494,10547.009668062616,348.83667503982906,701.4336424278245,1026.4103714927805,1328.7485114006558,2314.2902322650916,3009.5950839202706,3615.5184577282635,4227.775530054831,5587.155225379858,7440.839917491889,2017-03-15
