,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-07-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23910694955702,-50.454325053967715,-75.65511853606218,-100.40707250192875,-200.28896991498902,-299.142243468067,-395.19849395475086,-488.14982569261025,-664.7917775718271,-905.1296896301718,-25.14135130422016,-50.20793452502435,-75.23062737047911,-99.88466278470035,-198.20582222764443,-295.06827393604885,-388.01957183721805,-477.6849421497433,-647.7926989095417,-878.2116495559767,-24.876480336003603,-49.603929462689734,-74.79450152492666,-98.32591240771285,-194.41076316788298,-288.4119750618356,-378.07453701909094,-464.5799788738851,-627.9599228633756,-848.6546030523145,-24.25647969677228,-47.459111226215065,-70.54720591949048,-94.00341141518234,-183.67260460843076,-270.1692157060022,-353.5448835214148,-433.54915969549256,-584.197508370301,-785.7023112432446,-21.30128744422739,-42.28205918705502,-63.15412258743985,-83.3756678154127,-163.3799439894904,-240.81183780639003,-314.02302760600463,-384.0749667161603,-515.5330955372426,-693.4840090367301,2013-07-19
2013-07-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239492862334423,-50.45551821740485,-75.65778945629125,-100.41234002794046,-200.32092367414432,-299.23875063745623,-395.406930448544,-488.5227263379734,-665.6444748976301,-907.0195924767787,-25.145064533859674,-50.21772283551194,-75.24754396852467,-99.91127093883563,-198.2963924624791,-295.2714422406542,-388.38721576833484,-478.26831122972607,-648.9417651417668,-880.5436405844777,-24.887606550789926,-49.63041379902238,-74.83814824167604,-98.38975210569859,-194.5859612557594,-288.75304061901045,-378.6313961603091,-465.39939935306836,-629.4234417897826,-851.4658826885836,-24.29273948567817,-47.535346934713075,-70.66532850757557,-94.16927546895545,-184.054093677148,-270.8134380973089,-354.49137820842475,-434.83748053402326,-586.327662562416,-789.5035220077132,-21.37306903201585,-42.4291720891084,-63.37773728524303,-83.67794011111584,-164.0240424367143,-241.8505630260658,-315.50908864595,-386.0668288853249,-518.6900839104042,-698.5919697124482,2013-07-22
2013-07-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23940696839732,-50.454502106657316,-75.65537110190891,-100.40805785766956,-200.31291311672183,-299.23670968038095,-395.4080708362264,-488.5212587999274,-665.6444247975073,-907.0854757035838,-25.14305384650558,-50.21416208448755,-75.24341608927904,-99.90751101947427,-198.29858020801356,-295.27686809506946,-388.39002014005644,-478.269204241092,-648.9592333513947,-880.6438753479335,-24.88853353438089,-49.63295368188092,-74.84226287801914,-98.39568517181672,-194.59517180894127,-288.75956494789784,-378.6360507640588,-465.40733122338946,-629.4679949755257,-851.5993515077009,-24.29233383133367,-47.534247381964676,-70.66353113529847,-94.16665399252696,-184.04957206071583,-270.8121594144483,-354.5033551098723,-434.87282316658445,-586.4224729916193,-789.6915635553182,-21.375197190517305,-42.434454266211965,-63.386544515427815,-83.691195695424,-164.06066375213618,-241.91653486157628,-315.6051434134614,-386.19237026039923,-518.8794041408698,-698.9563472291321,2013-07-23
2013-07-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239078225673694,-50.454027525709634,-75.65471728878947,-100.40699828099706,-200.30179561257594,-299.1932500398309,-395.3138653858604,-488.36135753756247,-665.3271299611192,-906.4369256493061,-25.142456667430856,-50.21186786495373,-75.23814329957361,-99.89750821026212,-198.2564947656762,-295.18371471836497,-388.23117506382516,-478.03680314837885,-648.5477427597449,-879.8541161160086,-24.88262993229967,-49.61912047032329,-74.81996127049419,-98.36365746227571,-194.51260240090596,-288.61074026819847,-378.4136054060093,-465.1015211009307,-628.9572633242606,-850.6600880635114,-24.27674197601975,-47.50234492797307,-70.61509473723893,-94.10034902231115,-183.9097469527503,-270.5889187000248,-354.18466228557367,-434.4446609233546,-585.7252744637927,-788.4638338432621,-21.352614081891424,-42.38813200756918,-63.31604276979492,-83.5957435855489,-163.85574222332977,-241.58478988589513,-315.1311428669924,-385.55891384525125,-517.8749151432373,-697.2660101042783,2013-07-24
2013-07-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.238850810200198,-50.4524040490996,-75.65040884068614,-100.39675751671305,-200.22183676280315,-298.95141741512896,-394.81431283505066,-487.5122834128652,-663.5411680133196,-902.8493121546971,-25.133719531131597,-50.1875996083989,-75.19495933071883,-99.82801906763478,-198.02648996898805,-294.69437091551725,-387.3923064869498,-476.76584828824673,-646.2146014859892,-875.6154776237759,-24.85263399561012,-49.55043208255763,-74.70851476209504,-98.20339713324715,-194.0956680921882,-287.84129649345937,-377.2118742007579,-463.39779591814886,-626.0923524956609,-845.8108508811939,-24.197146757073774,-47.33727413611989,-70.36141287833571,-93.74772563268317,-183.1252250962606,-269.3021278259606,-352.33921753293646,-431.9966844034727,-581.9729803925918,-782.6294262323322,-21.217919989142864,-42.11375339490293,-62.90058028824201,-83.03708970697585,-162.69455657751215,-239.78024997791317,-312.6653964946755,-382.4133614387865,-513.3272984063716,-690.567923820153,2013-07-25
2013-07-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239964905602406,-50.457429849741715,-75.66158041559868,-100.41867243515944,-200.32106585186622,-299.16498379296394,-395.1587127984524,-487.99319239269187,-664.305616406638,-904.0237960373761,-25.147681329259882,-50.22103686174388,-75.24824840925903,-99.90520755571801,-198.21730750194044,-295.0169198896971,-387.8513771125648,-477.36596021070125,-647.0968564241275,-876.8997064363202,-24.877598069447334,-49.6042296933329,-74.79182012215779,-98.31693462376143,-194.33994006999222,-288.2233799546717,-377.73504554085923,-464.06277479795193,-627.0335405577965,-847.1477537174275,-24.231551839645228,-47.40556298327572,-70.46379044748656,-93.8856786958606,-183.4041170253858,-269.7228347279597,-352.89988856181884,-432.69360048780436,-582.9360442922886,-783.9688293299207,-21.253387766217347,-42.184429476682,-63.00633527056069,-83.17705383385906,-162.9707657598446,-240.19108499488442,-313.20777027898174,-383.08529646227566,-514.245994601961,-691.7684641081238,2013-07-26
2013-07-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.241161877949093,-50.45951098896623,-75.66417465866547,-100.42201528737436,-200.33459242348937,-299.2060869430592,-395.22505903391743,-488.07095942434603,-664.4350184776213,-904.341695927899,-25.148657541956474,-50.22403644172861,-75.25414992796247,-99.91534836687889,-198.25482769384877,-295.07994981123613,-387.9258156467014,-477.4596996778055,-647.2712937742322,-877.2933052023135,-24.88256875040798,-49.61585702643329,-74.81086826814277,-98.34426889595288,-194.39276873437643,-288.28767590310935,-377.818686878474,-464.1785339322345,-627.2622114649688,-847.6119006596196,-24.234737665005838,-47.411263421669986,-70.47230793063267,-93.89727362049065,-183.43502389230605,-269.78576519785815,-353.01127277340254,-432.86944273059254,-583.2667904120456,-784.5567042723776,-21.26367077071901,-42.20661614776836,-63.04098933003915,-83.22550757554436,-163.08367753273433,-240.37979785724394,-313.4755061171951,-383.4337070979675,-514.7709390745194,-692.6900463617756,2013-07-29
2013-07-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.241724147479573,-50.46098218361445,-75.6663804573473,-100.42436496880046,-200.3295840834014,-299.16852014238987,-395.12896533174603,-487.8982152179084,-663.9901229505771,-903.1214917316724,-25.148179234191225,-50.22203159011487,-75.25013806570368,-99.90802762767842,-198.21532587297725,-294.9815179625821,-387.750731693117,-477.17144258747385,-646.61403595001,-875.7383211805466,-24.87841683509326,-49.60464046456701,-74.7905330544449,-98.31218046908765,-194.302265619886,-288.11991537955225,-377.537718509451,-463.73956810681057,-626.3517347234124,-845.7062077340076,-24.218203460682524,-47.376445452754226,-70.4179102231185,-93.81996045985956,-183.24457536720865,-269.43730248692464,-352.45242203779344,-432.04946910352646,-581.8096129481457,-781.9548571752042,-21.216710469043,-42.10763274964969,-62.88825880975564,-83.01511955086875,-162.6121666166018,-239.60353450171135,-312.36680349008157,-381.96696737090735,-512.5175546882796,-689.0699082573612,2013-07-30
2013-07-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24145217269664,-50.460370299929316,-75.66574827199057,-100.42366638410698,-200.33258269040738,-299.1717303513464,-395.12651009103524,-487.8936569112801,-663.9470766758222,-903.0145355673717,-25.148414125963583,-50.22313557837528,-75.25232974971067,-99.91170944880368,-198.21931045956433,-294.9797463444463,-387.74686480346065,-477.1521109444818,-646.549851771862,-875.608758271192,-24.87982571438713,-49.60709008087378,-74.79250758674789,-98.31250998010712,-194.29680232280845,-288.11237571490096,-377.5147200726858,-463.6936654098339,-626.263661731586,-845.5473833464434,-24.218401226349446,-47.376573916770184,-70.41736816337038,-93.81784729250862,-183.22698033157775,-269.3968630870254,-352.3900512197899,-431.9668594087776,-581.6818083642904,-781.7334004877932,-21.21095763722937,-42.09631993196888,-62.87149108864779,-82.99318813276449,-162.56999632175223,-239.53948904736063,-312.27946028619465,-381.8540049107829,-512.336537400768,-688.681838036585,2013-07-31
2013-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.241841685346103,-50.46109404894326,-75.66661416416402,-100.4249127283856,-200.33334769655497,-299.18473468755235,-395.1880495161712,-488.029354915677,-664.3087257402268,-904.0946899854017,-25.148843369650933,-50.223686466372996,-75.25251488095131,-99.91124172591802,-198.23080436789357,-295.0400501092438,-387.8813229601533,-477.381087932989,-647.094825601183,-877.0181394196441,-24.879274110449465,-49.60812619749794,-74.79755754480178,-98.32439051567172,-194.356891271231,-288.2473058186972,-377.74415813338715,-464.05367914731653,-627.0502030329449,-847.3239924576317,-24.234917578587158,-47.41137099450033,-70.47096994701218,-93.89263708647067,-183.39624856723563,-269.6967878760855,-352.8748181533245,-432.69331176171397,-583.0314886166652,-784.2818413049981,-21.251051855692324,-42.18188649973746,-63.0044764789971,-83.17803027723889,-162.9965238856284,-240.25880599870928,-313.32924254153454,-383.27058513645545,-514.5850534289126,-692.4072235470728,2013-08-01
2013-08-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24151699610738,-50.45935488789905,-75.66233727326335,-100.41491459014665,-200.24676170665697,-298.8806026838631,-394.47457615382274,-486.7420750721597,-661.5702454943153,-898.6083205082638,-25.14009182844374,-50.198534272422364,-75.2064618364037,-99.83493685272609,-197.93910717150018,-294.3365500807075,-386.60400865665736,-475.4257842043912,-643.5186581119721,-870.5155466598906,-24.84345271891482,-49.522588178304744,-74.65346706927025,-98.10944262971935,-193.73472340633103,-287.04627494299757,-375.8648562603464,-461.40546513956923,-622.6356251269274,-839.826362374893,-24.10306520535868,-47.138044901158835,-70.05244507418469,-93.31373172664888,-182.13966277403367,-267.6707417332381,-349.9991704282203,-428.90090172059627,-577.2274762477734,-775.1503349103523,-21.045821200811062,-41.76426846599773,-62.3723514721624,-82.32842869498222,-161.2301599873582,-237.50647433567602,-309.5507818715264,-378.42111751446106,-507.4795931771142,-681.7106565201607,2013-08-02
2013-08-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24399606672373,-50.46665006242918,-75.67655280013138,-100.44056008908935,-200.39589388498575,-299.34115895248516,-395.46335986304416,-488.4336659253082,-664.9633939410728,-904.9457737456496,-25.155828188731718,-50.2412482804133,-75.28273224520859,-99.95801559833679,-198.3708025367944,-295.2997573696882,-388.2700363380141,-477.90025425726657,-647.8325621548256,-877.831566229379,-24.897721222282986,-49.6502643131139,-74.86415784107149,-98.41749234702962,-194.56869876064536,-288.589301599662,-378.21672065328096,-464.6455906914613,-627.8101108499106,-848.0135354302083,-24.267229498783983,-47.47575828690701,-70.56761810760173,-94.02299473428062,-183.65698115122728,-270.0768919308159,-353.35392203522474,-433.24141208926534,-583.5865156459025,-784.4554378689048,-21.27852454599123,-42.234722348128685,-63.081743166387085,-83.27703010440877,-163.16452015844942,-240.4558908784859,-313.50422037221074,-383.36824161409595,-514.3785459380888,-691.5236322692435,2013-08-05
2013-08-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24376929015896,-50.46570440524738,-75.6743428847141,-100.43629028815394,-200.3676978937292,-299.24759641213984,-395.2594561744876,-488.0802618580194,-664.1643294422065,-903.203959650235,-25.152864078510717,-50.23308058592488,-75.26807911378168,-99.93417140514529,-198.28222921250418,-295.1001208868471,-387.92089086276974,-477.35166275409256,-646.7543483727295,-875.7406768184469,-24.886924221265318,-49.624387778202646,-74.82065120182007,-98.35289513291707,-194.39413960098645,-288.2639901768148,-377.6918808554916,-463.87594458259036,-626.4400473343026,-845.5850743017745,-24.234035224385902,-47.40642233312178,-70.4602230274379,-93.87217764298668,-183.3067896253558,-269.481804981604,-352.4748033582439,-432.0459077333161,-581.6940029262994,-781.4488004607097,-21.211232253676506,-42.09657106801706,-62.87167089753328,-82.99299837663992,-162.56410275171214,-239.51171860267425,-312.20672035887867,-381.7093984267682,-511.9669954791058,-687.8132574606487,2013-08-06
2013-08-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.243904542817475,-50.46547740571548,-75.67341301208108,-100.43419466932838,-200.357581683541,-299.22067261191035,-395.21210498155756,-488.0028070745425,-663.9583171577781,-902.6196888053853,-25.151572697388577,-50.23011383359602,-75.2629430936551,-99.92617240419273,-198.25753368232995,-295.05485576905505,-387.84552224891445,-477.2245914975273,-646.4466382125104,-875.0051689012564,-24.883502705435838,-49.61667113769684,-74.80861986700899,-98.33621914869832,-194.35707496025827,-288.19661517287443,-377.5727789955754,-463.6804763654977,-626.0118138824056,-844.6994703730518,-24.22808963146525,-47.39348808860329,-70.43950345546031,-93.84184520936086,-183.22477364111955,-269.3234014052394,-352.21244343038796,-431.6547389221473,-581.0035443788972,-780.2831514201125,-21.18819622395892,-42.04782524384685,-62.79633858646484,-82.88904202514854,-162.33133751690784,-239.13299952735073,-311.67467238582077,-381.0192681951696,-510.95975001487307,-686.3783198479357,2013-08-07
2013-08-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.244140860520467,-50.466944542365425,-75.67656679831309,-100.43842219744585,-200.3656669165249,-299.263562690561,-395.35602755931006,-488.31769332207915,-664.7941133999643,-904.5827159268406,-25.152028470712274,-50.2308233363335,-75.26480946536972,-99.93000757156668,-198.2956388487268,-295.19455980112946,-388.15619497398984,-477.7674557649083,-647.6139177097232,-877.3990781703649,-24.886663717925103,-49.626605522608685,-74.82852780273345,-98.37036094409997,-194.49145885820877,-288.50341398424797,-378.1118281204888,-464.5065513954992,-627.5520681162458,-847.5439183987585,-24.26439096950449,-47.47125899429518,-70.56103000442234,-94.01416983250306,-183.6292135216902,-270.01509253729034,-353.24057114706306,-433.06060925803706,-583.2590597078456,-783.9464563415975,-21.26758728068861,-42.21110580781537,-63.044858672709104,-83.2254786097727,-163.04551672074663,-240.26189600634865,-313.2386764560558,-383.0376533134655,-513.931363804307,-690.8607199761623,2013-08-08
2013-08-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.244591967125224,-50.467552540303004,-75.67714465293486,-100.43975252791274,-200.37779287761418,-299.2996793914759,-395.4332740384299,-488.4664647518567,-665.2027832409559,-905.5014147370235,-25.15344876891549,-50.23485603563731,-75.27170735678152,-99.94077214117954,-198.3302196448384,-295.27048591059975,-388.303641218087,-478.0293342254588,-648.1808888274832,-878.5084524810685,-24.890838368723163,-49.63667226463683,-74.8449485914858,-98.39413448350555,-194.55612183361342,-288.64011900807753,-378.362980962332,-464.9023632763225,-628.2770108357919,-848.8454780673683,-24.278456867473814,-47.50207304070473,-70.61037750067482,-94.08620736430873,-183.81562701001937,-270.3462414427091,-353.7317258806944,-433.7208890021785,-584.293003448485,-785.611555598915,-21.306503967943307,-42.290130685128204,-63.16422114208929,-83.38548443798533,-163.37464755946934,-240.77275249572588,-313.9415408547005,-383.9434206984205,-515.2653141562059,-692.8486422569041,2013-08-09
2013-08-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.244750708597618,-50.46812109121695,-75.67839132091792,-100.44245263519066,-200.3972409288295,-299.3441197052706,-395.50702429730404,-488.5993511590417,-665.5138433933415,-906.2650215593333,-25.15562867153886,-50.24086948557219,-75.2822910010342,-99.95746951995642,-198.37186856969055,-295.3415429704165,-388.4338362939229,-478.2372936584585,-648.6167867369693,-879.4504875443263,-24.89746411777401,-49.650745596989154,-74.86484268629003,-98.41908839827178,-194.61004022219285,-288.75364373377613,-378.5543052638152,-465.1934862860654,-628.8490167221898,-849.9589267076358,-24.290989539324542,-47.5290999138883,-70.65252516854622,-94.14576744165069,-183.95288121693022,-270.58344606387254,-354.09664818042154,-434.23897649999697,-585.1643874137685,-787.059643471054,-21.335485285034395,-42.350779529730154,-63.25742302583778,-83.51320211654902,-163.6555304361244,-241.2258859314701,-314.5758009907405,-384.76570079720534,-516.4761974071814,-694.6566023727546,2013-08-12
2013-08-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.24501627358279,-50.46845620408611,-75.67863958601333,-100.44167602816934,-200.37436596549622,-299.26446903829077,-395.31125951782025,-488.20440182637776,-664.5794737864808,-904.281734519172,-25.153537937646682,-50.23407769277133,-75.26937589489924,-99.93546268524946,-198.29356341383937,-295.14655670780314,-388.03966126615205,-477.5943275505751,-647.3626655764392,-877.061144284153,-24.886823997629083,-49.62625992882571,-74.82566662617819,-98.36288158887669,-194.43875386853705,-288.38146954855847,-377.93325554655,-464.2834501290681,-627.2694715344107,-847.1557881043682,-24.247408088261615,-47.436589287391165,-70.50926829543812,-93.94499965997706,-183.50345605547835,-269.84469626053107,-353.0366610089409,-432.8307176658737,-582.96850201905,-783.4809221368048,-21.257963229831432,-42.19295333046465,-63.018489891297236,-83.19196474840987,-162.9860214053426,-240.17531543806336,-313.118397682812,-382.8726214157686,-513.6362258762737,-690.2700558917402,2013-08-13
2013-08-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.243732490472635,-50.46323682624937,-75.66727472249747,-100.42112938768031,-200.26678266631416,-298.94173183549833,-394.6262124262143,-487.0274695009258,-662.1465994846419,-899.5795123885209,-25.14183005114632,-50.203565396195,-75.21522678775904,-99.84870276240713,-197.9935825303325,-294.48199531659054,-386.88320497851555,-475.84939842443396,-644.2319339286144,-871.577882950235,-24.848746144462915,-49.53743518800728,-74.67960280131334,-98.15004106714534,-193.86519548271983,-287.31172594495706,-376.274755186655,-461.9611560429636,-623.4682381761061,-840.9491740937748,-24.13431562122458,-47.2026340174148,-70.15079857412087,-93.44868363017665,-182.41892463468727,-268.0959605602437,-350.56787717623286,-429.6030426933861,-578.1455274951632,-776.2194579406005,-21.08244119317895,-41.83711433118837,-62.48111190424933,-82.47191661598917,-161.50708213314243,-237.90215143924797,-310.0437740483344,-378.98824319820733,-508.12349738035675,-682.3302575519483,2013-08-14
2013-08-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.24444741473612,-50.46556206447886,-75.6716159861388,-100.42773722474954,-200.283931100117,-298.9715565962547,-394.6699227859716,-487.0944708036889,-662.2875757593815,-899.9630597991102,-25.14403382156401,-50.208251967762195,-75.22266968592383,-99.85923164164801,-198.01674239421072,-294.5191186283514,-386.9436216727905,-475.9406243987329,-644.4261907084839,-872.0836043883994,-24.852022459337448,-49.54422547654323,-74.68947682460501,-98.16267293438071,-193.89161174841448,-287.36163353598266,-376.3554854592226,-462.0847752527602,-623.731530739994,-841.6005774755738,-24.139388116318916,-47.21342011864623,-70.16751382549995,-93.47216215737231,-182.47319542721522,-268.19316350434565,-350.725023059985,-429.8399189915795,-578.614308023348,-777.2214630436389,-21.095494858245544,-41.864894935454956,-62.52425833155334,-82.53185955563933,-161.6467554872338,-238.14497740527216,-310.41536663337,-379.51601173987297,-509.02829953929313,-683.83644057124,2013-08-15
2013-08-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.24359020105374,-50.46224056776694,-75.66519159201198,-100.41570056368835,-200.20807316840632,-298.75939075323754,-394.2870907796139,-486.5083241994797,-661.2025135517401,-897.9318396387159,-25.136486946462178,-50.18720523769257,-75.18392330614523,-99.79563827687278,-197.81773853890473,-294.1482809051839,-386.3694677372372,-475.13272869265336,-643.0612371323964,-869.7182224740485,-24.823384116160643,-49.48106580043207,-74.59129228322544,-98.02740498199648,-193.58605246241115,-286.85103920930675,-375.6109315235801,-461.076517241302,-622.1138221236313,-838.9437704646068,-24.09084646732134,-47.11479685627788,-70.0177157539012,-93.2669012075306,-182.0342983513944,-267.4904647788908,-349.729786601135,-428.5277696612201,-576.6178762775539,-774.1389747405985,-21.025033837623653,-41.721342027090685,-62.30680522708923,-82.2393218222442,-161.03730488232924,-237.19729221916225,-309.12155372119076,-377.86744975774116,-506.6485099617076,-680.3118090606711,2013-08-16
