,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.940592592687,8746.250568252251,13198.969690215525,17203.997944432835,31630.530798421358,44182.56923442891,54238.21299352843,62465.74676803019,76475.47396345504,93520.08135207393,3877.0056530724505,7496.405358747419,11065.119417790107,14464.273350553864,27073.63575091702,37188.849938589454,45476.054160660584,53026.88370453585,66123.4871567438,80751.48930785427,2741.48176221219,5211.406469745534,7727.487637965336,10145.912035064877,18470.584518083167,26065.150306154756,32683.74928818886,39249.98600311529,50016.02894091213,59671.233580635686,1717.490324544613,3356.348779219539,4977.466564597802,6629.560677132453,13215.826982588522,18975.923281300406,24009.754239121554,27976.951911465003,33637.93214168903,39495.26614867785,2015-06-01
2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.979454344707,8775.712920852391,13251.128692617374,17253.512189260236,31416.340546391446,43296.4313040458,52316.8979710424,59403.87837883741,71482.44828756119,85909.54840187108,3853.3462125183446,7428.024154099956,10914.710414807952,14200.112485825372,26135.773335306643,35212.64389991123,42354.98022941378,48909.08897209106,60151.001019332936,72354.56311164596,2508.019489921986,4742.95529801285,6994.158665949231,9105.285815089515,16281.530701092532,22874.969820445476,28544.357173606477,34195.34995679211,43227.21602813914,50852.748265300004,1473.1884854566515,2874.1795721610615,4261.142741618009,5678.994385245271,11347.466789425853,16176.369389718573,20403.55821632329,23667.33964167247,28005.406174304284,32122.54987789222,2015-06-02
2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.281446460795,8714.476104217134,13142.194263564703,17075.96131898954,30641.076792142867,41551.26453355101,49346.2474998914,55139.90933414093,64419.013910567475,75445.00950433637,3752.9506799998717,7189.654469023739,10507.72535133415,13601.04833538083,24563.681440298933,32410.570835776787,38253.96493105436,43386.96811150202,52002.19514551133,61089.55801999039,2196.0852409007794,4133.890391231314,6079.108917475001,7872.363630779815,13745.322884084613,18911.885079339845,23182.749206082473,27592.604214694555,34423.2983875559,39330.63838353194,1100.7123339756636,2144.322359287613,3192.181328966104,4278.57232214999,8702.491430279617,12373.067178286481,15552.881685314322,17885.058373803477,20440.889394547383,22097.414828934066,2015-06-03
2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.867115251857,8704.069928433557,13145.357008584857,17103.017672315964,30991.499687723222,42550.873614300086,51281.87481140546,57885.98088469956,68350.55889742248,81900.45072495687,3798.1870738279526,7308.317815319764,10720.034655445288,13924.973515044709,25538.505320979457,34324.29994997899,40981.748080871825,46739.640503365415,56428.80414046097,68416.93873110609,2428.374235515472,4585.566822012277,6763.54702602866,8813.288470878299,15503.209121884473,21297.946088595985,26140.019586823546,31059.17489993683,39924.82247880974,44486.966844887414,1279.9879382571453,2484.5927957281547,3663.3868368815783,4850.60739129172,9785.33744499577,14018.227650615721,18672.801970169763,21878.669985209024,23213.57941894082,26237.10644009622,2015-06-04
2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.431939857337,8478.452192667457,12789.256435067857,16582.312775813916,29634.10464445765,40073.85855277494,47549.49424425959,52910.667346735354,61245.51327371155,71603.56814551755,3622.6149879677523,6947.962537027141,10134.91050842474,13086.263386108727,23576.137903018585,31101.43536255292,36510.12396344867,41100.79042172003,48878.30502301565,57615.67775439948,2112.8749636404627,3969.7806807362795,5831.135967198305,7549.651490210064,12986.570610041694,17608.865370187705,21470.23251841693,25447.296722015453,32027.67433395327,35457.89471730965,1002.595714486687,1948.0807142445647,2891.197304907746,3868.3902556504618,7858.281320923241,11119.39413660075,14456.735034012832,16683.29399215104,17869.180559267203,19145.679468531802,2015-06-05
2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.756236588464,8572.422362158872,12949.98013882171,16833.745034204443,30245.13525853353,41172.84306493263,49171.93485693722,55049.57124073352,63946.90871713302,74317.56701669499,3704.8626792521763,7101.775946339353,10382.318512348578,13446.924026999659,24426.451980814396,32477.342271777634,38404.774969376595,43357.98594987692,51585.91384865114,59870.77019220381,2245.1793317437287,4226.9520124969,6219.456827596652,8076.501942958712,14033.749887934297,19020.457582296774,23088.180947294066,27312.87881589291,33668.17887110633,37442.38219265797,1044.2634246215139,2032.8713858580013,3032.412751993361,4075.205525705118,8313.488608978289,11755.149900544318,14687.669136260432,16689.729992972076,18442.899074630608,19205.527767438703,2015-06-08
2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.30893810269,8482.990279060909,12806.760588078932,16592.94002865256,29541.838049593913,39873.776682514996,47177.19592246643,52341.39855474979,60137.25900406696,68932.89225303006,3599.2413317337964,6894.050880049477,10053.590819499019,12983.219206684123,23364.814488498785,30717.118062999245,35927.56934327877,40312.28464467118,47403.5289097121,54287.9696771419,2078.614675992526,3898.7517396109106,5714.561041874302,7376.105609371007,12613.747232247399,17028.81752013674,20552.73623685949,24177.81534222333,29535.540441693796,32139.622166753106,925.9424252208155,1790.3421343767186,2648.2950374533466,3530.505686205295,7167.481746498022,10088.904594465232,12541.651425669334,14132.061554706306,15129.016806004016,14885.386763929651,2015-06-09
2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.013387967137,8433.678542145964,12719.552439560252,16457.559405057167,29244.39355595363,39249.0637244884,46049.8234628309,50644.6988029794,57230.58500463766,65085.09700429934,3561.4052643172763,6831.019219141024,9947.485734547736,12820.652821298583,22873.896058644357,29721.785901219097,34360.61117285762,38138.36694235951,44114.13123220552,50529.720968009555,1961.2074996189094,3663.6867954863555,5351.715115300689,6870.5105945911855,11534.704456671825,15340.513173830856,18253.51362291946,21368.86219854519,26278.10931065859,27004.40114012407,754.9421247776681,1458.0362613804064,2170.4428240383822,2918.8590589301384,6044.739279347668,8383.690071405406,10968.467340528834,12531.325589366403,11679.740249650204,10904.437949007988,2015-06-10
2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.943361971842,8393.40058358718,12690.97410909791,16480.94738098007,29604.949972570423,40414.410720750486,48320.085482767754,54156.7275022727,63645.18997610171,75584.59437343566,3608.501723746622,6929.416836009921,10143.00358605378,13158.61275436027,24018.92818191264,31975.54574328966,37861.05846754684,43037.48719641866,51996.96811821044,62214.4132326961,2228.476383464489,4190.208346754633,6158.318274036741,7981.888409135754,13896.734452689474,19106.335203079376,23541.08890300343,28130.534925358836,35692.49682733804,39663.10179418011,1138.8928424720634,2220.908934084726,3308.875637988658,4442.333079950808,9045.665133140508,12788.084853670865,16627.197247095988,19357.420872478644,20578.59639615586,22513.574942353065,2015-06-11
2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.065732824165,8355.930700324338,12626.881570309164,16371.29074971407,29268.419721687897,39863.131552686114,47466.538139027325,53102.11348054098,62392.383945604786,74268.75579403547,3553.0516627783572,6811.244896704244,9965.063538965336,12931.436605801035,23576.511534800906,31230.165453362868,36913.75416498497,42006.27481617118,50822.835570679046,60839.868447631015,2151.2144688715935,4039.2719805881097,5932.808750528653,7678.492567435293,13390.773999027922,18515.8742575973,22834.581926368584,27396.294678575883,34920.70532207767,38715.826093173324,1108.7701710371985,2162.1740575094973,3222.9219067612576,4326.216140470391,8901.712100358876,12725.881520245908,16445.54959058542,19012.179976439016,20221.578716899006,21899.610791522806,2015-06-12
2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.975415417322,8442.004434318616,12769.451285029689,16588.256478407173,29885.325847149303,40939.205934784,49127.17471604113,55301.837564175876,65316.96507100819,77236.94644872221,3640.536513364172,7001.840873015006,10261.31627793505,13332.325272923146,24438.408192253206,32678.8967777086,38904.340524540574,44388.91821436232,53759.36737633188,63349.58222556693,2293.14643205657,4317.7668504602825,6357.857006050359,8266.697500898088,14522.857932229577,20042.28355189519,24701.28731162993,29480.871875040728,36843.730264053214,41658.405034258496,1211.9230348798674,2358.0590454201774,3497.398205371952,4667.042439571651,9461.33088809211,13529.606249307093,16844.770753529257,19150.521998257624,21639.03530824065,23387.76998436128,2015-06-15
2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.044309504292,8520.96328364479,12913.857761820982,16816.44903068948,30497.680088513498,41997.56874138287,50648.8650976208,57222.78571790697,68064.92399572782,81119.73833268214,3725.0928570289184,7183.238135267235,10544.743958851504,13717.434442473339,25271.313450231457,33977.30758204004,40604.42654465108,46521.42445541348,56712.09437581268,67474.91465421731,2425.8487897900413,4569.785013796012,6722.893008960829,8733.500533846585,15393.05305188454,21346.935977355184,26407.658571120002,31610.043697139292,39699.03091083994,45698.817981728236,1306.09459544541,2546.9527488675085,3788.3921048938537,5069.3208682355,10287.449231153187,14708.906526731342,18398.524352115564,21156.418132885534,24376.607837818214,27109.98364671145,2015-06-16
2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.319128273512,8739.259603529408,13248.912860469072,17279.595737723474,31481.71486576596,43411.94169377077,52327.642232209255,58964.05113958752,69327.29068795044,81151.9957995461,3857.0575102494895,7444.517157923714,10936.66554379329,14239.663872716654,26225.81537139038,35198.25887610126,41889.487841118345,47607.29765434784,57110.99395290666,66493.6885115174,2500.47013586111,4706.8312761923025,6924.145376105269,9001.003469112646,15725.561772170753,21480.925780582096,26263.95489751734,31057.06583748442,38321.79672341357,42890.72896435452,1252.5338024678085,2431.6083118220286,3598.7096443984374,4791.4956894168645,9599.902875412445,13619.519499503367,16885.660575383576,19084.398412685987,21433.256416508608,22904.397676559456,2015-06-17
2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.9896553286135,8794.029642749445,13346.70418670142,17434.435785213893,31890.458723766606,43834.759582254825,52547.73093466718,58944.817958678395,68774.16942462832,79605.03451124506,3922.926750510751,7594.386544302244,11149.321274556427,14494.19637305599,26495.263773894316,35265.244186839685,41716.83065352337,47210.8539339921,56085.43921261359,64618.832093708246,2459.379456946528,4617.249709006583,6783.925127327941,8798.451861434969,15282.79358280485,20813.398718644894,25283.181249998946,29757.824945062282,36338.69353219381,40149.26651109528,1170.4444787608,2267.7714576484523,3358.3208578282247,4477.796657161434,8966.904201189063,12586.659902929328,15567.662366916586,17597.024879917357,19357.92001177027,20251.004148002365,2015-06-18
2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0935291682945,8869.868801304969,13488.652363788831,17689.52576400868,32738.497664255556,45476.607031926615,54992.452300521385,62216.68064222613,73767.37336099974,87190.3026005436,4045.7894240616492,7851.05800166827,11563.44977313919,15088.639064131907,27886.19083815194,37462.0772414541,44744.523448397944,51115.40539485798,61729.94840354743,72779.25082958146,2668.3758863172943,5019.404788070733,7387.147167661733,9606.087672700152,16923.923913563107,23334.9386005493,28662.161457458133,34027.61709021534,42337.71949186537,48434.19356859155,1379.7642307583528,2685.6403159305846,3991.188174371371,5336.456562164203,10718.649178263564,15227.259413870823,19051.852703738172,21879.565598596906,25125.196809560264,27872.783347463526,2015-06-19
2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.471847230893,8825.825627795079,13392.728083193368,17482.518985902127,31786.23514262385,43419.72140904665,51664.029806372724,57492.719082257114,66308.55604429438,76034.79106485835,3909.434402174441,7552.304216769213,11056.77421649887,14341.75621485648,26031.189894657575,34330.85755820407,40211.87874778031,45169.21592947791,53150.05896348512,60691.99990039464,2358.1861382557954,4410.399649745797,6454.656704160439,8326.905492139605,14238.861321918797,19230.706371231427,23217.017394663955,27277.132741480513,33154.39135509226,36299.85060398269,1041.8398797628552,2016.2670967858958,2988.6239160464684,3993.783293661927,8067.348462270398,11331.613581263577,13963.021763423385,15699.071817248245,17089.48950176974,17382.407069221983,2015-06-22
2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.648467663114,8748.665244622392,13285.968308395411,17348.141878566323,31463.36601528624,42768.24639402176,50607.614861625596,55996.86027065126,63764.978130975825,72036.97302838534,3869.8961971861922,7476.02415503599,10930.559729558488,14152.866897575164,25512.76697521654,33406.103550848304,38845.85913501402,43267.750457868475,50218.50356981321,56310.77901482905,2251.511145733022,4202.518796758039,6145.524902416946,7919.653736722445,13388.912249363384,17843.368356561434,21310.526933393776,24855.105105655413,29778.22197417551,31498.155758893234,913.437045937304,1760.3905422190655,2603.2356297144906,3473.9492338900673,7030.701053394558,9812.068500997353,11970.40896379009,13204.348772202677,13672.9315165171,12793.349208366504,2015-06-23
2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.734382122024,8849.655065135288,13441.094097252215,17566.83091946922,31924.927798665685,43538.379471914974,51876.75941035517,57756.93496314816,66252.42372427575,75355.38989430695,3934.8183066222773,7602.228947177959,11118.695515939144,14396.345932798904,26065.87273099461,34459.76904762968,40392.61822299751,45230.00073492096,52787.90377390204,59664.5740848392,2376.189299245806,4447.350079632119,6514.179279167849,8421.20618709116,14385.228550873937,19257.09878911788,23042.34949835211,26879.62615189192,32351.661765382945,34795.48508014082,1002.8358008001569,1932.1685020030473,2852.373587177135,3792.5206710140264,7642.7774451930745,10741.81929349748,13132.408021540556,14605.802981310873,15557.807899962529,15371.546709737479,2015-06-24
2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.062721617062,8802.654456243032,13372.17470648138,17472.916270949718,31596.620281915664,42888.57688454175,50772.093515814544,56156.861673460706,63462.42399952153,71027.39804794767,3889.082885662306,7495.865227040831,10947.49089326787,14161.4238466044,25508.374394990053,33445.87650617034,38881.24291374779,43126.58483863222,49556.98697618942,54967.78090296243,2264.200960780815,4224.431195973606,6175.16474745865,7963.82614881267,13428.762545352052,17706.443859153005,20886.233947662855,24196.49007575502,28641.053503922973,29637.672788214695,835.0929260673247,1604.0755352378892,2378.1440924521157,3186.3223404333803,6508.195786398435,9040.517358800862,10968.444434268094,11996.450268206303,11948.303751836851,10589.819126708375,2015-06-25
2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.324944754175,8738.922116997659,13262.01712276028,17287.650116122342,31107.936327878924,41947.705700633676,49196.76075545431,53896.18653822235,59965.097681286454,65708.45520743876,3810.9958100765375,7353.767366102107,10728.849619241759,13857.218712423633,24750.402360080683,32051.164853482835,36798.46772070734,40366.41229198463,45606.572593230114,49208.123427328275,2106.5121559899408,3913.482023351855,5704.326172983565,7325.616290781996,12100.426461288167,15698.11315431587,18309.545117364178,20992.027277259127,24222.956350140797,23558.408217299788,697.3848081601573,1330.2525524226166,1960.140738386017,2617.147365738827,5309.696633656422,7205.987109031485,8554.023914903242,8978.11406402121,7874.659823118651,5106.713814403658,2015-06-26
2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.269074341083,8930.81281982818,13588.012419041821,17810.8823900466,32664.52971637655,44869.86390425886,53752.58744188753,60121.810101711846,69121.95809979399,78530.47943661123,4032.485402545346,7819.7186743868315,11468.380979205764,14893.098717329336,27156.740260381317,36097.77156609039,42522.5063069091,47671.271083192696,55630.957742385945,62626.44417568139,2517.427662228688,4715.384031148973,6916.228322997438,8970.022244018317,15427.907002730724,20613.34945722176,24599.301788427227,28641.755656958325,34226.06697207183,36742.015464383236,1046.83817158718,2018.3522553154435,2989.7067677861196,3993.698167493767,8049.94923576522,11237.468959440943,13652.85526796148,15136.619536650076,16149.158867853344,16031.96105718534,2015-06-29
