,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.95507924645,7619.627779918892,12115.161468270277,16858.03546879495,36894.97321525216,53992.736314353235,65343.971081827185,71929.72133030047,78358.17082342826,81295.1850984178,4890.1807818731695,10126.270917106005,15271.363847468436,20120.024089055783,37373.71903823316,48857.14256464667,55673.000976547104,59710.12156723061,63282.10779502793,65031.83905137825,4532.775104813379,8944.613776472348,13294.863196781002,17318.04664614969,28890.383363667803,35795.728598334856,39918.34092725042,42664.621474169544,45398.30478436858,45719.15137841366,2118.460531071205,3816.2459288976097,5424.07754120302,6951.78573536023,11129.505525979097,13933.633837303278,14942.226847153972,16759.52976018301,16977.390922174032,16349.056105106545,349.19896728314416,555.6873603927925,736.122529528875,1014.8645507034817,2849.003040129566,3595.989746601437,3092.3182705240906,3302.125833108963,2475.521159376134,3006.421275486122,2013-08-28
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.172107755397,7639.122938198584,12147.137418978367,16905.8067765577,36877.16288423386,53977.877508464946,65382.915064134206,72032.58012583334,78610.14051038335,82065.2717714759,4890.628445281611,10102.653756564754,15215.769042653641,20054.424835194983,37310.21124964614,48847.549331099,55728.05795182666,59828.511075032206,63685.55760670887,65853.06476449949,4528.543475976105,8936.224176124575,13277.096191401019,17319.918085749123,28946.747424266636,35916.761099401454,40102.73667112415,42935.159900836385,46121.005927302846,46755.7916897774,2141.284698903897,3854.004622710834,5471.6543664783385,7016.364142348233,11257.381487203049,14148.00133626112,15357.357473546843,17427.972005604766,17817.489732966642,17265.0850599407,390.8232004306283,643.9498374087052,875.5499804207866,1215.8870151070369,3304.2543770310585,4125.951774020854,3720.789456801809,4076.686683468841,3180.5655836297665,4562.080781308236,2013-08-29
2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.220296970365,7660.8620963658,12181.479231524798,16949.60368718697,36797.247361474154,53457.40306049264,64212.54677401125,70118.89477218008,76322.4103608625,79387.37217944907,4889.544896698777,10082.490323548029,15153.53815189993,19931.242428438607,36745.4158514703,47633.55566773001,53758.217258670324,57667.98519628847,61195.896552691585,63689.28369969287,4440.734868366451,8742.186775874054,12963.033564397312,16877.07974997673,27851.209361821835,34061.073194419136,38050.93117737309,40680.15833077143,43441.29347087527,44352.73369766364,1916.0228747554174,3417.12914559624,4841.801701701064,6253.1483596374965,10293.272075929694,12975.362241330018,14044.216989659268,15822.233301432017,16816.94154866066,16762.57211878244,364.2703699238482,592.7407783241761,790.8389878232483,1074.5862204124714,2868.755737547486,3689.9791986458877,3891.0363779918116,3918.021513024956,3851.6980919883063,5527.746519186709,2013-08-30
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.3202445092293,7644.927650028361,12145.548027918601,16869.72916061363,36428.22366078256,52819.03318696317,63343.15083542619,69001.16484193846,73503.41483831088,74435.69251509255,4806.416251596469,9919.433130748817,14922.58830029063,19640.99858797583,36183.99112776505,46838.76512147752,52711.570376970965,55723.39872173777,57539.559987049055,58095.34895125561,4380.088847677751,8617.544641942031,12767.139358965045,16604.92685846806,27344.156067600503,33300.60778400012,36390.898282763956,38210.082987209054,39422.11106413783,38235.78190999065,1893.0710244011461,3367.5269621843327,4727.309576767613,5998.905073318259,9138.300774762887,11007.766969083284,11165.550123090274,12296.798520420474,11959.811219637311,9630.930910026538,122.3130536905428,109.01035668451004,79.57155498769862,162.59017086778476,1306.3698974995787,1498.1735036911414,987.6560118489142,221.30354019912193,-1335.4267760947114,-1604.583683930803,2013-09-03
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.404064305737,7603.3162553042675,12059.701753356598,16713.25302712433,35541.6345904012,51147.398785767844,60878.128695529784,65721.75068073272,69721.72633344337,70617.40089269134,4670.224719767975,9613.05967423371,14408.35910011242,18909.32256850104,34661.3566004301,44520.34612310151,49562.069512960705,52381.86377544595,53819.438199303055,54863.59707175335,4180.393134511888,8227.232618429809,12179.569969313477,15810.90114329334,25749.422150860642,30868.90213838441,33761.24155720232,35247.997928439174,36318.053160181036,35270.16226080927,1640.1271679768415,2879.5555416111747,4028.441057623786,5158.248512872393,8095.201659781087,9627.625724244528,9726.267658492405,10767.68340799777,10989.799499256274,8426.689731303311,99.85610200687006,78.09603881484873,40.34221351650558,102.996448497659,1155.7959566281934,1413.7055483216536,1394.742342891288,201.10097382718232,-1162.5776220957632,-1047.332283684751,2013-09-04
2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.951867774229,7588.511830124897,12015.12479823345,16608.27911217003,34487.67474359625,48474.34209781463,56713.31109522324,60349.6754550889,62201.14193734064,60711.85685029265,4543.539908770832,9294.048876527513,13802.636153333962,17960.240333110938,32084.275223525805,40444.765916279335,44254.33013296231,45756.830917021,45539.33657143623,43823.142799785535,3792.861450220167,7428.617886306736,10954.78468383899,14177.231529488381,22608.74482889248,26486.164766994945,28050.267840937304,28665.15520120767,28167.126683438662,24749.83505617926,1328.8728196380016,2285.938738414152,3126.3211748685208,3910.134004943473,5510.431938837937,6161.100871397255,5447.3469783348555,5715.149851638416,3895.0486141129513,-405.2739884215407,-111.37950651997016,-335.9606740326599,-573.0430257941989,-710.9718804535878,-436.18931430198427,-1072.499270507542,-2246.950678417401,-3795.120298421127,-6548.853887429403,-8620.796443916624,2013-09-05
2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.3682649145826,7686.43860752929,12204.470747985957,16927.8057757927,35798.45794339443,51115.4986009642,60584.0636950978,65292.30525434324,68276.55750908249,67064.58013987873,4742.806732905687,9720.194896249095,14492.599656052129,18953.13130597165,34415.15483241645,44009.962832592035,48913.28057151186,51150.21372684624,51493.24238618658,49762.194397029874,4115.033770246389,8081.402612538986,11947.537896640284,15519.719533699918,25192.467570738336,30171.62260045168,32478.453872023078,33522.731245862786,33352.240507812705,29834.536462849705,1634.9478452175808,2868.360709669858,3979.6097851884806,5016.7050321692805,7365.963859750773,8452.632950331084,7888.21272234089,8343.329444088216,6343.78640971717,1971.3747938456363,-65.73601066712763,-261.24526526737463,-468.6457485158244,-561.0323797575402,-97.69204279180849,-739.0168744721741,-2086.85362805202,-3549.1490277012635,-6461.281071555655,-8725.673026087461,2013-09-06
2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.9335170337818,7701.6289365367065,12234.921662408053,16986.371215967425,36211.64792331244,52378.4965585352,62604.81900632779,67759.83390743198,71305.16805844236,70228.38956205337,4791.881450425863,9835.89341151805,14704.692815956016,19307.263047231558,35622.64829076426,45978.625774719796,51340.136607592925,53946.70561155595,54628.27540693327,53072.820511687314,4308.254045507366,8494.480571488362,12588.145806718352,16375.8531223071,26813.95757759214,32255.95779843304,34937.165662113286,36189.628337883536,36142.8453238745,32900.561818355985,1770.3371564118097,3111.3866347159565,4328.529090575586,5482.305524737312,8209.379580989887,9507.811312402075,9083.935809320858,9527.316292793868,7728.744004353182,3501.701106188819,-17.291196786800356,-170.63734985122937,-345.7982795856624,-420.15778780163237,32.18074493066524,-573.5723927347717,-1755.198381425551,-3138.5555530090933,-5984.146962532133,-7928.142411435838,2013-09-09
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.427829260171,7680.6304595776455,12191.179215356438,16908.70136709078,35810.78438314624,51341.20809580218,60785.33174290368,65112.41347009763,68097.94285991491,66346.1654153564,4730.005097235791,9700.18810706719,14484.394190964838,18983.87096026146,34660.33261868504,44233.51902551988,48752.62487971452,50947.12536559912,51069.920704145276,47773.68317374354,4175.119087161175,8206.591962040251,12128.16382183343,15734.87505052166,25386.085222760958,29980.44542872101,32244.37288668129,33331.491487613006,32783.40169528287,29311.425718859537,1535.9061636524984,2654.664796132005,3657.517599279112,4631.101744173167,6936.705874039064,8065.603818546413,7236.796660904423,7577.175127146009,4120.953618761385,754.575110925769,-126.67244312774164,-398.4318189163896,-678.7253349890561,-825.4945194776665,-477.3041630330845,-1275.3696244557796,-3924.4138748648984,-3888.7765731478285,-7294.668727976212,-9787.563038452587,2013-09-10
2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.8381898302137,7697.39032983801,12228.244371556597,16999.301075852338,36449.10477884426,52819.074912519885,62947.55428906537,67901.21258929097,71737.86647328755,71285.27993967547,4829.307249727431,9918.31851083957,14854.661784991858,19532.090444566264,36052.36569960166,46313.06061823579,51471.72890662262,54148.26090772243,55203.060292059236,54386.092911732674,4377.676096467988,8623.19690109979,12763.532146764557,16581.200835202253,26924.400761568133,32163.214967495573,34914.15861473532,36388.20133194752,36684.9107640608,34107.567447614914,1713.4923871013943,2991.405619217003,4151.853910970225,5278.534187645768,8074.855806176318,9594.848410184262,9323.662990839104,9958.832959468185,8712.100021657447,5029.7104043429135,22.58980058020279,-95.01861383339929,-233.72752520249924,-267.25793712276936,377.5350029687397,56.98223195322498,-856.6390202754119,-2122.86324685975,-4538.783058134693,-6110.835620618425,2013-09-11
2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.669211148108,7696.5571520458425,12224.001186787238,16999.91813278941,36541.66790584856,52752.32357149293,62932.91976966037,67965.44834881547,72257.87053469472,72499.91931837657,4849.3968212952805,9966.13952635674,14937.02972857297,19624.75484460317,35985.42513023349,46297.49895136453,51536.07432583993,54433.09975900214,56029.46255571878,55649.0246013109,4345.505335591852,8537.495373734646,12623.9790422589,16421.19859226457,26815.617560614766,32134.404172833194,35106.09641213696,36816.58072117259,37643.01610014908,35477.94527667778,1733.7634782601745,3025.0462129350126,4199.803054547261,5358.714526771313,8376.221267715577,10133.480304588302,10170.3655417689,11030.442232542933,10007.828573453473,6756.684185590362,102.04775293177772,66.46040740736134,5.4267676607269095,41.185588189429836,912.2574890512187,772.1947392453294,-95.04193656865391,-1165.244984811783,-3343.467351656116,-4756.806057282782,2013-09-12
2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.3775518375796,7697.069170649947,12223.906902798335,17003.304144179572,36613.15937981648,52887.30063210894,63068.208749175086,68409.82447197527,73286.60252191534,74180.01576776174,4856.746051979388,9986.657323196954,14982.140223400345,19692.992888572837,36117.829336611954,46429.562270699615,51979.98889407383,55258.06342453201,57300.352061166515,57351.99729690503,4364.4022025781105,8571.745149314524,12670.908581639746,16485.672230086406,26880.029337874388,32511.637693418437,35866.074218242604,37786.64628640321,39102.26833971983,37259.74951368681,1792.3081889966415,3160.0103388086463,4422.792863747716,5672.3570311072035,9074.34125986087,11044.054201652252,11323.43291446197,12435.208402628632,11607.36359260077,8517.44181366777,161.56172475761923,186.01374668222343,185.4458748433608,284.21691308525624,1408.5406169847702,1451.608290920005,598.3332159297133,-337.0369053996983,-2487.721338043717,-4008.8500955913332,2013-09-13
2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.479543940549,7761.462486689117,12352.171260813984,17230.475618418823,37736.87153982513,55210.88586075115,66332.48961857325,72298.04019312715,77306.7431896448,77182.91793647426,5024.814281093391,10355.27133601084,15595.666231298295,20590.597592974344,38222.63239209111,49481.159685508304,55671.87375689164,59208.59387289226,60919.916919333686,59993.14068380627,4664.406502408978,9176.120369732467,13583.37145035445,17697.048778485118,29044.536603513036,35322.638181596936,38941.43333935396,40756.74992556751,41517.334030777536,38581.27478229895,1992.3411956880482,3524.070096940224,4937.345641845313,6322.155898896919,9992.07854479531,11859.853715071207,11922.934584496455,12698.692095642444,11232.317927536264,7010.754577233049,118.71175231300549,92.71820938823294,34.32895407993783,67.90400306157244,855.6747359038563,454.4415535510634,-594.9890946623636,-1988.4082950340235,-4815.573773344746,-7247.2045014009345,2013-09-16
2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.806746787683,7773.890314792495,12380.333993897057,17292.742175802774,38163.79989570902,55960.251428648284,67079.43186731619,72883.77721375607,78439.87505170784,79569.16675853066,5092.69692623214,10502.757577418899,15844.138948907275,20955.883381253814,38913.80795306572,50173.26901430723,56203.26622861902,59854.31003653271,62423.05998006379,62803.2457002406,4768.2080660961365,9368.29581174078,13851.036755789086,18024.346428528108,29373.683414024308,35491.588335188586,39225.53433940379,41477.799832285644,43006.02207490336,41178.82107796054,1950.1410158248618,3429.690970383079,4795.99457749998,6161.818263299356,9947.192252979716,12252.852684874611,12740.997846195038,13863.184916020895,13373.321278771182,10176.601501019555,231.5337605986133,316.2028735912645,363.22763943568134,493.46996512278565,1629.3829209216055,1731.7106617351674,1158.6760610560596,-92.32680046523456,-2033.2451516660221,-3319.032606323133,2013-09-17
2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.482132847498,7795.474290296217,12434.600083915968,17420.145976504566,39351.62631001648,59758.051480843904,73851.32306669408,82228.70993137709,91229.00298155603,94720.72900707967,5238.48906737484,10852.771058761567,16490.550146337802,22015.5670244773,42592.98736228766,56832.434320435335,65484.074129315515,71147.75524746033,76222.59275460304,79025.47081382241,5323.340761560055,10571.18585776931,15759.005670227272,20651.893834288654,34996.58892132487,43753.929900718475,49519.60935679643,53272.6648403265,56552.59022272148,56573.07400431868,2675.4955617744863,4802.409642754996,6814.944288598264,8812.697522662787,14644.851947204123,18468.564572708492,20011.12934350947,21859.917365194473,23150.56870328932,20877.536479588016,535.9816536852213,892.1236980172616,1187.0102907686705,1550.3063301520815,3419.3020060936396,4261.219097553054,4738.8297282609565,3592.2436506367812,2477.3647643742734,1966.7297722875956,2013-09-18
2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.308775321614,7818.6346275139185,12465.86253195947,17443.716539317546,39080.17912935707,58553.639605809585,71740.93170819414,79035.72968486282,86589.66618082725,88570.783474761,5200.800161349396,10761.901094568093,16322.649533654443,21721.105865395555,41362.328010240075,54694.07883874178,62246.54992952163,66944.58415592971,70818.69337371088,72205.61096132192,5125.529364946428,10132.655328703942,15059.688112832911,19713.138290780753,33144.797886913206,40796.76527992665,45590.02923706654,48838.1189673004,51080.7645252893,49736.28207963455,2409.116274728626,4267.819244502454,5991.305262148384,7703.234896235015,12557.543991936109,15869.808161329318,16697.357660902024,18211.154054945684,18383.471613686736,14865.052506873559,342.7728101528337,498.34185552492636,610.6347483007157,834.1507711434097,2364.7615804388333,2678.633155036805,2561.0147546079825,1152.4291545714077,-946.8024899871962,-2879.036793862004,2013-09-19
2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.7843542744713,7817.1496838751045,12464.606405312166,17456.6747185545,39295.42804230653,59073.08128369979,72284.11653935575,79699.82819923217,87418.57705805617,90311.54886807286,5241.119086005925,10847.564401881478,16460.255474856174,21923.6639690922,41870.561582895934,55227.97517868358,62903.619825059664,67738.85782296261,71969.26700101272,73976.06285177357,5202.884756741894,10290.762001237008,15295.577271426104,20019.430087271674,33477.86779982201,41254.01526413433,46185.4045162367,49464.573833368864,52250.99983778925,52092.950748901756,2433.426131996118,4322.476399779847,6080.833398719467,7827.937049596647,12820.944680710149,16165.076282089154,17321.444924589276,19053.477342437167,19639.396894415957,17688.61633957026,419.7537186144218,668.3027483811275,870.3086792879621,1163.3056447690105,2913.4839554850187,3613.130334239322,3525.5694128916366,2894.7801557550556,1585.2920041603502,1001.8575067170896,2013-09-20
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.8498932229713,7830.64230178048,12492.004949792463,17501.478930176698,39505.024291061156,59639.82371051929,73531.84287394103,81683.52254424909,90387.96398563747,94232.52374232863,5267.283117045632,10907.050969294029,16564.226447589674,22088.503731758447,42393.91638673874,56431.716149463806,64854.912463901,70270.99458510661,75375.59360645202,78173.19373968395,5273.747900038416,10442.919563202428,15542.62031052182,20379.33830448284,34521.08269013637,43048.87235742365,48565.642105862,52265.431918576185,55857.13267296509,56592.517484948854,2628.6503917947757,4704.851716935002,6653.106859626409,8582.504078047798,14164.811442805061,17933.96480910272,19556.268223428604,21635.860197890463,22690.208721936302,21676.724191490037,540.411900926254,909.7696883094177,1227.9484728582502,1629.9259653171612,3729.702018568307,4612.156969852716,4813.752366882312,4620.381295732717,3813.625425604667,3919.204774131649,2013-09-23
2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.457882560032,7817.519441978552,12466.119639238117,17465.876399463028,39573.466546624026,60060.943964670005,74357.34133356137,82983.05631732903,92896.7433029968,98468.6061403373,5260.252554298668,10906.912222711664,16602.953522285916,22191.70184615515,42850.676293347955,57292.36015191906,66196.72926032629,72186.82491679477,78487.45618345105,83051.42431596346,5354.175435882935,10612.917801439624,15806.274172327096,20733.806686309043,35281.20905012262,44292.737791351086,50387.165620315485,54735.958144125965,59503.785468058486,61721.291162898764,2746.8635938209663,4935.935044229711,7005.81846425846,9068.109886009868,15231.404992685217,19654.227201294256,21837.315068782715,24542.402578560374,26770.1750553218,27087.12355637137,683.1979771518163,1187.3658049513142,1641.5237703315797,2191.78898500144,4920.2494544332,6394.965497055222,7183.364167818188,7317.132867461187,7519.506156214542,8980.34561538155,2013-09-24
2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.3943503596656,7822.15403727405,12472.348146630582,17484.82898118223,39828.590931404506,60798.65744364036,75718.50875203639,84949.37844875247,95466.96115307766,101483.91318933867,5287.114829746844,10977.50028763447,16748.305032503205,22427.91142483557,43571.57566986935,58637.29166311523,68157.71444866118,74526.59385026018,81274.66320607066,86167.10007963091,5457.884684045735,10832.075428443643,16152.82728801145,21220.164778074846,36394.63056906816,46026.07893739703,52503.343725559025,57091.522938486945,62195.66408996191,64465.106040979386,2918.3299623438934,5265.026606073541,7488.369643226157,9690.61854975939,16240.026756174295,20905.68387248309,23306.411314531026,26135.845613100595,28583.260403565975,28588.159487449797,744.1455010036952,1306.6965904907229,1814.0537693320111,2409.8361221197774,5263.767533165155,6872.6532756425,7748.002434877155,7719.682789770595,7771.901501477667,8932.706127825368,2013-09-25
