,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0417462018881,2267.752606361695,3479.199906465652,4641.033787159384,9573.11417199902,14363.671864246418,18928.426448765153,22630.978997993647,28293.68673427531,34628.624479496764,1219.4545404652672,2478.094813030086,3729.0148733154347,4937.303150180003,9713.639527911619,14329.25296674935,18045.678188923164,21122.360869002878,24001.24328102317,31293.169538592425,1229.9499279363636,2454.714031514848,3645.3918238725346,4781.912042098014,9384.75391365459,13126.858155365931,16239.895775294412,18856.629582260648,23120.81161265346,27586.219652378466,1022.2690911418249,2010.682888883368,2908.637272034299,3746.8070695832466,6866.305731153283,9490.820492409592,9754.126643150448,13772.520731595956,17124.808673953958,20840.03529018676,140.2256259871865,51.67707760140547,2.3528562356623297,260.56663842505077,4297.770172482487,6458.185120384689,7653.164982720715,8792.384210943026,11380.091305112699,14449.05197384581,2017-06-27
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9188790247185,2261.1861520748535,3468.0871730751114,4622.500568627242,9478.002045379384,14199.24820746926,18502.792674288532,21842.063612309183,26858.899146757816,32118.515852040844,1206.9215177246006,2446.591151255263,3675.0731180158728,4860.754819368085,9568.435944694938,13921.297698690825,17273.670010448724,20083.273313253507,22243.5909634493,28432.44266208561,1210.2354256650888,2422.4664717201777,3599.7534588598865,4713.39624916952,9056.102846435853,12432.8927074979,15275.352328806548,17512.756998387646,21119.99545843163,24441.907871340023,938.8387547503735,1831.577874773544,2633.044179418226,3381.07171225359,6229.4374297850445,8473.876662287323,8398.57031687435,12096.761262877015,14657.268438313564,17334.120840605698,47.85672281911229,-126.36794524201105,-257.2473022014492,-77.97847285616444,3636.9429025150675,5369.083598981655,6200.096127694167,6984.239057235638,8886.40037024711,11122.042029610864,2017-06-28
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.175049973186,2192.8260211692414,3337.9922188754117,4422.750527169988,8933.515478521207,13193.993997551377,16985.080231361644,19874.862110133326,24076.65490237114,28399.283509336412,1132.0640658524662,2289.7598332531343,3427.304284656155,4515.882653883564,8764.949017117477,12600.185566300206,15501.894621448242,17869.312646835577,19380.47025591007,24585.644168459956,1106.488655529055,2206.284313542683,3263.1221656176185,4254.932699250297,8082.192627647535,11005.687449468212,13401.537250163907,15264.336079314831,18253.595480691933,20635.923498852033,816.2108060362161,1592.099708327165,2284.8200306991203,2927.3660781893122,5328.4733355599965,7197.523539740592,6848.022398016998,10200.799315647222,12115.391652861726,13940.641416403116,-32.294254009701035,-274.6702153847946,-467.82660009781466,-352.1696172139127,3015.588343669624,4419.856358451303,4932.893280694669,5420.999049297112,6766.035089119658,8211.802665582247,2017-06-29
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.2811805674673,2045.1195901719657,3099.4547193649887,4086.86341545502,8101.013212612328,11883.423220213619,15225.93953992051,17735.446344225697,21241.595660418447,24660.218558863417,1024.2002815913775,2058.3884141652215,3062.544858893565,4019.074498080936,7791.484440516724,11173.217757601291,13693.403730917853,15624.085179848742,16420.592178776948,21089.711072026723,979.5824667526676,1958.2108929496117,2897.966530687032,3777.524691170376,7152.78370590986,9692.470448093387,11647.721215363388,13249.81714661792,15512.357436651655,17454.27751620367,711.2126267626163,1388.3496575762565,1990.428628517955,2543.1305800433183,4503.104717809074,6110.78092480122,5308.708467306569,8385.708939712815,10031.341014770907,11245.014648444194,-116.62946483808992,-476.3416857640077,-800.3893882487646,-805.1835078176664,2285.8481882319393,3503.5562320983736,3933.7393736201047,4248.090639111368,5154.185051010543,6146.705670928466,2017-06-30
2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6075312298567,1907.6355945728083,2872.905779743589,3766.2732431605546,7331.700523464955,10659.082981035826,13485.846637985596,15517.54102581121,18242.040574793995,20679.735943301523,924.3228363819835,1848.200331551916,2733.206117938138,3570.10107374761,6889.077184079702,9750.04435848556,11791.097568121084,13386.298903055053,13486.194781970087,17108.748800180474,861.7507796960235,1727.0481452444674,2555.389138031902,3323.610419059358,6180.551688885207,8238.17028379545,9853.528420161267,11007.905667052895,12704.367988009966,13668.618088032992,584.202449152951,1133.9048442950807,1616.989180288052,2060.5866857668625,3679.9853086007133,4839.105641641014,3788.1024123453826,6546.115614551687,7455.883848788275,7984.855488403788,-207.47075071766267,-629.048358905613,-1000.3832481658355,-1053.8597741167796,1716.023774317131,2508.413095277312,2627.9322140951117,2697.645477067301,3162.033574069559,3398.1834278977476,2017-07-03
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9961928632197,1885.2839629169102,2829.8951449726555,3704.6767385243693,7272.6524696975175,10676.57818266876,13747.734203072629,16004.168552812436,19144.826348011877,22123.51114789612,913.0349190405459,1835.063589624453,2725.422280441313,3572.28747551424,6966.94894404614,10073.789248258458,12340.085094459035,14087.818827700059,14653.479615559161,18758.35416418311,874.7740622420497,1755.2900515999845,2603.2442377872394,3398.9530052820737,6499.809200647149,8784.427293816698,10554.364515296635,11972.648541787654,14116.062060629105,15387.164752380399,647.5361813805539,1257.1235883693025,1794.6506330982447,2287.8409377843345,4062.1710819954315,5485.676065081294,4636.275880160305,7640.863013752765,8791.769024485897,9424.929159724386,-145.84776496931954,-517.2499668315049,-843.9567144778848,-852.3881601655521,2165.5078429602654,3058.401652448709,3318.693740690069,3455.717364570475,3957.355377421016,4274.6856736823975,2017-07-05
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0364675784394,1895.9517613767148,2836.7592522419964,3698.503120231322,7080.203937429418,10198.982966783893,12905.659464830387,14598.539341452532,16721.48673722503,18521.0891719269,887.1612043950054,1767.1567529007461,2601.8333296052806,3386.3838049662663,6497.441774816878,9236.393764250075,10938.22526550194,12217.328203705038,11756.923470284528,14453.511697822687,809.8075586067316,1622.5035636905432,2397.034849797281,3115.4661559202214,5850.964709271306,7570.519164814119,8866.27504082999,9735.26254545973,10853.705491807574,10753.691217859829,529.0080866447015,993.1181076711327,1376.8462195929933,1722.3809267532997,3021.9295533587137,3895.295361432756,2570.2035540054494,5023.248018858838,5306.253801294923,4777.77623617553,-277.6361647806225,-768.1874482636067,-1207.5297952336732,-1328.1024037655407,1135.5800239788878,1861.7097519673116,1420.4494236921455,1050.4112988402921,895.1890562524204,262.2508776752802,2017-07-06
2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.5094770824267,1918.0337789701898,2851.520845066909,3702.6884615703348,7054.005628256637,10100.316117838825,12680.541992578263,14351.361316833587,16202.680979978351,17567.248673855094,878.8007854480329,1752.8325664699005,2580.6635104589805,3355.8975002443876,6394.993618770437,9006.454618521071,10686.000630173512,11797.530626279986,11127.889924412884,13644.944711693941,797.2879262628994,1594.2259028145163,2348.475367025345,3043.729833858688,5652.275280480775,7348.500406450403,8476.250608471775,9240.958793641272,10154.640958358505,10018.786170469743,507.55829533035194,967.6471690306826,1355.1659938470984,1698.9861574968636,2830.4195144406913,3599.3642648355453,2169.669837411202,4522.214965767387,4724.347147784516,4146.680708696193,-301.1442603379064,-818.3278769809895,-1285.2491192499183,-1432.820572273784,929.9297803332738,1423.9884572836017,1134.0865942931996,808.6415943180036,559.5102912936709,2.2947320799867157,2017-07-07
2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.889779378299,1961.4402303136267,2922.3921902837574,3801.8161446448466,7279.649921960219,10515.632689648795,13290.571709345546,15163.658468343274,17441.16298964314,19265.305110455316,908.5269614824938,1813.3565848515664,2673.0456156246146,3482.51045369454,6710.481327465597,9519.029414188597,11401.539989220531,12746.080725946973,12387.469689880323,15365.734239226964,836.5041790326168,1680.3745893091345,2485.950185314776,3232.5368520979864,6037.588950081183,7937.622837445961,9300.580131011287,10259.517920497921,11497.525829584978,11727.873299496365,557.9275519185549,1070.3383051358323,1508.614775250684,1903.029709509079,3269.9851283285025,4233.564067211351,2920.7153521027503,5481.791277690572,5941.525426050648,5682.059538251313,-262.9333035757536,-751.4170811510139,-1194.9715015725196,-1316.1786212842271,1256.4940928961805,1891.6362854223698,1718.4504676665529,1503.4445845892333,1463.0571626690216,1180.6793359025032,2017-07-10
2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4633903828358,2056.565449208092,3086.638687317427,4039.116759426004,7848.606627125191,11347.478129101299,14382.948995742641,16512.843506907622,19150.861919095594,21496.803029909963,984.94320929877,1974.8598520649139,2922.014738487409,3814.5831462821407,7305.04138722903,10376.96018798244,12517.208499007422,14046.018281633616,14044.585295397963,17341.86303130517,912.3174607535875,1823.1048525107399,2690.1057684896296,3495.7134258279984,6563.0365881890175,8722.250707610474,10272.014310479033,11409.012961980858,12948.854072196205,13428.395429749187,623.3663588938743,1204.4386301859777,1707.9789304149563,2162.526288805562,3716.778217068131,4859.022270004367,3725.2918971606414,6410.415961579012,7071.022318582953,7100.603344063013,-218.86780843887118,-661.4713870097457,-1059.037003977879,-1137.2521543197327,1560.6878849695786,2422.983310215015,2223.95066480292,2059.2347689835296,2258.5284700188786,2248.3820042054867,2017-07-11
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.578013144876,2219.2049726283894,3353.1700254746665,4412.798327765671,8695.876744426976,12689.03819182059,16154.178878451363,18726.95592062708,22263.538794901862,25538.682809943042,1095.0519389120318,2202.276963488048,3272.6667975402943,4288.688586400425,8271.95500466739,11778.743071775614,14363.311714782874,16353.569350125821,17065.00494013427,21264.540464110294,1036.0943002586137,2072.5148755006976,3064.454033202681,3989.028159369889,7489.940295450782,10095.129683538325,12110.977869019727,13687.109323562006,15867.473792484234,17093.559479390096,731.6553253968086,1428.0115791198714,2044.0302901302748,2609.001446319686,4630.047070343317,6212.322515865773,5352.343346517911,8406.378894720285,9609.795165410644,10223.821765753877,-129.70346981291732,-503.6480745334338,-844.2814554744436,-863.8637436147401,2205.52588197984,3368.2449669893103,3411.905906297834,3454.0808396362554,4032.421029394929,4575.3666673225525,2017-07-12
2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.307964689328,2174.676359171366,3287.226560885332,4324.754101410192,8502.668764485075,12370.647311641223,15699.1075475166,17999.1864127312,20946.361377019843,23345.30158239545,1070.7110299261813,2152.659026179954,3196.013782260183,4183.33394879409,8041.876091674421,11410.56086393034,13722.08172969753,15481.163757546834,15660.446173992677,19022.058358739334,1005.756305170522,2011.9789700562524,2972.201523255495,3864.298662982539,7228.209607891702,9560.694415517653,11342.6421342791,12561.099708426205,14253.410778799589,14751.07395019522,680.3194171149335,1307.7864522496275,1846.753692981245,2336.1911297414263,4123.11481819347,5347.380192085271,4313.151341360819,7052.446377940869,7728.302402346337,7608.149755544786,-203.16054428262578,-619.5054176086633,-987.2641636992521,-1037.97622906588,1714.8677617794237,2483.9486189950694,2393.9817258381518,2233.6606256894447,2279.033434957557,2111.2976181068225,2017-07-13
2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.648066890078,2246.8791126792694,3397.2712825365743,4475.984154220649,8904.415289284756,13080.421908902732,16718.88286526299,19292.961641943577,22341.98433398016,24476.386363450903,1120.1739020704617,2263.0576244876847,3375.027467089327,4433.834229575237,8599.325741514964,12281.496426918573,14867.93593249617,16677.87217737065,16809.72181254506,19879.50395231202,1079.3794651211847,2163.367955505364,3202.3897450056284,4171.475133825399,7847.880699862493,10457.404480369842,12292.445875746038,13563.898617726547,15106.819669810502,15258.507318646734,753.4608689449888,1456.6480302062155,2065.877677545286,2613.5259305414,4453.893255652423,5731.514351834019,4598.006724017294,7287.769289881951,7722.785226056207,7317.728393912606,-206.51070999648437,-647.5339988597934,-1051.8367060591336,-1137.7551092977992,1566.0263156051005,2223.299499226472,2004.4739745140105,1739.3470906262082,1604.232005738857,1143.6248929720896,2017-07-14
2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6621963034831,2258.944352039586,3427.3790709699842,4526.974966067304,9058.176840904875,13402.547611063252,17296.8738105597,20177.880364982484,23868.179765908222,26964.040227243735,1142.5118322009812,2309.6639911780985,3448.217461278193,4536.6650879584595,8869.475382070988,12809.65097645884,15703.593873044054,17867.584702079082,18669.593183231773,22500.318751694576,1113.8212347527788,2237.5285632303912,3321.1251587197876,4338.492087600083,8271.09941884868,11188.992832320902,13381.2299425409,14940.399363949924,17177.285358381458,17967.28574524983,827.3518113137961,1608.893985836612,2296.235798302794,2922.143660925063,5120.09477811079,6685.977785960102,5933.692775234886,8937.615705251243,9826.732977640553,9998.066722257616,-126.57935221223579,-470.7425387401963,-770.5535783680716,-756.2471656784037,2263.023885937495,3195.29762344934,3155.7997275538946,3077.0448441488115,3333.088349689351,3381.123281859589,2017-07-17
2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.614294996908,2345.1181020560816,3569.9738462233017,4736.1949424937175,9710.609162227855,14638.039844395978,19133.2643582109,22632.42717655872,27616.75786658583,32561.869318174635,1226.472107558403,2500.7203747708154,3761.8810409514463,4979.7364303922295,9892.847428868714,14440.153084080572,17953.70970348743,20742.296190145265,22792.90720902555,28316.289936652844,1248.1033745500308,2515.2056316605594,3750.661904729488,4918.672862708998,9455.806907963575,12995.701418185177,15818.676588929287,18048.247681767767,21508.193079974502,23787.563507217274,981.2310978403748,1923.4114696208453,2766.6572886902904,3544.745368526339,6374.255435066516,8611.656748533933,8436.315402749358,12089.224182965772,14035.92220822163,15577.701229844883,32.30101072111029,-166.56364358966675,-329.44072476862857,-179.268763682172,3492.446130614844,5066.591329905335,5443.007482008907,5800.6475955905335,6993.533521984704,8334.11806383924,2017-07-18
2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2295068744725,2251.0105835441937,3428.1723965071687,4544.94194319602,9282.981843473477,13941.185840516264,18157.501375519714,21343.86546354169,25650.942174062453,29416.782852063654,1171.5449439248787,2386.9842684092364,3587.224222666655,4743.174448018261,9388.171465636166,13653.583973036504,16853.475769689598,19296.284514171915,20648.2805768986,25175.52220119117,1183.7341327675103,2384.0672969704137,3550.6909409893706,4650.516571133754,8907.027142562496,12132.270061350879,14606.123518277105,16503.201796091962,19192.44589055277,20630.89806222217,906.3445566212285,1768.1540025923005,2531.4652275174412,3229.7318151074687,5709.591690759553,7613.790693558054,7073.280031024246,10318.85622548779,11667.905162036332,12351.03477844465,-54.211529567568505,-344.21909279300235,-600.6900229416315,-544.540549805879,2717.7689105046957,3874.0149897057418,4070.552338053967,4182.042538572743,4760.671670926182,5344.656319669506,2017-07-19
2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.052443071691,2246.235824384772,3434.0459014801436,4564.0227298598,9360.529672104807,14088.987756081871,18360.28060565956,21609.283992831843,26133.256907749543,30360.53911022129,1184.2126918412296,2414.0957769202196,3629.9630248735084,4801.741850222119,9516.727553130448,13837.751239037767,17100.401054167174,19680.280917582146,21262.902670517302,26163.71888325084,1199.6585182097906,2418.0891229925237,3603.304301074324,4720.496600912797,9032.441626820946,12320.368229826308,14932.068783828305,16909.163829376965,19842.109361828538,21678.677683501708,920.1952792065731,1797.7186795130074,2576.4666549910853,3292.4580568602178,5910.2763113590845,7894.661287177165,7504.159698200063,10843.879103100247,12475.123802189337,13615.73638599526,-29.698289889766784,-281.5884684812063,-493.265338858022,-394.35259017221324,2962.4895391053433,4338.898968732872,4597.670884560677,4826.195373402588,5746.279801209166,6658.899941519892,2017-07-20
2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.2106422212905,2288.0170025259686,3503.617496829909,4662.977570147279,9591.335829961099,14510.303669495537,19034.124604506113,22556.58520136759,27514.13104734139,32237.02985650857,1214.7283320463775,2476.4555700560213,3725.846039020764,4933.731683191931,9838.337332539042,14414.403632989153,17951.324956190714,20747.259920977827,22768.058935269888,28171.855814559385,1240.6989149959936,2506.144933989308,3741.137847551052,4909.986415530675,9475.612795029017,13039.158017367197,15869.593432491529,18065.197959020064,21465.198564023594,23729.21159262184,988.5903415007315,1937.660399166527,2786.368185162217,3568.3918851813614,6405.328885719122,8608.708420776515,8437.425521486351,12026.170847184825,13917.021030399977,15425.2612412803,25.63066697211616,-171.31795371827502,-328.34866020514164,-175.09908819256816,3431.924235639701,4843.391178866252,5326.8463609746395,5724.81282484367,6843.7437895685725,8090.328439170466,2017-07-21
2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1169611544383,2236.377373288451,3421.27693965646,4549.986170042612,9371.480139432206,14142.17358140563,18571.937697830755,21950.066595990807,26744.338996060455,31295.503864649363,1184.9368129583681,2420.4777016841526,3644.8728067855045,4826.694281706423,9583.643999785374,14063.954209049814,17456.051900541308,20148.911355499105,22030.636878748075,27130.949163752666,1210.4070129161182,2438.5264489593374,3632.5120712774115,4762.394879380809,9232.082389697724,12650.85252359308,15376.645089225844,17511.133333033533,20722.49659750564,22635.220344142144,962.8526527795293,1874.6576996201875,2681.601435307355,3423.4354557762417,6155.533684426089,8297.546009630605,8048.3780483496375,11525.680449553925,13221.06584376446,14403.348025374726,9.72741150267575,-206.0633600076344,-383.91004898394385,-252.90227135543682,3241.9517213003273,4666.545099756782,4941.085749923062,5181.872818964388,6131.1956297291035,7125.555920629384,2017-07-24
