,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.2346376448884,2971.4471090824773,4705.48559315173,6246.641284257485,14678.299307435052,25795.04757738109,38298.81707919882,51092.22246873434,75951.06918241072,112301.74994799527,1771.2070471544926,3867.2202574686016,6145.677731510426,8488.857854122522,19714.325263865983,32330.674053695504,45323.95872128506,57950.034009286566,82841.68992134751,118691.1472764879,2504.9324309405965,5317.719192932931,8293.700074146498,11255.707858706828,23937.04100729742,36951.32071599996,49781.71567436193,62292.03557089082,87700.62034879084,122189.60018712218,2999.0650694897813,6163.297545239962,9437.631440185887,12708.112795029137,25772.100452826722,38594.95244306879,51275.57080734297,63924.18019787346,88746.08577174632,122095.58830403938,3105.783979953737,6379.526540490437,9630.550762265433,12862.952941402094,25597.06490599807,38315.001461225474,51280.99109080942,63297.06671337533,86197.09754412001,116517.90579942532,3276.266343289829,6548.277283069005,9825.649742344376,13042.441276688081,25090.776358237257,36767.88454106396,48123.19471574359,58748.47805827294,78437.51864714583,104759.48432709393,2015-08-18
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.96745681261,3237.3903795885326,5131.132572127559,6869.045335220646,16072.12407611448,28085.481444182748,41550.50117639027,55154.3171453954,81089.8646172526,118571.44561218229,1953.3452123536363,4235.837402254663,6713.306241348848,9266.053569248063,21397.901817511658,34985.208354403396,48801.81970252184,62028.94154886079,87827.77421065941,124673.39483781852,2720.479097463349,5752.703743709659,8959.21759223974,12164.94580221322,25823.1393664535,39665.536746750004,53109.65939381973,66118.00099353929,92380.68258263601,127736.07153314547,3244.492411709797,6649.4983561951885,10166.025275180871,13687.54606414745,27584.56190613345,41022.478523404265,54209.99406451569,67284.8477259645,92872.23397701277,127026.29601287373,3259.4619693846307,6689.088691214492,10096.345323289537,13480.515646736392,26724.444920341062,39872.02476741586,53276.80767047695,65626.40913828961,89077.21213362581,120139.95670721584,3386.2263490083715,6766.078178296175,10153.853834935257,13483.990629338114,25866.353341180176,37805.8618065248,49453.307014161284,60338.854218239794,80509.26214795801,107481.02798863038,2015-08-19
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.5913326536117,3298.799718763278,5228.915534909112,6998.537183365463,16489.260830782252,28885.76257416584,42877.22084664854,57112.67002553886,84559.44548960554,124334.15053460689,2016.4378958213388,4381.145550243047,6931.802181228182,9555.507589907571,22075.29452454546,36193.59443910281,50653.176181557894,64627.95568411135,91990.91470634009,131115.04187376625,2794.722050394661,5910.369703774146,9222.312317911634,12553.806137221807,26746.00328776297,41230.850694029374,55433.847940321066,69217.92279460221,97064.44285594474,134684.8150980284,3378.0870316870714,6915.345074854093,10565.647453668893,14222.891302038744,28764.175862372074,42960.03303510214,56932.90962038857,70810.27497194706,97952.2703956762,134351.7492579107,3448.017906289723,7072.6678073524345,10667.627607127492,14240.548220166424,28272.72925232025,42226.83896938266,56424.89124550088,69545.75107352324,94516.38615542548,127731.00543473495,3584.841207123737,7161.753160129721,10749.650701217332,14282.265736129357,27438.00814397254,40139.847160800404,52553.69722769242,64175.62149123056,85761.16380020513,114724.8280825383,2015-08-20
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.5093231728088,3476.8449278674125,5534.6033931762295,7470.557361481893,17658.01490938041,30668.402449420857,45019.66421007935,59520.11784157941,87575.48893427788,128027.24463999947,2185.364379197401,4725.229041782516,7450.409647388398,10257.362425531728,23397.1314196861,37880.30166034087,52612.109963181385,66887.54557719329,94832.22980731027,134609.84729772425,2974.3097668893715,6255.6184283909315,9717.494921141957,13176.962475195422,27737.69834854157,42496.523630992924,57005.73032262211,71110.021191305,99468.37329482392,137783.10141475993,3486.6041083687787,7120.877664776537,10860.17379735172,14592.894778634549,29409.43337527175,43911.11098791429,58208.84561285052,72356.06216017579,99937.70949592657,137018.7366349005,3515.127622832347,7213.390138348073,10888.106207358083,14547.438982423726,28905.946234029827,43131.711909433114,57577.148326210794,70894.14224398436,96372.99317716091,130125.6188787815,3645.402551582428,7282.41624719559,10933.315175839893,14531.334900887967,27883.58475449394,40815.19247086049,53510.34413652144,65309.5423071719,87255.78397630906,116897.670579022,2015-08-21
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.6760498659125,3850.4681125533007,6101.506537932208,8238.71728253768,19164.39621343168,32864.971038342825,47859.87185051112,62882.38986717332,91311.99483407782,132153.60390553292,2368.517925004842,5089.597454618561,8004.169690899407,11001.43245815564,24839.232848631927,39974.19177299565,55236.59936264013,69777.11159621051,98004.1928329147,138164.91825321614,3159.6726292312705,6618.815999861394,10252.126546604553,13877.882857513225,29094.664683144947,44387.92648498502,59169.96395190005,73399.78653352203,102099.62288176187,140788.99338016662,3647.5484538900064,7441.098420799193,11345.133876747539,15250.609443721281,30604.889563500554,45381.55594472207,59808.82107169888,74123.49087597411,101965.28917560808,139527.08959388593,3597.172946344175,7370.934226374178,11111.689971284439,14823.909272312743,29313.695646381093,43708.86415082967,58335.18320158876,71735.2025376959,97515.24416623687,131736.88822948886,3717.3130769611016,7412.738028096635,11098.245405853886,14713.121504775536,28149.21907396915,41222.80837114662,54079.52408279927,66062.11258573225,88293.7430097053,118126.49392268015,2015-08-24
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.7518947695896,3812.8447213397735,6063.640530279089,8179.627519015762,18837.58158130467,32046.37750713058,46274.36513175951,60450.83178298209,87253.89262545612,125782.33531198354,2322.9851437565017,4979.090072447462,7818.702965885168,10731.708809349084,24072.2681238822,38434.322764728,52839.86216691714,66552.42568398289,93104.32401420601,131117.95280461354,3063.836515199566,6412.931505036091,9914.150225063815,13379.92865258648,27821.014528170665,42256.61280631847,56197.979281949796,69613.01385057752,96576.46617368766,133261.5325291912,3470.458284549114,7078.950258982193,10786.942145271452,14473.879174491442,28967.321860627002,42904.354661239326,56505.25168835369,69942.5399308466,96273.97719250945,131820.08305986482,3399.3170623216565,6962.9864828042155,10489.931731844212,13981.539529968293,27641.258803027355,41154.13414221567,54906.54626069458,67658.7035654188,92053.27169345037,124424.04796869299,3460.331139424068,6920.470160725425,10401.873200026272,13834.209246631417,26620.243782893893,39012.167513128865,51156.526217539664,62497.01235231785,83520.3732027947,111660.18358782021,2015-08-25
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.3208601762806,3746.238079237906,5962.899984763359,8041.980912051278,18357.832045336134,30912.32858291032,44200.144811488855,57241.710300844454,81439.12239007492,116358.78148012009,2273.0100581089728,4855.9420927388655,7595.871061009711,10386.826397194134,23066.311044898437,36480.04834650496,49733.89033755359,62159.191016189754,86162.26648814461,120571.14597832176,2924.2566110139232,6120.202476544149,9450.143938769295,12717.551173495558,26206.328039362154,39489.90322436682,52125.41630907661,64199.08222747024,88659.18991895943,121690.6070575339,3254.0615911093437,6634.569154091199,10100.949894267167,13519.988603041613,26857.404313332852,39491.36387459922,51732.71969883519,63937.25820403414,87784.1967145179,119659.73599215661,3102.580027458929,6344.907534270718,9539.358432489607,12674.471901031844,24969.251569247863,37242.24215679892,49703.45800924531,61245.569298946444,83152.87719597912,112043.32117333854,3149.4331468469236,6296.072644386728,9448.22510815788,12534.720810527833,24108.065396351078,35315.83837778018,46141.94820328937,56281.23836426195,75026.17583918583,99990.51768961633,2015-08-26
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.7464232198067,3654.4027423948305,5819.178890144896,7822.370524605833,17899.839609372088,30230.24708141569,43309.307801483286,56076.85943055367,79849.78820116757,114252.11999780868,2209.9905198965716,4739.5479851298105,7419.397337795666,10146.510107007982,22599.436702480067,35802.10448735543,48775.54987073585,60926.846588070635,84581.14032507731,118486.10253411205,2860.373410793868,5994.440324871983,9274.21209118842,12490.087713227142,25766.39615110108,38770.4199404192,51125.77060061044,63040.639250608816,87165.7745211854,119783.00655032878,3198.079803876587,6519.035297768445,9933.827322880796,13306.907001328123,26364.31967535786,38716.12700205391,50795.545999253605,62801.94887636324,86303.58681967194,117844.45705064421,3006.0297576791017,6158.953158365661,9293.448726407583,12390.805293153277,24521.680394599214,36594.463040505114,48913.287474308716,60249.06115872419,81940.19980106942,110438.66429379635,3108.0780961853525,6216.002779402088,9333.480702344048,12391.466103436673,23757.497471859933,34792.47514386098,45574.28419873728,55591.352370214416,74066.01244956997,98647.59982244499,2015-08-27
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.8478973458436,3492.213460582436,5564.006358970697,7453.260464111176,17233.458229382937,29503.521019140433,42797.09847993669,55929.51122629078,80333.32205370237,115731.46156683649,2109.9437577867743,4556.493824248008,7172.347255769555,9847.007856833428,22238.52037501296,35655.54146566828,48996.932343813256,61484.780848496404,85776.54794415485,120578.82414057164,2820.392991780227,5926.6159307488415,9195.107628048168,12427.273659964441,25917.262299819376,39287.98797643285,51985.400338196065,64198.08757573001,89007.25618378099,122355.06227810652,3234.4550942373244,6601.952342767452,10072.005935612468,13520.274319015381,26945.303718310883,39639.868459796955,52021.38869708082,64374.693555766484,88553.34576150076,120719.43789580467,3103.177314485456,6351.137080668001,9566.760997034326,12735.048740812981,25169.940771760113,37591.978387264084,50254.30191551251,61928.53415891148,84024.69122034745,113199.6034571348,3193.6561227197562,6386.237678608915,9590.309985414096,12737.12018301335,24442.46204425872,35716.749773550575,46667.03757804226,56909.99197477277,75835.60540463921,101023.19747751809,2015-08-28
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.2389475039017,3687.379234396134,5815.185996417642,7588.293353000163,16972.924228677228,28827.59890545818,41699.002682160964,54419.349041471825,78298.58486015542,112624.01326332803,2017.1578272366214,4367.100337728745,6880.813038636466,9449.026392684671,21420.879407613684,34410.931215840676,47333.998838738466,59566.00569243819,83193.36129647773,116922.76678182886,2712.843282098227,5712.733685457062,8876.871674092903,12005.699929950675,25065.9434011704,38016.86159908645,50452.22000887229,62387.138111675406,86509.93135698617,118771.86796898936,3132.541632009631,6396.776935711847,9757.849784279722,13089.553747049697,26092.966965191343,38523.740942972145,50624.67690042181,62583.37573227403,86051.72623069672,117100.8940076145,3016.9940817101888,6184.839785999262,9339.493647709325,12470.2637884088,24623.244020628437,36648.94864904546,49014.08489466,60270.99277163706,81686.7279800979,109538.45183297785,3127.8438384691635,6250.827561448401,9374.821501745628,12437.888954541158,23724.431909471197,34617.01368963493,45264.27052794532,55065.420162848226,73109.43257134594,97188.41317080619,2015-08-31
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4688859760033,3565.258598811569,5725.764915139481,7741.793766811534,18019.673758301335,30743.132316628733,44508.78334584265,58145.88058132246,83721.17194142807,120435.14742348355,2236.3374351854336,4821.859567403448,7561.101167985065,10348.348779140671,23198.998079695095,37093.079958682785,50949.498680908175,64058.96110896551,89346.16366026935,125376.00583547365,2927.8632704359416,6143.352054930629,9530.184842129624,12887.959384918944,26858.085627061504,40744.02518689816,54072.78297694678,66849.68035583822,92555.55786519815,126896.20250752766,3360.8437857334657,6851.6369219896915,10439.793976141606,14001.75528732971,27943.63730352049,41268.69006440257,54223.18778795999,67020.94639175592,92121.24531325727,125102.36397025423,3252.051018954322,6657.576228363127,10031.256494357436,13367.668578279448,26378.350323390805,39248.239011772646,52372.43428824174,64513.33368788168,87153.0559676076,117158.70119172762,3307.8786099920962,6614.279724923392,9935.360150573077,13201.953998995421,25375.134573157695,36983.84753519313,48146.424213013,58667.63185681042,78145.65341390664,104074.42010050989,2015-09-01
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1566701665017,3584.6423156251058,5747.850454137186,7758.639124502481,17910.996331131893,30386.598828224305,43752.41542854232,56881.70083220258,81441.91742619657,116420.13098466847,2223.395391225629,4777.0031764299965,7476.617585688175,10221.88095374942,22821.935108691963,36313.109758519706,49654.75710473595,62234.014324433694,86520.52871054388,120802.86286991776,2880.885910645992,6041.58296296518,9361.194350487198,12637.057036466224,26202.884911350528,39574.88083744703,52365.318449421466,64648.549929556975,89248.81336558459,122086.59000174934,3269.1494986906237,6662.565192320317,10148.557151457484,13596.940571863888,27023.65825226492,39810.68365842987,52264.602267428636,64544.703697465346,88381.7479154497,120044.00456305771,3114.4449397121825,6378.007499408526,9620.219348343686,12827.901324256167,25335.542024372182,37684.61808328763,50212.28887678681,61679.345380818515,83470.79521301613,112014.34103235704,3165.106990714822,6325.879764044907,9494.489131444749,12601.81411549051,24099.41481163646,35195.16286284293,46017.48684739749,56059.69908540492,74554.1434366068,99134.76951322294,2015-09-02
2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0209764727306,3537.8051908665057,5709.276197819919,7764.7466524306965,18220.33350367952,31054.457897595414,44742.57026627272,58096.18767554712,82877.13061616171,118066.7196605305,2281.9141009585264,4918.315538465684,7698.532927978093,10527.052454144847,23489.091855135743,37305.592473453704,50875.812943193916,63608.700976123844,88033.18305308736,122549.88268027117,2965.8015353176224,6211.441336462731,9625.502489698963,13000.10295961125,26893.930731662105,40496.26770622566,53444.095178106334,65800.91705189402,90553.0733395787,123454.20561802233,3361.9435525591043,6838.851655839269,10403.538132253321,13926.340955039403,27584.95944785238,40529.93890907684,53059.66853545699,65408.28384351471,89402.01142069767,121087.81720504828,3156.736210137098,6459.963283686135,9740.480794331263,12986.40073150098,25570.435104685035,37988.59003646542,50602.17899976403,62140.93499486559,83926.94891732614,112605.00419262424,3212.0838948434275,6408.987319011076,9590.81139036925,12687.674688909621,24257.987814816355,35439.102936618816,46170.15294356189,56242.713333829466,74841.75173750494,99546.89498905352,2015-09-03
2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6526230854965,3503.0211227835407,5665.25757881123,7719.863022111106,18363.599724030828,31561.728959031396,45869.61361846776,60002.77093328259,86053.09182834698,122745.31524323061,2300.943436959858,4984.777894160592,7823.181019146137,10716.45625324875,24046.20408318194,38487.25752243371,52847.082781754856,66253.61627354873,91875.13305845857,127621.01154043502,3038.536393312349,6366.116423974458,9876.256532603225,13368.266844760761,27888.28972112493,42280.29748960012,55913.52501357754,68878.55090174431,94862.86330863182,129437.27158083845,3495.6132585723735,7117.551645141617,10842.598343565696,14552.946265441602,29003.945923877778,42635.43805365854,55781.729837070554,68734.28470348919,93685.4862460199,127249.62849241562,3345.5924146576563,6835.31732909773,10282.022974694431,13675.447091630009,26879.20100425934,39905.310433726874,53157.94728536565,65023.96180498664,88177.945656728,118200.7541294714,3328.175010425567,6654.8703478099305,10008.52557236619,13331.508563919953,25226.83712788159,36709.34242663901,48517.34976901111,59107.86925842431,78532.09550562865,104619.15558217271,2015-09-04
2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.4818735296774,3474.8163909239865,5612.127956779201,7604.715287730708,17971.640351195598,30863.24137378313,44741.08444139232,58342.64993965345,83444.44428751417,118855.70906610283,2233.148609068692,4843.016065535963,7610.117197434554,10437.865232524597,23457.526543223037,37464.72110072726,51284.51185616685,64190.041631310756,88870.14724942349,123544.27424052334,2973.7998436395146,6231.232288339488,9659.173145117511,13057.523756362982,27141.901817792634,40994.3347167189,54117.97181908983,66626.88093693327,91596.48582552205,124720.36249458275,3394.6593814884245,6911.079892973536,10525.992337028274,14116.621538435345,28026.510509238404,41147.4833110278,53832.044513489906,66288.55230394875,90409.2636831839,122354.6663795425,3199.112574250422,6544.916046010363,9870.19106363651,13163.336764077387,25903.251960461377,38430.43118532756,51156.56464633116,62711.6074815817,84707.65036347636,113472.11966780096,3239.9386662269044,6463.443059479208,9672.851487885706,12800.850738145156,24386.93427487427,35604.22894228954,46510.36675998874,56633.20484703376,75267.70408187763,99994.15073914055,2015-09-08
2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0538671524828,3434.397571579537,5552.723077482356,7533.654278119632,17896.378644937122,30850.854897895537,44830.864384741355,58513.28790472857,83656.39839843579,119296.54233059083,2229.0327920896525,4837.726410640123,7602.952407485844,10433.686029526478,23516.88479671206,37626.653265132656,51528.55087443435,64460.627439382006,89258.22515801064,124223.37121086536,2981.5143235883043,6250.543630092667,9696.189448862177,13120.910926070868,27308.444895466477,41243.09516556355,54394.469001999256,66918.70739972785,92054.64133540017,125653.79559118615,3424.2355498031447,6968.452127103814,10607.139237734471,14220.178151343753,28212.668522459906,41362.36653676015,54062.037149860684,66621.71353738173,90873.95378189921,123435.04356667108,3219.052222834951,6579.041005279552,9908.64384322607,13192.142895740497,25947.26317896299,38577.81068272605,51368.065476951204,62991.39226763579,85397.19976165338,114769.13007977593,3256.7585227418904,6496.600994509607,9722.493078354848,12865.40115164264,24520.1428312219,35900.16895561936,47055.92120829267,57386.22115810029,76420.80583312878,101765.97527572399,2015-09-09
2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.5734389929598,3407.099791459108,5515.5595029187525,7483.403392425796,17738.221621376426,30498.696612090556,44166.892114832604,57517.85112929765,82089.61849581922,117039.14053593276,2206.9798566008276,4790.659460003991,7527.256641321908,10325.093761126644,23212.13433660007,37007.76143585283,50574.63987540947,63227.48253805726,87435.36149142947,121684.42246734363,2943.4100013855304,6167.408204946767,9561.647039052976,12924.386121417421,26796.808894228263,40395.634383378754,53263.51778260793,65490.57673853151,90071.60317691817,122700.70754035341,3353.171608325005,6820.770658787198,10380.933455805814,13904.826086084257,27560.062551406292,40426.758229208004,52825.461986963375,65087.58713569949,88924.66606142448,120365.33526946302,3154.4822631509787,6445.313798279187,9701.133479999353,12908.312870623406,25361.476748937435,37693.156267545506,50221.89695971619,61688.348486467556,83272.94868424674,111809.33062689091,3179.9413499267157,6349.654941864454,9514.441441250689,12602.473479246619,24099.964116240328,35168.210437712405,45810.065201438934,55837.95919052158,74339.86527667448,98806.8559539759,2015-09-10
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.769268080285,3457.511696750651,5611.001621626188,7650.860831095118,18258.61044429844,31359.849798212206,45250.152490308894,58777.92961042968,83888.96224297426,119256.08991840322,2285.3348477856152,4961.079247314543,7788.7476038550485,10680.482848970798,23912.070147082857,37932.84334378196,51681.168122111325,64590.564416559646,89255.86225415888,123957.04115164289,3036.874993461871,6350.519701845133,9830.64185244251,13270.932176711769,27370.909004362853,41152.272160536704,54280.71572069528,66799.26760023883,91697.64552882049,124924.49783491396,3419.755643518103,6946.490593329594,10561.594456255052,14133.248552253866,27971.797787932897,41097.90900028734,53792.49387834607,66227.04470925817,90332.65064816762,122414.69373113493,3202.41836623353,6550.1786902603235,9875.032719224579,13168.627856915838,25918.93066035836,38424.49983464851,51102.352090470755,62691.12781169571,84758.19832811353,113726.15817542747,3216.818198434139,6422.630761093342,9625.310271853123,12752.681561463727,24372.76301267823,35635.37617409222,46567.89293697903,56757.48203935473,75529.0156019298,100416.98467616003,2015-09-11
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.6661472762835,3420.9089596929052,5549.271864452866,7550.281216594623,18147.671353445225,31335.757568616944,45333.70055406749,58984.349003241674,84023.99441686663,119228.86055779894,2259.437588736776,4929.026405051482,7762.86223928391,10670.066184131287,23988.87517354527,38117.90467162314,51990.52815847912,64916.180818386114,89496.0166520456,123803.57129727147,3058.1585898545864,6393.55287858613,9893.590167439304,13358.283817763386,27567.1297522464,41472.26343791541,54618.75366600987,67050.01726735951,91916.19299358339,124686.3559755116,3446.9495331821017,7001.426335654476,10643.00080837229,14242.463193185304,28204.8763339984,41351.12517336075,53957.443006959365,66395.53282002422,90338.3298756624,121877.48476025678,3236.1416516754416,6605.631365748199,9927.259794604426,13188.936842344992,25851.259110648178,38360.64418088364,51003.44928183188,62464.60046996352,84202.75905699411,112517.8208941824,3199.223258261396,6389.349729643185,9584.684668356047,12717.722550182178,24209.00125382354,35241.696194231394,46074.03568158366,56049.17576863195,74382.11032558873,98772.40841689834,2015-09-14
