,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.886383617078515,-48.76263954299523,-73.11878163457308,-97.27987430591922,-192.47195454348628,-285.76921015093103,-377.6435627492979,-466.65541002453983,-639.3531630919019,-883.075349454878,-24.240164511823863,-47.639682600380596,-71.50976818463624,-95.19727989988758,-188.49975397731345,-279.8782491213327,-369.64176539861955,-456.7817383308051,-625.334522017371,-862.8322902874336,-23.50194521877907,-46.69645400523723,-70.09010672891424,-93.30247407742587,-184.68096922144514,-274.44441465261684,-361.5844584309176,-446.9085166608928,-611.3780696443287,-842.3855930056277,-22.413034180479837,-44.88692235735658,-67.79089051446715,-89.76746564903164,-176.90348920947247,-262.2275474394477,-345.4562728960384,-426.69710042288347,-582.9579905378455,-801.8304382696421,-21.241075240331348,-41.7061556793704,-62.568198440745796,-83.22872545659072,-164.46955298343576,-243.95543127967147,-320.72632557120266,-395.4770763447348,-539.6028908301944,-741.9657671710376,2019-03-21
2019-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.886622637942175,-48.7624483143134,-73.11808165336028,-97.27836182947621,-192.46152170300314,-285.73699044546186,-377.58997486782596,-466.5716691711832,-639.1386054964307,-882.7305256537817,-24.23909474899824,-47.63666223884677,-71.50432446471066,-95.18838959858982,-188.4691106463871,-279.8263097728071,-369.5595293918756,-456.6388996611963,-625.0620294984699,-862.4763475704858,-23.498103492794066,-46.687333463471504,-70.075188946043,-93.2807210477973,-184.63792017421727,-274.3710722641912,-361.45051006260644,-446.7044844100177,-611.0716274617879,-842.0412836440311,-22.408274099521126,-44.87549957756481,-67.77121252549394,-89.73716273234717,-176.81258988838914,-262.06656423580034,-345.23571972566265,-426.43370728757054,-582.6539809109572,-801.5782892149391,-21.224400164623447,-41.6745111660087,-62.521846533289335,-83.16915548986235,-164.36714305177026,-243.8249886374764,-320.5832461701316,-395.3367992340134,-539.5117249791389,-742.0375154272776,2019-03-22
2019-03-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.905006161129535,-48.81057943219399,-73.20121460461775,-97.41007434037326,-192.86073366851076,-286.4976375253218,-378.7633642015435,-468.22616620799704,-642.0665656085775,-888.1017152739755,-24.29203341412791,-47.75377029813582,-71.6906034487005,-95.45554855325108,-189.09752967451806,-280.8650361529278,-371.082798945832,-458.7523885823613,-628.6087270024695,-868.6433950625551,-23.580666282977518,-46.859347339387156,-70.33869907742854,-93.64198112126701,-185.4094875996767,-275.6272034165785,-363.2968400291102,-449.2322303591338,-615.1661960442466,-848.919725979051,-22.51746739060569,-45.1034683298718,-68.12464181807138,-90.2216381983857,-177.88735242943346,-263.82274275945707,-347.74369084954174,-429.75670844456977,-587.7822343151088,-809.787383361404,-21.406846148561723,-42.04072003733715,-63.07773786113241,-83.92094809008472,-165.93396568511272,-246.27017071725734,-323.95550753339296,-399.6874956199173,-545.9646406019469,-751.9321658001431,2019-03-25
2019-03-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.925842814653684,-48.860141679929455,-73.28313205143763,-97.53346171887117,-193.19677508248571,-287.1275345787776,-379.758962148672,-469.6288732097215,-644.3615639439695,-891.8975535463858,-24.336325311333063,-47.8491298712768,-71.84049872062907,-95.66797509710474,-189.60359715675844,-281.7345591910795,-372.3625411828787,-460.46495024873553,-631.2616643960482,-872.8368673374875,-23.645156305217107,-46.99564272345669,-70.549982158384,-93.93562205965372,-186.06658409397477,-276.69452719524406,-364.79697515163076,-451.1905690841296,-618.1092014035326,-853.4248757713658,-22.615144037375575,-45.303521042305775,-68.4299600747917,-90.63178057932143,-178.730391057656,-265.1239849901549,-349.5271052049686,-432.04261730955784,-591.1061067339303,-814.6901383406939,-21.526008391810375,-42.27799417674314,-63.436396421406634,-84.40312021481384,-166.91863231940295,-247.77233100908222,-325.9782321451636,-402.2343066872362,-549.566153350539,-757.1051638616868,2019-03-26
2019-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.91994349320746,-48.844831906918955,-73.25715967525164,-97.49318821353964,-193.07259918028183,-286.8780596710176,-379.3590987586591,-469.05501864487394,-643.342913781862,-890.0690321820357,-24.320584826411647,-47.81359268818629,-71.78308933757123,-95.58420433722154,-189.39461900890984,-281.3760844725841,-371.82881647427354,-459.72292558460856,-630.0268110868194,-870.7682950631527,-23.617818215727304,-46.93752749381093,-70.4599015002704,-93.81041467168828,-185.7918801353626,-276.2445747277454,-364.138721247387,-450.29645668280295,-616.6857034840436,-851.1627836837008,-22.575310106403656,-45.2205991783335,-68.30172232090811,-90.45656024888402,-178.3468411120245,-264.50457654744037,-348.6507266142353,-430.89382334868105,-589.3960388377631,-812.1635379941301,-21.463277314663706,-42.152356078815366,-63.24596690946331,-84.14615006679492,-166.38924680124063,-246.96178712187762,-324.8875091033184,-400.8663270008977,-547.6589614466899,-754.4435543823013,2019-03-27
2019-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.93201510223254,-48.87434871751199,-73.30587210820497,-97.56653951231286,-193.26065218629014,-287.2155899018576,-379.88262799678307,-469.7974444777186,-644.6377214976029,-892.4537942518826,-24.346168637988157,-47.86708895971044,-71.86563564443657,-95.69882433646623,-189.65860766361374,-281.82494232064204,-372.4981412137158,-460.6493062255652,-631.5774913876942,-873.5023434138627,-23.65075266738024,-47.006851683448545,-70.56740611397268,-93.95978332714746,-186.12611798417578,-276.79928862353125,-364.9504818890989,-451.4027170280998,-618.4857373212678,-854.2311088321694,-22.625761845793885,-45.32549232235726,-68.46352168435001,-90.6769689454424,-178.82436390492313,-265.2765990439241,-349.75254906705203,-432.3596193370921,-591.6811711455891,-815.8754936692117,-21.542666152731144,-42.312232171291356,-63.489149765336535,-84.47595002312798,-167.08302029316803,-248.0525926867066,-326.4006946295811,-402.8283918040696,-550.5988946252876,-759.0534446191793,2019-03-28
2019-03-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.92706184499031,-48.859904962313394,-73.27978971675007,-97.52353910204255,-193.11328939486108,-286.9042442229144,-379.36484567279604,-469.0392380275721,-643.285975463242,-890.0853347666866,-24.327126671608198,-47.82345662739816,-71.79478808394366,-95.5946394038524,-189.3905846046694,-281.3517627578113,-371.78276808148775,-459.6521397687499,-629.9425783716058,-870.8155037947353,-23.61593264610235,-46.931978986929366,-70.45053160461885,-93.79594520081699,-185.7571233539589,-276.18810043094925,-364.0575003648975,-450.1988162060877,-616.6164102338005,-851.2762481519321,-22.570403857134803,-45.21040891967485,-68.28587698847487,-90.43482277557905,-178.30037701093866,-264.4416928521288,-348.5908156137945,-430.85928687984153,-589.4675584888264,-812.5149308479685,-21.461607747761377,-42.15103124112915,-63.24572964337628,-84.1491227616657,-166.4175940277127,-247.0350025990077,-325.0218925001946,-401.0774319458442,-548.0732379958396,-755.3218294933831,2019-03-29
2019-04-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.923543693238656,-48.84868050039549,-73.25925627647032,-97.48934936298559,-193.00583421950176,-286.70522275889164,-379.0630348527898,-468.63297842428335,-642.7065689480082,-889.3321492167427,-24.312419798185793,-47.79101945437699,-71.74343137087348,-95.52145888304878,-189.2258568995147,-281.08486068482665,-371.41056403338735,-459.18748588684537,-629.3286132433674,-870.0603899766168,-23.5939631721629,-46.88711612782615,-70.38273563418146,-93.70439801646592,-185.5634018017779,-275.8890670201156,-363.6660270037966,-449.72684942141706,-616.0179223248554,-850.5689045613683,-22.543713117752112,-45.15700940546987,-68.20571141559417,-90.3295169495497,-178.10262520201866,-264.16344761963916,-348.2437525585408,-430.45452052307746,-588.9793428927792,-811.9704475174494,-21.442940275963636,-42.11530205061554,-63.19290006610126,-84.0803049389016,-166.2910729034383,-246.86097550555002,-324.81191771197507,-400.8420551399512,-547.8069998978103,-754.9845053206826,2019-04-01
2019-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.918573366328175,-48.831256131349434,-73.22537714445903,-97.42942504540048,-192.79348208888842,-286.2560853916225,-378.28621974481075,-467.4445644894939,-640.455765099299,-885.0029600996977,-24.283268473413415,-47.72544999008417,-71.6385670101989,-95.36925679564294,-188.83710951871416,-280.3706515516401,-370.2818217745543,-457.565851861385,-626.503845090109,-865.0068984566672,-23.544468474388356,-46.780306696418975,-70.21521594014786,-93.46785272307125,-185.00139475599715,-274.9125144985745,-362.19659506574214,-447.6895211422718,-612.6495428674476,-844.84896341125,-22.450557308364488,-44.96154614742916,-67.90304505076062,-89.91515157771738,-177.1952003097449,-262.6881263862746,-346.13319353846896,-427.6481481114504,-584.6402282598303,-805.0779204211572,-21.289788872475278,-41.80701445510839,-62.72418705218297,-83.44506715219435,-164.96002172517575,-244.78095205565305,-321.9479302764205,-397.15944226897807,-542.3897940348825,-746.7452262020827,2019-04-02
2019-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.923284454440683,-48.844451949365066,-73.2485812292232,-97.46640792496203,-192.91560259934226,-286.51036996595826,-378.7058579650784,-468.05937049589164,-641.5683170753723,-887.0450996409108,-24.298676830162556,-47.760819104624304,-71.696222191501,-95.45424627669357,-189.054156415431,-280.7519994947934,-370.8597825636184,-458.3762295556131,-627.8697285586233,-867.3441018597607,-23.572957436609556,-46.8411767700945,-70.30982534073406,-93.59991013873747,-185.29775321809984,-275.40548259877926,-362.9219832789196,-448.67950981814204,-614.2425534863273,-847.4363746347881,-22.495250253761434,-45.054672470534896,-68.0469848567543,-90.11171599839652,-177.6242300608198,-263.3817566000422,-347.11772906382987,-428.9448002682276,-586.596035294539,-808.0481967394894,-21.36049484561085,-41.94887263645673,-62.93943452723395,-83.73597246378765,-165.5630436681854,-245.71128440732238,-323.2101816872937,-398.75686481664616,-544.6664401394471,-750.0872859776555,2019-04-03
2019-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.920086361331315,-48.83411523332328,-73.2298223850389,-97.43547556191726,-192.81493985093562,-286.30036173797293,-378.3517416672821,-467.5286824074727,-640.5599117054649,-885.0197286070487,-24.285372595345535,-47.7309906282608,-71.64834752148687,-95.38462153362262,-188.87529577108393,-280.429948683731,-370.3599070362718,-457.65895048467314,-626.59081218394,-864.9559604209892,-23.550162611508053,-46.791872391167665,-70.23242258766236,-93.49067423746129,-185.0453271501084,-274.9752315214186,-362.2743289510505,-447.77228279003697,-612.6916353433187,-844.7060538197826,-22.455475935102747,-44.971185580556366,-67.91746240684643,-89.93394904676154,-177.22900180094211,-262.72695563992863,-346.1608635002091,-427.6463081932103,-584.5300024314788,-804.6882845372224,-21.288926886568674,-41.80371457451807,-62.71781491335315,-83.43390786028047,-164.9193525532817,-244.6935786730612,-321.798879803624,-396.93377102974557,-541.9613288972939,-745.8619317913385,2019-04-04
2019-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.919877797947414,-48.83288844906377,-73.22782691923716,-97.43296518707581,-192.8139802925495,-286.30124359266597,-378.3498288794616,-467.5226584162719,-640.5592989420109,-885.0626364943985,-24.285265758502312,-47.73123329361094,-71.64906342979012,-95.38616162674373,-188.8786866300154,-280.43057004675086,-370.3563875074281,-457.6556383675837,-626.6034789458174,-865.0173897091582,-23.55094236257915,-46.79325109612665,-70.23418296814987,-93.49252500327165,-185.04440842000707,-274.97017484396633,-362.26947674084,-447.7726239215949,-612.7182057680009,-844.779442293194,-22.45426780337833,-44.96880462446631,-67.91407018279767,-89.92982037828693,-177.22506832083292,-262.7282155015878,-346.1729088990668,-427.6737973479938,-584.5908225800173,-804.7844852816578,-21.291023189868447,-41.808387882504,-62.7252830310677,-83.444693397479,-164.945581846406,-244.73710683222575,-321.8584364258743,-397.0068183715993,-542.0562697800701,-746.0121561240965,2019-04-05
2019-04-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.919829200760393,-48.83273354210579,-73.22755800931793,-97.43244372651179,-192.81582786153308,-286.32326226390035,-378.43360446406746,-467.7001938902482,-640.9470595790144,-885.8615255620587,-24.285213394705043,-47.73148814336842,-71.6499353715124,-95.38850836791954,-188.90112652527245,-280.5141704420628,-370.53444218265605,-457.9335057481949,-627.1169666443919,-865.9633722644243,-23.55316980776221,-46.79973485916202,-70.24611388413895,-93.51261815735293,-185.12566207414326,-275.1458761538929,-362.5449973802753,-448.1581921359238,-613.3686567207164,-845.8677325262977,-22.47576833616824,-45.014151772137424,-67.98369388533375,-90.02416445892526,-177.4193353061321,-263.03253006178056,-346.60279620232905,-428.24299464657315,-585.4530945406935,-806.0731755486333,-21.32095928724306,-41.86894326432484,-62.81760684238749,-83.57026614054853,-165.21046458479267,-245.14856649607313,-322.4164555847648,-397.70954039037383,-543.0406454868528,-747.4098146511916,2019-04-08
2019-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.921833056014222,-48.834709674264076,-73.22822353717989,-97.42882052366528,-192.77824974611275,-286.2287408705506,-378.25467720194797,-467.4087598229067,-640.3688205757703,-884.717831511819,-24.279830697676253,-47.71808734554442,-71.62761031605268,-95.35462870916925,-188.81035773152507,-280.3396168117964,-370.2465942840288,-457.51230104978004,-626.3717253529783,-864.6009631342133,-23.54108665899973,-46.77375952152312,-70.205677560004,-93.45572902235584,-184.98498810262723,-274.8919028773888,-362.15767234061076,-447.6178569337999,-612.4688766142222,-844.3000440516371,-22.450436454934763,-44.960758047476745,-67.90100840990175,-89.91093305100635,-177.17268423798356,-262.63286883117274,-346.0321085411819,-427.483888511595,-584.2653019011909,-804.1222949504581,-21.279731427709322,-41.785965831936494,-62.69143883442736,-83.39923971000917,-164.85101968042227,-244.5826530972779,-321.62826083855373,-396.68218711783703,-541.4894261192853,-745.0109315775453,2019-04-09
2019-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.925725877113784,-48.84425862365758,-73.24479367995994,-97.45534140446102,-192.8616325975225,-286.3969277433112,-378.5303819007749,-467.8009736832331,-641.002837373341,-885.7508314035383,-24.29098546249019,-47.74285297243099,-71.66702515674831,-95.41141370298027,-188.9518715476852,-280.58797620658663,-370.6123866609906,-457.9970003391727,-627.105801198666,-865.7584259668449,-23.55912998726629,-46.81244142781847,-70.2661072871276,-93.5404578447049,-185.1765625036064,-275.20091482234295,-362.5855866361925,-448.16833298970994,-613.2783130976654,-845.5642192278924,-22.478853091689565,-45.01861031938543,-67.98892004685749,-90.02835355424163,-177.40902413258607,-262.99177048610363,-346.51782499207934,-428.101750594059,-585.174392860096,-805.5471181221749,-21.311253054663112,-41.84854471233979,-62.78591686940518,-83.52605450597567,-165.10998010795538,-244.9819759604423,-322.17847006228595,-397.39588623818236,-542.5553476360712,-746.5482436852265,2019-04-10
2019-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.930109519740746,-48.85553086713864,-73.26439747254177,-97.48662659344853,-192.96657948840328,-286.61022407054134,-378.8808535472911,-468.32981738325986,-642.0237369713147,-887.6476668327206,-24.30424450651491,-47.77342429063039,-71.7169160533841,-95.48494753246257,-189.13369197762023,-280.90604008876653,-371.1100618110825,-458.7230550997434,-628.3757094652321,-867.9314830764965,-23.583555106424264,-46.86367073814909,-70.34468426711618,-93.64874444515767,-185.42109255630396,-275.6250561622463,-363.23810756728085,-449.08382271572077,-614.7670345377895,-847.975160579284,-22.517940468104968,-45.10155024632831,-68.11855849381018,-90.20788832710426,-177.81701501097695,-263.6627301594168,-347.46966937646573,-429.34594198148557,-587.0293095925184,-808.3534552096767,-21.380594914985906,-41.986772657693,-62.99484365327691,-83.80693921704888,-165.6832118220688,-245.85867648386045,-323.36254187848726,-398.8913378635631,-544.6907250502597,-749.7389984337633,2019-04-11
2019-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.926406249906982,-48.84428210224651,-73.24392843888994,-97.45270033138486,-192.8514100288366,-286.37184202861323,-378.4795457047892,-467.7359235394732,-640.986808672114,-885.7257207350741,-24.289252851617075,-47.73922416933185,-71.66154758338709,-95.4038371739372,-188.92946675741968,-280.5399742829381,-370.5499615869742,-457.9538860934442,-627.1073009068218,-865.70863640733,-23.55681449754586,-46.806753585870325,-70.2564058714756,-93.52562958348247,-185.1361371090009,-275.1460652634894,-362.55004891950705,-448.16248431057886,-613.2818144369604,-845.4872549220261,-22.472424096557084,-45.00755353572035,-67.97472035488158,-90.0139226951302,-177.41391181050614,-263.026347201578,-346.5673266238836,-428.14567732795956,-585.1725975154861,-805.4274153650961,-21.317225520382024,-41.85860242147157,-62.799387759798435,-83.54097942230561,-165.1193301263815,-244.97297320642667,-322.14215967815176,-397.3247706114471,-542.4010681635178,-746.2997846279102,2019-04-12
2019-04-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.923016453522557,-48.83213019901759,-73.22001143541284,-97.40975295459114,-192.6893956388366,-286.01205938013663,-377.85243672925924,-466.7800865357167,-639.1534036677573,-882.2987598478741,-24.267409033565528,-47.68915046860057,-71.58063512610931,-95.28497084186796,-188.61306159162757,-279.95796499233336,-369.63688815514,-456.63226961984446,-624.8145112307521,-861.7420517471478,-23.516816556846493,-46.7191155990309,-70.11769102188651,-93.32809074975958,-184.6729941504654,-274.35185139725786,-361.34729877797656,-446.49196282400953,-610.5769907128104,-841.0331859734029,-22.3989104857074,-44.85292982779986,-67.73423928093987,-89.68295152887929,-176.67430462751116,-261.8189686735442,-344.8565462384189,-425.9039965623451,-581.7881151208871,-800.1589257600604,-21.193521869084478,-41.61157861150012,-62.42557366737369,-83.03757756487471,-164.08502788880094,-243.37810830792193,-319.9648884497358,-394.54122314939343,-538.3399570865162,-740.2162923983124,2019-04-15
2019-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.926522844283937,-48.8390730668277,-73.23060865099252,-97.42451676040355,-192.71778331087094,-286.06874108826787,-377.9505600761363,-466.9187522572074,-639.4124925886365,-882.7389597197807,-24.271681500155424,-47.696955081007246,-71.59150721249037,-95.29861047253026,-188.65490125639116,-280.04107372819385,-369.7608341444022,-456.81232764453955,-625.1223575024234,-862.2227666194613,-23.5201251479501,-46.728412562552876,-70.13502364095869,-93.35629078386091,-184.7424632556636,-274.46216056590373,-361.5137171720094,-446.7225492103298,-610.9313595344124,-841.553555182129,-22.407904205774646,-44.87164276064155,-67.76361828402452,-89.72381492519898,-176.77125391634578,-261.9800859546662,-345.0812837742296,-426.18889627874887,-582.1857474002579,-800.702269912035,-21.20983926871955,-41.64360806405854,-62.47352900214214,-83.10119781956332,-164.20881032408266,-243.55935310338123,-320.20141284299484,-394.83100597179896,-538.7221839573688,-740.6374483218742,2019-04-16
2019-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.928279396348163,-48.84099561750144,-73.23195838215906,-97.42374689703958,-192.68757275645243,-285.9619787667326,-377.7234833115286,-466.54232692356254,-638.6547926208218,-881.2222657616558,-24.268462854358088,-47.68739764494872,-71.57397171946752,-95.26927967331723,-188.5491621401368,-279.8158595436597,-369.3851607576517,-456.25964170883844,-624.1368102992399,-860.410476857332,-23.506831892510945,-46.6971059059191,-70.08356956060076,-93.27988246681957,-184.5465798703425,-274.1158292477502,-360.9903620355213,-445.9955159631267,-609.7216282325278,-839.4540073173474,-22.373947114498034,-44.8004930339945,-67.65358766896503,-89.57341997740039,-176.4437821651788,-261.44893609278415,-344.32095075558027,-425.1750483621852,-580.598736077081,-798.1164864611449,-21.154771720447677,-41.532616252082434,-62.30463200875042,-82.87201466279612,-163.726112269401,-242.79979964297178,-319.14548652364465,-393.4584913542206,-536.6675503683607,-737.5312243235139,2019-04-17
2019-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.929955057689043,-48.845039701286375,-73.2387031363264,-97.43426733069833,-192.71490851420626,-286.00216118419604,-377.77300681558734,-466.59818264919465,-638.6936629221858,-881.1754431217332,-24.272421493813376,-47.69560019168502,-71.58642249387863,-95.28609170178744,-188.57884385251003,-279.85483857718975,-369.43053366394213,-456.3012450169975,-624.1439566488006,-860.3125572324827,-23.51095025229442,-46.70466917707709,-70.09413580173359,-93.29275215072258,-184.56874687540227,-274.1443964512902,-361.01515331521,-446.00713331537736,-609.6831556614629,-839.2939349628437,-22.376331889333837,-44.80473115029606,-67.6593228083265,-89.57981887331343,-176.4464064398078,-261.4383864399751,-344.28911807161086,-425.1144087860606,-580.4618424418541,-797.8267167561603,-21.1502716061154,-41.522995569420615,-62.28955260930242,-82.85073163163575,-163.67602234608557,-242.71408625240025,-319.0191357151408,-393.2868016474665,-536.3883303161854,-737.0215611480168,2019-04-18
2019-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.93240105086893,-48.85238704037087,-73.25209702181745,-97.45627931118153,-192.79308883868487,-286.1777045447362,-378.0835180790416,-467.07040510364584,-639.5625027944743,-882.7911049844274,-24.28231883135839,-47.718557783794296,-71.62405915783495,-95.3421523548144,-188.73215184811792,-280.1422070328955,-369.880829668551,-456.93810237293064,-625.2195669824946,-862.1938411990875,-23.5305560245233,-46.74772157151294,-70.16231581900561,-93.38999949330352,-184.8000546780811,-274.5386279058881,-361.59595001811624,-446.79739832433086,-610.9512624018024,-841.4263506162881,-22.413699424931682,-44.88244900252518,-67.77906437739608,-89.74269107653068,-176.79589534003523,-261.9973436462498,-345.0773599495991,-426.15120772372137,-582.0557026070671,-800.3999923815211,-21.206027060665676,-41.63478260183973,-62.45917666870688,-83.08001630334928,-164.1538640774716,-243.46149167331464,-320.05410230637153,-394.6289522919574,-538.4026487352712,-740.1729450254087,2019-04-19
