,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5884331755005,1849.5568573461096,3107.0205581251575,4347.409962112717,9476.486156896979,13752.539372964777,17457.662602488388,20828.013943515063,26617.97463502614,34499.514585848054,1130.756796631983,2380.9694875185924,3629.4898173811453,5035.942774653144,9894.197177703412,14010.470073865377,17640.154334673076,20899.51021251967,26588.016011958665,34376.69096406642,1255.839774298288,2496.7259360475746,3894.660681267491,5207.52378920246,9848.117494749786,13810.235918486265,17358.462312052638,20529.218839014982,26148.2698476894,33832.78404202257,1262.689444024175,2669.119893030671,3971.6684503387078,5216.6089490390805,9642.305762964781,13456.464236843043,16928.985838352237,20012.787615026624,25569.99129097187,33168.502671728114,1179.1856884704403,2305.391269570362,3391.8801099897155,4426.889761442886,8243.514100001703,11729.21445197527,14818.13166062234,17622.188382024236,23106.00575368048,30466.803081312188,1020.5320925471742,1993.9764834325943,2927.987975286176,3819.8577183885136,7283.711326967743,10413.770550149042,13224.54320204338,15992.46955874165,21254.26437442162,28421.894034934463,905.9130188425388,1791.0126019627696,2646.1106878388146,3466.97724537829,6577.874976100888,9425.605074026898,12199.787143418362,14925.529628198681,19854.34353310091,26878.686645728827,819.8802453588887,1633.809123587098,2392.8488261873317,3112.580810105348,5963.068028969297,8741.328775074791,11472.70576755394,14023.445803531358,18896.83418248812,25608.284281476517,705.874450911474,1414.5564480276844,2113.973939490854,2789.7236048289124,5540.993752370545,8117.671474793766,10509.639400219967,12995.251389056255,17562.203706668137,23939.299766513286,618.451187947855,1225.409084093957,1833.0182997661304,2403.788941939576,4901.376921150724,7264.136240389096,9493.746212246173,11656.931528631656,15875.207735896955,21817.125264803442,2019-06-05
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6347752746351,1783.4784653011884,2968.634330210214,4103.53344897247,8744.86324781581,12673.461273805857,16346.350360575161,19837.19354272919,26160.415243917887,35096.48910454969,1083.3611344571036,2261.5610554803206,3403.5900506582184,4678.731150761956,9069.104944867402,12920.611624782694,16573.660739088213,19952.41813915236,26232.06011783186,35089.04064792572,1183.600408850847,2319.002182852695,3586.068177075007,4772.204107866277,8970.857741419211,12757.226946233772,16372.304562785794,19656.296369686825,25917.603561725482,34682.013707116595,1155.024449947795,2430.025611966532,3606.4188928661297,4731.652700162365,8756.761216775514,12476.705799990668,16050.119446080163,19253.44459623957,25491.316309222413,34177.148680798186,1068.2016184745971,2083.849390327614,3070.260704767941,4025.896179385327,7747.43786452827,11333.898294752886,14542.200146005314,17701.24840578578,23857.505355673813,32262.643746221147,964.6039552960501,1908.258604850882,2831.685312369238,3723.916573986604,7287.091214138432,10538.052719635489,13704.066005660323,16797.284338954734,22783.985243187897,30936.88209414354,914.0137260526963,1822.9658689115076,2711.1596417527107,3566.0153997943526,6796.130111783248,10001.640166204415,13101.625806972224,16174.289048809267,21845.900826750207,29814.258514668036,849.0852045397687,1687.2900695329918,2473.148086465393,3231.918106620422,6440.439178663175,9544.94301824853,12623.883403687287,15553.899637913797,21098.95872710296,28762.58745868539,793.61131698191,1584.2917005985182,2362.9978333040162,3117.35866529532,6219.105096715495,9179.273345093301,11936.091626740803,14728.284356944394,19936.196948327415,27232.606734315923,712.7366219301748,1414.584818113486,2116.194374438208,2770.7865053689966,5576.972410467388,8261.931085200718,10813.336725178859,13290.402817116512,18114.43871061993,24907.368496648007,2019-06-06
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.854616511223,1943.777166664975,3230.955262162657,4413.267751819909,9099.737563179908,13191.090799242811,17184.223157540488,21066.214428625128,28337.330942180386,38480.912638271286,1192.051318590742,2471.622078249595,3660.688956374732,4949.409407515963,9398.393207889007,13458.894642666826,17450.095123809428,21257.978066533047,28456.822480651274,38507.039508291666,1285.6595798011376,2468.3714867460876,3748.5964660462196,4943.798728997983,9226.71119164188,13267.895552309223,17232.88329584885,20985.115507640643,28131.515606938847,38073.44037928304,1202.4946881819278,2490.7051342279974,3675.6618581294024,4804.919174923256,8955.222993623414,12969.228735492208,16909.39013086044,20609.611142604233,27704.41087438214,37544.722060337604,1087.556669368878,2129.8011169207093,3151.053955290852,4150.634865843123,8165.877531076621,12120.155607930828,15825.683308397944,19438.645341821102,26478.65394612754,35819.64757097198,1022.4540031629513,2038.1574725441005,3042.5422508180163,4017.3569849808555,7945.038639964303,11698.389257008363,15319.111343916113,18816.461949033008,25635.680178643495,34626.17093822427,998.8449516530063,1995.7469387233468,2976.705452815215,3930.5564202432797,7659.247374933468,11325.612585015835,14830.650691211136,18383.882477904102,24737.432275441184,33463.339207540994,961.264505498666,1929.6162466577134,2846.9058237039208,3730.7329985145698,7400.525521214673,10910.731825297262,14471.158562242374,17755.638413805107,23893.050333768304,32291.262694641366,900.3614235647119,1792.1668986231907,2669.850913460672,3524.8892283845125,7111.6282029561335,10429.239876947118,13515.841139521886,16570.878327945058,22277.653625116043,30269.2774410657,797.0010679394418,1584.9420197313448,2372.076459823118,3102.4600396418755,6173.654044999392,9113.75351147422,11911.610168355503,14627.248974172806,19908.550981356762,27342.304486040375,2019-06-07
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8961937126342,1701.7696492261093,2804.38709702704,3822.579417249395,7938.296447953835,11477.27499407428,14976.088975072998,18404.981513139268,24712.918070848624,33453.96734839998,1027.8069406912255,2124.067322070974,3148.0084987921,4274.629299895161,8172.013079245167,11692.776119660062,15203.948890393134,18551.108391840753,24795.843191295382,33426.18004718766,1101.212440293607,2119.821641302329,3238.691546545757,4287.628736477003,8023.0684137260905,11540.456604316132,15040.310159222034,18317.42884439518,24518.435988726444,33022.627563552116,1035.7019758312872,2161.9552038014626,3201.916790705549,4202.478633019935,7799.192417831226,11305.40343620292,14789.0717672795,18002.24224812498,24156.465694137427,32552.428833597543,952.1686710372514,1852.5674619864785,2732.4366945521706,3597.2320199962196,7104.418660934723,10600.483706002022,13818.283787348773,16957.40472198263,22981.883057686588,31060.1438656908,888.8954483978741,1774.7112461997185,2653.512232015719,3508.90926231127,6981.516474721022,10241.326577686552,13387.104937099255,16415.64588209393,22287.701741466444,30017.46745805486,879.3916992325348,1762.254368087808,2632.323796752724,3475.112424505929,6713.7732471915515,9898.949220416041,12934.072682586193,15939.287030231397,21388.51090207603,28944.826675158663,842.8805686506703,1684.2655752898281,2477.1576296728563,3240.407539266387,6428.46529353306,9467.974618767097,12479.376059888542,15362.187484636583,20627.227645266423,27822.639203516766,781.4632028005935,1555.7995396220758,2315.8802606814133,3052.0733350021583,6085.961090221543,8998.031515992632,11578.713482923456,14267.163373845251,19166.987724337552,26014.729146444937,682.3342867720357,1338.1099353006211,1986.5287770183495,2595.512883134208,5296.756460194127,7837.074369738322,10224.248013318385,12540.276734098137,17076.491089196556,23459.56203184655,2019-06-10
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.336691511724,1552.909800963318,2581.4217574050854,3559.706068065545,7737.2396736091105,11536.457928156204,15279.403867568297,18971.10893149991,25599.41695361612,34831.12779503508,944.067339514967,1966.6955824899014,2950.9727621210277,4072.310979292375,8098.470043937756,11878.97407856545,15646.596821243962,19231.04272925938,25793.083719261398,34978.06143649091,1027.2141127525401,2005.868849287017,3119.7067999860737,4176.418148859651,8101.508920604923,11868.735414749186,15636.098684788187,19121.32383835243,25643.267156921283,34770.75828097353,995.5602784019175,2117.0969742497036,3165.21656448053,4184.362694976109,8020.73787712527,11768.507381844793,15524.759368717714,18919.765023887026,25398.521684525214,34471.26293464418,993.7625535436673,1954.8147646542784,2904.100219671738,3836.434216648093,7585.263263614703,11354.788908323899,14754.78415635621,18044.803539461645,24392.995754434523,33093.02729442046,951.5323806535689,1897.4924044368945,2835.7811443606006,3750.7371987810257,7495.13927924569,10940.274941757394,14237.506595472529,17440.87170635308,23602.887501214514,31990.30586155152,944.4073561627938,1898.1597222126366,2839.2005526807334,3747.0973280264043,7170.365634898451,10509.116958954663,13719.540699932884,16874.61896968042,22852.310411531595,30903.53944089674,899.4512968274012,1789.5399271323604,2623.6321896457885,3425.154740733571,6767.008611380043,9982.113733221413,13143.747844385085,16167.430370427392,21918.068331879273,29737.214052812313,823.9828833526026,1643.8711597307756,2449.5428792678285,3228.382641368815,6413.5480829480075,9469.340877658367,12439.500742646866,15222.429911011786,20522.892307202244,28000.99868807741,754.7838389903891,1516.9625073372026,2282.902965825757,2984.574918722148,5783.970903467314,8501.045360003685,11112.681479775085,13654.49451066392,18595.719505219487,25576.35239659404,2019-06-11
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6058299075366,1739.153213795109,2905.6413209001876,4035.871756758843,8904.930865433329,13340.519003225098,17458.919178608878,21450.688470525507,28451.992144631266,37922.787823873776,1060.7935221311245,2220.5997697757575,3357.9544398857797,4650.270047172013,9375.911240383262,13723.30267552533,17839.439474361323,21710.54399998703,28605.67788736298,38025.78306133358,1165.0064055916355,2295.6643239158766,3579.5603117105056,4811.6123754286455,9432.919540972835,13689.282265587455,17787.59451150459,21549.53308458012,28369.280239913976,37731.33189681574,1150.1928647091936,2442.9077484715726,3665.485222252555,4857.979228706154,9369.316070652385,13536.854620251535,17610.196659031164,21268.21954708887,28013.772012650268,37320.58344226421,1167.7510084013838,2305.990755439827,3426.5912315701808,4511.5708203136455,8680.943829716562,12768.93613315947,16432.560268594694,19870.71208808747,26425.294562700554,35336.207844070654,1085.131390998412,2140.6661513672625,3172.222140972626,4172.159302302862,8233.318530949393,11945.738599019533,15391.787183807639,18715.877536578904,25014.259219403262,33643.52734085964,1031.9495972058448,2067.615215047512,3084.7167372184304,4064.2091851028417,7753.505499269333,11243.888163101132,14575.561861868875,17818.003697010703,23947.814809153642,32227.981230428763,971.0917235647266,1933.3361965567146,2832.7377824163923,3691.3204136015956,7185.063974444631,10521.754309645701,13771.14889293602,16845.092809076334,22760.793559586804,30829.455597534485,855.8992565948301,1707.9120525364924,2544.063545527377,3350.5643887661536,6624.0973088149985,9730.953209349871,12804.36983747952,15649.507600273384,21117.915476662107,28815.75230209448,774.6319006982349,1564.0132188155658,2360.107070387063,3087.6543622768368,5950.0782585378765,8747.13401672923,11447.250173453358,14071.591134042435,19150.142201715993,26303.02946859933,2019-06-12
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4434674153526,2018.1587324993488,3379.2136123768214,4680.844543691968,10182.093503194556,15084.869495984894,19611.781976000377,23871.874254356648,31544.464326082132,41830.75114443197,1239.0603123705541,2592.26733177029,3901.8499102143905,5364.395319834988,10678.174813572463,15480.81404719549,19960.568141412907,24118.976784097496,31665.044088321956,41871.626242467144,1359.4987932618687,2661.4918604495997,4114.551358219784,5513.113652469783,10673.583161692568,15377.510515086455,19790.713158786777,23872.22815580896,31317.76109480542,41439.0495762479,1324.2945577624023,2787.0938035247163,4175.090366859864,5522.875367134955,10527.367529700557,15129.423951165729,19481.85682034529,23486.63731233767,30835.60689752808,40884.26933928547,1309.304992647913,2572.7664159208616,3809.627620058809,5005.037544904171,9609.251667872952,13977.705653334328,17988.62279046155,21752.686337395455,28908.969111201193,38610.34154327653,1199.58050059188,2368.9962510682435,3509.6238443690545,4607.31269189209,8947.2818477142,13010.533118875472,16783.20191749283,20386.418315697898,27252.746171114937,36724.85949930409,1119.50648758029,2224.392778840527,3301.472282032104,4343.508848797632,8381.004450844855,12202.435428590848,15813.964481246207,19379.887577963324,25934.118452893017,35127.620369214506,1048.6786515810463,2102.1183746390943,3093.2956442430277,4039.7529800184893,7864.912023108984,11481.97621967295,15055.50900652133,18375.68438671225,24841.18000154756,33699.53317693676,931.4887491170048,1853.9116803828565,2757.7692249387837,3632.175201214366,7232.1561078318555,10586.851072038837,13840.555217792513,17057.62664444807,23070.716349095193,31553.650110538874,824.8762680303453,1655.4167355230784,2492.434783932862,3268.48825326774,6502.650829786988,9599.923247417697,12548.388696549853,15418.641689231634,21036.5102140964,28979.705990654707,2019-06-13
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4296592419578,1986.9404844278088,3327.8941598638976,4628.948034909656,10228.268840973004,15309.417784856814,20089.712970363646,24656.939305461492,33052.97682580429,44397.77657189875,1215.8045128299846,2548.9749378734796,3858.295203795711,5337.28996890955,10770.654098717387,15773.016992483208,20524.370472908893,24986.72693098744,33280.94735381745,44502.970934037876,1339.3832289092597,2640.827746522238,4110.38144464562,5531.165501506708,10830.720314508442,15754.789224538763,20455.069900930524,24836.049347555963,33051.99510055981,44140.58313754739,1323.9299078670492,2803.518195012539,4213.735530416578,5587.461036398381,10751.622921348517,15591.969838033401,20245.29423968015,24549.872839438263,32681.909318446124,43660.43946228959,1343.296548967378,2644.2401206541126,3923.0519190285704,5164.472392354768,10006.811046507075,14677.0406036098,18988.041045919977,23150.551037811587,31014.58163159892,41670.45482207814,1252.5901013446492,2480.6102812169065,3683.681938120986,4845.407861944979,9484.789434518701,13851.936398291684,18023.61553713704,22012.17622391437,29580.91680562662,39908.922115418216,1188.104225857067,2367.8223897912285,3523.252315232312,4642.944704584952,8981.819967571115,13206.303770193248,17203.768701448207,21092.71310102375,28259.653477911634,38314.8541776753,1125.5002482618465,2254.1809684342206,3318.58934909032,4341.243883836341,8569.711838829862,12573.134842791937,16470.314403005337,20171.340007653416,27217.2286507556,36818.086986591836,1032.0688172992122,2054.058509551367,3054.744558158385,4020.018755286954,7946.153130066887,11685.637889898055,15171.709343308394,18737.34008892937,25267.637289766077,34446.338138286985,901.0629067899808,1788.3827041245913,2675.2458760952504,3503.7029316727094,7086.831732458908,10468.06544754604,13653.610342568165,16750.836094475337,22837.940911202895,31427.95882904911,2019-06-14
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.251909172428,1800.0785862996,3023.2441700774816,4197.969100689217,9260.33056534508,13884.500086374697,18352.582721228915,22717.432545199234,30679.536908571317,41580.81289744016,1111.5534839827242,2327.548489203813,3509.704614037555,4848.994963497589,9758.433853900475,14339.608871012824,18810.983373505922,23090.3009899123,30945.292816322166,41757.48355039509,1221.7520879217782,2396.822022084025,3727.458584533213,5010.1133450686975,9803.44068146657,14344.994480378431,18795.435286584572,23005.06188499865,30779.6202454211,41488.86155392454,1195.3129337928804,2535.262813576044,3808.0274531041723,5048.221215540641,9731.540339152758,14227.237503363758,18656.38356045731,22793.377742396115,30487.87378797574,41111.3546895326,1216.4401023458017,2391.7840599061265,3551.0305686082265,4683.496338151075,9180.678840592533,13625.604854237732,17768.51865706021,21674.074815044267,29184.530633917355,39507.52749521917,1150.7901692430078,2287.941517431329,3410.0036318747098,4499.697494373704,8914.71951597926,13111.288598847234,17025.464863766523,20831.924258429295,28100.188008985802,38139.71290692434,1119.936689545646,2241.077568011224,3345.550398152711,4418.175527188912,8587.751193013573,12552.272208254224,16367.167433537485,20083.639187737543,27062.42319765943,36842.46071014923,1078.7904791979672,2165.700195971127,3191.4034578815626,4171.8130773678495,8140.094781628963,11960.632424311982,15684.926445186866,19256.698502537038,26094.414122232993,35524.69733246128,976.1308498932403,1951.4399008692908,2910.7061982181112,3836.3869989716586,7588.386834039644,11197.803898644044,14624.08878752307,18040.390052264265,24442.958818091603,33451.70758048672,879.1877055194163,1753.2738423127448,2629.4169416247933,3443.1469840139,6877.041875818344,10173.959849770079,13314.318172453539,16368.258093012322,22328.462600153172,30741.36779424321,2019-06-17
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8271306820852,1792.5931373759267,2974.3397160752065,4125.7211275764785,9266.598005580316,14177.218238307498,19129.902968948474,24086.327596745134,32940.91470551105,45319.90932861736,1080.2364981821893,2255.0821975287545,3413.9325520014445,4748.5715614222645,9798.028937054609,14717.386369254782,19726.177310134837,24537.666266004933,33335.00086477562,45592.58301429587,1180.395213336552,2332.0943844948197,3658.1051410334585,4954.178234256971,9939.231177491158,14871.444602620548,19900.81447135062,24570.30985750961,33353.81081399435,45470.25354973847,1171.8218215372472,2507.401421218954,3794.1019913314594,5060.124852978293,9985.343482055534,14921.543190705677,19954.036638733203,24491.8005669165,33252.78607406739,45241.099325976626,1261.1516421607148,2492.337651274891,3717.312602629898,4924.823086510996,9862.031954466653,14911.998840762026,19456.217806955305,23838.209551934982,32450.963218149554,43895.581988725724,1241.1509875276852,2484.947262404794,3725.674693167908,4939.4049468342055,9955.297152453757,14560.102795773368,18951.738853047063,23349.676924144893,31543.06214581935,42592.57293449016,1255.5378171911852,2531.9152594270126,3797.404240523443,5019.2686735871175,9594.981606609152,14042.057676500102,18449.488202698485,22678.217029563588,30518.590110060526,41184.384122528165,1206.0324293551566,2396.1627312835917,3509.2500988891316,4578.234610463969,9029.533492935021,13443.30827048586,17680.85429730978,21668.117259144332,29224.25718802979,39592.87325868284,1115.3218333113464,2243.181783754051,3358.7431999310393,4431.908389387296,8700.431048486083,12729.560942600467,16604.36875574931,20289.71593089428,27312.934416527103,37282.87607308006,987.0480544075581,1979.787931897481,2976.824219742164,3893.6946048686223,7600.069616335517,11199.530567093403,14660.505256761448,18035.786075705197,24635.993626056268,33955.17903246949,2019-06-18
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6041282479682,2331.6729609571266,3961.2341016059545,5543.433715417381,12111.974358051826,17860.40434905483,23204.534478344853,28204.204921441284,37301.76497400076,49419.16287765879,1463.9449452771796,3084.0436238517377,4676.28468765815,6458.454601708003,12739.265340165035,18380.961813941394,23659.01730924385,28547.875283111032,37499.24550776089,49519.971616035444,1627.7853487832263,3210.347085383395,4981.479448323253,6664.908899788941,12720.230395280356,18260.85029353328,23448.05276728089,28258.591653373325,37089.89950343598,49008.916497210856,1609.8141160187788,3392.5892181818544,5062.322063664102,6644.821759509121,12512.303912272815,17945.330960957603,23052.94755891541,27784.9670522847,36496.27779818693,48332.59544579979,1540.0708501779973,3021.684104856883,4469.0542931724285,5868.101989850751,11303.55372036207,16430.054446951668,21169.273874981984,25640.79675308516,34049.75959547779,45545.676192392915,1411.4487537253844,2793.541329706937,4142.70143253366,5439.084365261426,10532.227046298358,15332.910282615616,19814.500452308872,24075.62677835727,32148.589710844477,43396.79607989121,1317.156421223025,2612.850439680513,3874.8473226280767,5097.307889829044,9867.125504639502,14406.33805295061,18677.092751007105,22839.855393003818,30596.109147497016,41552.19791298953,1234.2446710138775,2477.976511902996,3650.94789843485,4772.374431066215,9315.892526770629,13593.04624377162,17764.614273495303,21697.506740729645,29357.794761073368,39937.295238213876,1103.800695300487,2195.945148107292,3264.275749003271,4294.89237589332,8497.353335953507,12471.526045808248,16317.339863504822,20137.72948795784,27315.78554249255,37452.6364307577,976.6899046011622,1957.7013378288757,2946.0547818842097,3863.426953893999,7703.616269915154,11397.206885422805,14920.157300606661,18350.253797905098,25062.450609073858,34536.54795537435,2019-06-19
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1490787667881,2278.8245444085605,3801.3609475516478,5238.217005488459,11181.06576694343,16499.20197551354,21699.968844412433,26733.22878370456,35984.07371702866,48309.71662027476,1397.8459763072087,2911.6532399964544,4356.855147022521,5948.183406206987,11665.190640886241,16947.824991087902,22142.81560342599,27072.29290299333,36194.759567009314,48418.96125162335,1521.1987016973526,2958.092989543202,4539.124613045124,6056.299724684381,11594.271234046952,16854.087481457333,22009.21807725337,26856.64959889291,35874.142888615126,47992.473835901736,1461.1071277760748,3052.824462892264,4557.902504913474,6000.392255034147,11391.469718056866,16619.1356633915,21735.083517332947,26501.349953022946,35408.27499489258,47436.62522133891,1410.3507282312153,2763.5973714955107,4092.5546045754854,5391.382075661937,10620.58842419249,15754.856540339075,20527.940718959493,25100.344221393665,33662.95453786856,45262.35969303033,1329.744132845266,2652.867540086985,3962.1008341346787,5231.924296658981,10331.846885292194,15166.743702493965,19749.053847331365,24103.820915744276,32298.98891343677,43576.78303008678,1299.505052872084,2594.8258564084517,3867.947152921346,5103.673956592676,9907.22549683552,14547.746959017051,18912.172198258937,23134.499053015054,31022.281946510368,41941.94830759827,1243.1149098787819,2493.807175279917,3674.3126942224844,4806.124495036856,9450.968399041332,13821.848682254356,18053.083612705334,22048.76757290223,29751.245259822696,40313.99400711249,1129.7991910337405,2246.6532642747025,3338.0427970682777,4388.8966226380435,8651.419462439859,12689.071875948131,16603.647898326322,20396.492411412604,27566.038823317183,37627.48777507007,992.632814452043,1993.7676326819837,3002.003789455619,3932.7472047126903,7746.443823704874,11428.619072132824,14954.208158527414,18376.976374948077,25021.695977733994,34372.99290716453,2019-06-20
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8233863267524,2288.8668343765476,3842.9264302430074,5319.2825478023115,11428.998270611504,16816.4303416014,21850.266885563673,26624.095731720852,35235.026445910786,46579.09033002306,1417.3490729138848,2962.5327267221346,4447.57233248961,6090.024443565395,11953.914380234179,17247.715486949768,22239.98515326916,26903.09534158399,35375.43207690683,46617.22450849626,1552.613839938339,3029.080728458408,4660.876504126854,6226.369919364595,11889.718507047335,17093.423021590468,22021.802593921326,26598.682023262416,34959.30203227463,46092.90553270417,1501.4170566735766,3144.3595645670066,4697.1202979397785,6175.617651238519,11670.14552635451,16777.701947567497,21647.775544157397,26137.66063500302,34383.33294491707,45422.53427627345,1442.1440107896397,2826.4299234356495,4181.602469103445,5495.0952036747785,10604.865687766178,15492.752009800854,19989.38831827513,24217.24474047951,32099.521339785657,42697.37197636944,1326.2890519335,2623.530778668257,3891.315494372846,5113.126548514829,9968.961146583453,14524.118528666935,18761.334383996524,22798.921702579944,30319.63864483201,40542.98426290293,1247.6890260498212,2483.3568389821867,3690.913614922656,4859.629130436399,9385.671096430138,13677.201167091094,17723.701394352538,21582.377872815778,28840.745412102144,38673.28834293023,1175.8109950025346,2356.850566980327,3467.980090107769,4528.410959619501,8823.875503762414,12876.256853051149,16743.104820614797,20426.227130292507,27433.133151721588,36948.53799883023,1045.0546002683832,2082.1468386791403,3095.958275309842,4068.938935450158,7964.272559695724,11686.367109465791,15281.653799174717,18696.626819056255,25152.86708027334,34241.08412587608,914.1217686948312,1835.494086514318,2761.5408340615704,3612.569016717487,7047.171481300109,10361.42984448008,13537.684744793136,16623.889528983404,22631.1312718188,31079.62577212669,2019-06-21
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5157681246437,2459.9915772143922,4137.816261460786,5742.556200768395,12412.07697075836,18262.136623500264,23653.467543918407,28762.739900589964,38179.66430076842,50809.806294779584,1526.510260455887,3194.691760033398,4809.026897491436,6592.8695624074135,13002.37152332268,18728.446673985367,24067.024531000694,29068.935595080693,38366.271385897606,50906.16041730507,1676.2944395324748,3281.1305775751425,5053.588816470701,6762.60502652407,12948.182133138922,18554.05756383448,23821.498358824283,28745.922942025296,37949.2810892112,50392.5197899045,1631.973935351606,3416.497049870106,5112.004738295507,6730.90528040543,12716.562646997238,18199.859982011076,23406.8168642448,28255.289528054316,37356.86631173335,49717.47857126346,1578.0782864838625,3088.457306973585,4562.97134845664,5986.469152680682,11472.334409272844,16698.386148498328,21554.16592137149,26206.409217150183,34947.86058524225,46877.63366123926,1432.423149489398,2826.4379502875327,4183.537554257204,5489.650258801592,10681.28695161359,15599.88017099366,20262.33587656534,24733.052596275986,33110.03932887949,44696.634057121584,1334.762082616684,2654.8724533318873,3944.6934087245263,5195.646759136649,10082.286290426986,14803.945990022825,19284.46912672263,23570.179852803485,31728.750030242983,42924.950626157224,1263.25403464163,2536.0746925378808,3737.5122136925056,4889.2354703758865,9615.28170090646,14102.350816666345,18397.092456444676,22511.328599899192,30427.477550026117,41331.33895579036,1154.8882922134644,2302.3676527476255,3425.89297316808,4505.485863244794,8831.928288173927,12990.071291364358,17056.842132297345,20909.94448772326,28295.870282795862,38740.920652952365,1028.3518518700457,2069.9479783332936,3120.215201110612,4085.6022812006777,7960.797131818195,11739.949331188996,15385.155789345357,18933.539235606906,25835.985228644975,35561.5659134154,2019-06-24
2019-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.748748088211,2445.0487012705744,4092.5470928228024,5694.227260700034,12538.316885868182,18689.46343665273,24571.68757879871,30202.545139169073,40446.8767484624,54101.01845817719,1498.226558021699,3136.2028057887765,4747.870880228082,6558.9022597676485,13179.586021883995,19257.45390920354,25110.592117635642,30615.184095263583,40711.895061040996,54229.62175618412,1645.8376380857862,3247.7508834181717,5047.2332778394775,6797.921007503426,13221.432140199606,19234.694341207323,25026.535953525046,30430.806609174106,40409.92971463449,53780.805711724184,1629.2407242818572,3441.4352521510154,5178.68269451973,6845.408059243915,13098.30607221671,19038.978542915822,24773.891384753624,30078.61849912892,39934.495179417994,53184.36016355673,1636.8276484945432,3210.1284025640643,4753.245610925143,6253.31478248952,12196.127559013192,17951.771875846658,23264.265267012226,28312.899154308252,37770.05607543308,50637.27492690965,1525.8381096717044,3032.5794386386806,4514.493659338303,5946.25702346951,11663.71253017753,17045.252404595318,22104.972575698048,26935.19621449316,36011.234104146046,48508.03978582521,1462.703532917486,2916.172508889833,4340.993277558871,5721.7396295694525,11068.641072357575,16192.93175723261,21033.86123191261,25676.992516190512,34374.667580503694,46534.89331493559,1387.603836100986,2781.1332860641087,4093.6180969000943,5349.764238868236,10478.881286730524,15326.97374060873,19979.915766182443,24437.71682124377,32954.0550704714,44651.14298052143,1250.237997933309,2490.073229693713,3702.5374948268163,4868.027217511968,9555.274613842885,14059.758575259511,18322.861238584912,22581.29019357708,30529.06040166921,41665.31490381656,1095.332960299479,2183.149544680062,3272.6065017370784,4283.975571069084,8563.722213409405,12660.480147825227,16554.10092943482,20333.893389299148,27696.47103787356,38084.72016663317,2019-06-25
