,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.82979659950297,-546.2989230742323,-820.9712870096573,-1099.8995779689612,-1446.186313855862,-644.3178633074276,996.3359307809733,3165.4763510586345,7284.257879800454,12137.07893413218,-259.8478620545811,-391.17417994712923,-405.337176702802,-349.3724494392736,455.33039461092267,2097.6958429458246,4280.497481755956,6457.455011311307,10202.134401394578,14671.737682267383,85.75623380666639,254.8470504278066,502.7585678952455,801.0876860870412,2441.5279615148393,4612.672088087595,6810.067450713948,8736.061247074584,12151.960247444222,16167.443809452408,335.0130405270256,724.9133852726427,1167.1579893951603,1638.9207611599413,3810.5600464940653,5999.463485746761,7944.812966081736,9764.29553036303,12832.391574573092,16356.97667014174,495.75486832636034,1040.9913517435034,1608.101148001926,2172.500093349987,4362.937564002408,6310.341697853335,8132.159919744081,9733.044536765301,12630.580375015881,15563.74155123913,490.11716562841775,980.5828094995959,1472.7042676982783,1948.9228260536474,3773.11123955161,5376.530705218014,6851.483708323896,8280.122254269445,10391.385334078048,12697.535833587172,378.2344558296272,746.1426041973755,1114.6721357527022,1476.1605366608273,2906.6883937284656,4050.2001576507464,5020.49877997319,5849.992717628687,7328.441524334601,8712.886647852545,2017-11-29
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.8172614037594,-596.2533400558887,-930.7885397652117,-1281.343173753783,-1981.8040762801684,-1545.828560347196,-174.15146866273426,1788.4268709507596,5507.301151065476,10038.861683323485,-341.98979647980013,-562.0324766825379,-668.4882513955781,-705.156508914657,-268.06566972780274,1104.6513737896894,3077.524588639164,4987.492541019339,8437.992628192325,12702.549754870735,-10.82460554271347,62.679445785961434,218.12923701905675,432.8882733807295,1802.7398752918234,3764.872206546788,5691.984626217512,7483.86650610072,10633.148133302457,14463.004223141528,259.2542699192036,579.1291357065948,955.4773953790536,1367.8016715985032,3330.196700957189,5248.794963855878,7058.0325956290035,8715.471446296637,11616.156317773391,14984.419173382485,447.7333096062366,946.76426317804,1462.8346970483253,1963.062767974785,3882.85646319262,5693.714339436803,7353.078638728766,8848.084394430349,11641.631919703359,14445.482294199785,455.0838555463861,915.5003829642155,1375.4472387122514,1812.0637407158101,3473.426902859501,4970.660806605272,6383.128065322715,7769.668700178314,9765.16927656706,12013.499903358868,358.66874276052295,709.7839688608583,1063.4365599418888,1413.6418731135564,2801.9989463608727,3861.071782107814,4799.868623289018,5615.1405941306875,7049.809324782313,8353.625901524414,2017-11-30
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.8144865782915,-549.6645031302769,-838.0602778032426,-1150.7606197606983,-1711.4481083206701,-1058.5015565817666,670.9505737648724,3093.139683662259,7800.125412120455,13864.490151925856,-309.28052790476977,-497.57504386494657,-569.184499441968,-564.6387279308692,91.07037910608051,1823.470317391526,4260.088419040068,6642.256249267593,11156.403665622143,16905.858827098215,33.195251652059596,154.84358389017325,367.5405563183049,651.3604828565949,2381.275533813663,4805.522659327347,7209.817088993266,9518.06829164851,13729.97026645331,19001.974796075578,337.03430220869905,742.9747551777109,1213.1909192182648,1727.9404618142798,4153.007566694891,6546.828543374133,8877.604017704041,11083.927671242418,14986.323916829366,19763.319820979756,557.3458371838051,1173.509669017485,1808.7345253385101,2425.9700795873723,4821.446510295529,7154.536646361652,9363.636143904121,11374.69932167072,15149.910259721655,19308.258474095463,578.81673491129,1169.3013831508688,1763.688692674321,2334.8547072412475,4546.895711080491,6561.32142053188,8462.858889154682,10344.863583913582,13260.829869711044,16813.566980689735,480.9484297250874,952.3286585576097,1428.1403100774078,1903.3917475599555,3788.22779862905,5319.051305164117,6707.831132101739,7960.977056509015,10263.33460495033,12812.228181569546,2017-12-01
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.33896124744524,-626.6450881661704,-966.6268755114688,-1347.882954613513,-2252.504163393627,-1912.4119604544103,-513.8196482192434,1627.7923753964278,5946.244146979792,11667.63731809432,-392.6275028437094,-670.7962964866692,-832.1112812179745,-909.9332818378061,-568.7789464194211,831.5588896952759,2986.0869771757134,5193.718167547369,9334.883956789155,14867.949966746703,-44.835406946511284,1.134545904415063,135.17749082852242,336.60370264903395,1733.7168899151002,3875.934071678217,6103.412631183455,8196.663301265391,12137.900955683814,17154.137828915525,253.03093936100504,574.376203167094,961.2790464995742,1394.726035247957,3537.0405934201917,5754.8506798788585,7868.354323695108,9915.334457286299,13626.973227902083,18152.550481255486,478.3209552617327,1018.1635767371627,1583.5567854628935,2143.173597879122,4362.507622655117,6478.082168852881,8527.575961951443,10426.295354157846,14093.459227629268,17977.188082419365,523.7339091617732,1056.1171304916752,1594.6343814342363,2117.123289475636,4169.2355708039395,6070.990210320117,7893.219734730577,9745.7972878765,12438.416992808518,15773.43142397044,455.1035879947776,903.1572671608101,1359.7803311934113,1823.9617629370005,3679.216216799323,5059.67254351372,6375.350311979244,7576.735653444295,9713.102886109089,11953.236256171105,2017-12-04
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.36388714597524,-673.0364850810756,-1040.3731303063942,-1435.7073210163944,-2330.018939011017,-1927.7226983692744,-391.98894611724245,1934.8263063665072,6942.504131819995,13716.453889483237,-395.5397330142623,-671.1001395321018,-828.2498663607457,-899.4915652368836,-495.55875971702335,1042.4908584457226,3383.9632491828525,5848.328171920613,10759.457995162724,17297.718506301986,-34.93399562126706,23.644096304326013,174.84802380242036,399.24519174439774,1934.0784483683528,4262.447956116812,6748.876924257405,9275.483803207782,13925.787126058072,19931.07489073137,281.56861827297416,635.8905503453516,1059.601245054664,1532.3818003098895,3861.008702601117,6335.489268536483,8886.286395643328,11270.629136022806,15708.560390304017,21166.352450380306,519.6885852328223,1104.9556954824893,1719.2063671367105,2329.6336311951927,4805.9669081713655,7359.33494534179,9746.802301399453,12018.59125938655,16326.144530451536,21131.918594489776,630.5495103349485,1281.8444845346203,1935.993873813437,2555.3324459189243,4946.103565013407,7221.72740299016,9399.578618130283,11538.964719578711,14882.268825102772,19067.09871665269,549.5381034486891,1090.2511412746917,1635.7534619026665,2180.050067750941,4322.836245551545,6059.922719330418,7670.63814349586,9146.331947374565,11859.175308352133,14962.923838908668,2017-12-05
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.8750033342162,-663.1285988690279,-1010.0150193114241,-1371.4034650396607,-2069.0185176033992,-1439.7527384988935,210.9344604617072,2585.308065570105,7647.774347025843,14490.138668625441,-351.4669393929871,-578.4354000822314,-684.5224024855561,-701.8484152504898,-70.1449703508697,1582.921620913592,3973.3394276038744,6527.900315394363,11451.750352319097,17931.893556093477,27.108701592448597,148.2625710254888,356.95084227249754,627.4189630035071,2277.9108589354873,4654.763219345747,7232.525111683077,9723.801376861957,14445.627436585375,20414.537553312024,319.39352737956324,705.277185263898,1155.4215427945965,1648.4688305964955,4025.538875150218,6591.8821241668265,9107.364001483234,11540.355547855434,16001.032865943387,21398.253201353364,530.0159693436453,1122.1704929816897,1746.9391507340497,2378.062516391081,4946.27174588995,7464.385902694128,9900.5847666497,12195.64516200882,16423.53865558689,21206.340614061948,620.8423371598183,1256.362869013834,1898.8786692849135,2520.152968200233,4959.780591799536,7258.829090403917,9436.541412813065,11496.716913338692,14859.047586156696,18995.8802696637,556.8503511389326,1102.950313283125,1647.7599643439426,2179.9862538422567,4243.632446474687,6024.863771420976,7610.424599326463,9044.109259034522,11750.82802720659,14934.340186951216,2017-12-06
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.6751667381368,-674.0046835735266,-1032.3267323779855,-1406.2228875372566,-2143.6987684733394,-1577.9994651905217,-108.93363554052485,2015.062397632355,6617.895655799657,12847.514371532685,-360.8637461096305,-596.70849682894,-713.516022278658,-741.8384051878202,-174.3223772079291,1296.3871057818324,3433.910915493936,5704.9805093621835,10235.428008931573,16178.49317939044,19.334860983037288,130.69829516409663,321.6935758479267,563.54296974104,2031.7286833293474,4157.186685616005,6448.596940339747,8765.104248068019,13054.417676943121,18547.167263504292,282.40658860455187,624.577599031054,1025.765136954613,1466.2391973626363,3591.8516058593377,5872.333689078005,8210.984038760173,10424.908014028144,14485.313723974949,19474.313430775248,474.11057491417705,1005.1501062476436,1564.962487654455,2126.480673273043,4408.630975234504,6749.646788717786,8966.446545669067,11047.19252023843,14947.196949304518,19356.799113827,576.32117859952,1171.5286459309827,1771.1588308964492,2342.8627392687886,4562.749140292057,6647.049902002735,8637.477530162854,10555.988771199598,13649.346013327973,17446.573681855487,505.665450420106,1002.6315853651977,1501.105918012916,1992.434599453456,3914.0546829575906,5542.908189191643,7011.529296402179,8339.890430056534,10812.098180007335,13623.491271355277,2017-12-07
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.75974198883296,-710.2681594852165,-1077.6419130787199,-1461.751904981953,-2237.0407301858286,-1689.2036149941923,-204.32284405604878,1928.0866066965827,6283.346523017011,12011.793688649108,-370.71013881424733,-616.318870138839,-742.8146476629481,-779.8478174782867,-230.20409309705428,1256.3184385001587,3401.9208480279485,5614.569064206837,9814.068561520835,15354.528272161784,11.961149787178329,117.32016203412422,304.28022332347973,545.5266997164981,2029.4992949071457,4163.114778849471,6395.911920623374,8522.738493471785,12455.35605887894,17491.531940514687,285.39245278576345,632.1868284017128,1037.872528914224,1482.0219016350857,3615.848863120824,5838.9197780310205,7986.47586043812,10059.624880166375,13756.304488151916,18257.140920952545,479.05589943549785,1014.449653120877,1575.7913445583872,2134.6577926325444,4359.325816131648,6509.141388884251,8585.003244213673,10449.686698512262,14160.780406301696,17975.219763230823,530.946507745326,1072.4383538307811,1619.8473688828708,2151.5795054831833,4230.338381112953,6098.306374097214,7940.2253894889,9817.553390974062,12461.794604646246,15828.788436904259,457.8578112913083,911.0512415158009,1373.5091875965045,1843.7076528855287,3723.80539320728,5081.836357044936,6371.707492986301,7552.729327257068,9741.581817388651,12161.817454272998,2017-12-08
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.89583765975203,-768.297372712048,-1166.7645469270192,-1591.4086943926814,-2567.201983185303,-2211.358283475369,-866.7862240714167,1127.1765993683803,5388.814727645251,10927.79953221127,-417.9104378065949,-714.4539669918213,-893.216485935518,-981.3318063935476,-624.6012136403224,720.8436675295452,2726.5996979275515,4847.86012058027,8975.215655193111,14148.498352877941,-39.65991732125258,15.414932834455612,154.1194026025878,352.27629220842573,1694.7263569571878,3688.650765767001,5828.574318706698,7952.451803278484,11748.87730688238,16486.25750509737,248.41120096050145,561.0504703297611,932.6245434986304,1340.2832366784605,3334.1067722956504,5463.847498552612,7608.007742388625,9611.117932120906,13183.920159301459,17391.701803830976,442.41870021150953,941.1274373857377,1467.701044127134,1994.5763533246936,4125.799158342823,6272.068418575713,8277.729413504712,10075.543628854983,13483.5650523394,17180.84540299786,530.6923210388559,1076.4882659183604,1625.0559619328196,2147.9286924142107,4156.33476199858,5957.25763474025,7741.602754877051,9372.989646260117,11968.943786751333,15078.748343575484,456.6529557234162,908.2033415553778,1356.4724736443713,1786.0372091291938,3420.0433625494697,4780.529124427558,6019.458735647349,7130.974867409677,9131.889343653136,11209.14382811918,2017-12-11
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.21800653367154,-811.7602464382826,-1235.03584951226,-1682.714885396661,-2750.446153319841,-2548.8746792724196,-1347.3819331753475,514.6789995576546,4750.127961630409,10280.408934737963,-436.4538771877824,-751.982411687195,-954.8612096567904,-1073.774076376816,-872.1225160736285,329.7277118537604,2203.547476891239,4323.24753804029,8396.293749745644,13756.384040110483,-76.08043899510722,-60.942223295849544,36.99989398972684,197.04732262666948,1395.6877891443146,3257.255436956242,5394.952715514373,7493.160345341792,11284.06943786281,16091.11767136812,212.56833502826157,490.2897332450975,826.2606286478585,1196.4314862527244,3057.4317926626827,5184.799459630245,7302.915962144994,9276.461674724706,12868.344146655145,17114.587435885944,401.4660968305261,859.7900614289028,1353.5037013045621,1861.6934723528539,3990.430010163378,6110.5149477592495,8086.508969143091,9908.162402593938,13478.805585531809,17030.31257269968,525.3065294271091,1064.630816581288,1606.3558113822182,2121.6404015724365,4100.304472099153,5925.065791212022,7704.636973603658,9503.487414057148,11970.377186351194,15059.519387846725,443.80186837653764,882.2262316128617,1328.5335448493133,1781.3495643759925,3582.906850499334,4850.16209406218,6053.2336161835265,7147.940252481974,9144.913711845118,11261.317216891912,2017-12-12
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.9202140433108,-724.6601841719757,-1040.4790674512733,-1360.0771215789136,-1778.9810541155966,-871.0999576979593,1079.1121282152599,3760.350111653228,9148.289455826482,16101.162159938569,-285.7129619483785,-437.9670806523445,-471.86482093051563,-422.0604490572441,489.78591478653834,2443.5475752441926,5142.131704619489,7830.026703358191,13001.794710158167,19610.604820982815,97.20551317351874,287.4344114264586,565.9635519670119,907.8685437087261,2859.433862851278,5544.732849498781,8258.246217608787,10943.946867653402,15779.15609786418,21818.46038947362,391.6793817402413,850.6207468351968,1376.6656579244263,1949.5979684328559,4635.995016049725,7337.542267583223,10049.836217094096,12538.774045270577,17062.69061377173,22570.0115298311,616.1553804390196,1296.0554736848335,1998.6429490159735,2687.6330286954108,5391.453806320569,8106.885774839808,10599.522903936246,12953.759041954952,17256.86829733083,22135.27176423621,675.1769117893637,1369.040239046075,2062.6703654382145,2717.8272052527245,5214.3240862344755,7572.919960118394,9755.858967400782,11886.735081814477,15290.160363309435,19562.07603600822,555.0695514910549,1096.8879773638473,1641.5525335232815,2185.2661111871093,4319.700114069601,6099.019592072844,7727.734437834151,9216.551884377957,12003.350170558697,15259.360134234157,2017-12-13
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.3034360460897,-774.3924866247808,-1141.334360171888,-1533.7954761439469,-2345.2252654939075,-1763.1600552686214,7.553414451365825,2585.1489040194137,8372.485366956971,16216.287067656522,-378.7092659318796,-633.8114039891916,-771.2496966754479,-816.3275200453609,-231.69223647178296,1541.7334031079154,4136.988920084317,6970.064793646074,12670.167660862353,20257.004963315354,5.07610861889134,108.11845324384558,305.948666897164,579.9091751235173,2350.419740409845,4930.96034203851,7789.580813874782,10727.12543656789,16105.39356899829,23085.38160947556,338.0013970876853,751.9971155757958,1237.0142251760499,1768.1884817019964,4348.988020150056,7193.866764254577,10159.62266909804,12923.380491819233,18065.12458197854,24441.296849443752,573.2362770926284,1215.1466859585998,1894.1054713846206,2581.9585771513157,5429.05728466063,8397.965577130912,11165.562903146827,13787.787743686582,18804.029824091325,24476.589826913027,730.5899472574483,1488.4752954152045,2250.2728494950097,2971.3728717216727,5743.091306205715,8370.108669077585,10904.191999390023,13398.50242856973,17311.756682871957,22405.29665466465,637.2895901522015,1265.6345039580447,1900.3311573873652,2536.845325066228,5035.443939259378,7047.954678053298,8954.444531945759,10730.676032037823,14052.887080516724,18033.724176338525,2017-12-14
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.88846660348327,-836.1294392839536,-1233.0775843073789,-1655.6063650891738,-2579.019195904453,-2054.3218765643614,-282.6041045598249,2364.7168397113273,8280.920537688013,16423.191036040284,-409.1156394891286,-694.2141839545693,-859.793798935465,-928.7644013243298,-401.73613743452006,1372.843149348293,4038.202825565604,6937.85221823577,12837.400311984064,20691.14726906098,-14.227467820057427,72.95190506223298,257.78076234329274,522.0533462264939,2293.418060445336,4943.595576561755,7869.397113567087,10868.511427791775,16474.5418021816,23866.85749637033,331.9417009425897,743.4304821937494,1230.2704132945273,1768.82621728073,4419.232878745686,7331.140526487739,10358.966305616632,13260.278200828412,18564.057692050264,25455.42697511692,587.345535201951,1247.7999956320455,1946.1582741663806,2651.6068598932907,5565.797360473152,8596.852140074297,11502.093466259757,14214.633988349757,19407.78119920683,25645.0239877993,741.4071079851492,1510.359763312008,2288.030444300941,3033.571974444436,5943.017402077348,8660.450285004328,11266.617854086333,13866.11092585043,18190.770443599788,23765.51425343906,655.3892789618158,1300.5621967606912,1953.0114307195545,2609.0143237095253,5212.977800147797,7462.678183897326,9543.768310134168,11474.347992614043,15123.981758454203,19602.97720410017,2017-12-15
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.24459237947804,-867.7074037437069,-1274.2755483906076,-1711.614043611724,-2714.973212527402,-2303.1144727516294,-809.728493189672,1445.9311663691333,6292.111733673839,12689.18682209606,-426.43583062815196,-730.8761736404067,-917.9813250544357,-1008.9908174045777,-595.9947592292592,898.8788788508318,3169.291126729324,5629.872194322321,10305.219902529614,16560.34863205056,-32.58881998458946,33.87334395738981,188.77034452734006,408.20688789653286,1899.8715447697468,4156.690570730076,6639.195480508788,9006.782009341827,13431.363506729162,19219.53061671171,275.6911754878529,621.4934119924801,1033.42039159064,1489.3262254549336,3746.067144806111,6217.573481959553,8608.14722428724,10915.699391278671,15050.88555691234,20392.026499183994,496.8429759385317,1058.2146127567285,1653.9031485331143,2257.717789670369,4731.013439377486,7124.062867460962,9434.62604858409,11557.49848155328,15729.053602627973,20362.817097266496,591.6605942507176,1195.1027868837118,1804.5801989501015,2394.9382394185013,4708.677174531622,6835.243589870282,8858.883383493667,11016.231109872708,14224.70479874115,18370.936059815314,501.28008806647995,993.823911434034,1499.92806928161,2025.785250717956,4186.500641047038,5841.357377447028,7399.559294632374,8838.241758143122,11549.726210392138,14730.66830779129,2017-12-18
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.01784828474274,-949.0670401214438,-1407.035781293116,-1911.4820749538667,-3280.196754954304,-3343.4494238515545,-2440.5330546786427,-862.5191743960168,2623.227675374568,7225.846077601833,-505.0355129287864,-897.3383197832391,-1181.6347436621436,-1375.9878268805223,-1440.9974667803908,-538.943667499756,1047.0405130208528,2785.8505137244356,6180.763146277866,10652.792815803172,-140.71751339593993,-188.32813230255124,-157.19170140548158,-69.95778659962889,828.0868272917942,2403.0671128512768,4156.022910001484,5884.881339791376,9033.207404517801,12999.13253015533,137.68876346150773,338.985791693176,598.4012956641272,895.4710746096825,2469.6254995978816,4213.854137432718,5958.775192279136,7622.195409462191,10584.293677925336,14080.940076698898,335.94179703545433,727.9673909888261,1149.5903887073255,1574.6732359509515,3319.967918329079,5066.426123359313,6731.762418171391,8219.456356277675,11227.790619906038,14126.681733808888,429.92183983474024,871.8079899558707,1318.3805653137242,1747.6908524270693,3415.1228821812256,4905.21581238207,6386.854415360649,7919.67594129435,9899.524685776298,12523.202758323227,366.55351995293404,730.0001986365842,1102.2467587829306,1483.0101371679884,3018.0189820053347,4000.2444239803735,5000.899075956186,5928.693510556899,7627.105568435392,9359.489818120113,2017-12-19
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.77793752867274,-967.3875688419839,-1418.0586291115178,-1929.7692163670545,-3434.7376871047964,-3708.234765196845,-2987.2082379443455,-1617.4140007405076,1118.273990238551,4464.703960104001,-526.6705847445619,-951.0024663024651,-1274.5259002221646,-1512.807446893221,-1788.9160168907838,-1069.146891543336,306.0933306117513,1718.7075111448212,4274.396274218801,7458.341090213478,-192.06609116999516,-294.41056379307884,-318.25551014791927,-281.2841267206459,434.18857974302955,1799.7437093508488,3223.659573118348,4528.654681587388,6872.13922408651,9612.666819044563,92.03081835519697,249.38222429892448,463.2358071698436,712.8112701353966,2077.5787958231886,3494.8219971029175,4812.105182696847,6059.643266597312,8170.545091981534,10492.900786052283,291.1229115357828,635.9247729663166,1003.9478609728176,1365.172662792931,2783.201372349933,4101.574006633338,5350.463886336991,6448.15547983002,8550.068675242946,10284.575047874037,329.58727658863245,662.0234198307862,996.3552759863887,1319.2197932164017,2569.5521398347046,3668.864849268197,4686.966058513659,5774.829577039345,7019.718236750719,8371.571244848892,254.1156189785188,501.5749296239228,755.4915047003487,1018.9850441928793,2108.2506151195485,2763.1539581269462,3355.0258740031422,3850.036346439869,4708.179072642379,5238.969441193156,2017-12-20
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.60331289169926,-997.0954229763829,-1468.7079097824644,-2005.8883062751156,-3639.7805231797684,-4007.8442871657608,-3319.012570682011,-1951.311616302206,1164.7874240507954,5310.649920761847,-555.8823835361318,-1013.1376986965897,-1371.7872627913057,-1642.250892018823,-2013.1323890852073,-1325.6714838405314,48.22892493385007,1601.4879669325455,4681.173836416652,8656.945058970712,-219.39223907635005,-346.9628763145156,-394.34083576060584,-376.22053548347685,306.7908189427035,1670.1707368423085,3235.4183277160046,4779.9549990425585,7675.190024622541,11174.794235107576,80.21274097962305,229.5437289467245,437.3112468252293,680.2292771330431,2042.4443431281616,3599.6614265742683,5158.338137650368,6690.039105496864,9322.837484287156,12391.899087953265,282.2407588632532,619.9584972489429,988.5030893282565,1362.5908782869737,2920.6702285263455,4480.656511868874,6014.0635172392795,7380.089125919607,10011.431604931364,12458.201840187685,381.8020930543371,774.4147874244154,1173.3797122262768,1561.087488660858,3096.4315142864725,4464.730574759131,5738.270391368118,7101.910660249661,8822.33694800688,10882.174626699561,317.6387934785689,627.3299774882507,944.611851317426,1274.891441380667,2640.652295692751,3531.511489534183,4363.9068201767805,5098.3882756866515,6425.979840539338,7618.91535618194,2017-12-21
