,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-11,-0.0,,,,,,,,,,,,,,,,,,,,-25.05460197983946,-49.936457752086824,-74.50509524581108,-99.184044067856,-196.67674570233402,-292.6538586988289,-387.5613063214407,-479.9047151598444,-660.0691629378728,-916.8033373914973,-24.940194979698774,-49.72581856245337,-74.18994161377131,-98.77803815931685,-195.90242411515922,-291.4935382358113,-385.9963860597605,-477.9173506581483,-657.1863573900287,-912.5315813007053,-24.836125652178318,-49.24974663407252,-73.88958713373627,-98.38368351525659,-195.12864358622141,-290.84408084301236,-384.1517771343321,-475.8928569896775,-654.2435640026471,-907.9470325200982,-24.05059737737027,-48.36284611304225,-72.62556638866077,-96.74496007096482,-192.46304048937913,-285.7679283921241,-377.50917347442095,-467.59843629037687,-642.2624873878615,-890.3512791368574,-23.67527215998276,-47.59928647672015,-71.4712480083581,-95.71675640593874,-189.02611757782074,-280.7642134034561,-370.85347621941196,-459.1149204164256,-630.3960123263826,-872.5365826185857,-23.798596952412844,-47.05406509226712,-70.25906438183485,-93.56455467017702,-185.55283121375007,-275.63217454043433,-364.36705908816987,-450.51246994714734,-617.5561899879084,-854.6607497155587,-23.509133071736066,-46.090535377204255,-69.12585989786172,-91.99308020872405,-182.0773902266147,-270.3337606671997,-357.2046242800785,-441.3698947485619,-604.8046883334397,-836.4502378229763,-22.237649067964036,-44.18011618474978,-66.30874160270614,-88.26144419701365,-174.66405109748467,-259.5394461835963,-341.96491271446484,-422.7528428464806,-578.8885313925132,-799.7238599709494,-21.29920705008024,-41.61874910888956,-62.11114858036229,-82.65199621109531,-163.4347935848778,-242.36000216623944,-319.9828982646087,-395.0802984158347,-540.3818282900381,-746.9532901309906,2019-06-11
2019-06-12,-0.0,,,,,,,,,,,,,,,,,,,,-25.05484956399019,-49.934001060440934,-74.49860087275326,-99.17207351078608,-196.6480394666061,-292.6333062672187,-387.57970209249083,-479.9898372382182,-660.3529706965328,-917.4685248346548,-24.93849068900517,-49.71907932594977,-74.1787319907345,-98.76152338031852,-195.872731459533,-291.4799393637163,-386.029043857156,-478.0229582701255,-657.499216345781,-913.2322340844573,-24.832181966616282,-49.240241301729334,-73.8758900931256,-98.36473379350386,-195.10233801967962,-290.8418492396095,-384.2026521535074,-476.0228413070041,-654.588735484584,-908.6864335821197,-24.046168273307423,-48.355525118960735,-72.61698157294634,-96.73760422617575,-192.4797128155517,-285.83772703621867,-377.65810751350017,-467.8473452941597,-642.749930340045,-891.2661188319838,-23.677846944975407,-47.60738063243247,-71.48578164201804,-95.74073253927263,-189.1031837287411,-280.92050328732444,-371.10974106798403,-459.4863974649045,-631.0210153167991,-873.6326510126399,-23.808855506773696,-47.07712370246623,-70.29581513670192,-93.61784313944855,-185.685566838299,-275.86498536258875,-364.7157841230568,-450.9842472797082,-618.2986629491627,-855.9267017986649,-23.526616650818667,-46.12722014390113,-69.18278891845756,-92.07246456263415,-182.25679960559825,-270.628413324798,-357.6232866148099,-441.9178315880579,-605.6501813256904,-837.8724585463983,-22.265016894919818,-44.23605875444946,-66.39377953180144,-88.3766563969204,-174.90258504588513,-259.9082653079589,-342.47435449445595,-423.4187735378239,-579.9206200048177,-801.4362712798967,-21.333664187926892,-41.68757013789356,-62.21519586056414,-82.7930171356517,-163.7323497376324,-242.8314803385706,-320.6478100017468,-395.95458865783473,-541.7261041101281,-749.129210416007,2019-06-12
2019-06-13,-0.0,,,,,,,,,,,,,,,,,,,,-25.05854712884029,-49.94535662731515,-74.51957889270591,-99.20819943488803,-196.7835826026697,-292.9252602821921,-388.0734230829254,-480.7058528870772,-661.5798252315872,-919.5197358131045,-24.944811466151652,-49.736400413633106,-74.20973619200376,-98.81163540316791,-196.0380723406665,-291.8137812060989,-386.5722667440221,-478.79299663546516,-658.7893212594477,-915.3469243922953,-24.841650158939707,-49.26492472585211,-73.91811639893876,-98.43086730704266,-195.29854485562043,-291.2193877135893,-384.7938726313941,-476.8468553438149,-655.9410007446027,-910.8624958082057,-24.07189752698571,-48.413312623756966,-72.70824466611147,-96.86767754857777,-192.79094841663857,-286.3628011072711,-378.4159880367723,-468.8617839534698,-644.3114243071157,-893.650881685794,-23.717216584911398,-47.69136346993447,-71.6157943933384,-95.9220003871143,-189.49809308656853,-281.5483104881945,-371.99410640489197,-460.64245588898234,-632.7276261612121,-876.1628350501901,-23.860360089635854,-47.182032765429355,-70.45410926625783,-93.83211360429348,-186.13335964950224,-276.5694538770482,-365.693467917553,-452.2365599687961,-620.0986686693143,-858.5533425395943,-23.583369127103737,-46.240729501441486,-69.3551949106132,-92.30592423251846,-182.74687614030051,-271.39020518831717,-358.6619564523993,-443.22953307464365,-607.5106060370524,-840.5579876944228,-22.3317568692884,-44.37031564301148,-66.5963620211009,-88.64834948409032,-175.44964035364592,-260.73061674408433,-343.5698445476935,-424.78909773232436,-581.8420050778643,-804.1618800583102,-21.403470998290228,-41.82459483091171,-62.42023630561431,-83.06690373649099,-164.2810729624087,-243.655698811757,-321.74910917586277,-397.32842004736955,-543.6300641303685,-751.7682605706057,2019-06-13
2019-06-14,-0.0,,,,,,,,,,,,,,,,,,,,-25.06390375734914,-49.962211500708065,-74.54974451072948,-99.25736805933121,-196.94089335443698,-293.2407911488488,-388.565643051435,-481.4074146961601,-662.8039636591834,-921.6756831773387,-24.95422942031189,-49.76126826719735,-74.2513906095269,-98.87583521008034,-196.2246906406954,-292.16563156205984,-387.1061539592063,-479.5464119708473,-660.0791189883537,-917.5795248377835,-24.855125621023188,-49.29716118921499,-73.97088083783203,-98.50986044285281,-195.5135506955538,-291.6050766076805,-385.3684298195657,-477.65083265946004,-657.2944162620646,-913.1691421524035,-24.099588602220113,-48.474538757821904,-72.80445159717743,-97.00369025270098,-193.09752485536637,-286.8583685345235,-379.1409722166072,-469.84892116966796,-645.8894566043525,-896.2296696286242,-23.757207605736596,-47.774683222109175,-71.74162580852675,-96.09265985052822,-189.85756795805725,-282.1372819639062,-372.845230916967,-461.7808655665109,-634.4874546249423,-878.9757246994645,-23.904425977591508,-47.27181800240545,-70.59169687825624,-94.02155709191524,-186.55296958752874,-277.2513768012177,-366.6644404556504,-453.5104327777742,-622.0214705649279,-861.5885084882004,-23.637597744837333,-46.35098327195357,-69.52362802465478,-92.5359939029847,-183.23917872991348,-272.1698485767371,-359.74691226019604,-444.6298866668849,-609.5947895667023,-843.8110997272106,-22.40107589471021,-44.5108122310109,-66.80928775126868,-88.93563464954389,-176.0405354346844,-261.6394162828751,-344.8103605398827,-426.38074845895596,-584.1934630336407,-807.7940965255727,-21.486355159409378,-41.988857195838435,-62.667366812425634,-83.39954699364839,-164.9649028998174,-244.70969536648647,-323.1950334367283,-399.1811939091796,-546.3547227732031,-755.9505532167695,2019-06-14
2019-06-17,-0.0,,,,,,,,,,,,,,,,,,,,-25.06404280273638,-49.9610788009706,-74.54711406175818,-99.25316629297933,-196.93535013546386,-293.2451995776343,-388.6167144986348,-481.5229206263,-663.1237549773011,-922.5466820083528,-24.953438945429085,-49.7585003008101,-74.24752359719736,-98.87084567395632,-196.21991684261383,-292.1777298076236,-387.1723522340609,-479.6807498172066,-660.4328521916101,-918.5081419909712,-24.853537379972252,-49.29408465176827,-73.96707841638269,-98.50539031646542,-195.5114865499876,-291.6293410381371,-385.4512298309637,-477.80723768970165,-657.6860334829926,-914.1584630965176,-24.099233047327765,-48.47457429167983,-72.80515164086958,-97.00609623352221,-193.12623181663275,-286.94562689587383,-379.30184737323634,-470.11158910152403,-646.4528396066725,-897.4773331768615,-23.759607316079123,-47.78221604694357,-71.75660207315238,-96.11894733839668,-189.94238601601117,-282.29575113971407,-373.1054928680019,-462.174546933005,-635.250002892192,-880.4965592322669,-23.91723069768802,-47.29971688517236,-70.63416163059335,-94.08024499947095,-186.68557551512947,-277.485945930856,-367.03337052918175,-454.0465603012498,-622.9878448244267,-863.3808993899587,-23.65390804279875,-46.384813044944465,-69.57635477337756,-92.60984660871294,-183.41490930212203,-272.4790880318314,-360.22455393709873,-445.3076168761809,-610.7559212172195,-845.8568471061153,-22.430865878216178,-44.57315355983758,-66.90561357927464,-89.0690540650031,-176.34125050514845,-262.1417240300208,-345.54148367852804,-427.3657440753375,-585.7494618692149,-810.3347444851951,-21.541946101137754,-42.100465129631814,-62.83633784678729,-83.6290133914826,-165.44830434103866,-245.46872976196244,-324.25119076561657,-400.54920252547043,-548.3940097937295,-759.0951296519348,2019-06-17
2019-06-18,-0.0,,,,,,,,,,,,,,,,,,,,-25.067292686884613,-49.96351479469227,-74.54681283832143,-99.2457830440292,-196.87021886621147,-293.0703406837531,-388.3025514650336,-481.04945513826647,-662.2718286308649,-921.0292363731139,-24.954002737701938,-49.75498490623774,-74.238333337586,-98.85157674677859,-196.12940312573892,-291.967803660079,-386.8180059886121,-479.16192461813944,-659.5270352363495,-916.9299936133186,-24.85097988744192,-49.28433059988406,-73.94879762670107,-98.47341514864289,-195.39470002127433,-291.3846266165335,-385.0577914681646,-477.24375772836044,-656.7273463089299,-912.5215449585971,-24.084166060448908,-48.439195506561006,-72.7475213824149,-96.92128487263145,-192.9136089664113,-286.58416521305526,-378.77034257971764,-469.39039385569015,-645.3087910477605,-895.6331131405226,-23.73155640662617,-47.72205688350611,-71.66422302956067,-95.99107568155735,-189.66583760170366,-281.84905770708616,-372.4691089830586,-461.3326462876556,-633.9633997992639,-878.4942600935035,-23.882026936065273,-47.2278297852762,-70.52488205435156,-93.93109589678363,-186.36584133374453,-276.9764227186603,-366.31710042894883,-453.1134447074644,-621.5943612368401,-861.2579679705719,-23.612969589807953,-46.302355758305495,-69.4508343977266,-92.43931731964904,-183.0546403293402,-271.9132651640591,-359.4401585656558,-444.2975621975602,-609.2725101200929,-843.6328674493758,-22.381112949148296,-44.4725242153896,-66.7531853895596,-88.863537304597,-175.91839719207024,-261.4913993833721,-344.6577359542643,-426.24271928483256,-584.1370015336008,-807.9484570298275,-21.482986271063062,-41.98408477752445,-62.661745134765255,-83.39494512408434,-164.97494792253286,-244.75247400471483,-323.2870214460464,-399.335270494808,-546.6573074097614,-756.4963532211855,2019-06-18
2019-06-19,-0.0,,,,,,,,,,,,,,,,,,,,-25.069336261308695,-49.966318997041576,-74.54966990870724,-99.24748206263945,-196.86755048057546,-293.08880774097986,-388.3892323587785,-481.2580593929042,-662.863390072958,-922.5088573854937,-24.955201714992995,-49.75582085906129,-74.23844691327707,-98.84971284836882,-196.12660125151695,-291.99620265102214,-386.9280305259605,-479.40664833990854,-660.1759606589865,-918.4947248129815,-24.85113013870234,-49.28324519828408,-73.94625617915675,-98.46900277750836,-195.3950766048501,-291.4279121473317,-385.19587652947814,-477.5291323030245,-657.4384854596899,-914.1745621726116,-24.08281716102047,-48.438129716928344,-72.7481231410748,-96.92607382734172,-192.96128342003095,-286.7266522517631,-379.0601295255161,-469.8717946347049,-646.3014495468785,-897.6619789624613,-23.73717261680753,-47.73723808897381,-71.69085827084598,-96.03391478370435,-189.80344770873802,-282.1340556981744,-372.94572080736316,-462.04340885483964,-635.2689574118419,-880.9081004966686,-23.899985200487347,-47.26842805849573,-70.58999417320771,-94.02621583253695,-186.60883933714527,-277.41126611217743,-366.98769058915747,-454.06080865784685,-623.2060445300963,-864.0382380985666,-23.64499436772111,-46.37008377271219,-69.5562941024234,-92.58706619791049,-183.39411866186248,-272.48701309464496,-360.2927108431238,-445.4655097031041,-611.1599167369318,-846.7380561401428,-22.434827728260515,-44.58367206770808,-66.92377851378635,-89.09768804747652,-176.4296549121737,-262.32043389565723,-345.83376476039854,-427.79018432775644,-586.4802271269305,-811.6058380106917,-21.56864110824772,-42.1549043336836,-62.91936816871204,-83.74291303127652,-165.6944070338277,-245.8617419152692,-324.8045691261342,-401.27252946243743,-549.486910483801,-760.7999272236154,2019-06-19
2019-06-20,-0.0,,,,,,,,,,,,,,,,,,,,-25.076680826989723,-49.9950666152242,-74.60552538949537,-99.34620844398053,-197.2178555401627,-293.7807429907907,-389.4628135250569,-482.71213522867595,-665.0783720476913,-925.7546632660885,-24.9718451042708,-49.80441248368136,-74.32483265580994,-98.98946920621151,-196.54609398219083,-292.7710200818369,-388.08739277572647,-480.9455432064059,-662.4738194811704,-921.809026664717,-24.87806595461463,-49.352987551539144,-74.06425166147153,-98.64960756531289,-195.87967606415265,-292.2807465217516,-386.4313479844874,-479.1448440921746,-659.8098944523048,-917.5477280251788,-24.14743716507207,-48.57850821721661,-72.96615218974594,-97.23006849883978,-193.63326894978593,-287.78153655918834,-380.49523652686173,-471.6884265153,-648.8462241862333,-901.1644079060081,-23.822804551044165,-47.91505973720921,-71.9611488035747,-96.4021366317821,-190.5542274771816,-283.26516802802195,-374.4583580164603,-463.9302183881521,-637.8419880173949,-884.4140730719557,-23.996301060288868,-47.460633628072955,-70.87734418292416,-94.40985986002308,-187.37372943820134,-278.5576750167331,-368.5101877654644,-455.93608414990075,-625.7280151189741,-867.4854097669968,-23.741711350216413,-46.56012461603147,-69.84194648772159,-92.96831139458548,-184.15688572806684,-273.6239111610763,-361.7854229172463,-447.2877605402133,-613.60828229339,-850.106253660711,-22.529645920345615,-44.77186778909186,-67.20567259881076,-89.47186037169183,-177.15779767093326,-263.38096919622626,-347.2096939445659,-429.4759813907082,-588.7805526233996,-814.8018506820656,-21.65051148221038,-42.314435524790994,-63.15727927823344,-84.0591694617327,-166.32052175317656,-246.79539170613066,-326.0469141571611,-402.8184720358641,-551.6231859825415,-763.7624999841532,2019-06-20
2019-06-21,-0.0,,,,,,,,,,,,,,,,,,,,-25.077658708196083,-49.995435745795504,-74.60236376214938,-99.33538151408638,-197.13634826860527,-293.57845781605187,-389.11468843233126,-482.2203982184708,-664.315804417595,-924.6558687353285,-24.971782351430786,-49.80028372107634,-74.31365913851461,-98.96626288456876,-196.43739333867626,-292.5331113961388,-387.7018522555286,-480.41818907894145,-661.6789027392476,-920.6854096411774,-24.87531887486174,-49.34187678708382,-74.04244278345848,-98.61099937648311,-195.74217027172975,-292.0062844057792,-386.0102475047654,-478.58298520875326,-658.9841596268751,-916.4009718317304,-24.12877875669991,-48.53549603515891,-72.89752786343807,-97.13117089524665,-193.39758854962656,-287.39906147751174,-379.9719858322702,-471.02946918315297,-647.9418346314853,-899.9646083632827,-23.792235309707497,-47.85028229171185,-71.86180232169707,-96.26524224832077,-190.2707209775682,-282.84081493702354,-373.8982982879063,-463.2419893551454,-636.9301605523315,-883.2259125285996,-23.959305816280363,-47.38660740953961,-70.76691860758828,-94.26283463618631,-187.0855724000482,-278.13384417803104,-367.95757892029576,-455.26664171793453,-624.8552017145646,-866.3494414900576,-23.705326517271693,-46.489118034513844,-69.73559813055726,-92.8271658143793,-183.88004990003577,-273.21893214724696,-361.2625840670107,-446.65943957476327,-612.7907235012154,-849.0357534010957,-22.496671113186427,-44.70685474591082,-67.10862937652114,-89.34369106723912,-176.91236544833234,-263.02911493813565,-346.7605032720944,-428.93513918012957,-588.0683602620478,-813.852437169046,-21.624811010517455,-42.26469831155606,-63.08342001194231,-83.96156955963372,-166.13128392645214,-246.5189055205072,-325.6858793889138,-402.3762967841023,-551.0254135040417,-762.9417315543401,2019-06-21
2019-06-24,-0.0,,,,,,,,,,,,,,,,,,,,-25.079888818013814,-50.000791794668444,-74.61165537374433,-99.34977693674175,-197.18050753671542,-293.6696915886215,-389.24695357947036,-482.36640298228076,-664.3665037238097,-924.3227389456132,-24.97460406099235,-49.80736972955484,-74.32550318574988,-98.98386453831274,-196.4897854622531,-292.6337968196187,-387.83833319402595,-480.5594728607378,-661.7047226171801,-920.3071663476767,-24.879109406271958,-49.35089912475755,-74.0567410143723,-98.63235487342891,-195.803295208726,-292.11518516368915,-386.14830031301824,-478.7161161498525,-658.982166450849,-915.9746002233495,-24.136431505780152,-48.552874618177306,-72.92523031215876,-97.17094033529712,-193.48508930406908,-287.5157571593274,-380.0837612764237,-471.09288491042946,-647.8035288433812,-899.3150284925023,-23.80428624408971,-47.87492822457481,-71.89823163035726,-96.31300901564182,-190.3476198209986,-282.9128209411266,-373.92194457513233,-463.17887124212314,-636.611284727757,-882.3007569295221,-23.96942813540121,-47.40467419587104,-70.79181493347377,-94.2920151555366,-187.10965424170172,-278.10932713062766,-367.84556378183436,-455.0397299485205,-624.3189046467535,-865.1045788247689,-23.708370862389206,-46.49174503487899,-69.73635624291511,-92.82217817625849,-183.82658310565841,-273.07861278913794,-361.00656025755,-446.2636649067582,-612.0238533262311,-847.462103142321,-22.478729719859352,-44.66769059088361,-67.04720245031439,-89.25692666699072,-176.71064393295177,-262.6866354617299,-346.2493604394913,-428.2221435820728,-586.849990686022,-811.65383144857,-21.585121414023327,-42.183991375518524,-62.96023950709193,-83.79241983793266,-165.76018841947305,-245.91191079817577,-324.8076824645241,-401.1984208015601,-549.1683107178449,-759.8963136418428,2019-06-24
2019-06-25,-0.0,,,,,,,,,,,,,,,,,,,,-25.086337238934746,-50.017050162236785,-74.63892646509599,-99.39272171061833,-197.31786038731855,-293.9456641572233,-389.69692703803173,-483.0174239961177,-665.5479812815229,-926.5521035570121,-24.983277687298738,-49.82826326175394,-74.36078806485742,-99.03851693566688,-196.65088405179594,-292.9427886064244,-388.32860972176945,-481.2591562596682,-662.9562632315217,-922.6272627788219,-24.890168727863042,-49.377510377558664,-74.10153359380476,-98.69999605626995,-195.98888163164546,-292.4584930479226,-386.6785317515377,-479.4660974473229,-660.304855111789,-918.385898317505,-24.1605626901283,-48.6061146134051,-73.00872506502691,-97.28888557537553,-193.760633567323,-287.97833777253,-380.766101391053,-472.0412053931992,-649.3944147562041,-902.0821357352506,-23.83912980418893,-47.94873122626062,-72.01191563994037,-96.4706801268249,-190.69218036621982,-283.4772158156775,-374.75231981782366,-464.3159734801436,-638.4471111123314,-885.4068063183068,-24.01363584114955,-47.49517574389037,-70.92919802428244,-94.47947641984736,-187.51764603647092,-278.78355516158535,-368.82845707322986,-456.35780577626633,-626.3891209472474,-868.5482526468516,-23.759870556230958,-46.596371821497414,-69.89689266484528,-93.04259410764939,-184.31310718267605,-273.87195595876864,-362.13771916093765,-447.75493074611165,-614.3295773586572,-851.2412226193026,-22.551402954359602,-44.81619993084491,-67.27321287023125,-89.5636536623199,-177.3532093630049,-263.6921518637197,-347.6446968680358,-430.04093034205135,-589.6168465365718,-816.0888946839827,-21.681342841129943,-42.37569009847574,-63.24948019523086,-84.18333625473343,-166.5746466125454,-247.18334844565456,-326.5731611742031,-403.48627048755924,-552.5994969728017,-765.2883239551496,2019-06-25
2019-06-26,-0.0,,,,,,,,,,,,,,,,,,,,-25.086084046002668,-50.014792716843374,-74.6350384844563,-99.3869581112892,-197.31370646432924,-293.9687237980048,-389.7792386810328,-483.2030937424246,-666.073833515281,-927.7808496865432,-24.98186729262534,-49.82462569170641,-74.35586654227026,-99.03195644964947,-196.65117404543938,-292.97762270124485,-388.4324977252028,-481.47825397933724,-663.534467185086,-923.9206883967863,-24.888207084461087,-49.373999249644925,-74.09665756452424,-98.69485585689239,-195.99686097846504,-292.50900283795124,-386.8085943599707,-479.72334114296785,-660.9391156935867,-919.7467602331997,-24.16106960364274,-48.60930184889358,-73.01563488209999,-97.30200512157265,-193.81622114120157,-288.11352548542663,-381.02848528607547,-472.47484609115986,-650.2608819667852,-903.7213110301204,-23.846252449701716,-47.96593189664323,-72.04013799891582,-96.5131479903273,-190.8141831259686,-283.72648016450285,-375.17284096958724,-464.94225471512175,-639.5432350776468,-887.32087127518,-24.028909793394284,-47.52920824703992,-70.98383899910172,-94.55931643351431,-187.72520058325236,-279.1625892801751,-369.414587991143,-457.170554599917,-627.7009307525027,-870.7253272840792,-23.78707254498505,-46.65422074698711,-69.98740006721053,-93.17018354140967,-184.61206467596554,-274.3767480633539,-362.8708758303942,-448.72905195167823,-615.8343153029796,-853.6554219337504,-22.599537315454356,-44.91523180696173,-67.42431456068684,-89.76941374553448,-177.7860358756254,-264.3678234093593,-348.57705828514736,-431.24646493896057,-591.413382190578,-818.8884735671932,-21.745172591580925,-42.50248844246218,-63.440442900175356,-84.44073823540207,-167.10526335130132,-248.00201429580562,-327.69655192203425,-404.92636490774885,-554.7243788685373,-768.5819691352616,2019-06-26
2019-06-27,-0.0,,,,,,,,,,,,,,,,,,,,-25.085847397583223,-50.00914245698763,-74.62113012845393,-99.35798227190259,-197.17885140692934,-293.65520476171446,-389.216797294358,-482.3315745516544,-664.374891297272,-924.4631358467745,-24.978206071353778,-49.8109513835914,-74.32898795000881,-98.98505848402817,-196.47956791275604,-292.61014356217777,-387.7999574633035,-480.520746176056,-661.7169127861902,-920.455661093097,-24.880275675978965,-49.350781878655035,-74.05554400997195,-98.6282370226941,-195.7870205126635,-292.08452463554454,-386.10531027633004,-478.6772085091108,-659.0013079128639,-916.1345157681707,-24.133708915834564,-48.547036390247044,-72.91629777403874,-97.15878348996941,-193.45853692804855,-287.47686649546347,-380.0489714864167,-471.0802520043304,-647.8685964928779,-899.5444608911041,-23.80115515465102,-47.8684192654388,-71.88797048515946,-96.29859105427607,-190.32088172016077,-282.89018799644737,-373.9214685143611,-463.2142874002005,-636.7342293919846,-882.6214990745875,-23.965276787810666,-47.396877637339884,-70.78120011818822,-94.27969201746286,-187.10151639326364,-278.1234408799446,-367.89585683811686,-455.131749122059,-624.5098450139292,-865.5342281087676,-23.707493230288065,-46.49159523327674,-69.73748395009363,-92.82631551027077,-183.85292462804836,-273.14087184943287,-361.11086300457805,-446.413347671824,-612.2923735272334,-848.0112144735766,-22.486521931585056,-44.68439963063088,-67.07306184851679,-89.29281888583941,-176.78834448854752,-262.8100529324382,-346.42602674114625,-428.4642088867737,-587.2648468460043,-812.4292671832459,-21.59761050692722,-42.2093742536608,-62.999049687279594,-83.84582176909596,-165.8790258554094,-246.10994013895657,-325.09993764892494,-401.5978529652274,-549.8207031060078,-761.0213609734225,2019-06-27
2019-06-28,-0.0,,,,,,,,,,,,,,,,,,,,-25.088568620174193,-50.015467705359114,-74.63184051418972,-99.37436419470112,-197.23010393749593,-293.7547502278461,-389.3865825170103,-482.59476157414474,-664.917904023514,-925.6505240647397,-24.981506731127304,-49.818970450281185,-74.34231848971692,-99.00567903123351,-196.538969826896,-292.7218608328583,-387.9880404978751,-480.8087197481352,-662.3007165251101,-921.7040011537281,-24.884527265511963,-49.360811758589605,-74.07239109017044,-98.65348645736665,-195.85445723771667,-292.20980065476294,-386.31228469866784,-478.99160308760827,-659.6276883013029,-917.4449231790875,-24.142651900640875,-48.566641286760444,-72.94657589987364,-97.20097078034999,-193.5585232803969,-287.6585893005272,-380.33811663024164,-471.509434364689,-648.6709203252186,-901.1085662237956,-23.81309637025511,-47.89409741977744,-71.92849796621037,-96.35642617243509,-190.4604022066447,-283.1371458498916,-374.308463584339,-463.77323106358625,-637.7238523230902,-884.446021865933,-23.98338752328779,-47.43508780448518,-70.84004126299789,-94.36163281748706,-187.2912876809567,-278.45343311228316,-368.39896459206875,-455.8357857679779,-625.696417092591,-867.6277119431613,-23.731568960710014,-46.5415189798027,-69.81487077871137,-92.9340633130655,-184.10080138948942,-273.560779940731,-361.7332078025867,-447.2634501164456,-613.6755425350642,-850.3629633217781,-22.526096702442867,-44.76623043220289,-67.19851085116008,-89.46476747924726,-177.1614859605296,-263.4126942714024,-347.2820023570319,-429.5991318591067,-589.0264654415672,-815.2440112976781,-21.65963836913909,-42.33340247499999,-63.18653745889245,-84.09987375221091,-166.41209241861856,-246.94567310213932,-326.2616268157285,-403.09949990144173,-552.0337846120913,-764.3269561873202,2019-06-28
2019-07-01,-0.0,,,,,,,,,,,,,,,,,,,,-25.09038120575395,-50.017910145884585,-74.6339645417685,-99.3747980386876,-197.2100144125157,-293.69924252340843,-389.29000451207503,-482.44868742707786,-664.6901714435994,-925.3183933904509,-24.982540987924505,-49.81930181080307,-74.34137052831022,-99.00154333181383,-196.50913868783834,-292.6548919444348,-387.87824413649486,-480.6483843745925,-662.0631899507571,-921.3598150495781,-24.884395605557074,-49.35882954038571,-74.06780083589199,-98.64422727678749,-195.81525027404598,-292.13188383446516,-386.1895049256733,-478.81853952594145,-659.3814617781884,-917.0893346604837,-24.137081276127127,-48.55345493587312,-72.92570519895668,-97.1710229972585,-193.4899286854063,-287.54507387714847,-380.1743122491539,-471.3052582368938,-648.4013516780524,-900.714198202829,-23.804190974558654,-47.875466040500456,-71.9001597937439,-96.31772020111569,-190.37684284857355,-283.0032892518954,-374.13423523963525,-463.5662115041424,-637.4482391651461,-884.0247864323965,-23.973103327761475,-47.41401665699142,-70.80753402765345,-94.31662942138178,-187.19590530220586,-278.31774420852605,-368.2303267919433,-455.63462416187474,-625.4185249281697,-867.1789912419331,-23.718607897754325,-46.5157933871789,-69.77660958786572,-92.88367138755098,-184.01007029643227,-273.43726470540213,-361.5769220995412,-447.07139631657253,-613.3945711004432,-849.8865255562166,-22.517507502466373,-44.74957206847529,-67.17364714890039,-89.43197626450717,-177.09609344115853,-263.3112707859698,-347.1398491468026,-429.4089399659353,-588.7138108794611,-814.702237808383,-21.64982591188256,-42.3136887869792,-63.15659706656881,-84.0590180011928,-166.32317478387057,-246.7999155647151,-326.0498192374222,-402.8151097376901,-551.5932093942604,-763.6470550553254,2019-07-01
