,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.011906662197,19871.52502986777,30172.696823288603,40212.99261896856,79181.31806154715,110555.68627883334,131561.83388144526,146639.5368421581,165429.07973821735,184512.86411421344,10195.180919962717,20382.44815983491,30069.157102350015,39055.647926778984,70421.66302785526,91725.13817072599,106902.58203007028,118292.31180134484,134194.43772968842,148501.6748524357,6164.673743603814,11550.192962024743,16553.73726339738,21333.054166326958,36568.34745903266,48030.82198544171,55609.9280112276,64055.4512097534,75146.1569170733,82693.93394065462,2113.081636485924,3963.770159034135,5726.1990589890665,7574.66380144842,16072.573606310092,22461.054137287152,27218.33546817515,30570.240564335312,34736.11613952211,39685.25764080207,2014-02-05
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.857002235785,19886.62245112423,30187.012472484173,40192.17710855334,78924.12134215837,110043.81850109342,130698.2042371911,145432.61480310356,163570.75885384993,181974.5232731987,10136.718173555977,20268.437512778946,29893.117416130277,38818.92764430438,69931.41642648194,90880.08474450867,105713.18250808552,116763.95223265758,132122.77804175622,145790.14944180974,6081.176083796477,11372.024575538588,16272.771789339502,20977.99164124424,35868.21590420248,46990.696308560335,54255.08799057487,62469.96546810499,73103.49466796234,80189.99686992978,2022.5664689977111,3785.04680893747,5468.943045775828,7260.0478878853755,15526.107335761466,21586.867727973062,26213.354591530748,29379.777247529244,33270.57852228536,38046.19173556153,2014-02-06
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.265374612107,19926.982311230557,30266.701856971256,40350.306845036466,79713.38009076289,111599.58117114287,133012.06345214028,148315.5273016239,166516.2068836359,184538.50305531378,10256.162493950116,20537.361216293277,30342.72991170679,39450.06756040033,71325.95754585596,93041.4326984669,108445.91916698034,119642.5014683284,134736.50385605835,147809.12005814846,6289.977957265459,11772.95153133187,16856.140024687313,21745.452175119754,37208.67951835998,48478.96739023902,55664.967604114456,63696.189780063956,74139.01447956325,80921.1079421792,2016.3205832999756,3758.8354685149607,5417.029959323678,7181.566993690627,15264.868505597435,21142.71487314596,25761.75146632397,28525.29249794691,32513.487476115726,36826.80138747743,2014-02-07
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.361972010396,19917.36074837709,30252.98065648355,40338.56980636108,79645.32028106887,111583.27675499418,133138.542655037,148676.4397049915,167664.62143699912,187058.44763504865,10257.741525004214,20519.206082156314,30295.922151537583,39393.718220618495,71320.4512701285,93179.56644412965,108818.81388978979,120405.09535044446,136409.3891873112,150818.0803382516,6319.841611071883,11839.136442068566,16960.466880156844,21889.1328553317,37587.42529828001,49247.99232557224,56832.35264268427,65377.37400711261,76688.07886207162,84305.94428310177,2108.2555995594284,3945.9861565935353,5705.432499952345,7579.822080337333,16178.427613130989,22566.224728658184,27545.705785288446,30782.429460734857,35132.876448714436,40308.37333961693,2014-02-10
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.487375204977,19905.74644413258,30224.999808909943,40266.43525618513,79118.79555956676,110245.30025898694,130810.11873394002,145381.4156770672,163234.45527355757,181094.15039989824,10180.275451861866,20336.35381997675,29983.357796039116,38939.71116603394,70059.21538059546,90917.9745248836,105587.61980968749,116553.73409840798,131466.96962272841,144684.92154795147,6075.729447151123,11347.875486579347,16219.381939743515,20887.941373458227,35614.34749840283,46651.73479975767,53715.485024633614,61684.72955202477,72016.88320420895,78673.03516783135,1979.4050539634463,3691.4364738635995,5320.245407439274,7059.427634833744,15079.587187946046,20931.902354206904,25465.01178681018,28482.21771775419,32091.792716255295,36390.95327069459,2014-02-11
2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.596931789281,19916.93504991135,30239.129864716975,40267.72298836758,78790.01605368668,109357.70022149378,129549.73491366528,143855.1761077597,160802.93214501347,177519.54255291022,10139.042397601388,20226.62183123181,29773.401484063976,38610.25557306322,69172.01649570762,89653.16465576296,104055.67119311143,114530.81924960164,128616.50926835745,140656.87455971964,5964.37938107943,11137.652991699433,15914.910992259796,20509.977128706425,34968.37906242799,45513.45901402633,52160.0746669205,59715.883522789896,69306.28566314216,75229.4934251142,1874.9717605447404,3483.3890477077985,5008.88437930504,6642.453924283582,14247.218299715285,19756.26715918805,23888.76915259511,26465.669846438628,29783.39263939712,33480.72540450294,2014-02-12
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.845503749455,19950.997316976525,30310.45855012523,40411.23061214066,79463.00244736638,110671.1026088993,131755.48212177574,146861.52993873393,165147.01584053243,183390.3410653663,10256.946317705353,20476.500993238322,30164.084077418527,39140.106506105636,70337.470353271,91720.5124372054,106926.13612009131,118120.79337394117,133418.43635122236,147265.58859767782,6204.986715537199,11606.413974706376,16589.93354928472,21412.48286207729,36675.866740954494,47943.26095075169,55213.52598329676,63363.02987915318,73906.30593618064,80556.58963908645,2036.1890613157593,3800.77876510856,5477.928870949727,7265.838763676511,15467.451874026578,21411.4547186672,26065.177543958707,29502.993740866805,32685.355231652968,37180.81024214561,2014-02-13
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.23707541779,19946.621207351574,30298.12025733663,40375.45715515845,79249.59509904528,110328.97717285543,130981.37398798505,145701.96296354107,163852.64341749705,181861.15601954568,10215.257970046532,20387.4738179406,30022.679091726717,38962.04909029183,70032.73391408531,90980.22908828304,105799.31791383517,116862.34252187559,132206.93823585456,145928.16360402765,6105.505501242353,11392.829674802808,16264.563044313461,20976.652791443455,35852.6727969599,46987.33057819946,54251.73844274618,62452.41382276744,72705.23121667714,79242.96142217348,2021.9843948832622,3779.8674885734144,5457.416558048579,7260.042364168738,15512.157450682833,21236.786341052968,25818.829648463055,29419.671387065056,32326.83251079978,36629.46473060892,2014-02-14
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.27351839891,19958.88235881882,30325.433386827386,40436.45892423519,79712.1705924285,111451.15892067588,132798.98354576956,148102.4434620054,166729.98334707847,185213.87355650618,10273.592711993857,20528.40224864368,30281.270382346884,39363.11716633961,71090.90740100146,92741.10002987861,108145.19014179378,119509.22409752797,135048.69328850592,148760.4250067842,6284.85604647435,11749.162114886756,16793.76669796083,21679.954663137498,37142.51618883869,48580.15684715402,56025.26303680628,64243.32109541551,74964.12610997754,81804.07094235462,2092.1300603376167,3909.6183012375986,5627.681749648116,7440.617241404638,15711.527139777449,21844.74423829878,26487.513041013648,29614.157332241622,33296.94677229581,37669.285574019945,2014-02-18
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.291219936096,19941.59856033069,30288.67614739888,40356.95772614188,79262.154880393,110506.19429391099,131392.24131867004,146225.4697186357,164300.56835157573,182269.2669383178,10196.56746024495,20367.583919505018,30022.70197436426,38992.60784138626,70226.94408518389,91410.2185668244,106342.35276587866,117373.1229648255,132426.6115914165,146587.861821516,6167.25237633272,11518.895209336122,16447.961406638024,21212.581855839453,36201.951358782884,47304.71609566003,54527.42624629669,62479.18461295031,72941.02765761063,78530.6535372457,2034.9507607605901,3799.871056930704,5463.421757227858,7218.326261134527,15221.659839243002,21019.881763026206,25737.139830527478,29568.592668584082,31296.7358873958,35336.650260551076,2014-02-19
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.257170332563,19943.490879853125,30291.38801217697,40350.33860678002,79169.7609760872,110243.11052309585,131003.67827332563,145712.7435920441,163757.86790371235,181763.05047011067,10178.357195906758,20334.226911197362,29967.84641786162,38906.92979968553,69970.50794945318,91027.15322069965,105834.66323857947,116836.23363997553,132036.20912535308,145188.38436347403,6139.915015668448,11459.63724975091,16346.728219809298,21085.795196949544,35950.23075394884,47023.42898757628,54244.06921364204,62343.86808242541,72693.90347732723,79084.83416369813,2022.97530850773,3779.062750275534,5443.585194329549,7216.279571226725,15367.49838400085,21311.411276912884,25771.516106660914,28706.22104190191,32132.65855753224,36081.59254292125,2014-02-20
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.598853338104,19951.583572429186,30306.663238013003,40376.49817056155,79316.53682650582,110579.9789436489,131435.28216493118,146390.73214509877,165298.5038847584,184623.0766755388,10194.480456123874,20376.338793098475,30047.1885747911,39027.353888163925,70280.64843086354,91433.71744316869,106488.22294425883,117918.56528747946,133992.36428026942,148290.42519617756,6169.668779816179,11505.060195407314,16410.639203170675,21182.318513389255,36294.16195771401,47796.96627541259,55453.00962219872,63993.58909823172,75232.86674910522,82593.30089382787,2130.873654937486,3996.5683594147995,5769.678727826064,7651.538385271182,16245.372669659293,22606.50627993571,27540.870410974283,30736.697374769545,34870.89897066078,39679.9922944947,2014-02-21
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.189708926262,19949.912411665846,30303.712375644995,40374.16835711586,79245.54535119775,110376.06773318657,131241.11032070214,146272.5029314829,165094.33713048178,184109.8113880129,10192.714039187013,20361.642512833376,30006.353114956142,38958.94429810582,70079.13801799895,91241.3026820225,106371.62792868522,117784.99086378154,133724.09049355326,147422.67960374843,6160.853429781505,11498.493634680588,16409.49197888442,21191.409663154966,36379.03634542503,47864.777451934206,55451.70519943569,63926.44063445908,74921.03906938393,82555.03671636945,2116.2760575371976,3963.909180220264,5718.217630216797,7582.438882508293,16110.216184154298,22426.85515749936,27160.786321060034,30001.37829287522,34764.54670275081,39494.8303260791,2014-02-24
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.61380604082,19960.74307170604,30325.16994441097,40412.55632396861,79523.09235280333,111077.00407051365,132465.8711658668,147957.26722917554,167735.79030952795,188175.0161108607,10220.818786229926,20435.127800433165,30153.797663793805,39197.50002243262,70738.89848761715,92429.80820594227,108021.4829210592,119888.91004643608,136786.69890158856,152192.05287533032,6293.37413547658,11766.614337415138,16809.30260231156,21720.443182587922,37370.427442665095,49311.89581697593,57404.81687294552,66335.92627448705,78311.74589883501,86775.71034285804,2244.763701500371,4223.746710013806,6104.287649193553,8088.225622765422,17074.83805415094,23793.217678470086,29109.10353460934,32680.466902564833,37541.92194680893,43354.01482331811,2014-02-25
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.617251499527,19960.141435977555,30329.78594203406,40441.71669046666,79807.48266247613,111707.05935821691,133626.0149347234,149640.61936284348,170156.35306632027,191495.41707209448,10272.402642136662,20547.971109925882,30336.84665041154,39452.7835111969,71337.33976155124,93563.37039062186,109679.6399706895,121971.32998284645,139519.27255191526,155904.44341046334,6423.085899751985,12031.79661074364,17207.16257089987,22255.982115872004,38431.627011040546,50798.91931934311,59207.96516219375,68476.19542692983,81025.98305649185,90205.19315390702,2327.3148216803384,4383.865836872152,6341.0527800749915,8404.20050961303,17729.733605127025,24793.964251438505,30339.912648529018,34321.23036692108,39487.121250586526,45881.775133353076,2014-02-26
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.823673289507,19947.845618104875,30311.90163167435,40415.24621451951,79770.23596823157,111900.2023043591,134117.1960253696,150435.36792638485,171576.20237026914,193734.44574604483,10258.718228457648,20527.88492752036,30312.34397461042,39441.49982352144,71554.58712782235,94081.62427242904,110502.3065089368,123064.7849210513,141245.187647318,158816.20642371936,6500.15469965247,12182.001598291172,17423.134026249696,22557.16376624473,39037.90910135218,51676.85633219348,60441.16963940728,69988.0784944541,83085.68066703397,93142.59761524451,2421.416907607112,4573.779073977956,6619.363012788264,8759.420010541442,18364.35524061545,25707.205421767183,31523.839345135057,36146.53493904474,41548.68331583607,48809.02759357181,2014-02-27
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.433946757832,19954.587036049194,30322.196858292056,40426.729646217806,79634.44029531145,111361.1414474623,133248.0859791746,149277.6080188902,170185.0819376028,192395.7907214008,10252.84116752633,20499.43485884809,30233.59567302614,39294.93246221054,71005.64149121198,93199.15574119079,109330.11099696769,121763.5570346927,139798.60768744568,157044.9031525961,6420.203698960777,12021.402730629667,17178.918750057102,22223.32602103243,38413.51214758243,50922.441365755076,59580.594776302954,69086.98615730312,82273.65180019962,92238.66265788989,2390.2237488064693,4513.406125263584,6533.38965211976,8653.296276006971,18217.335433174536,25618.859398366214,31465.62260517213,35673.704574218864,41398.96816176968,48787.51698135608,2014-02-28
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.918214714762,19949.919074297235,30319.416409155816,40438.571329966595,79895.53825989344,112108.22641557147,134595.3503256412,151256.28295555792,172989.5902008227,196410.47310957382,10289.545375968797,20588.936425044485,30392.74229990191,39543.73730847644,71738.09358574485,94537.43010169336,111301.53833820863,124200.05488198738,142938.36074433717,162606.13814146013,6564.259949953969,12315.566187944376,17625.617674849123,22829.560609683278,39654.224406106696,52630.11190377822,61652.76834618297,71501.39768797997,85568.78364440799,95897.59656367899,2488.52970896013,4704.095528476311,6812.1358443031495,9017.638014430624,18925.851823619218,26687.802429344098,33056.99054733946,38810.571098089946,43353.34419460787,51654.34543082351,2014-03-03
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.561256911713,19936.89923564253,30287.709396603288,40364.774564476735,79306.01835938943,110598.26489319943,131864.53067713912,147367.71826188493,167062.72029775346,187520.67917708695,10205.085384863694,20394.256558662884,30050.496537016188,39028.53293654526,70307.75828663702,91874.65621367384,107477.57149466607,119316.17292282826,136149.57197583228,151732.20069174073,6262.341384622442,11700.107176392947,16697.759540072464,21596.25124482224,37257.15462400963,49169.34066337033,57206.10499258718,66128.0282422835,78129.2393208236,86550.62854370254,2232.292505386098,4194.3722050326,6057.473881977778,8032.123521767629,17008.995270632135,23764.2659164864,29068.504342638334,32791.26356363052,37459.01089385082,43259.34582570969,2014-03-04
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.966187078153,19944.811943124223,30301.335045436957,40380.958592168274,79311.1198422497,110626.11888262282,131973.73576500564,147565.82905260855,167108.23789289227,187495.93416852455,10196.17848479217,20379.374363846,30038.339438761504,39017.44878666578,70318.91044025651,91967.82868682069,107659.84085269732,119482.68972765129,136083.51226187145,151750.8376936586,6282.022794991033,11739.795384240595,16756.297503268856,21678.294070558994,37428.41852934131,49324.98044001481,57225.36332801712,66051.03343804806,78077.21919201573,86857.7705404574,2202.707491771316,4126.6475301322425,5952.301446762984,7895.753155859275,16776.183247155728,23527.56954025112,28860.34669746479,32642.466231639555,37610.2799924883,43680.196708713425,2014-03-05
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.865194630533,19936.77174160593,30285.634840526927,40353.29072698001,79098.01303035661,110099.71223051331,131067.84369032836,146266.95126936297,165036.13114029844,184364.59103067545,10173.015605604327,20317.343715310373,29914.970833398183,38832.16917340604,69821.56964369694,91087.63081466485,106385.47242582875,117768.37113160774,133680.2949662577,148270.6522484704,6194.49919799049,11555.452374546687,16466.233623720145,21295.138228637137,36650.23889921613,48105.534681033925,55669.79865404045,64139.894466064055,75451.89971979777,82960.26614634815,2113.979375373774,3954.1567008473758,5697.454139212008,7559.781754664065,16082.873676882868,22344.553422575744,27450.9847118443,30866.17565057805,34929.24619491838,40036.490352038294,2014-03-06
