,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-08-14,,,,,,,,,,,-25.264566305132163,-50.654080738798825,-75.34206968050988,-100.56315574543387,-200.72734861092835,-299.9117398273303,-397.45512767050093,-491.4318870410734,-669.9765979121343,-912.6700110115523,-25.67158473017254,-50.35513597213742,-75.30384358946404,-100.50285964368595,-200.46919629392335,-299.2338180889367,-396.14150212609763,-489.3477297121416,-666.202022788231,-906.3382553707106,-25.799087507517825,-50.74252710902606,-75.6701096933024,-101.25494996946637,-200.5575637716522,-298.44526375100054,-394.17533456430823,-486.880215680323,-662.7917687606284,-899.6659169612842,-25.22792091989521,-50.424519145688066,-75.46357681634166,-100.31339176133662,-199.8580910105915,-297.46301323567684,-392.9767035884846,-484.57692986084214,-658.0068150953089,-892.9292735145723,-25.089575183259313,-50.07653101240642,-74.73834731358671,-99.54828849737922,-197.15921889712382,-292.16354109697124,-384.5401294282967,-472.66858214193525,-639.348743111934,-864.2344591541382,-24.744239168234913,-49.29575777937535,-73.3631730824768,-97.61711388002038,-192.6293465911767,-284.5151401642704,-373.3933682358245,-458.23215067094895,-618.0515367367176,-833.1332742871845,-24.164150256193956,-48.06830616137654,-71.48512434126633,-95.01223271115632,-186.89802628425002,-275.77664143430445,-360.61503679092857,-442.2346353300587,-595.3906183019876,-800.6680700493541,-23.42247108291974,-47.05847263059043,-69.18270478141444,-91.88579357309371,-180.76457511009448,-265.6028040797723,-347.2224026189025,-425.422190145541,-572.3374405639986,-768.222723421584,-21.733050509292923,-43.14077536477897,-64.32954142137562,-85.07004484427983,-166.68016096999878,-244.87070088207895,-320.2252715313025,-391.56647871444625,-525.0697949288937,-705.0671512191468,-19.155745134193005,-37.99652341399937,-56.53244135996008,-74.95619544529052,-146.9085375423734,-215.082001653498,-280.233647192657,-342.8005332760431,-459.9382993199511,-618.2251675793393,2013-08-14
2013-08-15,,,,,,,,,,,-25.264625672897616,-50.65475632933236,-75.34338976107213,-100.5661074477803,-200.7392578368825,-299.9362748138599,-397.4912542466015,-491.48688387356503,-670.0946747099217,-912.9997661788424,-25.672017113627945,-50.35639733732724,-75.30653119657823,-100.50769666959049,-200.48363577661172,-299.26117825495146,-396.1810018776957,-489.4084692155068,-666.3309511915797,-906.6938874846123,-25.799801471106765,-50.74479537224923,-75.674369207968,-101.26154832047669,-200.57460976371019,-298.47494358524295,-394.21875631260434,-486.94687985085216,-662.9324748270901,-900.0479143198893,-25.229219547180293,-50.428119964966456,-75.46917365460942,-100.32137052681438,-199.87768983292415,-297.4944521706299,-393.0245311339441,-484.64985680087,-658.159979713171,-893.3411225529314,-25.09195995395889,-50.08175642831535,-74.74656070994845,-99.5598968514114,-197.1826774258045,-292.2032554229305,-384.60510446410376,-472.766763220215,-639.5584664921556,-864.7740305128673,-24.747675801688274,-49.302301362728784,-73.37246617457915,-97.6289731849499,-192.65743311983056,-284.5683329758358,-373.4799769401458,-458.3654902033329,-618.3343865816628,-833.8238029225694,-24.167052696326298,-48.075050070750635,-71.49610647018964,-95.0284599348806,-186.93935979088593,-275.85139276705274,-360.736517018383,-442.42072394304665,-595.7701081682512,-801.531486201136,-23.427979021642457,-47.070319470873955,-69.20072034941019,-91.9108998560053,-180.82309635040622,-265.70805708350235,-347.3922640081661,-425.6769534618321,-572.8373351809333,-769.2696577300533,-21.743114236707612,-43.162308623068185,-64.36300803324433,-85.116925785713,-166.79170327194058,-245.06720307002618,-320.5309950777836,-392.0078664672209,-525.8589859105452,-706.4611903029729,-19.180152564173397,-38.04765353197509,-56.61085599982745,-75.06469477153853,-147.15367210040603,-215.48967203363844,-280.82607280442323,-343.59270426822115,-461.1344902338984,-619.982958985639,2013-08-15
2013-08-16,,,,,,,,,,,-25.26454510949839,-50.654841736995024,-75.3421224356457,-100.5629515217492,-200.70653945204816,-299.7979803541243,-397.1984355221218,-491.00739524245773,-669.1465635936834,-911.1386093515076,-25.672102368696407,-50.35520968998795,-75.30341088225194,-100.50105016834056,-200.43252972225253,-299.0874009113824,-395.8442805853457,-488.8768185570164,-665.3156178563829,-904.748302067595,-25.798974209976198,-50.74159080152935,-75.66812162353838,-101.24959804826875,-200.49971040632175,-298.26527313374845,-393.8389816216145,-486.36374824743154,-661.8489966097852,-898.0213899471097,-25.227308459759655,-50.42260922704169,-75.45856577947237,-100.3022895620999,-199.77344238703978,-297.2450277898582,-392.595238949712,-484.00951043027777,-657.006187717739,-891.2261309755255,-25.08053494747241,-50.05080134061296,-74.69284954547797,-99.4749730249153,-196.9526809856779,-291.7946397689441,-383.98377690592486,-471.90435551819166,-638.1253865080516,-862.3295854451605,-24.715166016999724,-49.233647927449454,-73.2679344597494,-97.48400430082,-192.33393673357324,-284.03345183682535,-372.70217900393527,-457.3168343981373,-616.664653591771,-831.1074107787502,-24.12583691465639,-47.989569321826664,-71.36611306052444,-94.8499324327532,-186.5494475360053,-275.2185522789928,-359.83283009731736,-441.21804882944986,-593.9065307781777,-798.5968375044813,-23.378393097504294,-46.967020116842306,-69.04586774138599,-91.69951510325208,-180.36878264817855,-264.98289766456423,-346.3681163966967,-424.3307168581979,-570.8010553595759,-766.1422547128346,-21.678117527423904,-43.029533956551646,-64.1620051925496,-84.84531192085544,-166.2210309898599,-244.17438637310298,-319.2974495006574,-390.4258281652862,-523.5561838698329,-703.0253820072875,-19.09671021363628,-37.87940265939635,-56.3584124256337,-74.72588148722659,-146.46354054881908,-214.44298862783018,-279.4161882135302,-341.81153785463675,-458.593745608649,-616.271658621534,2013-08-16
2013-08-19,,,,,,,,,,,-25.26465657693516,-50.65485606640085,-75.34285132857538,-100.56355589892273,-200.70508492724417,-299.75880087956585,-397.05413844286085,-490.6732108434095,-668.2186144901066,-908.8279379494365,-25.67207399846638,-50.35582834039775,-75.30398115803527,-100.50115842052762,-200.42701097353526,-299.02941793425026,-395.6604633089238,-488.4827917199344,-664.2947114630733,-902.3069156636773,-25.79939992617033,-50.742190481271436,-75.66805926343903,-101.24942413485039,-200.4865309047558,-298.18474137170097,-393.6125675008684,-485.9083397886701,-660.731164437984,-895.454729635517,-25.22756631686834,-50.42208492420829,-75.45805827740075,-100.3016419053353,-199.74817522886872,-297.1345537863275,-392.3150659673928,-483.4822900235107,-655.7845095850632,-888.5221053633729,-25.079671896890737,-50.04529993687214,-74.68023317384208,-99.45049220209455,-196.84318368619535,-291.5168283011187,-383.4572101690933,-471.0658788220592,-636.4534090703849,-859.1090446097627,-24.70146894285032,-49.20025405626393,-73.21248979476522,-97.39918633336845,-192.08105205453026,-283.53350705623546,-371.8880681841918,-456.12243452406676,-614.5142427306025,-827.4116076336272,-24.093442355896183,-47.91630119983427,-71.24997350700278,-94.6818657211618,-186.13432072286696,-274.4892739431425,-358.7232481906982,-439.65656290686707,-591.3166386507426,-794.506924635728,-23.3241976945375,-46.85048214075553,-68.8685193610782,-91.45245500170518,-179.80757665903718,-264.04138246953653,-344.9746971857054,-422.4331906760723,-567.8579739614727,-761.7556610033357,-21.590261921016353,-42.84712160435109,-63.88328860419759,-84.46389263861958,-165.3875302483258,-242.8366794357716,-317.43257334465295,-388.0437794447578,-520.194274741512,-698.2872768010902,-18.966156627265825,-37.61711867720155,-55.966066368337636,-74.20158225350849,-145.41776915449486,-212.89758215065768,-277.3918682384939,-339.32247032726326,-455.19560247559997,-611.5379987467447,2013-08-19
2013-08-20,,,,,,,,,,,-25.264852555923966,-50.65527042803765,-75.34297425869693,-100.563166268743,-200.68588174977907,-299.683992516573,-396.84843830430077,-490.26678455752136,-667.1291605885373,-906.2768232156072,-25.672282701498972,-50.355757445145755,-75.30340451935584,-100.49931276424672,-200.39746502864892,-298.9299907371603,-395.4107568776016,-488.0123538448503,-663.0974155781904,-899.6212662131181,-25.799286025221896,-50.74141424757092,-75.66618922600071,-101.2442403305359,-200.44512399912838,-298.0560379815455,-393.3177232077429,-485.3704204970942,-659.4233463881728,-892.6387373671835,-25.22706885609486,-50.42028842660258,-75.45316861204994,-100.29050545790288,-199.69203533906472,-296.96939588941524,-391.96554969439876,-482.8645259945118,-654.3618753068347,-885.5628186415674,-25.07183544865705,-50.02687746130448,-74.65048242614051,-99.40558736871888,-196.6894984653022,-291.18011866910615,-382.8505420546051,-470.0925250873627,-634.5626545820462,-855.5965673447567,-24.6837765166866,-49.15697409811565,-73.14081502091717,-97.29064079109696,-191.78966200455307,-282.97415982767234,-370.9594662827236,-454.7580654763017,-612.1572275176861,-823.3604692666504,-24.05449382185541,-47.832512806549744,-71.12042666477689,-94.49902121345607,-185.6835190365753,-273.66922798576434,-357.46742468520466,-437.92041767472756,-588.526218198492,-789.9671167644917,-23.267840434930832,-46.727520882844644,-68.67910528416462,-91.18449782311922,-179.1703712798867,-262.9684034717486,-343.42139646127146,-420.36756551313306,-564.6818253750298,-756.7904421181677,-21.486722324803214,-42.634302923483276,-63.56062402604529,-84.0269115233251,-164.47012949468348,-241.4068720645229,-315.45775029819345,-385.5046424613686,-516.4729186451387,-692.7370287087064,-18.83333417703824,-37.348774637696884,-55.56295757551229,-73.65963147190283,-144.30697844796947,-211.20341389986558,-275.10053003790256,-336.4228766050345,-451.07863692006845,-605.6339394349424,2013-08-20
2013-08-21,,,,,,,,,,,-25.265118616442514,-50.65629374905703,-75.34493460455246,-100.56771159059033,-200.72762148515488,-299.83859111582836,-397.20181180373834,-490.91522652901585,-668.5991641765677,-909.2640304431014,-25.67288990457375,-50.35745465422471,-75.30747551801508,-100.5078727900265,-200.45903735730067,-299.12519591065575,-395.8283156235659,-488.7480121441155,-664.6846164813796,-902.7384562030271,-25.80023813392981,-50.7448988599303,-75.67392979079975,-101.25909197582754,-200.5312357027131,-298.29553748797196,-393.8022042217434,-486.1944699107191,-661.1294991793393,-895.8803649156141,-25.22911947936671,-50.42722074204627,-75.46652668906489,-100.31490698500839,-199.808501376192,-297.2611731612666,-392.5300411335394,-483.7888122174018,-656.1902072855198,-888.9392295805924,-25.085912691316604,-50.06250334730005,-74.71016406762217,-99.49742629402203,-196.95641632303324,-291.7177650109596,-383.7505035351514,-471.41957341917845,-636.869699709283,-859.4650958643527,-24.718559372302217,-49.23428100362075,-73.26237917305409,-97.46548674709612,-192.23495146987793,-283.7794771322595,-372.1950008798718,-456.46797577851567,-614.890130387869,-827.642834923319,-24.111104008787017,-47.95558935411563,-71.31187377791468,-94.7694647227818,-186.31399038516338,-274.72991435889344,-359.0024890314195,-439.95973540740397,-591.6078010461042,-794.5656820424008,-23.34931052115028,-46.90019302662268,-68.94005533954423,-91.54452566238155,-179.96060725175857,-264.2330243086377,-345.19027068462213,-422.655178917991,-568.0133604351132,-761.5964326320283,-21.60178212623252,-42.86850905220055,-63.914124937064614,-84.50259841006203,-165.45012629010472,-242.9056323811675,-317.4828739109591,-388.0461541721009,-520.0120889911232,-697.6646105054912,-18.964526392605443,-37.611367401998294,-55.95534050756753,-74.18315740533143,-145.3511880819994,-212.75292296022764,-277.14103840162807,-338.94125371403743,-454.50531587453963,-610.2998204762891,2013-08-21
2013-08-22,,,,,,,,,,,-25.265000514821068,-50.65356213533985,-75.34005452425579,-100.55767908076167,-200.66211479738274,-299.6057888694454,-396.65634753384063,-489.91944755686563,-666.4262579461965,-905.0972349356335,-25.671084648657352,-50.35269137772946,-75.29845193455832,-100.49139006540261,-200.36500612479765,-298.8295355539026,-395.1829129055716,-487.62260530868275,-662.3504020189773,-898.4019963371583,-25.797596276261267,-50.7376287968885,-75.65969125509883,-101.23382038788799,-200.4023773685895,-297.93118834093076,-393.05519619615376,-484.9403134068875,-658.6345790496626,-891.381338479247,-25.225087565489993,-50.41540852714796,-75.44458431734745,-100.27678031089202,-199.6356735605536,-296.8147698995391,-391.66253726413663,-482.3899005982961,-653.5319777678808,-884.26209793117,-25.065617796527135,-50.01115939515438,-74.62352096459321,-99.36307086661577,-196.54889309870703,-290.89209666066506,-382.3895981316804,-469.4520951119489,-633.5889613745662,-854.117423287576,-24.666187115130167,-49.11586418204175,-73.07446112014367,-97.19272326508961,-191.54443491206604,-282.55702712961113,-370.3613961799193,-453.9850978855893,-611.0772455688766,-821.6963804997656,-24.02166190318714,-47.76288301158664,-71.0139616154919,-94.35171164697644,-185.36430386452156,-273.1690773450189,-356.7923746204997,-437.0873972416316,-587.3808642725376,-788.1395146553829,-23.226556802672874,-46.64216056125309,-68.5519815381052,-91.01259221754513,-178.81752741239848,-262.4406629735232,-342.73568559465514,-419.5328106568105,-563.4903306045617,-754.820226565981,-21.4413766175758,-42.54446017738518,-63.427246080923766,-83.85157296929576,-164.13686626261727,-240.92455838929226,-314.8111322746164,-384.66592382679426,-515.1447359586036,-690.4926943603662,-18.79477774817921,-37.2698741987536,-55.443226179870095,-73.49634196875064,-143.95015496908547,-210.6192950464938,-274.2549923515959,-335.28741590917036,-449.3188382922215,-602.8740099634126,2013-08-22
2013-08-23,,,,,,,,,,,-25.26431864892742,-50.65222970317045,-75.33601378190919,-100.54903175249027,-200.60665777632056,-299.43714452922933,-396.3405637206529,-489.47054905103255,-665.8019760271285,-904.5203358925935,-25.670410657062693,-50.349325008244705,-75.29055266653333,-100.47605028858936,-200.28847225153004,-298.6260533133295,-394.8318271889534,-487.14507289578194,-661.7151402037355,-897.84812109074,-25.79554087122814,-50.73037382801882,-75.64575312365011,-101.20947092918355,-200.30047869957363,-297.69309058748803,-392.6724961490274,-484.4372847558967,-657.9913422308152,-890.852806230314,-25.220841107519483,-50.40332902747266,-75.42335031194114,-100.24216610889725,-199.50464716257034,-296.5407009005194,-391.2480204942042,-481.86295207223975,-652.8850665815312,-883.7656659188399,-25.049714104378467,-49.972429745707615,-74.55962820597927,-99.2668601458285,-196.30970923483812,-290.5131603189634,-381.89714482635384,-468.88027181717905,-632.9802851787451,-853.7978033840452,-24.63287301185551,-49.04643324003559,-72.96968224238977,-97.04980864223343,-191.26171265270227,-282.1612593120232,-369.885453128655,-453.4686335696185,-610.6139381752637,-821.6587772089059,-23.98425325380446,-47.689636777657405,-70.90670608939541,-94.21190401046884,-185.1114506697898,-272.83602805076487,-356.418824927385,-436.71742683401476,-587.1567418537511,-788.4716859312762,-23.195015218398872,-46.58097900874496,-68.4640041703592,-90.89954665932096,-178.62427643596374,-262.20692091691615,-342.50552282354596,-419.35222552256147,-563.5492138298314,-755.557153189299,-21.426635742679245,-42.518825880734084,-63.392093249382754,-83.8110153300232,-164.10001336156617,-240.93740883963207,-314.9209947656958,-384.9181038871804,-515.8106256282144,-692.056381977872,-18.813763886810584,-37.312287449998536,-55.510189966265926,-73.59261232072078,-144.18965738256458,-211.04496095473297,-274.9075563982459,-336.20492766673766,-450.86706430800615,-605.5867644466927,2013-08-23
2013-08-26,,,,,,,,,,,-25.265070852690716,-50.65469502252418,-75.34090472822447,-100.55846837243922,-200.65431126655545,-299.5791012613069,-396.67394939163796,-490.0907365722452,-667.263023012442,-907.7131874797852,-25.671824721750696,-50.3534720167721,-75.29885794749791,-100.49102224586017,-200.35186240917687,-298.8046080188734,-395.2271305988294,-487.85050923543844,-663.3010498410686,-901.2016153867279,-25.79788918176873,-50.737316255874305,-75.6588347347386,-101.23121539219177,-200.38294847158392,-297.9133693584178,-393.1317814940934,-485.2297886964612,-659.7051097992128,-894.3622014395178,-25.22475635567985,-50.41424095506676,-75.44197720824945,-100.27146058351721,-199.61018249993657,-296.81058774110494,-391.7831076754694,-482.75440810127,-654.730775602751,-887.4458898729677,-25.062184152684893,-50.00251202267957,-74.60951889021918,-99.34292575540263,-196.5498379823764,-291.01662073912416,-382.7594030801652,-470.18343253866124,-635.3618525085813,-858.1356538366458,-24.66253307331898,-49.115470908294846,-73.08082033925285,-97.21358820635974,-191.68855796051267,-282.9445098389835,-371.11281434882204,-455.20646516168347,-613.5300733527783,-826.6376419096637,-24.039851819193686,-47.80992552143542,-71.09324612788103,-94.47496975415291,-185.73092163262373,-273.89960367374005,-357.9928769553237,-438.85784102964146,-590.5627654174156,-794.0283011991056,-23.274385673902678,-46.75022057020131,-68.72084542474447,-91.25595187847085,-179.42478458047276,-263.51790720117083,-344.38287127548847,-421.8415153922657,-567.3842040228933,-761.615094984849,-21.54824744789923,-42.76826691590999,-63.7702054377931,-84.32292511285597,-165.17841996992004,-242.62787435326038,-317.2688697750998,-387.9527978043877,-520.3056831910972,-698.8855120917949,-18.97333800531414,-37.63522258502917,-55.99575313847395,-74.24628027099696,-145.53562590195588,-213.1077240493104,-277.711816052687,-339.77357959258336,-456.00101073569743,-613.1167250741776,2013-08-26
2013-08-27,,,,,,,,,,,-25.26509495510431,-50.655353041664995,-75.34237318459714,-100.561144158227,-200.67434705527313,-299.6583975851034,-396.8452536562304,-490.4150398873088,-668.0101713166148,-909.2331076924509,-25.672257333080722,-50.354916635592886,-75.30129916308893,-100.49491343596503,-200.3825653878538,-298.90350007536193,-395.43006209817565,-488.22123249660694,-664.1074645298297,-902.7916316575954,-25.798726651067,-50.73933725697924,-75.66210007379712,-101.23742040549378,-200.42650270124528,-298.03231618852874,-393.36900139929196,-485.6468310572225,-660.571143782028,-896.0202499539164,-25.225838943961953,-50.41670128786927,-75.44722757506386,-100.28203380498505,-199.66950252134387,-296.95262463634873,-392.0623318741519,-483.2233857008992,-655.6579252106621,-889.1790833419238,-25.069440818764612,-50.02126439892177,-74.64104875636417,-99.391551421239,-196.68110771648972,-291.28395889038416,-383.217839963159,-470.85965246469164,-636.5316672921222,-860.1640992414327,-24.680538164316545,-49.153754977628246,-73.13953739985,-97.29615258608146,-191.906990816544,-283.3528971941877,-371.7405812773197,-456.07332022407434,-614.9173102997437,-828.9449019437545,-24.065888753544577,-47.86883299490184,-71.1871179942608,-94.61083823046252,-186.05674460810621,-274.44480471885583,-358.7771676379929,-439.8959390776224,-592.1520830470502,-796.5969219046219,-23.317700152876228,-46.84196685687585,-68.85907737552739,-91.44590637764367,-179.83410532837325,-264.1663294075304,-345.28510084716004,-423.0103194831997,-569.1456390784672,-764.401517516246,-21.606411632991104,-42.886511076206105,-63.94854286536906,-84.56267909131475,-165.67201482743062,-243.38808338036566,-318.315377534985,-389.3050399323555,-522.3300435636559,-701.9553520752963,-19.042490076550294,-37.775335115185584,-56.20674556755185,-74.53092533338801,-146.1284134845091,-214.02775614918102,-278.97576419095986,-341.3911980330464,-458.3086770137333,-616.3563599750216,2013-08-27
2013-08-28,,,,,,,,,,,-25.26547867484833,-50.656538201904674,-75.34410778312551,-100.56414082475263,-200.69395351905519,-299.7504506560039,-397.13150803518465,-490.9932213009358,-669.4393079753742,-912.3287955368542,-25.672928973097914,-50.35627173107771,-75.30376031957033,-100.49926899623522,-200.4125089340048,-299.03042345419885,-395.78110945727343,-488.8861768478845,-665.6621358478194,-906.0365618970359,-25.799427663055717,-50.74115147855442,-75.66576789137889,-101.24389640736898,-200.4706465790717,-298.20167168524074,-393.78585037471163,-486.400481441351,-662.2536363613024,-899.4091398246769,-25.226826771770725,-50.419728848668115,-75.45285439719652,-100.29236326623885,-199.73318768396132,-297.17605486839614,-392.5580898192924,-484.0796251778855,-657.4728167358331,-892.7261769060796,-25.076079082571745,-50.03959153036514,-74.67350183156982,-99.44472479634359,-196.89364728933816,-291.76695234114163,-384.0637749252646,-472.15243007432065,-638.8841820435288,-864.3191468364685,-24.705177471358503,-49.215697570924895,-73.24336344568636,-97.45514711726128,-192.33619089638609,-284.14257742034755,-372.98039087414304,-457.82212094345357,-617.7929081586556,-833.6783429008385,-24.124158639166872,-47.99408282435222,-71.37995869577813,-94.88104377912481,-186.68743030308627,-275.52560541193566,-360.3669738261923,-442.03499212958025,-595.4719524452139,-801.8160469954211,-23.397843428989702,-47.012892589452775,-69.11865183776041,-91.80638652396146,-180.64470744135727,-265.4859300470674,-347.15394835045544,-425.4567172622694,-572.8183080174008,-770.0152111128772,-21.728911975665696,-43.136788369859076,-64.32692724169115,-85.0730828762202,-166.7317519692081,-245.0254443113958,-320.55938018933375,-392.16731951908787,-526.4701055331682,-708.1724349551089,-19.191261836070098,-38.07516417395986,-56.65644972011785,-75.13419140381967,-147.35496933045505,-215.88564295700382,-281.4782859540268,-344.55849385060776,-462.88402184207825,-623.2620193857235,2013-08-28
2013-08-29,,,,,,,,,,,-25.265695226876105,-50.65605427736592,-75.34298103781045,-100.56087647554567,-200.6613924488629,-299.63139591381196,-396.8402158907021,-490.4588804344528,-668.2552781544302,-909.8660941712014,-25.67253258739922,-50.35493081342749,-75.30061651819165,-100.49259605192017,-200.36464491546562,-298.87724935191363,-395.4346928973521,-488.28164260592996,-664.3840237481355,-903.4563091410532,-25.798648120123513,-50.73839642694142,-75.65971683527945,-101.23211234335751,-200.40433682306593,-298.0101462363518,-393.3841061491516,-485.7258746878557,-660.8798768534552,-896.7158375936906,-25.225213662569594,-50.41434679217867,-75.44225746737956,-100.27293146290903,-199.64375792131872,-296.93794964768483,-392.0909681500566,-483.3257197778958,-655.9997534993868,-889.9087198679409,-25.065096893845062,-50.012385288320914,-74.62813348509823,-99.37489913327116,-196.67539939069854,-291.3212576548335,-383.329237115373,-471.0815409422063,-637.0122445079442,-861.03391632288,-24.678101113351033,-49.15313264146455,-73.14264710916902,-97.30697631543876,-191.96076088834178,-283.480139052606,-371.97908035479475,-456.44013372976065,-615.5418803942108,-829.9645121828548,-24.074396224092688,-47.887944754284725,-71.21691188936302,-94.65378457290302,-186.17316273716722,-274.6724729696507,-359.1331574143219,-440.3819721401647,-592.8955230658873,-797.7423318476167,-23.331938776492308,-46.874188065234435,-68.90973495863409,-91.5193781642642,-180.01883088764507,-264.47937284141886,-345.72818756726167,-423.58111950586897,-569.9782199071199,-765.6470946445445,-21.637669524302115,-42.95022317878458,-64.04446486076986,-84.69133136256195,-165.93070356573787,-243.77448439529746,-318.8321765740914,-389.9529701354864,-523.2481406601228,-703.3353878449439,-19.07472011529794,-37.84006533355912,-56.3036640437729,-74.66061898711536,-146.39030694920336,-214.42281836262228,-279.50742776884465,-342.06597513867547,-459.3012692455631,-617.9235953457538,2013-08-29
2013-08-30,,,,,,,,,,,-25.26613304900463,-50.65690729108503,-75.3441948270519,-100.56251986903507,-200.660453554841,-299.6210219643199,-396.8435204045525,-490.4625992361109,-668.2733909479979,-910.0508622134018,-25.672962406556522,-50.3557115917726,-75.30182926080462,-100.4941755125157,-200.36087149882007,-298.86752055553046,-395.43988053553016,-488.2834752146008,-664.40793488087,-903.6598960014603,-25.79903805968422,-50.73919825410614,-75.66090225363988,-101.23315915103478,-200.3975031398775,-298.00345884039234,-393.3894261913166,-485.7268870002307,-660.9114735607444,-896.937922122748,-25.225618145300803,-50.41514869440849,-75.4429014583248,-100.27246444253365,-199.63338980095517,-296.93552370972094,-392.0945321036942,-483.32623659682133,-656.0401271653457,-890.1502928100342,-25.06350024135022,-50.00828165254599,-74.62145363678955,-99.36501607350405,-196.67336409576535,-291.325391195076,-383.33021906832835,-471.09328664916643,-637.1050528992835,-861.3483117853925,-24.676159138168753,-49.152902545230646,-73.14523401200071,-97.3147471755342,-191.97476848273698,-283.4909346908488,-372.000676351715,-456.4906031434843,-615.7152790568749,-830.3518668246247,-24.078909306249336,-47.89481769291284,-71.22445974295493,-94.6600213072028,-186.1761875153146,-274.6863024860137,-359.17585596795004,-440.476697930873,-593.1389828879194,-798.1793268100191,-23.330607391821385,-46.8715753043175,-68.90646660838004,-91.5161662081118,-180.02643462866737,-264.51583466074726,-345.8166766236703,-423.74051057413806,-570.2884932050736,-766.1398263143428,-21.642681942098854,-42.96205838542954,-64.06385958386497,-84.7203045313266,-166.01176625011703,-243.92648565035398,-319.0624267758904,-390.2556111390107,-523.6714679899716,-704.0148112891595,-19.094043532573785,-37.87911644816836,-56.36200508937954,-74.73845100657871,-146.5411516195341,-214.63678260026632,-279.7787949286785,-342.39931574020477,-459.8278575289472,-618.9864406671186,2013-08-30
