,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-08-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.545012767566853,-48.8449058504294,-72.80156153934519,-96.77729567414693,-190.88796432196915,-282.5847694275885,-372.4453317943327,-459.17554629446755,-626.7342455601215,-862.2983132345605,-23.901211716852494,-47.56487973545245,-71.02795440037161,-94.12424522305338,-185.83412759363907,-275.21745195791675,-362.92700102062463,-447.5723463671403,-610.5578929545266,-840.1742840690399,-23.281801525384616,-46.338006959404794,-68.94857397194096,-91.70988237058569,-181.09320673486337,-268.80255990830943,-353.44800934045725,-435.90834191882243,-594.9480912624208,-818.2348569605462,-22.1148554699766,-44.503892726391,-65.61171626156465,-87.71384272672819,-172.3547657842112,-254.8151351839591,-335.34044099660986,-413.8548845275574,-564.9611257751435,-776.2124004924578,-20.450212755808316,-40.69607791314032,-60.76895399314668,-80.52530581265077,-159.03974934359832,-235.3888265483585,-310.1409932250465,-382.3262604495418,-521.3972653084987,-717.3296190535007,2018-08-13
2018-08-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.547649489553997,-48.84983023562492,-72.8079329855847,-96.78427331662256,-190.89802665906484,-282.5851644877405,-372.4177872131629,-459.1001047859495,-626.5212451078247,-861.9261736218574,-23.90182712980026,-47.56638539762805,-71.03040999805687,-94.12734019925193,-185.8276675192121,-275.1833242643279,-362.84459971194497,-447.42227936560744,-610.2805502253029,-839.7304799354283,-23.28169461705499,-46.33589264928629,-68.94369817543671,-91.7003273199602,-181.05598406507596,-268.7170722163519,-353.2948522824872,-435.6856183555152,-594.6190974461559,-817.707542094353,-22.105378734360094,-44.48260590286337,-65.57836045193058,-87.6656200377449,-172.2388335722681,-254.62963429043927,-335.0972259609751,-413.56311338108003,-564.5515002612283,-775.5118314699976,-20.43420487951065,-40.665394213979624,-60.72408708911027,-80.4675916705358,-158.93347909064067,-235.22979583200993,-309.9167798319361,-382.0216443079356,-520.8821971795583,-716.3924361431457,2018-08-14
2018-08-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.542932937915694,-48.83698553656333,-72.78722822954315,-96.75288279302943,-190.8040169902465,-282.40492334212587,-372.1410607988307,-458.71987058537553,-625.9003219528697,-860.8236560889246,-23.89021301222413,-47.539527402899935,-70.98727419484769,-94.06490635632085,-185.67908668599142,-274.9388257097693,-362.4955443321101,-446.95994027739414,-609.5483635269682,-838.4647129658975,-23.261784575638448,-46.29438154411595,-68.88075821908842,-91.6141803296706,-180.87391935344846,-268.4304416029056,-352.8949420106747,-435.1590251734598,-593.7889305348634,-816.292586639293,-22.080240502092877,-44.43098845241272,-65.50139085900457,-87.56106083359927,-172.02097984290072,-254.2851058200113,-334.6095378171989,-412.9150111814151,-563.5302294673866,-773.8096688246195,-20.400100636391773,-40.59561844589459,-60.618327818524,-80.32443199718756,-158.62990536140376,-234.7489887981194,-309.2400296728125,-381.13327897562556,-519.5245630046081,-714.2527270659064,2018-08-15
2018-08-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.548590162382737,-48.85164575409741,-72.81232847625857,-96.79251216898788,-190.92896179876482,-282.6652605819563,-372.5784541905323,-459.37022808541246,-627.082537349792,-862.9780844766715,-23.906340913941733,-47.57624736749614,-71.04591539318392,-94.14995796563684,-185.89925466318454,-275.33483332098797,-363.1065639062176,-447.8219006382358,-610.990672051773,-840.9569509542429,-23.290099974388596,-46.35599057919315,-68.97651168779748,-91.74929669754769,-181.18487535535115,-268.95640796342525,-353.67184971469123,-436.215300787868,-595.4682866471326,-819.1071524834572,-22.12947022688428,-44.53423265861801,-65.65717510474066,-87.77600234871865,-172.48693792856346,-255.03042543251684,-335.6558387307849,-414.2834112917815,-565.6263893967441,-777.2042387773438,-20.47351763389762,-40.74431755710745,-60.84243363058954,-80.62541329826813,-159.25298585926464,-235.7198301965588,-310.59097576407055,-382.8915916488726,-522.1738133448268,-718.3167786436616,2018-08-16
2018-08-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.548991652967995,-48.85207234012722,-72.81149339312681,-96.7891818548278,-190.91189772072664,-282.6321528789451,-372.5388964089175,-459.3188921496892,-626.9620279739229,-862.7872385497534,-23.903449619342435,-47.56985419684511,-71.0360783019699,-94.13624835820899,-185.8694998089053,-275.298586602207,-363.05850946854815,-447.741912379611,-610.8421460104884,-840.7591653632003,-23.28615191102689,-46.34783890806624,-68.96435614724956,-91.73325145069629,-181.16233824399805,-268.92205391125043,-353.60556634037675,-436.1119421574076,-595.3105606214853,-818.918698812982,-22.12846301530451,-44.53084555812515,-65.65057746364633,-87.76418752887051,-172.4431819308205,-254.94960391340953,-335.54355940828134,-414.14822237748723,-565.4648434235228,-777.053328675344,-20.46476023660196,-40.72748752683974,-60.81787712321774,-80.59395549487175,-159.19861846407764,-235.64943044559408,-310.5102176366253,-382.80647399727013,-522.1037247619345,-718.3790828899356,2018-08-17
2018-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.551591128955042,-48.85718025839556,-72.81896142211149,-96.7985899552042,-190.91927997673272,-282.6310725049191,-372.52677729932634,-459.3000275917672,-626.9548531642971,-862.8050997389748,-23.904764992100084,-47.57086291845886,-71.03624680415075,-94.13430103011991,-185.8590931687387,-275.2772289786908,-363.0302824731093,-447.71714406255495,-610.8344485593665,-840.7748532230285,-23.28405088779023,-46.343536661040204,-68.95804990346218,-91.72479213861877,-181.1429279485709,-268.8957694114275,-353.5827425717504,-436.0973015261634,-595.3131031131313,-818.9426278760579,-22.125755686878577,-44.526091290415,-65.64434152561562,-87.75729993040258,-172.43976699656758,-254.95437357759243,-335.5572195806758,-414.1701751645604,-565.5018706803218,-777.1057185143277,-20.46700853670398,-40.73199512410456,-60.82459678864856,-80.60284600308339,-159.21580158696804,-235.67445158285608,-310.54249124913895,-382.8450467234198,-522.1513449367352,-718.4240065423603,2018-08-20
2018-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.559979240195567,-48.8766259907767,-72.8509139852849,-96.84667605835038,-191.06351301205592,-282.91133424457985,-372.9752662124464,-459.95681505224144,-628.1571397687469,-864.9971360536606,-23.92288171864228,-47.612359633683525,-71.1026079826484,-94.2301674853421,-186.09081400971547,-275.67598810830714,-363.6393147114519,-448.5815881527709,-612.2992038161976,-843.278444521042,-23.3147394047407,-46.40799726426619,-69.05637420089607,-91.86064652437341,-181.44582062296504,-269.4089446383059,-354.3513253418274,-437.1543754008487,-597.0122796342616,-821.7215627882788,-22.172928430221333,-44.62580762830771,-65.79561554238941,-87.96750583169342,-172.90546205321857,-255.70855477788373,-336.6232157078907,-415.56645901129673,-567.6066356412834,-780.3601941299492,-20.54308999853619,-40.8861394117758,-61.05685901015281,-80.91466093000699,-159.85790423341302,-236.66294471081602,-311.8931924922195,-384.5669314677384,-524.6516393520653,-722.1979990105248,2018-08-21
2018-08-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.560086967001055,-48.87593630755759,-72.84895345722853,-96.84231511938842,-191.04231432743765,-282.8584486165715,-372.87502431981636,-459.8018566427652,-627.8842464752963,-864.5053854718687,-23.920049832597194,-47.60553703916304,-71.0914351080985,-94.21340145087889,-186.04244923210746,-275.5806152301053,-363.4886721565931,-448.37420795591356,-611.9640922257529,-842.7072228223053,-23.308575053528344,-46.39414465602732,-69.03447342566602,-91.82904778122852,-181.36721377922646,-269.27506971170806,-354.16071211625757,-436.90290848308166,-596.6208489059202,-821.0782026640827,-22.15958287477624,-44.59834289983681,-65.75477225309045,-87.91225227663374,-172.79345633950464,-255.53569470385517,-336.3834769956477,-415.2536351266938,-567.130802942346,-779.603364634192,-20.52697263420019,-40.85333019896555,-61.00726348400808,-80.84778229179248,-159.71794042283864,-236.44439458909244,-311.5902020364707,-384.17503834363356,-524.0676699303369,-721.2979816474609,2018-08-22
2018-08-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.561526163502794,-48.879479452752946,-72.85518233591071,-96.85225651113439,-191.07056618131324,-282.91464211994344,-372.9673911270961,-459.92949865940955,-628.0759674587927,-864.8392008554808,-23.924000427600966,-47.613983945127345,-71.10447112381145,-94.23167569129097,-186.0886017261451,-275.6627244622289,-363.60644806289366,-448.5227801949156,-612.1865461193042,-843.0861562652233,-23.314258415615043,-46.40666929760059,-69.05410086367408,-91.85692603485413,-181.4310487709379,-269.37457131223005,-354.29100991178746,-437.06628380697015,-596.8734680513087,-821.49529628913,-22.168927975083253,-44.61694988301774,-65.78188727165926,-87.94792080237619,-172.85992015546043,-255.63523503603233,-336.5238216570753,-415.44241928037087,-567.4276290047058,-780.0714493017406,-20.536287356885445,-40.87275476425019,-61.03700524635549,-80.888586621043,-159.80718424433854,-236.58625047612517,-311.7874745950354,-384.4287502687491,-524.4362142657085,-721.8334348771136,2018-08-23
2018-08-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.557229855624954,-48.86872536303912,-72.83789311748096,-96.82667350516064,-191.0080454317241,-282.8069834776626,-372.80907264142587,-459.7186026501038,-627.7561374252452,-864.3510949934489,-23.915645055098516,-47.59644509131306,-71.07763481555236,-94.19478321701905,-186.0066143095952,-275.5303543091305,-363.42096644836056,-448.28343513574254,-611.8367553886517,-842.5675992694754,-23.303830519078808,-46.384981739512696,-69.02115127626342,-91.81183109257614,-181.33557109211142,-269.22597868698347,-354.08855560985495,-436.8090544470857,-596.5043301233441,-820.958049182066,-22.155893359712522,-44.59039253912841,-65.74249227373856,-87.89480620489195,-172.7529412659357,-255.4734833549743,-336.30640107952104,-415.1687590312325,-567.0414390260069,-779.5190178345473,-20.522384751995094,-40.84488297586601,-60.99522624729193,-80.83291772454683,-159.69527567625835,-236.4181222403355,-311.56302872581057,-384.14872908453617,-524.045534479573,-721.2780069183447,2018-08-24
2018-08-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.55977290966473,-48.87425821370631,-72.84608167724053,-96.83761534224294,-191.0317978871584,-282.85628708312686,-372.8966629513576,-459.8608827613326,-628.0696903729574,-865.0057839644381,-23.918411934162513,-47.60220797832512,-71.08662138444382,-94.20756202631,-186.04484892079324,-275.606592220411,-363.55236363455356,-448.49212800980047,-612.2437048311858,-843.3406525929029,-23.308257367949746,-46.395490764076186,-69.0382942117362,-91.83728689448326,-181.399030194101,-269.3445869194361,-354.2844642386622,-437.09840770129,-597.0123639509723,-821.854155527004,-22.167253464536934,-44.61527722903422,-65.78106800724422,-87.94992059285035,-172.88539145128186,-255.699377507189,-336.63711261077486,-415.61333375687127,-567.7382095511996,-780.6387951034174,-20.547608268311222,-40.896312437364145,-61.0729594524979,-80.93773510358585,-159.9139562496822,-236.75876692809817,-312.03395117950913,-384.75548978197844,-524.9394175962283,-722.6522700900776,2018-08-27
2018-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.559707223018776,-48.871903328718375,-72.84047781484078,-96.82614237484054,-190.98265723812426,-282.7376564015716,-372.6855593525868,-459.5234549701861,-627.3425961782496,-863.5149073903954,-23.911711129000295,-47.58651231649854,-71.06126244220602,-94.1700377971768,-185.9380261910888,-275.40793274206106,-363.2262980198983,-447.9893353951919,-611.293607658016,-841.5739311069124,-23.294814028578656,-46.36509936754871,-68.99016567450923,-91.76798839391202,-181.23789494488423,-269.0560478510258,-353.8191973488333,-436.4213869421927,-595.8450379991657,-819.8239511364013,-22.140721767630552,-44.557488395193246,-65.69168857607974,-87.82257989420333,-172.58125222903558,-255.18349199730847,-335.88567491595484,-414.6071430542813,-566.1702129812174,-778.1251722939671,-20.490737652906155,-40.780533680944714,-60.898094779589904,-80.70218291864637,-159.42365105697291,-235.9960695747991,-310.98174347358497,-383.4022833700324,-522.9416802966588,-719.524286529495,2018-08-28
2018-08-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.556634462729477,-48.86402651934315,-72.82731328600212,-96.80582749128803,-190.91863327346223,-282.5960102608734,-372.4308069348462,-459.14763544749724,-626.7274068653479,-862.3391182694886,-23.90371363779805,-47.56813063612071,-71.03162911172859,-94.12648404991052,-185.8170562872544,-275.17465128311477,-362.87064945281884,-447.5209886805785,-610.5424518415516,-840.1860763552988,-23.279529071458434,-46.33096164168154,-68.9363101809579,-91.69057223734387,-181.04816723320425,-268.7439621716238,-353.39440934133324,-435.87070726568004,-594.9479949265697,-818.2304545974274,-22.10964874450287,-44.49474765266995,-65.59961086374491,-87.70024205034014,-172.34619387604656,-254.8225400324758,-335.36780055843684,-413.8998276933653,-565.0156689528201,-776.1761875736336,-20.455034987046208,-40.70598911240084,-60.78386505960194,-80.54526052596103,-159.07728766088957,-235.4365092392154,-310.18816498735356,-382.35948887546397,-521.3536475411578,-717.0103431451128,2018-08-29
2018-08-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.555153129713606,-48.85917512242543,-72.81859339656152,-96.79131213894868,-190.86883423221246,-282.5048314359252,-372.29889101087696,-458.9736071393557,-626.4669659687668,-861.9780230686019,-23.897251349695793,-47.55296543220376,-71.00726328874032,-94.09130120411697,-185.7404782290137,-275.0575672852012,-362.7110230609824,-447.31770337012495,-610.2568496494679,-839.8245897158258,-23.26877565013577,-46.30962288954558,-68.90492958809442,-91.64917702489673,-180.9662660810842,-268.61950519314973,-353.2262996093459,-435.66005573210276,-594.6629035799884,-817.9017049077767,-22.099267952981513,-44.473570217098676,-65.56812948275058,-87.65768191615982,-172.2599812575067,-254.69378965101862,-335.19928236426676,-413.69663749890424,-564.7712485710031,-775.9565928149129,-20.444662215309336,-40.685544182236825,-60.753543601596846,-80.50549271324815,-159.00284784788568,-235.33579793502855,-310.0724856650295,-382.24138330710275,-521.2628031638942,-716.996623384925,2018-08-30
2018-08-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.562074878887245,-48.87621303363815,-72.84703113408627,-96.83484046744346,-190.9971553709573,-282.74987091657795,-372.69272655550407,-459.538627556793,-627.4317256177519,-863.7837133116196,-23.913778518556974,-47.59021581910863,-71.06632214941692,-94.17587118891336,-185.94162179612087,-275.4064555774228,-363.23282169224285,-448.0254236550537,-611.4270274822104,-841.9060891066205,-23.295252895019807,-46.36502457916818,-68.98935346220406,-91.76575060720751,-181.23058438850939,-269.05674328000987,-353.849454914478,-436.49577646027797,-596.0325537635919,-820.227212997476,-22.140593756569256,-44.558849547815285,-65.69533925318717,-87.83055103672038,-172.618817187751,-255.2651920717686,-336.0205719047876,-414.80196937508254,-566.5038184510979,-778.6995756662989,-20.503248634007438,-40.80632694183774,-60.93727185292103,-80.75537983301895,-159.53677730331387,-236.17543572841075,-311.2336836837544,-383.7311585430184,-523.4343835945303,-720.2723400398925,2018-08-31
2018-09-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.565924560712553,-48.88533449654568,-72.86179384509606,-96.85667600496737,-191.05368661842613,-282.8596545313684,-372.8662002284465,-459.77562549532786,-627.7876483422212,-864.2423021970769,-23.921162474436557,-47.60605792762929,-71.09092873251379,-94.21049480438381,-186.02937989332077,-275.5575700608241,-363.44812946674324,-448.3031435172842,-611.8072776365848,-842.3512134750308,-23.30610004792335,-46.3889506538612,-69.02684465808557,-91.81888508893697,-181.34707525644032,-269.2374232743047,-354.09254879194395,-436.7951096065948,-596.4126884423986,-820.6321081258284,-22.15653938478973,-44.59115840301365,-65.74314274863542,-87.89474872619292,-172.74542572061478,-255.44803435015442,-336.2497075757607,-415.0656131859582,-566.7978327344804,-778.940457584934,-20.5160813523401,-40.83097757958788,-60.97331648944487,-80.80167322560624,-159.61757883580384,-236.2782602908616,-311.3448712643875,-383.8367338744059,-523.4924232347796,-720.2028817415401,2018-09-04
2018-09-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.567712003019576,-48.88666733478498,-72.86226831729829,-96.85427071328047,-191.02606829558607,-282.7641215866129,-372.65730040603,-459.42484182748285,-627.0800006113619,-862.7743967473778,-23.91759919400134,-47.596831798913236,-71.0751764075911,-94.18543801940922,-185.93669775142257,-275.35238550449964,-363.0997032659938,-447.79060838906946,-610.8785917160451,-840.5875110776501,-23.294989124424188,-46.361767804630645,-68.98202782527748,-91.75125973201338,-181.16694748509042,-268.9140707052511,-353.6050796692167,-436.1160110933123,-595.2536793370808,-818.578570377106,-22.123552006323763,-44.521978971200646,-65.63903287786617,-87.75158648125114,-172.43808632684642,-254.94906360822188,-335.5262062115456,-414.0867318519904,-565.2393942929076,-776.3923023770084,-20.4633072253203,-40.72230491649994,-60.80811117047945,-80.5771426033237,-159.13766824376853,-235.5192243670238,-310.2853439491556,-382.46229855667104,-521.4432387687865,-717.0418864196688,2018-09-05
2018-09-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.568135798787317,-48.886593564302515,-72.8613271247273,-96.85147137287505,-191.01582135505663,-282.7468790327814,-372.62505375252647,-459.36614938807605,-626.937188341896,-862.4020508580245,-23.91574926651733,-47.59302878923397,-71.0695652194143,-94.17799076336723,-185.92225688732998,-275.3231243605596,-363.0437762986976,-447.69835723152164,-610.6796961073995,-840.095584974409,-23.29317808778928,-46.35828911577741,-68.9768877822414,-91.74426612396272,-181.14513359719234,-268.8655851083581,-353.5202728029227,-435.98369476907317,-594.9880300406696,-817.9430194302242,-22.118017128019943,-44.50980534428689,-65.62026445592002,-87.72494622056001,-172.37509881771902,-254.83856117188083,-335.35657174684,-413.84289644347723,-564.7767548962714,-775.3965206819855,-20.44978464415028,-40.694168659916166,-60.765043530710855,-80.5180105749591,-159.00433527159637,-235.29027750917348,-309.9331825587353,-381.95906873974775,-520.5579595101048,-715.4494181809366,2018-09-06
2018-09-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.572144760768914,-48.89728977043164,-72.8795770771559,-96.8802279944687,-191.10468286040305,-282.91355898887673,-372.8922052825729,-459.746802135767,-627.536521600897,-863.3361185303148,-23.927249342437612,-47.619242559470024,-71.11130439726179,-94.237932737493,-186.0599637653125,-275.56053286782424,-363.3958825848623,-448.16019389414015,-611.3589550000868,-841.1227400531932,-23.311799001541914,-46.396354348066126,-69.03406660011994,-91.82203102781948,-181.3226001303312,-269.15776040126957,-353.922173393541,-436.4939593422241,-595.7180755674342,-819.0396628643618,-22.146361126896416,-44.56763337640592,-65.70575544579722,-87.83962070442705,-172.599528676315,-255.17135921189293,-335.7984221322628,-414.39547543710285,-565.566478172758,-776.5874312595975,-20.477086432100382,-40.748818656909705,-60.84692857913294,-80.62706292036981,-159.2241162252099,-235.62466936205425,-310.3901504863102,-382.5454505552593,-521.4160720477043,-716.6719573229418,2018-09-07
2018-09-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.564346643275886,-48.87453431908298,-72.83900413217268,-96.81333428621478,-190.87786413322905,-282.45715622796035,-372.1537620814826,-458.68210101607207,-625.6982642879332,-860.0989439298121,-23.897759022982548,-47.550885521266636,-71.00157865113013,-94.078506909912,-185.6712451446299,-274.891688881272,-362.3975555491642,-446.79431895604233,-609.1520129013231,-837.4362495916912,-23.259998216241435,-46.28738726410168,-68.86796751991943,-91.59273823471788,-180.81318197135994,-268.31883639964906,-352.71571220587794,-434.88372900763994,-593.2035090498296,-814.975201798238,-22.069098115975017,-44.407154421363984,-65.4650666448753,-87.51019048509832,-171.90247416169495,-254.07054703627998,-334.2603240200511,-412.3903270784696,-562.5488845276252,-771.9008665030987,-20.37072231552063,-40.533086936087784,-60.521586581201355,-80.18977698377108,-158.31978004218962,-234.22757210958892,-308.4732500219062,-380.0911955743413,-517.8303194668185,-711.2952659883172,2018-09-10
2018-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.56802334462688,-48.88184846804613,-72.85035561603749,-96.82923510424547,-190.916152550895,-282.5237234568906,-372.258410425914,-458.8322617246041,-625.9764039060166,-860.8330054016674,-23.902625532629152,-47.56127138408907,-71.01764282231346,-94.10085780039681,-185.72184356377468,-274.98006105872855,-362.5319131381952,-446.9798864182863,-609.5323675161459,-838.339202202685,-23.26651714567498,-46.30088671676064,-68.88847642095982,-91.62098576337787,-180.8792032583317,-268.43084372033377,-352.8789290880369,-435.12317420785325,-593.7194196551916,-816.0408596013673,-22.080156102120675,-44.429976411507596,-65.49899524675035,-87.55615226705311,-171.99966720860795,-254.24397094952158,-334.55230645741744,-412.84021639686,-563.3634413315431,-773.2780458093789,-20.3956092549522,-40.58709023991031,-60.60585775950361,-80.30833550789583,-158.59624544733845,-234.68250961797065,-309.1143541674402,-380.91737888430646,-519.0340748598572,-713.1922569227205,2018-09-11
2018-09-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-24.562284987965857,-48.86568424092917,-72.82242876869884,-96.78465051247197,-190.77450279596854,-282.244671293726,-371.79351149734396,-458.1321681719062,-624.6672180799974,-858.2207648854383,-23.884317700426433,-47.51936852678039,-70.95068727927247,-94.00407869842411,-185.48784193377182,-274.56166513244983,-361.87607300671357,-446.0460846686016,-607.8789766664544,-835.2975808290621,-23.235437797181014,-46.2358032625403,-68.7893140385448,-91.48376323534771,-180.55758643402572,-267.8717730395472,-352.04190131563035,-433.9569544514619,-591.7205900734778,-812.6255212573401,-22.025910836499254,-44.31590572795288,-65.32693182445554,-87.31881090731119,-171.48426157968612,-253.3993680174362,-333.3173115340045,-411.163003639452,-560.7403187296596,-769.2400602536947,-20.304207722165533,-40.398462683901684,-60.3188820918883,-79.91794351656827,-157.7636356220158,-233.38135351565958,-307.3357405220081,-378.6682722408343,-515.8406922362585,-708.3933998387658,2018-09-12
