,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-11-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.48214549701858,-50.02426706325673,-74.10997709129695,-99.2866521729521,-196.20799948165092,-291.4469184576998,-384.79920606044493,-475.991194711395,-652.0663853805818,-898.6713847176106,-23.66383561668235,-47.13198758241242,-70.15125594211469,-93.35228760274514,-184.54427625369522,-273.52392233656724,-360.6175567977283,-444.8723169383009,-607.2244662599112,-834.9555665225182,2015-11-04
2015-11-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.46722535448935,-49.99064912580542,-74.05696308029951,-99.20957557628515,-196.02857151580662,-291.15356646554153,-384.4003941569914,-475.5320436306607,-651.6335140672666,-898.6341564742808,-23.63431184491229,-47.07486423477316,-70.06858989670025,-93.24682769144985,-184.37847716511925,-273.34668135242697,-360.4778941865963,-444.8186114970884,-607.4805900087392,-835.9906072313318,2015-11-05
2015-11-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.46998877225124,-49.99628421205036,-74.0653365004996,-99.22097898953577,-196.05736802691942,-291.2089048165792,-384.4746992264753,-475.60164979000035,-651.61230470503,-898.2853895186201,-23.640833589892587,-47.08668612763195,-70.0848282203543,-93.26579440989605,-184.39274497342115,-273.3296554932732,-360.4013571027167,-444.6556616112947,-607.0764847020411,-835.0871209292329,2015-11-06
2015-11-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.43230219264492,-49.909621918953846,-73.92609705892855,-99.01311770166998,-195.49383735849628,-290.1450264111267,-382.80345798503106,-473.23566325015815,-647.6414328786022,-891.4857649659559,-23.499169228253344,-46.79366387612447,-69.6405299793704,-92.65843157390432,-183.09063683903145,-271.258057729211,-357.49405933796413,-440.8623321713529,-601.3407385548294,-826.0557337422122,2015-11-09
2015-11-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.434274857635003,-49.91275752443056,-73.92896876371728,-99.0139195018082,-195.48027355914678,-290.11143966256714,-382.7383468860568,-473.12450075388404,-647.3831557395345,-890.8635498989411,-23.49266075111791,-46.77947843083203,-69.61838117286777,-92.62690722348964,-183.01306109131687,-271.1171684571126,-357.2693972706847,-440.5340651345573,-600.7521102363737,-824.9658492598817,2015-11-10
2015-11-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.44190664565315,-49.92979713814746,-73.95613378734872,-99.05390686504708,-195.57996581596268,-290.28098213557354,-382.9804850542704,-473.438871989864,-647.8236676080546,-891.4255443189613,-23.51071292379913,-46.81577086302987,-69.67261929761705,-92.69950291869687,-183.15788985429054,-271.3295369674079,-357.5404219426048,-440.8532046415364,-601.144562183388,-825.4238358198796,2015-11-12
2015-11-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.44290035686997,-49.93240204506299,-73.96058190191494,-99.06120220109773,-195.6119621421612,-290.3729827216463,-383.1735903729708,-473.7712195822568,-648.5726497377141,-893.1498373047757,-23.531821050050763,-46.86177003025841,-69.74409226137946,-92.80060765132453,-183.3982368606105,-271.7525762177345,-358.1973870554649,-441.79242207332527,-602.7768545831293,-828.358252222803,2015-11-13
2015-11-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.463023379694025,-49.97870913449766,-74.03461800154838,-99.1712868505876,-195.91388629088402,-290.94812982858764,-384.07683457881126,-475.0544248556824,-650.7098080852159,-896.6592754483654,-23.60813687586144,-47.01961064796973,-69.98372902329977,-93.12870475022362,-184.10629502709483,-272.87699873439715,-359.7595808976789,-443.80098784807285,-605.7111456197778,-832.7339656546402,2015-11-16
2015-11-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.46391127377737,-49.9805456263339,-74.03765322195147,-99.17560394249317,-195.91080318554089,-290.9203590275134,-384.02671968031757,-474.98257280010534,-650.6048924769398,-896.5365477558967,-23.602438855019038,-47.00832178929831,-69.96692419449545,-93.10636065280411,-184.06221377259186,-272.8137805419221,-359.68242058974977,-443.7153836898817,-605.6161887283831,-832.6278184465433,2015-11-17
2015-11-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.46431021847313,-49.982521529804146,-74.04186478144507,-99.18362456421082,-195.94049186562194,-290.98811033245033,-384.1578562434994,-475.20038247563093,-651.0613162760737,-897.496501673523,-23.615711823107617,-47.03717279172962,-70.01175233009064,-93.16974591104908,-184.21227214318063,-273.07261803367635,-360.07110447095823,-444.2522635127018,-606.5083913410728,-834.1913245213301,2015-11-18
2015-11-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.456654454175634,-49.96473147887818,-74.01303235794475,-99.14033950869049,-195.8292752811145,-290.79966699312104,-383.9016423849098,-474.90055400634117,-650.7498974711118,-897.346592332662,-23.59685876610544,-47.00075512602419,-69.95887996296409,-93.1019753917887,-184.10088701322013,-272.943058163979,-359.9480493376973,-444.1600301143898,-606.5469253395411,-834.5842972099042,2015-11-19
2015-11-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.46272881097963,-49.981239911650825,-74.04195745638495,-99.18778710588057,-195.98826045946635,-291.13889513294725,-384.4785689103021,-475.7612594967581,-652.3181885071069,-900.2929587280696,-23.650853058496857,-47.11389078402562,-70.13137391404237,-93.33967377735488,-184.62236436381085,-273.793912110976,-361.17718549470317,-445.8096908436608,-609.1540635951224,-838.8590644184476,2015-11-20
2015-11-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.459879725163635,-49.975951052027334,-74.03452980487633,-99.17848856587858,-195.97093763173064,-291.10472324323837,-384.42290442785367,-475.69364723877095,-652.1937324845335,-899.9325259397253,-23.645086271941572,-47.10228537551329,-70.11459395312167,-93.31818118461531,-184.5889239955326,-273.7444431618038,-361.0869199925521,-445.6516548965676,-608.827802696487,-838.2952281910682,2015-11-23
2015-11-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.44916346168373,-49.95304828575499,-73.99903529393934,-99.12818782487398,-195.86511517814523,-290.9634189486068,-384.25844363515716,-475.4874121948022,-651.8903464202021,-899.5577405383758,-23.63972197513575,-47.09188726650561,-70.09828431315339,-93.29502468655038,-184.5239932461954,-273.6280348080104,-360.92475874908877,-445.45525516975863,-608.5943215897692,-838.0869247563671,2015-11-24
2015-11-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.450822814722105,-49.955503499913654,-74.00210941358611,-99.13112491755801,-195.86132736580538,-290.9433607393508,-384.2198054082503,-475.4308949888896,-651.7897824537647,-899.3059290169468,-23.63514428249609,-47.082565710088176,-70.08438009429975,-93.27644466889954,-184.48753424953878,-273.57173723674373,-360.8442303646822,-445.34226088299704,-608.3625682775959,-837.4856594867965,2015-11-25
2015-11-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.45176689104975,-49.95814754646952,-74.00674675212294,-99.13867189038942,-195.88342310228458,-290.98099529618855,-384.2785734316793,-475.5313410812409,-652.0321647795686,-899.8710268035893,-23.63898044754832,-47.09119940483711,-70.09846521573897,-93.29757813549082,-184.55034578505231,-273.69644316372165,-361.0489989735909,-445.64237830758395,-608.8900315074007,-838.4149638839506,2015-11-27
2015-11-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.45545553863449,-49.967396734787215,-74.02212946784314,-99.1627809341763,-195.96579135576974,-291.15149810713683,-384.54311615222343,-475.9165130893773,-652.6726742382057,-900.7921044317964,-23.660665895866217,-47.13568891680437,-70.1665359690937,-93.3916180450866,-184.76501498224047,-274.043623960428,-361.5190745022644,-446.21711835843223,-609.6406063246594,-839.370865638746,2015-11-30
2015-12-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.45228269861055,-49.961336422933094,-74.0141978890029,-99.15399931423916,-195.95998963224235,-291.1817926567768,-384.6616074461345,-476.12867392372755,-653.1167329872994,-901.7509521398615,-23.67975702566504,-47.17752837233455,-70.23033792428119,-93.47981478935768,-184.9468812669507,-274.3290723768738,-361.932756061732,-446.78413400498516,-610.5691594830846,-840.9293663237345,2015-12-01
2015-12-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.46514110413085,-49.99131798293023,-74.0630953921218,-99.22821308436704,-196.1697945304985,-291.58004665058525,-385.2897715611638,-477.048810698689,-654.7619830940586,-904.7188241312043,-23.731706766835025,-47.285905434176385,-70.39630849947666,-93.70972491057853,-185.46876404810376,-275.19522205895123,-363.17986366558955,-448.43840313721785,-613.1387774806192,-845.1273543897611,2015-12-02
2015-12-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.45031342879068,-49.95711867625087,-74.00787123317525,-99.14538461957719,-195.9456980492155,-291.16320502902175,-384.63321857291743,-476.08958753171635,-653.0723035079399,-901.7895347073315,-23.67764933481279,-47.17295775076751,-70.22330377069811,-93.4700135438957,-184.92638250269457,-274.3017827153485,-361.90690872957845,-446.77099909930604,-610.6263296783096,-841.2279405876859,2015-12-03
2015-12-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.438342878530822,-49.927726225518825,-73.95885519582123,-99.06862441265437,-195.6988086415704,-290.6058197996948,-383.6100610676682,-474.46788408596285,-649.86196664066,-895.312986899972,-23.576560723797304,-46.95662205358763,-69.89005920504783,-93.00424126797336,-183.86206428626798,-272.5096522919138,-359.2539191852942,-443.13999904310265,-604.7071671002772,-831.1782507105291,2015-12-04
2015-12-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.43987591888351,-49.93273857018697,-73.9682364240366,-99.08505675341678,-195.76126891330605,-290.7558662025223,-383.89169977031736,-474.90270641518043,-650.7018290534945,-897.0387426588906,-23.606002506081325,-47.019158762984134,-69.98542762530775,-93.13583356779503,-184.14684021265813,-272.97569077100513,-359.94374927318376,-444.09460133625043,-606.2828764563683,-833.8308470543535,2015-12-07
2015-12-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.442175461109485,-49.93958490590914,-73.98033934348993,-99.10546715191656,-195.8446280318335,-290.9779034354841,-384.3300720151669,-475.6121989595341,-652.0673160959668,-899.5932271920465,-23.65295561303107,-47.119839602812974,-70.14038002647634,-93.35216857968278,-184.63429552405006,-273.77599098139456,-361.0871997875767,-445.6027266581442,-608.6153237565624,-837.6611999957001,2015-12-08
2015-12-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.44100282437315,-49.938040795946755,-73.97881933337351,-99.10488470234685,-195.85224035597827,-291.00217387608745,-384.3831366081025,-475.7058999457373,-652.3003025442325,-900.164327287129,-23.658880348113478,-47.13286108264178,-70.16065757732686,-93.38096273201504,-184.70372606964986,-273.9026618542635,-361.2959312674468,-445.91578321597007,-609.1621534110415,-838.5264567742447,2015-12-09
2015-12-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.45016509539104,-49.956863276120366,-74.0080703123111,-99.14643886387333,-195.94587793734564,-291.1438332629664,-384.5664190593732,-475.93007008282905,-652.5536951257588,-900.217021427058,-23.66968605223721,-47.15394662374027,-70.19202470318251,-93.42258579640679,-184.78623681986278,-274.0136905195551,-361.4076767476247,-445.99418352005006,-609.0731881640916,-837.9371942376731,2015-12-10
2015-12-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.44429261387694,-49.94369652458455,-73.98572437696319,-99.11106712532194,-195.82722538520565,-290.8861724614481,-384.12161807894176,-475.24977614509413,-651.3101267457746,-898.0356511713394,-23.628051825017742,-47.06617719754584,-70.05732969231703,-93.2354456174937,-184.36360368364603,-273.3198066310928,-360.42179598395705,-444.70671216388894,-607.1494787098914,-834.9998680459516,2015-12-11
