,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0526377788747,4943.253936645131,8191.783668233944,11601.967755040496,26587.851532043343,40701.09989701935,53620.59358165214,65680.79149575262,87147.61347859459,115194.59551259407,2819.7315549378027,6054.534488435673,9485.352285890154,13285.142240486068,28204.005886180734,41990.67123015266,54728.85334218145,66430.05696654368,87587.54132726573,115290.88581584534,3780.0442182727647,7576.030032413644,11224.000890708012,14919.083355460753,28706.15440159186,41375.97111164691,53208.50052917244,64027.25782721181,84143.54196282758,110376.80218266169,3592.905738878925,7040.184505330273,10411.105707635317,13783.972900530902,26450.67348153481,38283.732603275785,49106.09087446517,59401.23246834098,78424.82499376805,103240.22439196295,3280.2249949347215,6398.08198257977,9536.529101678007,12666.550159991635,24502.832047275508,35331.21787753995,45634.77944013706,55481.91169138445,73419.31774819037,97023.2093783179,3065.084892595294,6017.195739958428,8931.237083057968,11838.412886592087,22673.79878964444,32985.56199154355,42843.23896276709,52055.633131817085,69192.20099124749,91661.44960360977,2642.526224510888,5242.968560865687,7772.002598511564,10346.644426421382,20214.837030024428,29441.221484482077,38256.037383503164,46592.74167814772,61900.65347524959,83084.68295238793,2224.9723508981715,4383.210078105849,6589.265562200499,8779.459523088779,17196.802080389985,24981.757326496925,32502.682017140207,39733.94648661019,53663.0029236548,73021.52000777746,2019-06-18
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.2400050019833,5484.388360206256,9182.92713602083,13027.781915026277,29465.50034090659,44448.764967053685,57792.47089735036,69926.24609979351,91691.4269599479,119541.24909332648,3204.6001246279548,6887.605992333709,10755.22150633905,15008.009076351998,31186.27460136454,45728.611557211,58768.58930022648,70576.70060264134,91942.49561272019,119471.32851523193,4171.617417986952,8299.28369329865,12227.286509946181,16182.254632666914,30726.94834077651,43700.61496355375,55640.349728249086,66665.53155240475,86671.65002393757,112905.28155918734,3824.1620762116013,7473.782288527241,11021.215667268281,14541.401594633584,27511.822660836246,39452.20926530889,50481.13756809615,60779.79662718845,79660.94440974455,104658.1043899121,3397.2102827256062,6605.571150846881,9813.213603260947,12970.266226292839,24913.97596075957,35949.03083599125,46256.2231170905,55990.24933397706,73868.00242698297,97773.82128610168,3069.070192529951,6028.737259619551,8978.093964770971,11945.876982880513,22987.986492671545,33303.443152751686,43048.064012904695,52231.35487660981,69398.4077956469,92179.48552907206,2667.817977338271,5280.464711870993,7804.500241001675,10349.986833444069,20105.47048128926,29302.68198623327,38086.747989845695,46484.66814454556,62033.68880245811,83431.41690089891,2215.180746009396,4365.434033215612,6565.8119566190235,8748.715016973067,17226.985529911108,25163.377272388534,32773.7817406143,40076.0635738681,54147.61086923248,73699.3730724985,2019-06-19
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.8406857622313,5431.537928876258,9022.742540121004,12721.589337136855,28526.926965252336,43068.5369257546,56256.23444801854,68412.03383672555,90310.70583585787,118348.06062373015,3138.4967814895745,6714.796531528629,10434.721245830326,14495.442030280741,30101.32480730269,44272.380270887414,57216.62041311676,69054.20573690208,90571.94542600733,118284.48321045004,4004.5316753912307,7986.322335759583,11785.36267309565,15608.729125007343,29780.752634297256,42657.57618492247,54627.00890730586,65702.95022218063,85878.80225785541,112251.21738446542,3702.6039915715955,7247.565766362106,10711.194020911742,14168.839341228942,27042.490012135033,39012.51232551733,50092.11475026964,60491.076513368476,79494.32214100388,104539.13641108718,3353.936844435264,6532.701276073596,9719.835811717709,12873.498339560985,24846.79217040533,35932.48611360443,46339.954007159395,56143.166771480624,74134.36457562764,98022.07694046816,3077.301273572073,6047.69626443372,9003.251728852432,11975.450173475932,23068.212210734753,33483.96451460018,43297.80435866484,52534.03019438576,69786.82456451966,92521.14392535956,2695.21673966441,5334.97614295562,7882.394364210406,10450.539491656396,20275.189664754267,29525.456469400102,38370.73705924075,46793.260009571895,62299.41095873443,83632.71950214982,2229.42532874701,4393.011916861555,6607.880115449614,8809.547708764003,17313.121456030298,25211.81130201323,32817.13815338118,40115.75793348931,54126.90459829071,73540.3545686313,2019-06-20
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.6408130328327,5441.932731873831,9064.990937191125,12803.792371872743,28778.898141250007,43394.24023238625,56418.414422183705,68315.49089933894,89565.36143819983,116591.46912527506,3158.1965645382197,6766.255021236979,10526.448763430715,14638.875027209353,30395.170687525235,44581.90248549491,57326.23410696191,68897.25058813604,89754.21573512598,116453.14230105077,4053.3729902456057,8072.976752172539,11904.02355412783,15759.64060047081,29948.679107265885,42627.569052403356,54327.74980471136,65092.20182039788,84580.60682350365,109923.19094231451,3730.1395964891867,7291.340004128664,10752.630805356504,14185.821671830792,26861.5481200894,38562.35674519591,49330.47214269344,59381.94668535022,77685.54157895265,101669.99594348483,3313.682768223405,6445.098778602216,9581.051158944892,12675.57574619988,24379.623261488385,35153.679962034286,45213.406611452054,54676.11295876384,71993.09732592886,94764.63640058352,3012.196854844993,5915.576927064445,8803.836344369338,11706.14739751914,22487.03588330839,32554.729160381547,42027.66268239774,50903.54701778822,67483.17214643289,89100.43025985843,2602.9608406675925,5151.417515531317,7614.608948234163,10101.29510438026,19584.342220424784,28473.844279522636,37001.73527678718,45067.73745403718,59811.91862707108,80103.35859303802,2152.2515976133927,4240.20196274644,6374.144314694902,8493.563011272585,16637.49161432559,24144.76408230626,31379.634272751093,38319.68262458898,51648.5113012332,70097.31713104545,2019-06-21
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.697207058897,5614.141599814455,9361.868765079533,13230.477913287064,29774.536397267504,44865.62277775933,58262.39906766231,70511.39292358576,92608.032786274,120992.73514866881,3267.962344672036,7000.102943306927,10890.918668464674,15146.707743740542,31459.326958623617,46092.30131556724,59198.58569668653,71125.36220962294,92849.46463527087,120920.06159428065,4198.307356719082,8364.147729006194,12331.051630242484,16316.269901664691,30951.969987996155,43990.929573933376,56050.51670002444,67222.60749634902,87621.44653788603,114368.77535993213,3852.8744096176642,7528.877869389515,11098.557037873197,14632.377202003156,27668.073890287167,39728.314113390006,50904.18014752073,61413.064619350494,80618.78944970177,106024.83660465837,3406.673240014046,6626.0573424163495,9852.72091627563,13035.54139028152,25099.12430390875,36281.14557915485,46798.61563678268,56715.347230738815,74952.18503771423,99167.18212948393,3098.2366827306632,6087.764124126483,9067.497558924671,12065.758941668686,23254.88453410974,33780.693869817034,43708.13292224004,53033.66223069384,70573.46919710221,93640.60962218262,2718.622920038303,5383.3377464255955,7958.757435931409,10561.050535447856,20499.193767332516,29839.112859948662,38842.176537105755,47393.89439807214,63097.83259249461,84844.46237964195,2266.165891518871,4467.226244598849,6721.032970343962,8966.346122098781,17600.66581350271,25574.56186311483,33302.276876536096,40736.76785034967,55024.71531469203,74858.35498488182,2019-06-24
2019-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.916991857336,5599.027836375779,9316.31039321456,13181.68978084658,29900.457906280935,45295.23564292735,59188.27680105866,71967.84696073872,94919.25772277634,124378.16158720522,3239.580331088514,6941.31507622061,10829.370697739287,15112.162364130232,31636.687980925482,46624.85776920026,60252.0747650318,72691.52537146662,95243.75153450845,124343.02448756105,4239.674570589419,8454.449309674244,12479.066023317562,16527.54603284929,31517.12402550218,45073.5519341069,57651.66155731035,69258.99252091297,90416.78392457763,118105.38359124932,3921.7948349697645,7675.898755132339,11338.706088548388,14986.18655050993,28539.26663623278,41118.00942215401,52729.21759317767,63629.19421706788,83574.42827201809,109960.4171258196,3532.486217536482,6878.924175102475,10235.04023245368,13552.920243483375,26135.1111745979,37752.71416179391,48661.62512297815,58947.170390369676,77847.80633922579,103040.22879263578,3235.0010233661587,6356.617283499114,9462.824980841822,12584.454872799859,24209.490705140168,35127.12364962994,45423.83349408102,55121.48678432364,73234.69860275867,97250.18980964099,2820.0636055663526,5584.039073560092,8255.94917422882,10954.223751637986,21262.156202319165,30974.775407473833,40271.54577790717,49103.34615910867,65507.15975758768,88004.37437245899,2357.4575611493137,4640.23111825985,6964.739907499963,9259.995692100536,18176.09925696758,26560.34065000736,34577.44193983283,42262.81216290753,57049.66918146028,77597.91210884301,2019-06-25
2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.9309522008616,5325.113519171624,8869.003880757187,12550.242699275463,28463.593131543865,43128.235728742984,56269.88713688751,68287.94286637762,89820.46091064943,117511.89066278879,3084.881651839615,6613.949620944097,10316.730082946979,14391.997375095474,30129.602485499217,44386.247931804275,57253.687635592905,68941.01799064619,90099.61363297731,117483.47809866592,4033.871538751629,8045.511650181581,11879.147532049585,15740.23602238263,29998.772886414004,42800.05512144295,54617.89541792078,65507.33325928789,85383.07834508314,111409.86523631873,3740.6102588176686,7316.295724855611,10796.351949621358,14255.325244071062,27053.44795293184,38871.892999789685,49764.99703688441,59992.06591711477,78750.64715003416,103320.68015056683,3344.292062741897,6506.475752822652,9672.8288047494,12797.972162978771,24619.66819732365,35518.76224810153,45754.17006526211,55428.82389295865,73218.33165360603,96527.98982441844,3043.0194576416125,5976.44239271289,8893.96537867694,11823.81762104958,22729.853542255645,32973.36410283084,42658.398506296406,51777.72623580118,68799.30535925887,90928.98648830602,2645.166499122285,5237.571707794903,7744.872572775133,10277.743446472821,19973.25345297539,29106.292914026853,37865.33332211815,46142.022545414744,61213.329118914146,82036.17891221482,2206.658788323921,4347.806212316904,6539.723204190432,8723.276678649068,17080.143384329458,24732.412360963106,32149.210574088356,39275.92937680775,52948.965462289605,71875.90895838029,2019-06-26
2019-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.3864958199383,5362.84285408257,8934.90965426612,12645.434377976948,28722.614028324737,43557.86575540043,56877.466169250954,69087.2709091134,91228.97280448122,119805.45514214347,3109.2694545244867,6666.410169132623,10398.600233858398,14507.11480688988,30418.50881817926,44847.06700991988,57893.225835757155,69797.17557989208,91574.18907361568,119812.92607733104,4077.2787408962317,8131.623237751741,12010.302519221794,15913.955105742918,30344.288697745524,43323.28957400306,55359.53189281065,66552.16952553357,87040.61102458122,113881.56233628304,3783.0374843586305,7401.053123958964,10924.374443020308,14427.086383260139,27402.87192731025,39439.72060882168,50636.07735627593,61176.826651757074,80529.58577870914,105997.02782938568,3388.2381025964364,6594.405110435027,9806.683293389775,12975.63174701819,25015.79428024144,36218.29799388121,46767.63185456455,56741.96589413009,75089.56482253122,99341.01205335534,3086.2434429994355,6066.954608508033,9041.947251422589,12042.342921495358,23251.981696717623,33809.684800085095,43794.760244606485,53209.76627628616,70753.6633280442,93848.36653089331,2724.6581399265124,5396.594435237188,7980.8805809000605,10593.066092516794,20589.008134354306,30018.44436650906,39042.08495511176,47577.178444422534,63334.97608675694,84976.78797565211,2285.982343428761,4499.568589203249,6755.408175350782,8987.78955690551,17604.909318298494,25636.32861168387,33360.47147123916,40768.695969878725,54978.372180606704,74644.43046840135,2019-06-27
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.5610252447977,5288.927267671868,8806.428246126154,12456.247092846468,28260.254599197804,42968.34941313245,56206.56724075109,68388.78923924344,90428.78505382655,118899.93666959571,3063.8619681544324,6566.743077220302,10237.729252039479,14277.283816345618,29941.335068818633,44261.11318421825,57241.78875934201,69114.49964951897,90790.86743160957,118918.09856948332,4006.6824614699535,7984.733299854784,11805.387003920805,15665.944223948387,29987.28379618971,42900.61063209601,54905.390218033164,66043.51226003263,86455.12861142843,113115.81043079612,3750.5491769445935,7342.208604388881,10840.220296506166,14318.119816569802,27228.25239426821,39233.622454433535,50375.43864315824,60870.187297596465,80172.56438556383,105359.41261862306,3366.282331598728,6553.832027301109,9750.158932428387,12909.97961585117,24918.639374785787,36066.58191425176,46569.90910280569,56513.351274507586,74780.33153737808,98732.49503327429,3081.5917323177764,6057.382485425342,9023.574198962418,12010.826254521657,23165.886664102843,33677.599434970114,43631.8001226675,53027.30535687714,70410.21055478067,93234.85084839631,2712.686118638626,5373.328476342727,7946.481205307278,10547.009472695117,20512.25595171693,29922.112139111232,38884.16156247465,47319.93651480472,62877.77476561666,84282.72865448627,2273.1412643251697,4472.24370181009,6711.77188861861,8926.617922692149,17443.74614011949,25355.18080171515,32999.3464964897,40336.87296084879,54380.732324238576,73777.15785709719,2019-06-28
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.574117511016,5069.72383856725,8429.486981996133,11942.980754696262,27398.54314491532,41839.13041462067,54968.05307795234,67082.26002227385,88762.95679790694,116687.22688893799,2921.9005371415205,6267.7520595299575,9801.978910795468,13728.744687194187,29080.53606395921,43171.410464877095,56066.779599849266,67842.63495813693,89156.13470569161,116739.81657690436,3915.5011271458247,7816.96971058427,11568.88837996816,15353.261651949815,29444.88304524311,42272.78679241043,54180.271239579175,65126.5979055917,85168.41801519027,111293.65669936634,3677.197717930296,7203.871648958897,10648.96732649285,14088.456246887425,26913.20297855798,38821.250032471056,49771.22999059953,60095.740712042854,79010.31388802813,103629.39444982467,3339.094890093388,6504.948119411577,9679.329073616944,12824.59507511024,24735.90204816967,35691.950502513835,46024.92980112486,55768.460945233266,73690.76501986565,97005.51418032488,3070.753003255463,6031.60636018313,8969.974382243861,11913.457510737215,22876.551892509087,33217.77803914663,42971.900810198684,52179.02853386427,69213.21653190182,91369.78974527962,2672.347478186982,5291.948130748915,7822.483958521261,10375.80656557623,20140.68608089628,29362.065145075823,38166.19072698777,46410.96180208305,61521.42997267429,82299.87156139911,2236.097172732705,4398.818453875245,6597.546567549582,8769.570670628997,17094.121735583452,24784.733404100232,32202.535620531155,39317.508791023196,52957.92576380377,71814.4552003005,2019-07-01
2019-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.3206444740754,5188.598999462267,8652.579059847872,12271.936958667677,28145.415711691363,43153.513663794365,56938.9564914511,69734.93506082086,92516.12169096305,121977.2842619285,3009.467653773542,6459.1245938600805,10099.756944197503,14135.578848680805,29929.416069220264,44616.19457031189,58187.163384113555,70620.43233612017,93023.94185879569,122128.03063548249,4020.5292656572697,8016.797755867574,11878.82508703328,15794.575116685588,30481.286693109883,43980.41296425771,56552.75487837898,68053.29419025264,89186.70939075066,116763.9732017492,3817.8841059987453,7489.956384129238,11084.48338878541,14683.402064934917,28179.211322498046,40752.10426717983,52256.491691160496,63114.09327865581,83074.41189969299,109116.48768125608,3503.6527301384604,6832.9896659205715,10175.935175649527,13495.649465575265,26071.98509867042,37582.793505630994,48449.34376746151,58752.810697862646,77639.75541570837,102370.93745113531,3245.8925211604637,6376.080537481012,9477.14155346312,12578.619715492026,24096.90611770049,34972.17781668216,45286.83070739651,54981.778934393195,72986.563116495,96533.19679009117,2800.5835842196966,5549.03327699862,8212.543116085246,10911.835804211027,21237.655622115395,30947.578944696586,40233.82969006356,48967.94921918691,65007.86575251867,87135.87105345604,2352.9005006457483,4630.220014772754,6950.225974339195,9249.395357097914,18068.06471666191,26217.144645767214,34105.76274184756,41685.651427248726,56209.29269994507,76311.23468135166,2019-07-02
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.058942246944,5218.919582684788,8671.55201712934,12279.829212911503,28229.722662395958,43361.73404392232,57385.29508328614,70578.76930384785,94157.74552643698,124750.76604642929,3008.836954651186,6447.364272567576,10076.600459338437,14098.089564782127,30011.49632475536,44841.60074209731,58698.668751959965,71527.58307781987,94738.01281602305,124962.7261970829,4032.5021551506343,8068.241099393152,11969.60375567741,15913.451643269298,30742.909639102872,44524.848661968485,57497.08721922002,69377.24386781802,91327.99438057505,119965.59779124663,3843.772617322288,7545.762999252609,11180.211295288591,14826.119743787687,28604.698963626084,41577.480485092005,53461.529741187,64744.35096810367,85476.23729367946,112495.87971897391,3557.627573830425,6948.746327569875,10366.833123941247,13778.416975715752,26754.69269286359,38645.30351289118,49937.30729279667,60633.5314953358,80250.16218569041,105923.14995666439,3348.853541517592,6582.495903481735,9782.732861636132,12978.604138733532,24876.891154108445,36177.89392905262,46885.68834586674,56960.682927821385,75649.79737123032,100118.24945673195,2911.1171767507667,5769.580469396484,8536.766461890638,11338.961798435379,22058.417629256735,32148.998177980888,41788.67575657087,50854.47149865632,67506.46327237188,90540.38459293672,2441.7312534870534,4804.3338798256755,7212.017074757838,9601.391632391773,18755.152755685995,27201.812252435077,35404.892261141504,43297.67106317215,58413.36220724927,79350.11319844174,2019-07-03
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.931086771873,4888.291352033933,8079.817434864313,11399.748318579386,26053.76051947487,40165.546887462944,53332.55034618596,65663.05733362882,87745.65584109853,116518.97126462407,2793.319403069847,5971.683281065687,9310.727852560714,12995.96736641464,27668.19666600891,41532.54559861163,54531.27636652182,66531.15878722198,88257.06359122077,116659.57379750832,3699.0445597241032,7402.5503927526115,11006.506366051392,14670.979061512315,28534.112698547942,41463.161587345036,53596.950838300676,64737.58527043172,85270.99303007674,112072.12538943329,3583.5466277792207,7041.39738663649,10439.846312923482,13860.049452938438,26785.974449400714,38920.23722519683,50064.49340800641,60605.31208565117,80095.29371823114,105297.71286180458,3345.784548740052,6533.227633485218,9736.66271307453,12925.773593413487,25063.295933041074,36213.696829874985,46763.11186882027,56782.11743118949,75248.97676312397,99051.78794549388,3127.49454873207,6148.075628258519,9142.06820993117,12139.707013982985,23297.31136886587,33855.15444538292,43884.991951381526,53392.77162548757,70804.2646907017,93444.92323634974,2720.062862279754,5390.06330821653,7975.904709662287,10593.291462470414,20634.222288589626,30156.796527970822,39205.85339542682,47583.12308377813,63051.05541350448,84216.7485806641,2318.4727411373296,4553.138548036732,6808.665435732382,9014.92233884647,17473.070870585085,25372.260853529755,32939.05506078183,40182.26195368066,54081.191144990386,73289.4823042539,2019-07-05
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0457370129334,4793.328213865119,7962.789515445569,11253.73750479854,25786.061493760564,39756.73853098312,52830.290356905956,65084.75888971296,87247.82350741878,116165.14215696484,2764.145179993955,5920.538477049327,9230.35992095665,12879.142567643401,27429.828544961987,41162.480626321136,54070.85660927986,66012.65552632681,87861.51963503943,116443.04445263607,3667.079593233603,7344.432924140703,10921.110718372613,14549.518662669849,28280.744928976113,41119.94235285874,53194.70247941463,64357.961982003835,85076.03541363726,112257.8466121321,3545.7739519789734,6967.745505310415,10334.829892064961,13728.172501902121,26564.2635732364,38639.503729434124,49806.35031361249,60446.51882822474,79979.49912402149,105790.61420224924,3322.2363318438192,6488.547684679614,9669.96316312626,12835.940151340605,24914.40076986779,36087.34089196075,46736.05907159015,56840.20594946528,75398.64578078793,99900.8789342111,3105.5667376628635,6107.538197968077,9089.538925836936,12080.612280768619,23260.653531885364,33917.74123885191,44032.671035674895,53498.16384936521,71332.41103649826,94607.9782049465,2737.7927892769258,5429.30650226348,8039.677505584696,10693.001117213575,20818.459329175334,30298.973651467277,39484.50942207915,48148.228277888295,64028.041169887816,85780.31069985585,2325.1505526570763,4578.833278443661,6873.716770486761,9148.877207588917,17896.224017879154,25981.913650189126,33773.836484237094,41241.67927579742,55502.36341300604,75162.66338290085,2019-07-08
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.7727951063916,4735.807364166478,7863.8676417226,11113.198312861037,25436.728683076923,39165.688758907774,51979.49921407258,64033.78797952444,86097.31941371017,114966.82445194051,2728.753029683705,5843.880387749337,9111.914397513843,12725.969081360356,27040.574688580367,40525.81742105778,53182.162816869226,64952.35185701141,86706.47745203282,115240.5249083522,3624.0525893511176,7235.6441634816565,10746.877554358143,14314.063622160906,27798.153818484134,40386.430282517016,52287.16725821188,63390.57064443051,84008.55495665905,111059.35058252804,3486.2842105997206,6849.133936654163,10154.567267262297,13481.09716458487,26066.344186907823,37967.54604456614,49074.45605103551,59680.237796035304,79209.06056919893,104691.95056379092,3254.5799235790882,6356.57802519136,9477.429030098838,12585.10025569224,24489.464402726408,35602.3682294829,46216.583278889986,56254.66422165022,74830.84740231957,98987.31736578039,3051.266037121073,6005.765186712162,8947.277068493118,11906.490780896183,23026.452733973958,33648.99476751713,43697.807888503376,53224.92761869215,70865.66679767708,93906.49779948595,2739.739665030559,5431.065600873873,8031.503488129405,10658.064223893038,20717.911046250825,30259.863633831847,39400.350125430254,47915.46803463965,63598.7057821317,85213.14615983676,2326.4048548167157,4574.834919084058,6855.355964811584,9104.85865674603,17702.588307417922,25653.070870912023,33383.68339002087,40813.06068232776,54974.57613447361,74476.12764582312,2019-07-09
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0388372781745,4934.121363660477,8286.034865644106,11738.478247012219,26702.44381104922,40739.75960026216,53648.83483405196,65581.07725336881,87003.33813414234,114435.24019446655,2907.910400595756,6245.831648056523,9717.836498572775,13517.00069773896,28388.726188436674,42124.27047732852,54814.45688289919,66441.14523817177,87494.25702048693,114573.76736121273,3795.0323222420448,7566.036235051322,11203.90256768432,14872.942108259203,28608.299479013338,41232.17811380304,52988.303709659405,63828.34363201371,83613.66840863037,109216.7099177959,3568.9413481034835,6999.074876553186,10361.181917133954,13732.298286780475,26353.117608424473,38109.76658086755,48953.35008966223,59123.812788221956,77744.32447553359,101872.62896383082,3284.9123210898815,6403.369193108625,9528.152173777864,12620.67213137465,24380.501182390704,35230.0365822609,45408.8143324784,55049.328041403336,72568.88977448273,95444.7433197152,3020.764983881928,5937.749764869113,8840.409205266118,11761.946509969464,22618.451512977343,32805.37177548837,42456.31798327023,51471.748525576404,68173.0791189583,89844.3194925551,2624.0543578119314,5197.19782642477,7691.712730939958,10221.174937836662,19882.46318062608,28911.561015983134,37503.542210823536,45627.47882144833,60418.43542031347,80638.66184337181,2170.7021042046163,4272.2938500492255,6420.448470306343,8557.449087699999,16759.947378184443,24290.406977868188,31548.825332562992,38496.30723987955,51746.96120489694,69964.34943434154,2019-07-10
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.7589907057272,4929.616339618284,8185.534498259996,11532.966730107164,25928.09784079883,39174.94740324345,51227.20616135256,62288.66897238963,81952.44638920453,106958.00161056497,2851.2134746725415,6093.584497189977,9459.760959943935,13140.834662744273,27370.193057104247,40290.79445930541,52113.623356984375,62876.790501315045,82164.07232098802,106881.89707221286,3664.4182521976254,7281.234437889929,10751.982096985706,14232.274570739366,27153.473930131295,38915.2039649345,49798.53185021189,59771.3540391026,77801.64125577008,101267.26613093144,3371.601698060016,6601.448943387732,9760.127970177877,12918.324759474453,24677.20683752322,35561.06610461692,45537.18584893628,54813.278667694336,71783.05458340212,93859.80641980859,3069.1714502358973,5975.995469277825,8885.000672782353,11758.745808890562,22645.552275994523,32627.1413111277,41910.84374039328,50688.61120251828,66701.55696716951,87646.96899765998,2802.1658093597034,5503.373422938319,8188.406130701609,10888.748733544802,20876.718563294162,30167.831401784184,38955.061348912976,47179.26313900802,62524.05224132317,82345.91032250659,2397.771049475562,4745.0821608536335,7019.583656159335,9322.228505802825,18118.84800748346,26355.222871965416,34224.79653516237,41712.89740658582,55203.94354812312,73757.8871563868,1974.3971639811543,3890.3213226972057,5859.840964618968,7836.721790628719,15397.443797103988,22222.942633957668,28886.286115445575,35278.05552889749,47420.050152147596,64022.646900880616,2019-07-11
