,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-03-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.042403168333486,-50.09945534498591,-74.41719380291144,-99.14799589341558,-196.66843447782003,-292.47020185839904,-386.6929811552701,-478.1325670944357,-655.3246587012856,-906.6120437376248,-24.672313301357217,-49.32319435426452,-73.2362815372994,-97.52532943124926,-193.33235409375033,-287.0477990211772,-379.2570579797852,-468.6837315962048,-641.8280854776863,-887.0733063103952,-24.22683402481024,-48.28076486637789,-72.00346279497127,-95.81234450157767,-189.5332325873565,-281.24584248361316,-371.42601258454283,-458.71102376751054,-627.9490692273972,-867.3615313926935,-23.74281555002264,-46.91608478370927,-70.41050425501177,-93.72088808577887,-185.43349798203548,-275.6137760337465,-362.89867926593286,-448.5234606095046,-613.7722802973426,-847.2347223248566,-23.234569324478144,-44.91332389551075,-67.39617663738338,-90.18236421082446,-177.4651812838974,-263.08996262746916,-346.70322674378406,-428.33878231530707,-586.1199310300838,-808.2913374016372,-21.207837673490637,-42.116183311673794,-62.841161691804885,-83.6132641163149,-165.2488196878379,-245.47959344967248,-323.0257193638884,-398.71126171535195,-545.201374774168,-752.1762285512019,2017-03-28
2017-03-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.04067700370394,-50.09366234398294,-74.40607268643123,-99.12856331932818,-196.5906944099945,-292.29398195929826,-386.3862015411598,-477.66807104804735,-654.497294757906,-905.0780664637848,-24.662433453835114,-49.29954911154364,-73.19752108821208,-97.46714408916534,-193.175778572863,-286.761553160639,-378.81192768091387,-468.0658422884917,-640.8090059298595,-885.2788573132298,-24.205978168196662,-48.23551299432105,-71.93334463861183,-95.71404069095739,-189.30534943839194,-280.86001954551534,-370.8661129874816,-457.9620701126855,-626.7535923376558,-865.3229995607355,-23.71388125955336,-46.85586006852145,-70.31711481388427,-93.59130874743452,-185.145978854558,-275.1521588899586,-362.24802942172823,-447.6612674820335,-612.4168648738515,-844.9708195948288,-23.191594248808016,-44.82875953946007,-67.26797713901371,-90.00827741464533,-177.10205056717018,-262.5152886274755,-345.89357279214045,-427.2708860192935,-584.4672358948526,-805.600401514253,-21.15142721895576,-42.00151481423992,-62.66774639044601,-83.3782841646649,-164.75559739181801,-244.70361992797248,-321.94767738136085,-397.3095521127952,-543.0851128867776,-748.8209776222631,2017-03-29
2017-03-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.041578337469318,-50.09627865316784,-74.41200696948886,-99.13928073414098,-196.63852665974883,-292.41552037528675,-386.6220983512218,-478.0399889138389,-655.1755007650007,-906.289860043792,-24.66852853763319,-49.31438169995402,-73.22195272565989,-97.50417473947651,-193.2863955054496,-286.985716268018,-379.17315769840224,-468.5750103685564,-641.6429571946204,-886.6847563628107,-24.219791474716054,-48.26665161772842,-71.98354657404062,-95.7875022500089,-189.49227265333315,-281.1831788659723,-371.33837436205874,-458.5918230814666,-627.7262783750928,-866.9144456470333,-23.73873448328409,-46.908529980759226,-70.39876320521091,-93.70477040332423,-185.39567661596337,-275.55094201305883,-362.80432083145774,-448.3843929426977,-613.5054586308511,-846.7299479144235,-23.228548696849337,-44.90140196154857,-67.37797833972616,-90.15737430989553,-177.40864421549435,-262.98871632673433,-346.54309950912057,-428.10978201488774,-585.7355028257057,-807.6554803200454,-21.19451694489436,-42.08832585436181,-62.79844963158284,-83.55438318238618,-165.12106568815335,-245.2760361210556,-322.7425418375358,-398.3455549717259,-544.666763993311,-751.405711056655,2017-03-30
2017-03-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.038911405950508,-50.087510121665396,-74.39580293511821,-99.11191662743278,-196.54004591518589,-292.19571861443603,-386.2278344932629,-477.4274005572926,-653.9833652809714,-903.9467863254756,-24.655716171605853,-49.28444462548843,-73.17381058971553,-97.43318475739882,-193.09423492006715,-286.6202771423251,-378.58783443151503,-467.72261909621557,-640.1301352920684,-883.9209683117348,-24.195347639838722,-48.21301423466116,-71.8989234875176,-95.66648571797683,-189.19810287644088,-280.67055071331833,-370.55673790813546,-457.499461997852,-625.9027056298526,-863.7418635840713,-23.70042925548485,-46.82794224253634,-70.27403375047328,-93.53161715846404,-185.00406499534148,-274.89033263868635,-361.8329762798752,-447.06432052594687,-611.3860999789756,-843.1671916424623,-23.165348213745887,-44.77429042204021,-67.18293767635521,-89.8884171360735,-176.82891128453372,-262.0602555306054,-345.2321549165341,-426.3820349836341,-583.0756523293362,-803.3504369523708,-21.10215173358212,-41.90106334952503,-62.515660173489046,-83.17189938592874,-164.3217794530288,-244.0240614147214,-321.01103527417035,-396.1028711165154,-541.2901814217653,-745.9845331637343,2017-03-31
2017-04-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.039679335659784,-50.09119467527579,-74.40292476119178,-99.1250212377421,-196.59663705670516,-292.3312215447974,-386.4704872002648,-477.7983639633327,-654.6818845000513,-905.2244836725491,-24.66279828782628,-49.30171238420451,-73.2023840043899,-97.476571436222,-193.21644395315275,-286.84892445704764,-378.94573685757064,-468.23411632088767,-641.0001507816165,-885.3914887893965,-24.211413771773557,-48.24835268567544,-71.95436034792226,-95.74521964063658,-189.38321360942828,-280.9840985562999,-371.02499504982427,-458.14075018059486,-626.9216076880264,-865.3804141519861,-23.724556509378633,-46.87816477639235,-70.35129490432539,-93.63799396879172,-185.23887891566335,-275.2798658863807,-362.3955305399584,-447.81187321475215,-612.5265803826296,-844.9442624668484,-23.2020213650852,-44.84780966693755,-67.29549303633212,-90.04311517508874,-177.156651624295,-262.5729942990888,-345.93750913172664,-427.2877014669664,-584.4006096772164,-805.3596785893715,-21.149727468104253,-41.99659969686894,-62.659133119968686,-83.36451483263781,-164.71470716787752,-244.62510160785178,-321.8233235244476,-397.13238925209623,-542.7866842902827,-748.3214131619671,2017-04-03
2017-04-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.04388818255851,-50.103893916817256,-74.4264958609588,-99.16504965779218,-196.7511973897956,-292.6907990391554,-387.12818567924154,-478.83467618080476,-656.6690900899321,-909.1058508371628,-24.68228023616548,-49.34824888839257,-73.27852335883188,-97.59086271469445,-193.5355016302152,-287.46397697408145,-379.94214861909285,-469.6738430459485,-643.5175615998476,-889.9600466288952,-24.252709054039975,-48.33931616019633,-72.09757517985648,-95.94973290229046,-189.88347319394,-281.8632962656972,-372.3508106435061,-459.9712858433455,-629.956135151422,-870.6013459629418,-23.788868090150252,-47.01392893171463,-70.5628713108014,-93.93374029164954,-185.91356336340678,-276.4011693020832,-364.021552941055,-450.00924776704585,-616.0419505496685,-850.7614261019096,-23.30915089604084,-45.06129929953257,-67.62140178972878,-90.4896807346309,-178.10798957764823,-264.09568440363904,-348.09283888572475,-430.12838718626176,-588.7422197617606,-812.2066326431566,-21.302126356471824,-42.306064917488875,-63.12667678865958,-83.9971544820857,-166.03270278262275,-246.6778816309761,-324.6423766738071,-400.75217833486374,-548.1109482395175,-756.4406625233005,2017-04-04
2017-04-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.04238105764201,-50.09930999580444,-74.41837332515047,-99.15153736067018,-196.6991100882135,-292.57075173190526,-386.90701244277216,-478.47204126540316,-655.8976986065545,-907.4401900534675,-24.67578300018029,-49.332542680417816,-73.25287185020235,-97.55236780056504,-193.4291266266904,-287.2572213057373,-379.59297979503543,-469.1409457836596,-642.4975963770808,-887.9482996944033,-24.238906057647448,-48.30895070978994,-72.04994231256791,-95.88193237284021,-189.71539656899506,-281.5537823991423,-371.85627795367583,-459.25302335564515,-628.6770026900989,-868.2407635652147,-23.76769120784637,-46.96884902892754,-70.4919628893609,-93.83346419615484,-185.67185002630202,-275.9744356505811,-363.37109098280496,-449.0962018585576,-614.4996612323355,-848.056294595712,-23.26666452171792,-44.975006478747034,-67.48825892496819,-90.30471495200541,-177.69924095650293,-263.42435183225564,-347.1232202909566,-428.8278112060335,-586.6912445904777,-808.8463951348144,-21.231025452072714,-42.16104316941124,-62.90700618658627,-83.69886845870094,-165.40345937377776,-245.68533933658955,-323.2626393211924,-398.96009273715424,-545.4220433025587,-752.2540852717746,2017-04-05
2017-04-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.042562360218007,-50.10073513641366,-74.42281866979467,-99.16179928370047,-196.76947044945933,-292.75864841900517,-387.26449981936565,-479.0280861000939,-656.907808342361,-909.214328946163,-24.684524716910005,-49.35554601276388,-73.29152306532546,-97.61231010476786,-193.60644513351423,-287.602962127251,-380.1387789905601,-469.9057144279665,-643.7434667512791,-889.9750030792293,-24.261911389392232,-48.36021140043607,-72.13133709019712,-95.99914605225581,-190.0009248465881,-282.0381838861884,-372.5613216721117,-460.19192021776973,-630.1175956673669,-870.4720142877187,-23.805301448620398,-47.047793946391415,-70.61378713570654,-94.00177879433228,-186.03903783393253,-276.5622644164836,-364.19277416551387,-450.16446391349035,-616.0837869346058,-850.4343372388223,-23.320975390991485,-45.08211415158824,-67.65072395285883,-90.525361225303,-178.15373633158129,-264.12542607955777,-348.07941178117846,-430.0447491006732,-588.4380659858784,-811.383345747435,-21.294262800812447,-42.28789269874469,-63.097319085897425,-83.95398570162075,-165.91932302111542,-246.4668838915968,-324.30843661964263,-400.26987332533196,-547.2579196678773,-754.8577325324927,2017-04-06
2017-04-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.04102515385926,-50.096803139094334,-74.41622868850692,-99.15171488272375,-196.74352417822124,-292.7130253170118,-387.1910277554663,-478.9315654255266,-656.7707433472817,-909.0352684281554,-24.680764381331986,-49.34754725521945,-73.27968299754512,-97.59644734735598,-193.5709364383128,-287.5397326775982,-380.05230485934794,-469.79806779050386,-643.5997503185017,-889.7968491851182,-24.258012846150592,-48.35197537463331,-72.11795122534866,-95.97953614751268,-189.95358941838708,-281.9677108367759,-372.4694860157708,-460.080820121638,-629.9757880070406,-870.3021291438558,-23.798450765458128,-47.0336228247179,-70.59278235042062,-93.97405327087442,-185.98817468926325,-276.49006033293114,-364.10128397412535,-450.0562225895828,-615.9503073175156,-850.2784641544863,-23.315359767248708,-45.07135094751264,-67.6346473105985,-90.50400085851743,-178.1131092848621,-264.0680479003196,-348.00807717026487,-429.9621326282524,-588.3386533057896,-811.2780835373044,-21.290455228449098,-42.28055510517716,-63.08656459899318,-83.94002926994526,-165.8940847279328,-246.432394455836,-324.2664046025528,-400.2222415649034,-547.2100356369849,-754.8651987983612,2017-04-07
2017-04-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.041498938934264,-50.096215059883306,-74.41214056687912,-99.14106678251989,-196.66810245747422,-292.5022518204597,-386.7730432139058,-478.2629178573286,-655.5431977965025,-906.9019860878288,-24.67148768698779,-49.323284747840134,-73.23842326035576,-97.53185467492685,-193.37119834306992,-287.13426581723553,-379.3942782133114,-468.8678467078424,-642.087186400254,-887.3712335590101,-24.23228435614464,-48.293983493434375,-72.02517429275974,-95.84460278936473,-189.6130908342568,-281.37617386689703,-371.6036310854745,-458.92979019327936,-628.2259417150194,-867.6410740267286,-23.75373062985487,-46.938777498686925,-70.44532607722479,-93.76848804489208,-185.5315710775323,-275.75914903140927,-363.08518740391463,-448.7437521587617,-614.0302335512756,-847.4568688287397,-23.24715924781958,-44.93738147544076,-67.43196934050115,-90.22968106909323,-177.5536163263823,-263.21218108122946,-346.84976784812216,-428.49866247374337,-586.2691652633221,-808.3284375847943,-21.215049105822327,-42.12967108319329,-62.86051364316275,-83.63758676689275,-165.28648139251396,-245.51850698872215,-323.0527314684057,-398.71311666997786,-545.1162565035648,-751.8898183476992,2017-04-10
2017-04-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.045256243132155,-50.10478257478466,-74.42624844659488,-99.16253724855824,-196.73619407649483,-292.6473649588799,-387.03981715637684,-478.69225542034394,-656.3582539905626,-908.3797866425364,-24.680195864911383,-49.343460038405425,-73.27041173222251,-97.57840478819801,-193.49466608795322,-287.37848333330146,-379.8022098177112,-469.4605738335596,-643.0927268912435,-889.0598090268804,-24.24765026016657,-48.32765032265277,-72.07855049965139,-95.921411895405,-189.81051764798787,-281.73628480063417,-372.14996307922314,-459.6759209198359,-629.4054576295634,-869.5190908092854,-23.77884526321001,-46.992621676623585,-70.53032350124226,-93.88910575258288,-185.8148729052292,-276.2286504149034,-363.75450902443094,-449.6254885252848,-615.360944306568,-849.4970416365102,-23.29268013526959,-45.02746133859792,-67.56878718265888,-90.41586305943534,-177.9396361192017,-263.8106156200556,-347.6691728289293,-429.54607140133874,-587.7870168637012,-810.5793046845959,-21.26967599287199,-42.239354935732976,-63.02518727838262,-83.85855720887369,-165.73545578128312,-246.20214292259226,-323.9722018173422,-399.87155311122524,-546.76868906454,-754.34675751292,2017-04-11
2017-04-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.049641675567585,-50.11791537982674,-74.45048228279632,-99.20299028405981,-196.87982257519838,-292.97311904251944,-387.6247099469558,-479.5996622218199,-658.1363739403386,-911.9088278518859,-24.698476904837335,-49.38600535445532,-73.33958841777684,-97.68137618121222,-193.7795400711182,-287.9207288223137,-380.6693075795368,-470.7266534644886,-645.3607731861171,-893.2162974515618,-24.2843530527245,-48.40836340374121,-72.20571565872862,-96.10308747286535,-190.2493859652576,-282.49786957534775,-373.31340366928805,-461.30844635254863,-632.1539454422331,-874.2756450098764,-23.836000089026598,-47.112688601679444,-70.7159299403265,-94.14629849239223,-186.39478210248242,-277.21041354328054,-365.2053588796832,-451.60774808867376,-618.5583139766634,-854.8046185961109,-23.386524120975427,-45.216680739274196,-67.85957693494213,-90.81764917093197,-178.81057677720082,-265.2129659861913,-349.6560758668851,-432.16353187418093,-591.7818296469152,-816.8571807762528,-21.41092284448943,-42.52578773822867,-63.45760693448069,-84.44310988069378,-166.95056588798957,-248.09211502307187,-326.5648479247502,-403.1968705074372,-551.6442147900616,-761.7124307649106,2017-04-12
2017-04-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.053924135067113,-50.13036427163705,-74.47291289826633,-99.24011979638152,-197.0131971182367,-293.2731648609964,-388.1675175671788,-480.443445687959,-659.6752021964764,-914.7200474909727,-24.71550976059813,-49.42602939288513,-73.40433869837014,-97.77743901146636,-194.04206988664146,-288.424318105598,-381.476088193247,-471.8662073911447,-647.2554189442158,-896.4625738327636,-24.318002375376032,-48.48223359960154,-72.32210145064049,-96.2693463449823,-190.6565058546486,-283.20632999177644,-374.3572122185435,-462.71250272925397,-634.3762763904931,-877.918429482814,-23.88846157835625,-47.2233851988491,-70.88836693562959,-94.38715950966629,-186.93698364679418,-278.0879544398816,-366.4431563842717,-453.23928476815377,-621.0655307741424,-858.7908169217974,-23.46918225875752,-45.379547944283274,-68.1065204841754,-91.1529792559144,-179.50617273747747,-266.3023011213596,-351.16994639871666,-434.12854712734827,-594.716098763839,-821.3706712892538,-21.51426320588454,-42.734672626262366,-63.77240290916655,-84.867645277357,-167.8262460059887,-249.4448607065378,-328.40984131016205,-405.5515321536436,-555.068370167894,-766.8402666645412,2017-04-13
2017-04-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.053513178581504,-50.128586635934,-74.46900326835265,-99.23325628142595,-196.9924132725932,-293.23158138979727,-388.0909040099838,-480.3303443864354,-659.53853553116,-914.5314670008627,-24.71241343803097,-49.419418088852304,-73.39425743024864,-97.76352682277133,-194.00739362233134,-288.3548541606054,-381.3698208317899,-471.74206439083974,-647.1161072988402,-896.2568076486455,-24.31403331916336,-48.473578899400366,-72.30804842172958,-96.24862209870594,-190.60102418494458,-283.1141906752763,-374.2469378913753,-462.59660667770333,-634.2323970414182,-877.70369997783,-23.881079984335692,-47.20753784407775,-70.86359100531891,-94.35240208623863,-186.86556857657035,-277.9984219806014,-366.34798457899734,-453.1346274475578,-620.9186726068415,-858.5753635703131,-23.462119513727224,-45.36786742388741,-68.09070993294125,-91.13482019320557,-179.48241600242702,-266.26905887098746,-351.11820636614186,-434.05310403027113,-594.593463973772,-821.1826234124059,-21.510601124510476,-42.726492545881094,-63.759462988293805,-84.84914749515437,-167.7840451592837,-249.37839290772024,-328.3205186081587,-405.4407361227552,-554.9135645414183,-766.593772570475,2017-04-14
2017-04-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.053056251098496,-50.12769309873869,-74.46826943637686,-99.2327975992292,-197.00100978526694,-293.2525599699903,-388.1134782695561,-480.33676353481087,-659.443206385057,-914.3831338830779,-24.713126214653634,-49.42159596977255,-73.39913027474171,-97.77253194035927,-194.02881082667017,-288.37791773563555,-381.37669127337756,-471.70554353372825,-646.9750530831469,-896.1348284424212,-24.318508978114195,-48.48124853501882,-72.31832278862336,-96.26105398842861,-190.61514335841193,-283.1123168038428,-374.20144209880334,-462.4930546136677,-634.0638066801639,-877.5973912908506,-23.883045299589504,-47.21032149806571,-70.86644708168105,-94.3540893699833,-186.8512628154142,-277.9405108598411,-366.23200062523927,-452.97225301190673,-620.7490812459564,-858.4724849301078,-23.45417563548203,-45.34973220738043,-68.06119357502237,-91.09126492232258,-179.380737809825,-266.1209901964926,-350.95148987632126,-433.89781843054226,-594.4891043109471,-821.1052414424503,-21.50253468193315,-42.713161479899995,-63.74205567379925,-84.8304996798287,-167.77682823404973,-249.39732760162713,-328.3641195801324,-405.50023191820105,-554.9842512459576,-766.6823036928851,2017-04-17
2017-04-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.05748513445854,-50.13701176074429,-74.4809890347432,-99.24880248077028,-197.01646710522004,-293.26100200901055,-388.12381123692285,-480.3664141602403,-659.5593932175941,-914.5158608566475,-24.71524659760798,-49.424301315002126,-73.40117382046915,-97.77204602537492,-194.02128828563997,-288.372225876797,-381.39039585996545,-471.75804876498734,-647.109756351291,-896.2090535548327,-24.31571070690649,-48.47670828222016,-72.31245128342213,-96.25400710441122,-190.6098834894496,-283.1262472769963,-374.25441604528874,-462.59350179869705,-634.206031976745,-877.6263350185484,-23.88193802869514,-47.209063879114396,-70.86603970452862,-94.35587638503839,-186.87224017258512,-278.000517238001,-366.3394946942859,-453.1144173930301,-620.8738350388774,-858.4670545435088,-23.46194881577331,-45.366716923072104,-68.08825873694616,-91.13025221679106,-179.4672545217008,-266.24217722044494,-351.07978469974864,-434.00159486629224,-594.5040611825702,-821.0062242526492,-21.50770338082833,-42.72073972688241,-63.750849458694134,-84.83760747930373,-167.7594176458473,-249.33694390789918,-328.2579718397087,-405.3526371504787,-554.7640470322043,-766.3425665091643,2017-04-18
2017-04-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.064048438047557,-50.15462238485412,-74.51228327920504,-99.29966941915652,-197.19253890532022,-293.6456715313775,-388.8056988953645,-481.42545671625965,-661.6359242051816,-918.6983186102791,-24.737945135369323,-49.47716375674892,-73.48608233355498,-97.89703214213887,-194.35463136548265,-289.00074216146686,-382.3987456967548,-473.2316211825471,-649.7637430128075,-901.167978683081,-24.358431516169603,-48.56986823032027,-72.4587241482509,-96.46211836871771,-191.1129426470104,-284.00666549545826,-375.60341575434296,-464.49162929960016,-637.4358138938508,-883.3449324842543,-23.94686055116847,-47.34570394762555,-71.07802552158944,-94.65082427829273,-187.5445471267406,-279.1413944685632,-368.02951093088245,-455.4339306371495,-624.6642602306899,-864.9134068029049,-23.571578648434006,-45.58753759295762,-68.42745978606294,-91.59873778765683,-180.48496380414187,-267.88938351040883,-353.4291483983926,-437.11971310394944,-599.3420531249001,-828.7986758645693,-21.67629270592088,-43.06351396860343,-64.26915252639078,-85.53976488798375,-169.23032959354055,-251.64370407892392,-331.4489574924865,-409.4794761657555,-560.9092923541602,-775.8148213337274,2017-04-19
2017-04-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.06163898500953,-50.14862372086745,-74.50142574485152,-99.28247604092881,-197.1366313997832,-293.5111766758017,-388.55313275523315,-481.02204420419486,-660.7991029271202,-917.0329760258113,-24.73120552787151,-49.461906261117825,-73.46065343571254,-97.85841282527184,-194.2375402509338,-288.76640060849945,-382.0124590269773,-472.6483934736923,-648.6846668694009,-899.2190266690768,-24.34337605445641,-48.53595731225995,-72.40469006309416,-96.38376498969029,-190.91742708814283,-283.6602697821626,-375.05869443188845,-463.71174987812674,-636.1194814972246,-881.1241336855669,-23.92116656860527,-47.29126531946497,-70.993713588238,-94.53366209845254,-187.27650479247234,-278.6750268378144,-367.3279848884364,-454.47239637368915,-623.1361012426667,-862.4533016025223,-23.52629442946272,-45.49526392255331,-68.28488927570731,-91.40045852270131,-180.05148009596408,-267.1958915812168,-352.45921171506205,-435.8595964501942,-597.4677483394651,-825.9521175452326,-21.608497311366374,-42.92690925496551,-64.06367242962968,-85.26332013384521,-168.6637048689774,-250.77308898545874,-330.2680181845923,-407.9809052288331,-558.7562259640157,-772.6558491694931,2017-04-20
2017-04-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.058252558427156,-50.13852574669093,-74.48420565187516,-99.2543742572752,-197.03651382990114,-293.2996111036016,-388.1861747991827,-480.44657362544297,-659.7095152612388,-915.0262949017338,-24.718308382373827,-49.431246258166766,-73.411657045458,-97.78651487115287,-194.05429429802956,-288.4288691812784,-381.46499501603694,-471.8574669246912,-647.3320725051742,-896.9237213799554,-24.319530974196596,-48.484679491786636,-72.32525508404814,-96.27251466853177,-190.65204311702252,-283.18626745898325,-374.3394177325044,-462.72332855320445,-634.5319759384063,-878.5864468472129,-23.888140082078188,-47.22174661002985,-70.88448534293951,-94.37952844849076,-186.91375279045153,-278.06699450726376,-366.4508138846727,-453.3035258775617,-621.3437031813769,-859.7180207879048,-23.467081392864394,-45.37746531077033,-68.1054114746799,-91.15522501077325,-179.53706109422123,-266.38977308711026,-351.34570847942297,-434.42995039092546,-595.4041380270708,-822.9740822539575,-21.532784892914766,-42.774576170906215,-63.834797998228396,-84.95593539231274,-168.0401773038152,-249.82953347484374,-329.01044236525786,-406.41449491034314,-556.5843091668473,-769.5994263569564,2017-04-21
2017-04-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.060871956524366,-50.144121539930694,-74.49203080069853,-99.26423956393825,-197.0479629354213,-293.3015231950047,-388.151376706941,-480.35695970923643,-659.4983073329211,-914.5839970522645,-24.719587342084964,-49.43277008552525,-73.41352776960625,-97.78811329221153,-194.0464163010138,-288.384631275139,-381.36555624008724,-471.6989898488461,-647.0414950717129,-896.3844774489203,-24.31919081080439,-48.48289337128165,-72.32071992023378,-96.26310699811215,-190.60634418024506,-283.08571005409704,-374.1793345599208,-462.50105336089325,-634.1625892622583,-877.9554250472337,-23.881895689399677,-47.206856941502494,-70.86009032660095,-94.3432371821329,-186.82260305598493,-277.9163532836012,-366.2379463627811,-453.0209734817271,-620.9003310041369,-859.0038971768391,-23.452049240784657,-45.348132692771415,-68.06123020943389,-91.09572045755033,-179.41534330679616,-266.19837042574204,-351.07687920816113,-434.07772794815173,-594.8736917462118,-822.1588390610382,-21.51415820845901,-42.73671999526215,-63.7775887761739,-84.87850878241909,-167.87935752240975,-249.58067073794402,-328.6713972466305,-405.98292369511216,-555.9604686352961,-768.6666384272196,2017-04-24
