,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1633.4392960922642,-3473.6939247192495,-5225.9300914893975,-7200.14783635296,-15962.691180096837,-23429.44043299833,-29325.923592594627,-33853.15156628769,-40460.64900308507,-47892.91768378389,-1834.8412106273536,-3592.9476154792646,-5561.33016948707,-7815.385593125975,-16319.925535543909,-23422.483165411853,-28966.081069253705,-33199.001576372975,-39541.98498824981,-46893.79316940054,-2298.6471272094896,-4503.460532439063,-6535.533912246528,-8554.288143901776,-15657.849593460487,-21206.45998427001,-25468.194323162665,-28880.42339159269,-34423.00496223019,-41353.551248335716,-1956.1883965355419,-3797.091388259003,-5485.502384287305,-7116.431036253922,-12679.172492297468,-16935.472916318,-20398.242691545165,-23331.868512812332,-28370.7966762062,-35043.481998407224,-1529.8829604411212,-2947.1055915738616,-4290.170572870375,-5565.553285806582,-9826.945093129332,-13296.443138255461,-16237.381811687737,-18862.018126918556,-23691.082827124425,-29959.523534925538,-1178.7488962024672,-2248.904760666408,-3285.8787824861356,-4263.662109199035,-7737.086931416794,-10682.694169116963,-13312.525631063778,-15747.852356732823,-20311.55939237072,-26288.02575171349,-785.9448034569114,-1533.3769239803532,-2243.9959931679914,-2956.769122214584,-5597.873865441492,-8037.622534287511,-10461.414557593205,-12620.131784740195,-16744.953246897174,-21782.06703751674,-596.7514349396979,-1191.7557513001411,-1802.485873634614,-2413.363325685059,-4583.280438759211,-6742.254170077053,-8727.758082826898,-10587.059940415274,-13762.45316429445,-18047.328480141965,2018-06-18
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.5697021411888,-3470.2197809304,-5207.058642565129,-7145.684748406791,-15642.61834404998,-22796.418422281677,-28481.00917050663,-32835.08054654706,-39184.1537277787,-46333.94856034743,-1830.381946927887,-3572.9318444959463,-5505.87418481219,-7703.556891826622,-15917.50828362201,-22728.50841075283,-28072.394840438967,-32141.242531259864,-38232.45131928226,-45338.845585624076,-2232.005002536248,-4365.375472721833,-6325.200981361304,-8261.571449688337,-15073.720850340549,-20422.278620797,-24518.62621465407,-27798.23437568608,-33092.5972011502,-39832.139679384156,-1870.9536919348739,-3631.8511621420803,-5253.2769232903975,-6824.197080809547,-12186.373334591699,-16277.44797700597,-19605.440103294037,-22419.077110647006,-27226.389252258406,-33608.476038553345,-1475.9165379846754,-2843.1716917896138,-4137.057538213423,-5364.884061809571,-9460.797619611338,-12795.1140173093,-15615.600692113469,-18110.97326331513,-22818.01986577394,-28685.89905425615,-1133.9154348350148,-2162.3444588950097,-3158.805066842586,-4098.034480055034,-7435.994357904528,-10260.789148224983,-12760.978834510563,-15092.64738436752,-19565.805071011622,-25103.456962779805,-756.5061094040875,-1474.2287805807428,-2154.50773704932,-2835.3174481072856,-5346.005821151615,-7682.199180142881,-10087.279897487533,-12171.762415272387,-15967.26968787954,-20656.70338788774,-584.5996192274506,-1170.8075807228233,-1776.5761649369306,-2393.8070528192547,-4491.611332785411,-6447.479855857993,-8304.791636186812,-10054.81890388715,-12992.148703543295,-16937.671581753762,2018-06-19
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.5276169758963,-3528.822448153638,-5326.438136250581,-7324.462694527116,-16089.184699991747,-23527.77959564115,-29616.46883933508,-34388.1805777563,-41394.651144994044,-49469.400742153724,-1881.7345730337238,-3685.3773439930683,-5677.4160117506,-7938.422367833096,-16421.19270344203,-23548.934953289638,-29309.41213876655,-33780.17208463927,-40514.318002674816,-48499.85970665282,-2299.7002657750863,-4502.863141824799,-6530.61282963528,-8532.05351340403,-15662.157155076624,-21428.199758290488,-25928.809738024065,-29540.564139514143,-35457.790678037185,-42991.87525954546,-1936.7160066703973,-3769.8933801628646,-5474.367646461251,-7141.521719819117,-12921.371387969419,-17415.751345009907,-21080.576275456842,-24204.620030366117,-29651.217349734186,-36879.35694294612,-1578.3941492270724,-3048.984773970169,-4446.016808508924,-5782.791294647606,-10282.406845839301,-13954.183866505628,-17085.936156204203,-19895.271688053093,-25179.664746005583,-31892.712601197127,-1243.334616720167,-2374.5623297620587,-3469.7359070811945,-4501.898033234404,-8177.736830193891,-11314.417160874058,-14129.351610209065,-16789.404918469678,-21737.49179374613,-28110.696236553224,-834.9242415051567,-1630.7394214153046,-2388.2572492300496,-3148.6866097532547,-5975.952010048,-8641.854901818413,-11298.090680256311,-13610.641689306009,-18029.360648026835,-23386.8794210848,-671.2571803589972,-1333.5480165453719,-1997.1216339877283,-2646.43197768318,-4970.57204128267,-7305.915994201248,-9411.098745423515,-11374.36560835896,-14766.171158072422,-19370.212802122143,2018-06-20
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.65562356,-3486.7734673761424,-5247.225694272853,-7198.138435382272,-15708.471084293386,-22795.14785538237,-28425.140951902955,-32705.22678638801,-39008.56720574919,-46085.88070861189,-1852.629046627244,-3619.0280141822896,-5564.02668144113,-7767.708207453194,-15974.75313776025,-22720.510103704248,-28000.54892394801,-32020.121003384964,-38053.68414195566,-45050.573444868176,-2237.4818683248513,-4375.203969442631,-6332.68237151191,-8254.375081516806,-15001.469830818103,-20285.939024466803,-24333.89167633842,-27607.15011744888,-32826.91474712902,-39420.620132339915,-1851.4788663324816,-3593.604638679315,-5200.81470901817,-6759.0040383837,-12057.289300925295,-16099.200572870235,-19421.214270812154,-22183.926763793934,-26962.002449458843,-33312.62472063658,-1463.6321800176893,-2817.4468378083275,-4095.2037308903036,-5300.956513092031,-9347.735134490336,-12676.19008658851,-15445.92233968091,-17918.22773929649,-22540.80600242829,-28433.862766231992,-1110.1631366158454,-2119.7475914581537,-3106.8154389995652,-4048.9665382972016,-7381.205306458403,-10155.438364689078,-12632.771623408611,-14958.862723420025,-19291.893468849215,-24863.185134701664,-740.7898378660257,-1443.800140157833,-2113.0747704719543,-2784.8323948622856,-5272.919006389813,-7603.823715140024,-9928.258099407074,-11954.938108214017,-15835.952167169104,-20403.398397864454,-584.0785047759637,-1162.360707923708,-1744.6797877260506,-2315.5122355339518,-4351.8517593405195,-6417.135878494242,-8251.896121165788,-9948.384569489921,-12817.263826519222,-16679.237856488355,2018-06-21
2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.5580467128075,-3477.3562882920796,-5229.0769753816185,-7176.592143473499,-15711.329304987317,-22798.78764583633,-28431.263506529445,-32719.14321705533,-39010.064862757805,-46052.34507734401,-1844.389588971556,-3601.9715556185583,-5543.660264104059,-7750.941756145883,-15979.3512819967,-22725.63823863538,-28011.640893040632,-32026.403716016124,-38055.49939277209,-44997.333580110455,-2245.302519849228,-4391.295577959629,-6353.479232250931,-8275.702017562424,-15023.322243395567,-20313.847784536993,-24356.395197946622,-27611.505318066935,-32839.47196590845,-39323.04987119688,-1850.8954990229422,-3592.8177724604793,-5200.958739937534,-6759.525283109866,-12063.78962458473,-16100.85597324303,-19404.27214560016,-22181.23117255306,-26947.496519024804,-33195.34321365561,-1463.7889758720503,-2818.1229462941974,-4097.316311573646,-5306.94515716505,-9348.867070657194,-12658.737046351787,-15442.76072542445,-17909.21512963189,-22483.2480103508,-28315.18029754708,-1114.496408991854,-2126.136885453472,-3110.752669564923,-4044.087870075793,-7357.749636196699,-10146.308895570124,-12617.844042274577,-14938.181382647148,-19167.36877228372,-24738.579567302542,-747.6307165215057,-1456.731475261964,-2128.1227492260005,-2799.2089902584885,-5281.612523314827,-7606.823710638317,-9887.689219474414,-11854.221568243694,-15735.1239108757,-20306.367212370213,-580.8508844025273,-1152.7835341405498,-1722.9035441810356,-2272.936163688937,-4248.123549159551,-6314.482198146085,-8147.82258601558,-9843.963753155418,-12716.457349661825,-16583.387646313407,2018-06-22
2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.9938215688899,-3453.983553210006,-5188.059080831441,-7099.836070640118,-15387.970428275148,-22234.31321723493,-27737.420217390085,-31931.314337846445,-37961.69735430481,-44758.36831623025,-1833.6588156711541,-3573.5108789340647,-5479.542749804874,-7629.6510808759995,-15602.615217632527,-22133.660627644917,-27308.252287853218,-31210.299138119837,-36992.19350642152,-43727.03568203401,-2179.8019570554598,-4260.916661650357,-6163.213537216163,-8018.6292946927315,-14551.429714744285,-19730.62520886663,-23658.709663082627,-26766.757296481635,-31797.520076451066,-38113.37235843175,-1784.4084990824813,-3466.0158484176773,-5025.459653777441,-6543.91904406219,-11736.37103901773,-15660.284184563701,-18814.540272485363,-21492.13096421199,-26081.321632581763,-32023.833989925537,-1430.4966728265927,-2755.809085772571,-4007.4242895692496,-5195.101185187039,-9123.814589976042,-12284.386686477636,-14968.838303612894,-17336.92742360322,-21798.374347161094,-27240.76340982053,-1094.9528326996588,-2084.602728959733,-3038.136759674915,-3930.8558242680447,-7095.119513533347,-9783.934838006666,-12156.861509363662,-14397.561909630007,-18536.969154166058,-23682.66468664253,-723.7060178255524,-1409.3221602580306,-2055.6052831690176,-2698.962149229519,-5082.295407500846,-7327.388023995023,-9575.487800570074,-11482.499104755028,-15030.508591866586,-19299.65475839688,-558.7506178397916,-1113.7161037147416,-1677.2167999829617,-2238.7185716897,-4156.975093128538,-6005.330548678721,-7721.705485883358,-9326.14900717637,-11988.898088335583,-15549.891424466245,2018-06-25
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1605.326310520837,-3438.0858397677403,-5166.254683780149,-7069.928703459005,-15326.27826372318,-22170.133023783863,-27639.458424410856,-31794.621810164856,-37798.97336799026,-44668.90615201977,-1827.4144954244584,-3561.373050933362,-5459.286509833173,-7598.929213702188,-15550.258735587202,-22072.276148801735,-27208.849030690224,-31079.754036581202,-36838.08972602844,-43669.38738378571,-2170.2127801562137,-4243.699513819407,-6141.834199157825,-7996.963279965112,-14520.476377849118,-19661.45359196959,-23558.359491336814,-26654.50339948632,-31695.81433203249,-38147.967725219525,-1785.7154392354323,-3467.3573578055602,-5023.162061865794,-6534.812303689512,-11689.067264205849,-15581.530023618936,-18723.678999028212,-21389.403299794052,-26037.497146189213,-32092.881239938433,-1421.9504983072802,-2738.0122051290145,-3980.3112907257782,-5156.859300051012,-9054.016113721642,-12202.398241133633,-14874.938711335926,-17265.0476170545,-21800.896370362083,-27386.766770215385,-1083.5446843764375,-2063.280271039843,-3010.100400609317,-3899.237529132737,-7051.272851002017,-9728.173224342201,-12123.137448651774,-14400.756317104315,-18640.30756524208,-23947.348563076404,-718.4997480218644,-1400.1487336225382,-2044.4815363273738,-2687.1092330143438,-5092.8724430960865,-7374.707003861855,-9661.649193110323,-11630.137856293106,-15259.954752970662,-19734.358474449138,-558.9289209794388,-1117.2835871615844,-1692.3743562723394,-2276.4950325261525,-4257.579936476919,-6119.298111442469,-7903.974089289084,-9588.855663466748,-12376.356990313681,-16092.855998053303,2018-06-26
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589.8545841588457,-3386.871611019462,-5066.313334617673,-6899.606849689626,-14725.830862474228,-21050.857302762888,-26024.5709018731,-29694.259334744565,-34854.76747750907,-40489.5784619434,-1791.7892655555597,-3476.889300966004,-5304.537145596762,-7350.548323881008,-14838.819292653498,-20841.617706203382,-25485.07854350457,-28872.347833732434,-33802.00862273088,-39389.08152290553,-2063.6391574471845,-4022.6921712646217,-5803.802145814079,-7530.629871252018,-13534.306948861005,-18181.178187796046,-21590.613377676083,-24250.215282694815,-28475.909822955087,-33738.592297384865,-1652.0109160011289,-3200.4499952177957,-4630.05941648638,-6014.544034600738,-10674.051519409339,-14080.806376512977,-16780.096802275875,-19054.44828107969,-22871.78599258035,-27878.887089973636,-1296.7524514396955,-2490.2483320905994,-3609.912531805103,-4661.821299334977,-8072.750340169456,-10777.503722830297,-13057.702898222124,-15021.965935775283,-18725.328542438452,-23337.186566862336,-960.0424223152459,-1820.6698768765455,-2646.1745421837295,-3412.781489713416,-6120.699017660663,-8404.57481869994,-10372.849218250383,-12242.225489892968,-15688.188363455905,-20019.87434754736,-625.4944286478303,-1212.9252161383138,-1758.1055522821807,-2292.255208388484,-4269.323009576903,-6141.739012915743,-7998.320581273176,-9601.159373624905,-12619.105064256437,-16033.445669983572,-455.6365882981763,-911.2268905830151,-1379.5463438226197,-1848.331352519108,-3459.5797209841403,-5057.043022170008,-6491.76917034213,-7809.186210405314,-9904.700901146338,-12655.038388576591,2018-06-27
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1578.017771785314,-3382.856759997103,-5075.953266349712,-6923.281404641431,-14848.774474751874,-21335.674179436086,-26455.01225267035,-30268.084068279466,-35504.10334775958,-41287.12871069377,-1799.6373456140673,-3498.3652534462144,-5340.078483697003,-7400.692889399801,-15011.889864413446,-21175.760778932556,-25965.679851126086,-29492.343142722908,-34489.5327117345,-40210.33833653142,-2084.930351863305,-4072.8718833843996,-5888.906034922387,-7654.497004061388,-13819.253016477065,-18612.742748310367,-22162.27256525564,-24878.09980920417,-29199.355227466498,-34477.48234174444,-1694.376813349406,-3285.1991011046157,-4753.807879057171,-6175.760697311933,-10981.934132051509,-14528.210219999404,-17285.223463471193,-19569.75852428247,-23482.654193436785,-28373.095745372702,-1333.1418769754755,-2562.151874684121,-3718.330116701496,-4808.520116390202,-8358.973379630013,-11121.463387721364,-13411.902065997783,-15461.949535867097,-19215.405878137244,-23638.455585635733,-997.7936485817609,-1892.8249735151367,-2751.5885055430444,-3552.274603821439,-6317.917823848751,-8612.059787858569,-10666.21914753021,-12545.888620314872,-16000.246561237378,-20166.934467733692,-610.869345719243,-1189.2148988664248,-1742.131483671008,-2302.9526737025335,-4365.748777305082,-6248.987089732356,-8146.392305742425,-9715.821517251054,-12578.43452895421,-15933.11370851699,-466.4232717176892,-932.086110339309,-1408.345898432628,-1888.9846415608808,-3468.8827045292564,-4942.389743770538,-6344.368341060734,-7653.380249153721,-9697.557811689854,-12355.563979889965,2018-06-28
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1576.3089144603846,-3402.889369224298,-5128.900706057733,-7022.805831352784,-15243.213992630284,-22100.086609042366,-27477.05031030615,-31509.373601952044,-37138.615669357445,-43469.255505491456,-1821.2470613586547,-3553.032673048403,-5441.182174013109,-7561.789742407414,-15500.539294881783,-22014.666724752693,-27046.29932560728,-30797.30257797333,-36159.63418171977,-42419.02505043775,-2155.451614292265,-4223.455196769641,-6124.9274218052415,-7984.436925793008,-14499.280133618813,-19534.805865420436,-23310.917232534382,-26242.442415201396,-30874.809438861528,-36646.61317709077,-1793.906048845839,-3480.591990945977,-5031.696602201246,-6526.69570382886,-11575.55479855527,-15347.341786766934,-18323.275213522953,-20756.615499406777,-25054.22848532934,-30399.52503772825,-1398.681302717504,-2688.3696942327315,-3904.15916792964,-5051.358193186825,-8827.583895628857,-11809.328633089055,-14248.923443687032,-16461.482502096726,-20595.73096106798,-25456.738010492496,-1051.8673713154385,-1999.6593262409024,-2915.5557395981305,-3778.1553763026204,-6763.234604421967,-9206.743771670124,-11423.63709534405,-13526.437191853096,-17254.372120728745,-21868.769125158346,-651.5517484089169,-1268.1715665596948,-1858.2160386715623,-2452.821021943346,-4679.430908473936,-6785.937522852037,-8841.37189024924,-10527.420768898213,-13713.035358436493,-17417.466519601265,-518.1113347464634,-1029.3628818166726,-1543.0198740608412,-2047.4740174285798,-3743.4065595136344,-5400.870789859335,-6943.690447046174,-8377.72258996591,-10646.722366179543,-13598.964625670022,2018-06-29
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1584.8457041420625,-3436.528332312222,-5192.838901386334,-7127.015325373119,-15584.051600507148,-22671.49559818244,-28174.104389698827,-32292.037339637478,-38107.84278050039,-44598.96892340545,-1846.3096416796307,-3608.4363484268415,-5536.822703039179,-7709.814018773217,-15895.336158150654,-22616.265207357268,-27759.529299678776,-31587.610572628008,-37144.40633829747,-43532.38174417787,-2216.29089737075,-4347.613771695791,-6309.7815777314045,-8232.736052802029,-14953.984879042306,-20101.145400170826,-23954.688510868684,-26967.54461995697,-31794.070814624254,-37591.856828463555,-1857.089330241216,-3601.4952303762257,-5199.845024657428,-6733.836797012904,-11894.723420414346,-15743.94065834934,-18801.950753221885,-21348.39131781111,-25777.826507810736,-31124.01111577166,-1430.957782378613,-2748.6768869971165,-3991.4108974710616,-5163.4244747009,-9017.108605894631,-12080.972417463287,-14633.714201200666,-16927.303348275804,-21110.567290994775,-26008.16517679469,-1074.0505822693522,-2041.5450042644206,-2976.9017110416316,-3855.6022682499133,-6922.803537977634,-9479.475425305034,-11777.435419147005,-13931.245800562217,-17635.43982217688,-22341.696888861945,-683.6535663322866,-1331.146761881555,-1947.429563057929,-2566.272478124083,-4874.158727437076,-7031.539983074574,-9084.622146674112,-10749.498408183732,-13994.006062767672,-17757.692650571116,-523.7092923362425,-1037.3429706576371,-1549.3833916057338,-2045.7976895316897,-3720.0726871601437,-5402.8957961130145,-6979.384448077108,-8446.717840437399,-10741.891744264256,-13697.789820829406,2018-07-02
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1546.6563442113647,-3361.035515552736,-5078.294864456868,-6960.007384801807,-15132.456395941852,-21866.607822285783,-27027.50813656651,-30798.096691653627,-35884.985954439704,-41381.928174577886,-1809.04798017753,-3532.0772244476193,-5408.039113388764,-7515.390627981702,-15397.411722424753,-21763.094272652146,-26563.450923023716,-30046.843435822244,-34872.39618491716,-40280.16003868569,-2146.7502274997632,-4204.784075382167,-6090.003533852207,-7927.132408672376,-14292.802150528456,-19096.36419638058,-22602.62437928062,-25259.809954963566,-29365.08605816803,-34267.559436708805,-1766.2433089691267,-3419.339369354,-4930.922341185455,-6378.000746130794,-11194.913719022778,-14697.972812520427,-17395.875455045447,-19567.267924796426,-23304.859173603996,-27867.341862313275,-1345.2572074086402,-2578.364608167505,-3735.434156527217,-4819.226438138125,-8326.325729731107,-11029.482236530283,-13206.450633839602,-15153.080298052053,-18693.26932620094,-22852.055123254366,-985.8295251896625,-1867.5037946786579,-2715.6026342487603,-3508.8154519498858,-6214.928488629019,-8395.321903277218,-10345.71599981944,-12152.256706360611,-15299.87164932699,-19276.9757602835,-583.8975333340477,-1133.446177324844,-1658.3760922746624,-2188.623756068904,-4147.221034629052,-5956.848994082888,-7710.476608379438,-9116.17402396856,-11878.251739338826,-14936.498616856057,-446.12837418938943,-885.6440791520417,-1323.886057961292,-1747.3167866745061,-3160.5361005778395,-4609.568044548636,-5935.19384753835,-7153.676448331709,-8992.51607012641,-11331.43470541737,2018-07-03
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553.2724927044064,-3405.5150208588166,-5166.9420384550285,-7090.834218553064,-15415.77973483043,-22241.388497102875,-27402.152604000075,-31146.776942644574,-36206.65883764476,-41464.59515379375,-1846.7151283846288,-3614.1232196025776,-5532.059096711608,-7678.713279770476,-15703.06656836874,-22137.10832982476,-26927.13364948811,-30381.277765739404,-35167.832101467066,-40315.470527287805,-2186.1373530647397,-4282.957228918223,-6203.56780494512,-8070.187908824828,-14503.838649921345,-19297.00477012519,-22773.946762287203,-25415.43585471307,-29406.930522203038,-34019.37923003372,-1792.6199648504698,-3467.3662546197393,-4993.3627686082145,-6446.630782011172,-11253.358072990763,-14727.413345301611,-17409.385292192164,-19558.447059435362,-23141.881977182085,-27454.06819910498,-1345.356713220518,-2575.361682465944,-3729.5831198397427,-4809.000979984656,-8287.100176365202,-10974.40234304464,-13129.107994833685,-14984.886902685146,-18355.826972919924,-22284.082824736135,-979.0793560287202,-1853.3630661356383,-2694.068701380944,-3479.860496995185,-6170.2093368664355,-8328.44410656589,-10188.036334825607,-11931.197922310588,-14851.351132324751,-18624.551876038662,-588.8733763429955,-1139.4694283942263,-1655.8593901222957,-2166.2761161070594,-4033.9684276810585,-5780.104623487496,-7425.942329372454,-8711.920080373005,-11364.45000331939,-14202.2742670812,-429.4486984946079,-848.6527033767561,-1258.8180588417745,-1641.029606695407,-2932.4308925127843,-4358.034459256029,-5597.659973583708,-6721.385850146296,-8434.802703573747,-10651.432872424892,2018-07-05
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528.3334450881302,-3361.0688575858458,-5103.032185478434,-6996.970068544237,-15137.594475892263,-21785.216703890765,-26858.859557661635,-30582.31165289451,-35493.50759130894,-40623.56448097128,-1827.2515756354996,-3575.1478538822576,-5463.172852762511,-7566.755384892258,-15400.815143060856,-21676.718481684118,-26402.380187758696,-29820.986075006425,-34477.026224188216,-39501.303252183454,-2138.3211717677677,-4186.830368475939,-6061.792013432167,-7878.656735168028,-14154.38425582854,-18883.457497941054,-22323.643426727154,-24876.270088158606,-28812.580526055302,-33274.6317315308,-1743.0158379394607,-3372.9748987789444,-4864.228858194851,-6288.028247868453,-11030.011626093416,-14468.154047411175,-17060.11488444588,-19167.99349609189,-22674.840444801812,-26745.50895309061,-1321.0597957423988,-2531.9318249933804,-3671.091662960118,-4744.270977138174,-8186.467896519716,-10783.742678165625,-12897.285491364644,-14739.240779394648,-18000.92383402557,-21633.534956812975,-977.8626990107305,-1849.2641719101084,-2678.7963780520913,-3443.9545475674495,-6044.265028824579,-8161.337642991712,-10007.162321861659,-11687.88201726535,-14521.802286038757,-17952.312376937392,-572.3027306598469,-1109.5460098473104,-1616.9602137108377,-2125.129678604222,-3978.8891737705635,-5662.579280567807,-7262.761754316205,-8507.497237469637,-10904.590685863164,-13475.50275655798,-408.6778117893473,-810.3932469517149,-1209.9898614105932,-1594.7032364449115,-2846.539271927468,-4116.774449861681,-5254.822722993078,-6291.398309398559,-7824.878265906358,-9784.720566894364,2018-07-06
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.015220113316,-3388.2421935509356,-5161.986917436972,-7098.044781651031,-15478.23771525333,-22367.389547071776,-27737.013305028944,-31784.02442884828,-37428.122952838865,-43568.33573561869,-1851.5744256701819,-3631.4337304216388,-5561.408531563033,-7717.349851808565,-15796.414982371352,-22326.853288804487,-27357.98115825736,-31100.72080174525,-36496.558083849435,-42560.78843567247,-2198.230869692744,-4311.185248468377,-6249.719381131612,-8125.185059018866,-14656.210318507685,-19691.51529597996,-23458.29188027377,-26361.337786647156,-31015.804120319517,-36560.13629792968,-1801.6647057301088,-3492.696652437011,-5048.376964478492,-6543.195993051224,-11591.537939586226,-15355.062087962942,-18301.515038839905,-20797.911253311773,-24967.862305999704,-29979.30200548307,-1395.128062789925,-2681.0778476715423,-3897.2174970573433,-5050.765786822285,-8818.655566559406,-11770.870839554846,-14273.471041551456,-16445.414423411057,-20425.202299449185,-24943.391453086253,-1059.7503567859749,-2011.675413756533,-2923.642681846457,-3769.8231337497527,-6725.3778422433825,-9231.911471673899,-11408.220337963547,-13423.958325210464,-17012.88667925028,-21312.685557330493,-677.5615904567267,-1317.7807057655227,-1919.086848956009,-2515.84962005711,-4701.496131932625,-6720.851588641686,-8709.637702750173,-10321.901005618303,-13237.724514373374,-16752.536273891543,-492.6929780383862,-981.4451764214555,-1478.4211719657233,-1980.1445484561627,-3604.325843430015,-5066.490420119604,-6532.744038038421,-7923.161286134928,-10046.512108366995,-12766.956680200645,2018-07-09
