,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-08-14,,,,,,,,,,,-25.265910874526377,-50.37940347848941,-75.33804271494859,-100.5378269152371,-200.47957465594595,-299.2112744846572,-394.9004130437056,-488.06758296988016,-666.8828818842662,-913.9377921428004,-25.117969984270182,-50.072131840422195,-75.27647442052267,-100.43109198020079,-200.5879498726921,-297.99030688949597,-393.06766620455164,-485.82721228966795,-663.2430674378662,-908.1742844054113,-25.23970023926957,-50.43504283406642,-75.59771187487506,-100.4167180866542,-199.50977752433687,-297.4435099992712,-391.88681088938756,-483.58566374958343,-659.489088011761,-902.5418428227831,-25.21041242097851,-50.358960139778596,-75.1933586494491,-100.20856960526689,-198.873579283484,-295.9645118715439,-389.77605691445115,-481.0587216945886,-655.5654388531693,-896.3175099425205,-24.957287313092948,-50.310509353276586,-74.0956921819711,-98.66500967821709,-195.7588852450691,-289.5679113948057,-380.8501520893217,-469.50820440883365,-638.3691910543256,-870.8240502127593,-25.032974090666926,-49.049429947177394,-72.58572821595845,-97.09348032805636,-190.90713813320266,-282.18514241110455,-370.8431947306166,-456.6918595696854,-620.2339890953576,-844.2203854337519,-23.895136183774706,-47.55170457128998,-70.99920372955822,-94.0683628378373,-185.592681178901,-274.23538128640973,-360.5373590182546,-443.29221436945835,-600.7749680625951,-817.2871949469775,-23.243272863617783,-46.23188765100169,-68.8863549909061,-91.53177269726368,-180.18220024125532,-266.02299333380546,-349.4811911746852,-429.32685096215494,-581.4599688164934,-790.3080976344845,-21.86047652183,-43.45416158334339,-64.61087812401101,-85.84866483906885,-168.860986645492,-249.38680685324942,-326.6007359284199,-401.31584580392564,-542.9659317053495,-737.1352711961331,-19.736960404059765,-39.21376290796775,-58.504231303438644,-77.42539558125478,-152.13311785433842,-224.18730383829393,-294.14855800058695,-360.9808887665048,-487.91957086831496,-662.9837791294651,2014-08-14
2014-08-15,,,,,,,,,,,-25.265802618205115,-50.3795462564767,-75.33902257961697,-100.53949050524852,-200.47757752691015,-299.1914510154893,-394.86711470722116,-488.0304910708144,-666.9182385480663,-914.3817575664482,-25.118100766843508,-50.07321996141185,-75.27812704759475,-100.43320200660068,-200.58251238902943,-297.9661828628696,-393.0320289997446,-485.79221123542584,-663.2976027032317,-908.6708541371922,-25.24039179926462,-50.436570604641524,-75.59941648776834,-100.41821416109337,-199.49991604153195,-297.4157342817792,-391.84950528278546,-483.55453029773116,-659.5651523567204,-903.0939054943447,-25.211203011847477,-50.35998204518883,-75.19413461510908,-100.20780032131164,-198.85761523732654,-295.9326132111373,-389.7370538135017,-481.03224397294593,-655.6646621744212,-896.9258194025066,-24.95523604661473,-50.30479035314646,-74.08597083412539,-98.64981491601492,-195.72779571741535,-289.5296865264313,-380.82444365163434,-469.5264369359803,-638.5936693030626,-871.6945340412556,-25.027850733606904,-49.04020866607736,-72.57292528646147,-97.0775600527773,-190.88412749598993,-282.1746287356194,-370.87662201996534,-456.80704693709464,-620.6437725831811,-845.4127142286407,-23.892368769348163,-47.54682158276616,-70.99260287748058,-94.06127874059763,-185.59824377939017,-274.28507576030256,-360.66958278154885,-443.54901266727757,-601.4164701688912,-818.8480607607355,-23.243629167322197,-46.234807870767824,-68.89278481646824,-91.54434553012013,-180.23880977097593,-266.1614739327798,-349.74505645929946,-429.7596450871912,-582.3694381690106,-792.2625016611511,-21.876625201343384,-43.49014548452793,-64.6676096327108,-85.93042491712924,-169.0672323670822,-249.76314326116272,-327.19158214521474,-402.1680971052753,-544.4744132485571,-739.9059611872856,-19.785910921183174,-39.316015049848076,-58.66085943398896,-77.64053906224132,-152.60979308181948,-224.97075001561308,-295.2836850616594,-362.5024937255806,-490.3151909044284,-666.9038970369957,2014-08-15
2014-08-18,,,,,,,,,,,-25.266184783540666,-50.38035320344974,-75.34063799045413,-100.54281316877497,-200.50396100633145,-299.2797864526069,-395.066494083035,-488.3868249746597,-667.7785879811743,-916.4534495691458,-25.11851193083129,-50.07445320691346,-75.28105200257522,-100.43908035503017,-200.6201593122483,-298.07718448320577,-393.265657651913,-486.1967949387066,-664.2393409425317,-910.8642175242155,-25.2410880662029,-50.43911534161313,-75.60478365725189,-100.42827454627673,-199.55063605875668,-297.55326225498266,-392.1208842108392,-484.0112150303591,-660.5910995178615,-905.4113165179645,-25.212659141583604,-50.364627148116725,-75.20306988549318,-100.22367417338555,-198.92398530587718,-296.09835612318466,-390.047742790132,-481.5445719524041,-656.7783191591627,-899.3667846675165,-24.96358521882345,-50.325249022332414,-74.11929760240781,-98.7003111324916,-195.87759461745654,-289.82449213442646,-381.3208977790186,-470.2918989547267,-640.0834880847909,-874.6472235991682,-25.047354898035792,-49.08350047990699,-72.64119236905336,-97.17688501249678,-191.12834606685135,-282.62058664652693,-371.59158782223506,-457.85433385328554,-622.5300086483239,-848.8749765668474,-23.924093118708242,-47.61420431241179,-71.09678702567862,-94.20666510623249,-185.94606694082967,-274.9022739208633,-361.62137925019306,-444.8923410170692,-603.6944314575026,-822.8037723800331,-23.287295872863353,-46.32799464066293,-69.03709410645467,-91.74660313685538,-180.7102556092801,-266.9654135402046,-350.9434331512149,-431.4016625814726,-585.0287782969101,-796.6808542216279,-21.953262854386676,-43.64931460750603,-64.90968672520202,-86.26274603105045,-169.79158913006415,-250.93451414891632,-328.8512115394043,-404.35532464444157,-547.8096814607657,-745.1115845261602,-19.904261744392286,-39.556754205228856,-59.02442480897983,-78.13016697546887,-153.6271157154374,-226.54822306481555,-297.4524602666129,-365.2788410385559,-494.35116896601926,-672.8884076374105,2014-08-18
2014-08-19,,,,,,,,,,,-25.26612844359171,-50.3795540893661,-75.3386386427805,-100.5384445797616,-200.4763787842602,-299.1804992719659,-394.84722130404685,-488.0076988087425,-666.9109346325886,-914.4125071220296,-25.117997639418142,-50.072510199188784,-75.27696886288842,-100.43145702466565,-200.57985639896256,-297.95203967540573,-393.01038227899613,-485.76947047647405,-663.2932634521177,-908.7019535942952,-25.239947231893858,-50.43551152609399,-75.59793677651884,-100.41678597857306,-199.49532685538856,-297.399611199227,-391.8272799978096,-483.5330708770611,-659.5646453823165,-903.125255910398,-25.21064425749871,-50.35894682547686,-75.1931985756554,-100.2071111591574,-198.85020282555547,-295.9147705955023,-389.7146450165603,-481.0125256126626,-655.6681199425361,-896.9565503560668,-24.955298668345304,-50.30354861506554,-74.08267033778775,-98.64309166639805,-195.71066108330746,-289.50797039545137,-380.8054144535052,-469.51707361633544,-638.6126982166471,-871.7121397770319,-25.024591399789593,-49.03421681400581,-72.56456505282827,-97.06715595483851,-190.86916217044538,-282.16232278710714,-370.8739819499374,-456.81791711698065,-620.6808586929131,-845.4057352115728,-23.890515940835428,-47.54368262476484,-70.98844370532746,-94.05671681693396,-185.59638503129003,-274.29291431309423,-360.6910226367015,-443.585290346713,-601.4649918851763,-818.8012508671331,-23.2434505280244,-46.23516636884123,-68.89393186339635,-91.54702741174336,-180.2511720725427,-266.1873550888459,-349.7858881386197,-429.81169652246786,-582.4086745711934,-792.152911839149,-21.879678421993212,-43.49656847743607,-64.67741516183625,-85.94393516704328,-169.09562460031168,-249.80286358046183,-327.2323655805738,-402.1950661606964,-544.4203226696407,-739.5995675245521,-19.78752680390665,-39.318157530917645,-58.6630772695451,-77.64158386566145,-152.5969780487257,-224.9265771390769,-295.18939858162935,-362.3408606777049,-489.96877439540685,-666.158690468443,2014-08-19
2014-08-20,,,,,,,,,,,-25.266278093561752,-50.380123511388845,-75.33954361275605,-100.53950372103493,-200.46935736518031,-299.16614441274487,-394.83810995713884,-488.00636237285784,-666.899929545609,-914.2893049735281,-25.118326012671325,-50.073265519194294,-75.27778860095577,-100.43169145933834,-200.56973136287124,-297.9376264316502,-393.00325964239045,-485.7689742100183,-663.2775104514348,-908.5631006516514,-25.240344904836853,-50.435997967504996,-75.59779943226863,-100.41500839003362,-199.48282646463298,-297.38604774822835,-391.82198683876175,-483.5327510589648,-659.5433031554276,-902.96978700913,-25.210840201885645,-50.35842594014404,-75.19115440350706,-100.20210751953749,-198.83569435228748,-295.90254491983933,-389.71078505460997,-481.0116747298109,-655.6402332130008,-896.7837900814711,-24.952252082381285,-50.29770097942455,-74.07474821319657,-98.63358683274998,-195.70346447771865,-289.5091176269149,-380.8095672102735,-469.5137671606859,-638.5562895721471,-871.4669632045361,-25.02352168354287,-49.03353684022461,-72.56477378517897,-97.06942733626988,-190.8797890919259,-282.1759803775235,-370.8801803279359,-456.80453886071336,-620.5853693330777,-845.0785405588484,-23.892591378340637,-47.548060247915245,-70.99487823152512,-94.06509444523965,-185.60772905037243,-274.29673619297694,-360.67504872975564,-443.5357449312015,-601.3040534161432,-818.3657429047946,-23.24508703200941,-46.23776988727972,-68.89714548444712,-91.5500177531218,-180.24667188670654,-266.16324279051844,-349.7279932496509,-429.70558024115167,-582.1621097567507,-791.5918856238659,-21.87616422707709,-43.488370252017134,-64.66420265869422,-85.92435853277752,-169.04252241146133,-249.7012168983398,-327.0679154012479,-401.9531960438502,-543.9818385386143,-738.7753784953406,-19.773304246457577,-39.28834016880894,-58.6173262775945,-77.57859466743942,-152.45652951559907,-224.69456787821017,-294.8516632059246,-361.88595353205505,-489.2458422476204,-664.9603488161468,2014-08-20
2014-08-21,,,,,,,,,,,-25.265946213838625,-50.37833409085357,-75.33420438580183,-100.52764877273115,-200.4000318686707,-298.9807302269501,-394.48639578982807,-487.4612577473795,-665.9350644687385,-912.7323234025122,-25.117236798735874,-50.0682581719632,-75.26664512743841,-100.40997447156461,-200.47703122639533,-297.7150228027897,-392.60524109137805,-485.1729169022585,-662.2598186812929,-906.9613529731926,-25.237321907590598,-50.425834089963075,-75.57799090210813,-100.38200309708064,-199.36516383235224,-297.1236560197313,-391.37666968582323,-482.8865111425174,-658.4749524044313,-901.3251883898965,-25.2050973630068,-50.341716299601416,-75.16263006464422,-100.1572829484221,-198.69080941005848,-295.60102689067594,-389.2205983616075,-480.3169889074835,-654.5237788310947,-895.1000866396607,-24.934037642627843,-50.25500256493108,-74.00672270943353,-98.53352646163638,-195.44690643517367,-289.0637633948034,-380.1597059590613,-468.6521459807452,-637.2840314943019,-869.6626976720866,-24.989124507350525,-48.9609715282445,-72.45338875606298,-96.91287256036148,-190.53461479715588,-281.6261794974249,-370.11861951910873,-455.8329694210361,-619.2237736969041,-843.2211008566915,-23.847591202109683,-47.45557920971564,-70.854937950413,-93.87591073009001,-185.2134667517152,-273.69069493766483,-359.8579275916186,-442.51864165336997,-599.9209729187776,-816.5211499117288,-23.195048391710536,-46.136370124664396,-68.7447372181393,-91.34497003091298,-179.82985648204112,-265.5364328186736,-348.89952373661845,-428.6891588997481,-580.8027922887973,-789.8018689064472,-21.822870141695525,-43.38213158016238,-64.50620498466219,-85.7143499019274,-168.63188551355665,-249.10102462370446,-326.29065771049346,-401.01055169134145,-542.7432447191086,-737.1449944677598,-19.72747732245372,-39.19774316520021,-58.48257347993058,-77.40105108288833,-152.11363338904917,-224.1984691099476,-294.21210472254984,-361.1123500604649,-488.21529486600394,-663.5494525190553,2014-08-21
2014-08-22,,,,,,,,,,,-25.266241666505433,-50.37987953746308,-75.3375632603408,-100.53399466100821,-200.42688717889035,-299.0349944831646,-394.56112176315594,-487.57590118958785,-666.2151472106405,-913.5680102786515,-25.118176789764878,-50.07132159383538,-75.27237244487937,-100.42036858162513,-200.51018285170954,-297.7745236512322,-392.68653497681026,-485.3014200122385,-662.5701701900412,-907.8596158150456,-25.23906720895026,-50.430665347114314,-75.58709389358518,-100.39615450051953,-199.40397191382297,-297.1869816627143,-391.4662818239924,-483.029956506238,-658.817480243554,-902.2874115332229,-25.207724977075912,-50.34904698778974,-75.17456448873116,-100.17475106933676,-198.7346708617687,-295.66673172481535,-389.3190536333168,-480.47597337675757,-654.9004597246899,-896.1258367529695,-24.939788154892014,-50.26761123318008,-74.02590369988343,-98.55991979243194,-195.4951220775397,-289.1447537429448,-380.3012223074208,-468.8831572348802,-637.8183079718169,-870.9541918895018,-24.99614474375163,-48.97357128141621,-72.47087600430059,-96.93473535077408,-190.58922526201087,-281.7413025149889,-370.32323744244826,-456.1657888629212,-619.9519961303606,-844.7936816007077,-23.85277239625053,-47.46830186847656,-70.87646942881136,-93.90879872452766,-185.30716809108208,-273.8740675182545,-360.1705624063548,-443.00631130070894,-600.8824951842087,-818.4030509607901,-23.20739246886652,-46.16352876049487,-68.78732057026966,-91.4057105692057,-179.98018148024903,-265.8150792102589,-349.3544128954477,-429.3627708683497,-582.0141126547655,-791.9954875146959,-21.850311702719093,-43.44094029198891,-64.5972933812411,-85.84255142047292,-168.9351507369367,-249.62458706028923,-327.0679284487523,-402.0710346546216,-544.4396052273773,-739.9183948838566,-19.787827568348195,-39.32157540395245,-58.670374962397965,-77.65547483459153,-152.6513417864158,-225.04371824466847,-295.38763026253946,-362.63236663088634,-490.4661411445951,-666.970239015254,2014-08-22
2014-08-25,,,,,,,,,,,-25.26618328505942,-50.37882388354528,-75.33529098696533,-100.52888797357747,-200.39509134481517,-298.9425221756679,-394.3786054752292,-487.2903006547419,-665.7989101917037,-913.215995765642,-25.11748728873561,-50.06910770190592,-75.2676398745817,-100.41075463967272,-200.4666597538469,-297.66198100040265,-392.4783990050566,-484.9918698643586,-662.1474397081754,-907.528600239475,-25.237808932187285,-50.42657747741029,-75.57839606184335,-100.38167223934809,-199.347654185934,-297.0531575997147,-391.23246766273815,-482.6994384167008,-658.3913267908613,-901.9810269373957,-25.20543363323552,-50.3416469377668,-75.16190714837771,-100.15446786078837,-198.66322281414506,-295.51095601458894,-389.06066532948313,-480.12684118714014,-654.4731326144212,-895.8465225857614,-24.931159013088457,-50.24666039279358,-73.99185168818204,-98.50875495335669,-195.35971264414553,-288.9066575543841,-379.9723733263517,-468.49804151084186,-637.4228685380194,-870.8282922975864,-24.977831745428166,-48.93477098157595,-72.41111527462743,-96.85046906489433,-190.40237127863946,-281.46361837299503,-369.9892865574851,-455.809909800276,-619.6558280740358,-844.8971118698578,-23.828244142884145,-47.417590800206945,-70.79984727613041,-93.80591764804636,-185.11342302598513,-273.6242589430734,-359.89898253975116,-442.7466376974177,-600.7595889572531,-818.8138584607499,-23.181817303689282,-46.114336416107705,-68.71602530506289,-91.31476933957947,-179.8330732933377,-265.64613504412796,-349.1973130222473,-429.25345679539635,-582.1267554817632,-792.7665850518754,-21.841186242978722,-43.42582263463922,-64.57721161377816,-85.82062324279084,-168.9248270271775,-249.6622578331502,-327.1940132141309,-402.3302507867445,-545.0980155925326,-741.4411259342703,-19.805422091296357,-39.3607284795426,-58.7322930591003,-77.74417582186102,-152.8732986863668,-225.44396133708403,-296.01029885551503,-363.5127636839766,-491.95208913279276,-669.5417538182242,2014-08-25
2014-08-26,,,,,,,,,,,-25.26664377972665,-50.37977389366087,-75.33586372161004,-100.5286037434232,-200.37839402246482,-298.89685938183925,-394.31904266828167,-487.2496098528123,-665.9385832403227,-913.9968691780554,-25.11796817512498,-50.06921994188339,-75.26688368318702,-100.4083701649336,-200.4420188468445,-297.6098266102766,-392.4193235747093,-484.96222205083814,-662.3235869255282,-908.378322059994,-25.23771236221566,-50.42532171475739,-75.57578586592527,-100.37567381691144,-199.3156101173616,-296.99628395947656,-391.17647053844985,-482.68402195020565,-658.6068836484324,-902.9010934398798,-25.20463136275623,-50.33915022305021,-75.15639935497266,-100.14339886977636,-198.62398304981912,-295.45164347847947,-389.0107182487095,-480.1293823411146,-654.7321320373056,-896.83743467159,-24.924963718359074,-50.23305094891671,-73.97136252476231,-98.48058418004274,-195.31151973261976,-288.867786154189,-379.9859834713381,-468.6145133025833,-637.8978506417384,-872.1266825665405,-24.97048743856456,-48.92175279986634,-72.3936215147651,-96.83038230347478,-190.39165870717045,-281.50539929129536,-370.1339291225406,-456.1081489874865,-620.4086421347977,-846.5317795198414,-23.826842759367892,-47.41778039491363,-70.80291864376332,-93.81538361282192,-185.1757227517326,-273.7896999277792,-360.2192557002784,-443.27174613946886,-601.8114074851965,-820.7884846963067,-23.18980515191129,-46.13466674485612,-68.75013962681788,-91.36747009460711,-179.98877372265417,-265.95557562732085,-349.71300546823977,-430.01698342762745,-583.4648494327284,-795.0567539440469,-21.874087374558382,-43.49645481128501,-64.68649888595124,-85.97421986494597,-169.28333733915528,-250.27041157975594,-328.0795224992303,-403.5121692639573,-546.90529318933,-744.2582002146969,-19.872570583128585,-39.49751758801793,-58.938843792435534,-78.0222947337081,-153.44786600510105,-226.32666162002778,-297.2120176169782,-365.03942098115346,-494.16194749348074,-672.8521271215419,2014-08-26
2014-08-27,,,,,,,,,,,-25.266745465743327,-50.37997825035065,-75.3362784062006,-100.52963887228503,-200.39125043493613,-298.9447455736415,-394.4053359542369,-487.3671358971327,-666.054550801435,-913.8620862346893,-25.118071789126255,-50.06953294045727,-75.26781587389945,-100.41072681954043,-200.46170832446214,-297.667817490343,-392.5144273000407,-485.08502205925663,-662.431047835634,-908.208932896003,-25.23788784609892,-50.42616354516176,-75.57802020373896,-100.38009036539964,-199.34324787177263,-297.0639942418584,-391.2799005705971,-482.81055115841343,-658.7036398403254,-902.6954006539451,-25.205128839259217,-50.34119387908315,-75.16045183605465,-100.15104874656312,-198.66112265813717,-295.5284911926717,-389.12148748490733,-480.2582081211897,-654.8158985992716,-896.5946015043519,-24.92944849465738,-50.24472891688954,-73.99073721782054,-98.51007391157404,-195.3806687978112,-288.9708975915053,-380.1071593746266,-468.7287962597104,-637.8988150460941,-871.7114937601821,-24.980850920263663,-48.942254769580536,-72.42363276204858,-96.87008374667212,-190.46525141234508,-281.5970854630525,-370.21872234813645,-456.1547759411344,-620.2685896467349,-845.9009206223626,-23.836115600459287,-47.4358940151936,-70.82944741689784,-93.84935251642999,-185.2277123946173,-273.8346449059038,-360.2255467687248,-443.20272800619205,-601.4908737206963,-819.9097579063168,-23.196590895337803,-46.14644060020129,-68.76608344873395,-91.38555005052314,-179.999884562333,-265.9284255477231,-349.61011108418006,-429.8033382343899,-582.9460698577318,-793.9190029047992,-21.86824785365292,-43.48166988890312,-64.66179873698414,-85.93605359299801,-169.1700187863836,-250.0456121922548,-327.7147564980784,-402.98269750047166,-545.9832659362794,-742.6002143372566,-19.84028140742706,-39.43031650622894,-58.83622320566737,-77.88192836835147,-153.14273162334177,-225.83529081480148,-296.5130568732236,-364.1153133607248,-492.7280290199696,-670.5145173569866,2014-08-27
2014-08-28,,,,,,,,,,,-25.267052292920305,-50.380715863670076,-75.33828986707917,-100.53338339797995,-200.40386269282823,-298.9774975975854,-394.49190638245386,-487.5261743943356,-666.4765637629368,-915.0048279576572,-25.118459848776908,-50.07123757415887,-75.27121213581702,-100.41541839206386,-200.47763093169067,-297.7101384221291,-392.61712963676655,-485.26659676219606,-662.8985317312361,-909.4288826470157,-25.23891649570333,-50.429192759917655,-75.58203185766413,-100.38622520650927,-199.3628970184575,-297.11910421519303,-391.399775024729,-483.01738908364683,-659.2188246629028,-903.9951864553052,-25.20680797100369,-50.34418081790497,-75.1652284936385,-100.15835008952436,-198.68436990197904,-295.59689193769987,-389.25808190796005,-480.49186973625007,-655.3803347101425,-897.9740330644772,-24.93251212780301,-50.25161817168353,-74.00151690749527,-98.52601981245466,-195.44176736255682,-289.1001931068119,-380.3335196467257,-469.09844893943864,-638.6856796098971,-873.4379747666043,-24.987605219962745,-48.95957130531882,-72.45282404193992,-96.91523100569975,-190.57856193804918,-281.807499834271,-370.57242912698393,-456.69596480816335,-621.3121661328156,-848.0052296138231,-23.852063945883135,-47.46878515270766,-70.8792910064152,-93.91774076051806,-185.39356684229796,-274.14405155937425,-360.72378055357007,-443.93048368503685,-602.8036765619383,-822.4041037672159,-23.216604292381753,-46.18993645237937,-68.83435569295943,-91.48290102277997,-180.24065555653064,-266.356797869855,-350.2696747033507,-430.73360419476643,-584.5442413033416,-796.8094874880053,-21.91062830134921,-43.570495128114224,-64.7974992371962,-86.12353568117942,-169.5872306704585,-250.7355430209845,-328.71723403551437,-404.3395258271655,-548.1654357681533,-746.2709239187911,-19.91440671877493,-39.58251760992981,-59.06727237524634,-78.19537229711102,-153.81063710857512,-226.89707534093844,-298.0089400391436,-366.0755277168863,-495.7102704796681,-675.2342637456597,2014-08-28
2014-08-29,,,,,,,,,,,-25.267108230331097,-50.380537573093314,-75.33752586478066,-100.53253860701338,-200.4130907306781,-299.01423399167646,-394.57309770619173,-487.693018843078,-666.8625971362854,-915.8081640642997,-25.118320923512606,-50.07041763444957,-75.27040868978742,-100.41568401400963,-200.49223872591477,-297.7560904305276,-392.71542314534315,-485.4594255520016,-663.3147040048191,-910.2740109958028,-25.238409249237204,-50.428537914550255,-75.5826318921193,-100.38864941734718,-199.38379638900795,-297.17561595303897,-391.51932079476137,-483.2368795222476,-659.6657836865127,-904.8835813986123,-25.206531627549815,-50.34526637956005,-75.16801008029483,-100.16437722826798,-198.71317053021414,-295.66512268963027,-389.40116208633117,-480.7387753102138,-655.8593591004652,-898.9065461519397,-24.93628697197166,-50.260976381644,-74.0167050532392,-98.54879330194618,-195.50392617415258,-289.2372395650177,-380.57439808194584,-469.45001206815186,-639.2933019387921,-874.5544569522307,-24.99604413550618,-48.97751063024907,-72.48039179225246,-96.95464276619376,-190.69280871046857,-282.02560477999964,-370.90121876620566,-457.14618857025107,-622.0475367002987,-849.310724611817,-23.865258812644672,-47.500098700254796,-70.93045938634081,-93.9928635926336,-185.57283010649672,-274.43403492805095,-361.135950966903,-444.4770440324546,-603.6689343110766,-823.9051084036385,-23.241158616311132,-46.24078029940691,-68.91113258601177,-91.58700989379096,-180.45546885406907,-266.69308021393397,-350.7413653656133,-431.35472798983017,-585.5242100362293,-798.486339226703,-21.939740329534807,-43.62989707394958,-64.88705300809112,-86.24496980404541,-169.8432898706402,-251.1421649776929,-329.2921568555198,-405.1044448840788,-549.3751075935756,-748.2819121471866,-19.95457103026371,-39.66471288875789,-59.19190033265648,-78.36416111077514,-154.16948204639922,-227.4677655876567,-298.81396953075523,-367.13126748938805,-497.315427706081,-677.7653622910635,2014-08-29
2014-09-02,,,,,,,,,,,-25.26725282055314,-50.381492294818315,-75.33984894922128,-100.5368861802363,-200.4263543696731,-299.02561460280435,-394.592667938978,-487.7182922980352,-666.8692100260857,-915.7347710490915,-25.118910748719802,-50.072596128668145,-75.274388652107,-100.42246192605552,-200.5058724353949,-297.7676346703815,-392.7372065388546,-485.48435860213385,-663.3163324033426,-910.191096904402,-25.2396785948819,-50.431955889637706,-75.58851145784475,-100.3971447248328,-199.39632483549957,-297.1884661251766,-391.5421130465422,-483.26032128231884,-659.6616089415659,-904.790058989581,-25.208381863458456,-50.34986579738737,-75.17493923023737,-100.1735178257317,-198.72298654730568,-295.679390688264,-389.4235250167268,-480.7593073140362,-655.8482502742904,-898.8012704391701,-24.938116378248182,-50.263305711945755,-74.01875523758474,-98.54946872157399,-195.509065197959,-289.25046913489246,-380.58578948830456,-469.4494126907772,-639.2478252172536,-874.3914949363354,-24.99498645500591,-48.977084844651486,-72.48163083020977,-96.9590975130368,-190.70537752453322,-282.03632076673057,-370.8999439692032,-457.1252637269847,-621.9705366596138,-849.0881905243245,-23.86822227128168,-47.505460283811445,-70.93759351854249,-94.00098461154954,-185.5790346590268,-274.4281963813198,-361.1102992969262,-444.4261854431213,-603.5491296813808,-823.611094521065,-23.24179659260486,-46.24112905254677,-68.91085640465184,-91.58512157429355,-180.44156445139896,-266.65950741162953,-350.6824065878697,-431.2651591350805,-585.3478376075054,-798.116072155521,-21.93552271620237,-43.62080575816559,-64.87302612529396,-86.2253197577815,-169.7984125264764,-251.0664594692596,-329.17833992266105,-404.94208224555814,-549.0874141713809,-747.8156550184924,-19.94594306927747,-39.64668186704877,-59.1641889229428,-78.32593308031892,-154.0826784724248,-227.32203976324269,-298.6014223006631,-366.8505690868269,-496.9247702608882,-677.3225428028161,2014-09-02
