,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-08-14,,,,,,,,,,,-25.24479494021394,-50.16671786487028,-75.33527734114989,-100.43453635957069,-200.24897820960615,-297.674861862199,-393.1969008563173,-486.97649231077224,-667.3878854199518,-920.6549273789485,-24.937075153504423,-50.090482400935954,-75.20489364820483,-100.7896168266188,-199.42413340227654,-296.4023310555068,-391.6710275237349,-484.8851028596618,-664.6058962197714,-915.6489703172365,-25.17350719853471,-50.26781849470041,-75.87179082742952,-99.86720355424546,-198.406629625138,-295.9889127469918,-390.33024623932783,-482.5974157752785,-660.6872830216423,-910.7424394265133,-25.120515822684855,-50.699883790992565,-74.71990088222991,-99.5866760953432,-198.2564486192881,-294.27432302868283,-388.34370252672227,-480.2920472132348,-657.2043496498615,-905.3122877415003,-25.35658358124126,-49.75036765869778,-73.68191130949198,-98.67011756641678,-194.6908690951652,-288.7570264313791,-380.7053711178916,-470.32962060278976,-642.9203179006705,-883.9115696142209,-24.385363673685518,-48.58917990911032,-72.59745598271809,-96.28270251714446,-190.603403117187,-282.5390576306578,-372.64088652961215,-459.664668671545,-627.1137057999603,-861.9951788589601,-23.883754720836905,-47.56659602997805,-70.92170036707952,-94.32668978555024,-186.26872687913783,-275.88647548289384,-363.64594866687696,-448.2294488055054,-611.2574056141823,-839.6791588780795,-23.333251376857017,-46.450917932003506,-69.12089270623348,-91.94834468651254,-181.5725941714107,-268.8606471231393,-354.16071854543446,-436.57367343900626,-595.154543182842,-817.2963216183723,-22.168347432330727,-44.60434122653298,-65.63446289889146,-87.28805295172853,-172.58818599230312,-255.00107926759557,-335.3959910433674,-413.58194901143116,-564.0426068403365,-773.5958708378903,-20.42652587674825,-40.64111195057191,-60.68025381803447,-80.39491177577187,-158.5808697438356,-234.7093290572393,-309.0362689211655,-380.7224483620889,-518.5947915702948,-712.2663710150871,2015-08-14
2015-08-17,,,,,,,,,,,-25.244489731743087,-50.165447166330324,-75.33306814801476,-100.4300896464703,-200.22463704758758,-297.61393480355076,-393.08676726182307,-486.8030749366721,-667.0585677064454,-920.0747647683359,-24.936330875281158,-50.08857841627167,-75.20097335542113,-100.78252720326707,-199.3923398599414,-296.33072067874116,-391.5466015029775,-484.69429829347973,-664.2553191769894,-915.0503390250475,-25.172482213642866,-50.26464248013997,-75.86556739660546,-99.85685193179665,-198.3671671135421,-295.90613297692727,-390.19124219523,-482.38950354936014,-660.3171445075366,-910.1267768605682,-25.11873738136151,-50.69469843442584,-74.7109468330182,-99.57167909996278,-198.20812850946652,-294.17999051325603,-388.18954011156904,-480.066119189239,-656.8137110927537,-904.6804639805243,-25.349827292046346,-49.73552737251233,-73.65877070118296,-98.63680168561085,-194.61158567689057,-288.61786101160624,-380.49444008927617,-470.0384381050353,-642.4588229656348,-883.2344511081883,-24.37511506107002,-48.5675793509258,-72.5641806181817,-96.23658265033073,-190.49723396514435,-282.36106463725093,-372.38216258533276,-459.32168639574263,-626.6031231690472,-861.3061191609514,-23.870280203934158,-47.53824099964286,-70.87823754552284,-94.26667770188001,-186.13692086750757,-275.674398517385,-363.3489492435709,-447.84723728874434,-610.7197290472159,-839.0073778622808,-23.316409964945123,-46.416179765638915,-69.06828574396351,-91.87657907766983,-181.42057709342902,-268.6241709811844,-353.8383419807081,-436.1693276515326,-594.616590096582,-816.6708943230963,-22.14748080280527,-44.56182406375138,-65.57150477022677,-87.20359388775543,-172.4178248458741,-254.74875055810367,-335.0703467755262,-413.196013003153,-563.5826795695741,-773.1354904692694,-20.40694310255033,-40.602892845673836,-60.62389267864643,-80.32159621742252,-158.44726244504932,-234.5307192229547,-308.8286464341166,-380.5013571002561,-518.3867399111657,-712.1741616486837,2015-08-17
2015-08-18,,,,,,,,,,,-25.24582612021967,-50.17046857030559,-75.34177488966459,-100.44550270238703,-200.28555830608354,-297.7571883344075,-393.34657794656175,-487.2134329380238,-667.8647448549195,-921.6216965892622,-24.939228119909917,-50.09594876944492,-75.21426225199136,-100.80433839556885,-199.46846639704825,-296.4981033058971,-391.8392519666853,-485.14590596813275,-665.1178092475885,-916.6622510498885,-25.176444548261664,-50.275034132081444,-75.884021330579,-99.8853333198089,-198.45916086166267,-296.09895658282625,-390.5173247793417,-482.8821196972632,-661.2321712913586,-911.8020871706137,-25.124350417642464,-50.70915255074595,-74.73464960536992,-99.60828927528496,-198.31825445665402,-294.3984805489284,-388.54989148372,-480.60176797065594,-657.7838104850853,-906.418694069723,-25.36430136727704,-49.767596767088946,-73.70931647804494,-98.71032988366544,-194.79338627495622,-288.94160220843503,-380.99347869537104,-470.7433903538455,-643.6379163628628,-885.2097336658264,-24.398706937925184,-48.61796951541657,-72.64215324925328,-96.34521826812312,-190.7482379174362,-282.7875490564488,-373.01587234934664,-460.1835061687631,-627.9661945821767,-863.4894725991854,-23.902270047271184,-47.6054014144581,-70.98116211374162,-94.40895463286704,-186.45458560865993,-276.1980559470241,-364.1024633001008,-448.8445300879065,-612.2401949481151,-841.364606434707,-23.35676849555964,-46.5000657149679,-69.19592382510461,-92.05187648693595,-181.8017881454104,-269.2339190013653,-354.6937785874818,-437.2808255025518,-596.2681314573913,-819.171419420481,-22.202694625081662,-44.6754175607077,-65.74058963182623,-87.43213085595488,-172.8920513763083,-255.4790373571414,-336.0670144405926,-414.46634331198084,-565.4168018069538,-775.8328681461154,-20.4728522046441,-40.73558529417189,-60.823209847611096,-80.58797708345114,-158.98730595483943,-235.3501440420792,-309.9325458627095,-381.89039390461835,-520.3538307889739,-715.0147060206925,2015-08-18
2015-08-19,,,,,,,,,,,-25.2454927966744,-50.16929981865116,-75.33972706882591,-100.44232333361222,-200.27646834837947,-297.7392974429538,-393.3085662837426,-487.13578697702104,-667.6313955515772,-920.929718260902,-24.93856128095409,-50.0942342721515,-75.21158479591514,-100.80020439072771,-199.4580581505227,-296.47701230782866,-391.7937845015741,-485.0549345398555,-664.8565497085724,-915.9199919508746,-25.17552044472335,-50.27302351496107,-75.88066175219896,-99.88056660614623,-198.44763201159003,-296.0740553418768,-390.46349138303685,-482.77697757713076,-660.9433860064896,-911.0089580474926,-25.12331764267782,-50.706713249195886,-74.73086073386298,-99.60296056363684,-198.30533254100078,-294.36909046639323,-388.4864548872211,-480.48061586474023,-657.464359635575,-905.5731026076119,-25.362672771193623,-49.764229001446544,-73.70409102229004,-98.70273057047677,-194.76932637739634,-288.8834943235843,-380.87765530110346,-470.54309629643535,-643.1778200510771,-884.1395971586458,-24.39597683752563,-48.61142889806403,-72.63127240378833,-96.32868697274216,-190.6974750899329,-282.67893169353283,-372.8221010374111,-459.8759194562637,-627.3368114619459,-862.1704870155019,-23.895942916332064,-47.590943467307454,-70.95791610245152,-94.37478140333627,-186.3626273368122,-276.02154986786775,-363.81135442096064,-448.4084936736808,-611.4233965590583,-839.7854896478104,-23.345016098160976,-46.47424538048286,-69.15550651692192,-91.99416097751912,-181.65960197285102,-268.9779047483538,-354.29180257100563,-436.70299957418365,-595.2561028350615,-817.3266278386084,-22.177448397689353,-44.62155937924612,-65.65873867125293,-87.31830277550277,-172.63226354427866,-255.04339760133263,-335.42704574753975,-413.5965008622104,-564.0139964745817,-773.457564371281,-20.42450453328121,-40.63630321731844,-60.672536445285616,-80.38364814620712,-158.5531032608778,-234.66167888502054,-308.9653145200582,-380.62342643385983,-518.4141667699485,-711.88936459522,2015-08-19
2015-08-20,,,,,,,,,,,-25.24884814547462,-50.179912453594525,-75.36060960398257,-100.4783659794855,-200.41729194130687,-298.0630794136965,-393.90645566804534,-488.0968195878561,-669.4757791986385,-924.3023390758983,-24.944505630661315,-50.11176145850794,-75.2429591565523,-100.85174818580066,-199.63310293939696,-296.85668693661523,-392.47171241776107,-486.11395436544626,-666.8209473091035,-919.4226623136864,-25.185259459773036,-50.29845352589098,-75.92449640942917,-99.94810220460016,-198.6577134891756,-296.51371963229644,-391.2232654945958,-483.93172610505036,-663.0185092229235,-914.6373984941848,-25.13703923313617,-50.74067553681383,-74.78668791184535,-99.68836252105075,-198.5541356240547,-294.8689066891093,-389.3286214515271,-481.73252882238467,-659.6532661885536,-909.3240482973695,-25.39561863442033,-49.83616413797048,-73.81686247174623,-98.86616391024165,-195.1835718767387,-289.64025893047636,-382.0441663013339,-472.16214357965623,-645.7902411590505,-888.341655944568,-24.44878030535078,-48.725978368290626,-72.81011188919325,-96.58036446016587,-191.29275338024644,-283.6842520961186,-374.28267223296416,-461.81990060238985,-630.3095892618999,-866.7514871944201,-23.972309683248945,-47.752448085804915,-71.20595165137561,-94.71815318377219,-187.11588727467762,-277.2274508619812,-365.5044351775415,-450.6066692823118,-614.6759699086607,-844.6509860200069,-23.44187950763853,-46.67357145541118,-69.45669847842726,-92.40390737085755,-182.52188464917987,-270.32464473702646,-356.14762478737555,-439.07968596071436,-598.7013970140915,-822.3850407879868,-22.29595063404887,-44.86400310861667,-66.01859311192837,-87.80276008784662,-173.62581761436417,-256.55780131153443,-337.4735421966623,-416.17951236491155,-567.6748252702973,-778.7317610551013,-20.55723421222214,-40.902593442936855,-61.0717653249382,-80.91574088512789,-159.6217110533771,-236.2684230683167,-311.1118376870602,-383.3051823443883,-522.1739597435667,-717.2812533716226,2015-08-20
2015-08-21,,,,,,,,,,,-25.249232613909935,-50.18164672954153,-75.36396033940042,-100.48466682098598,-200.44716567971653,-298.151815388849,-394.10252171474997,-488.4571671485995,-670.3328169077711,-926.3810565087651,-24.94553225017159,-50.11472772549048,-75.24855234161605,-100.86131125625607,-199.67303119734746,-296.966731850648,-392.70294442160605,-486.523905370011,-667.758665386812,-921.6285037152718,-25.186900776741368,-50.30302009144446,-75.93275324330733,-99.96134140253503,-198.7094912320461,-296.64828996859524,-391.4926562222813,-484.39298968341166,-664.0351394950923,-916.9716345655308,-25.139539651406935,-50.74726569794862,-74.79786096249751,-99.70609485615172,-198.62045202499752,-295.02970279826593,-389.6388690029099,-482.249009965577,-660.7560094001483,-911.7894444465668,-25.403633723811176,-49.855334051597765,-73.84849137246604,-98.91473798038054,-195.32657766159713,-289.9327741467582,-382.5429151094252,-472.9228474969659,-647.2687003628896,-891.3546727564326,-24.467078245720963,-48.76721905355902,-72.87577335156699,-96.67515001198731,-191.5376269167062,-284.1356633624631,-374.99790981997853,-462.8592044113052,-632.1975593216996,-870.3347947492439,-24.003529556509534,-47.82031529239539,-71.31186790326157,-94.86808205871779,-187.47220021399846,-277.84587742790575,-366.449256338875,-451.94212270129253,-616.9820327653886,-848.7955313443854,-23.48762364469404,-46.77030864161064,-69.60509290904758,-92.61014096266706,-182.9900733502077,-271.11714039723824,-357.3336128261639,-440.7211071398271,-601.4218986096744,-827.07767680561,-22.370190340437965,-45.02017303737851,-66.25415965730062,-88.12706704703058,-174.3436175789925,-257.73103378961946,-339.16050209344917,-418.4318252594667,-571.2015917910883,-784.4749169188958,-20.680203596752015,-41.15379984704437,-61.45199970545397,-81.42946830382971,-160.70079146984722,-237.96121591759896,-313.4655179950697,-386.35640866262275,-526.7438831292764,-724.4070695460648,2015-08-21
2015-08-24,,,,,,,,,,,-25.250515545155274,-50.18664295471263,-75.37476094788266,-100.50556498152258,-200.54965481594752,-298.40261663224214,-394.54271540530567,-489.10608902300953,-671.4738822915497,-928.3976426148304,-24.948430723822028,-50.12424540272738,-75.26735275063197,-100.89478516321563,-199.80509418628606,-297.26066544683954,-393.19248084150706,-487.2271508680211,-668.9679586123093,-923.721680323582,-25.192299512605068,-50.31892202680995,-75.9621504112514,-100.00898127581283,-198.87266907200478,-296.98624646410116,-392.03025195031375,-485.1492990063778,-665.3077207364236,-919.1392905632762,-25.148353873969647,-50.77116333173865,-74.83841312297253,-99.77009214292133,-198.81782578436207,-295.40940733417176,-390.2226056446804,-483.0586796918525,-662.0930407710067,-914.0294113106747,-25.42995525111536,-49.9137270131927,-73.9404569504389,-99.04815287886663,-195.64214348142923,-290.4525135017591,-383.2885875489311,-473.9218350098072,-648.8320875054593,-893.8501828435242,-24.50907768772464,-48.8550670439261,-73.00958514628793,-96.85786864838303,-191.92495075376482,-284.7490689808693,-375.866159281639,-464.0009507641022,-633.9299481111568,-873.0256845993997,-24.05323352027504,-47.92113387048919,-71.46344646896125,-95.07264366577935,-187.90276983439577,-278.529835385287,-367.40883099019345,-453.18994402403007,-618.8431116534149,-851.6348448727483,-23.541415949464827,-46.88029982061333,-69.77126888754587,-92.83607404717208,-183.46932150804815,-271.87043512632636,-358.3774484160982,-442.0656547620489,-603.3976693417651,-830.0493155269365,-22.437009060918047,-45.15705426036975,-66.4574904605046,-88.40111361827817,-174.90820119037477,-258.5963332540007,-340.33748415794616,-419.9283478337169,-573.3576316933354,-787.6600037017761,-20.757429442601282,-41.309174514125225,-61.685315389032354,-81.74115090394551,-161.33201457971617,-238.9187252347773,-314.75631407731396,-387.98350274968743,-529.0636704477756,-727.8132597563974,2015-08-24
2015-08-25,,,,,,,,,,,-25.25478603638148,-50.20171093467621,-75.40411958532152,-100.55611171108328,-200.73206107873418,-298.78566599958526,-395.18954664913394,-490.0645581437882,-673.1396418056945,-931.1996230541483,-24.95703690389734,-50.149333548940035,-75.31143768030438,-100.96547347731108,-200.02650058092297,-297.6986862124409,-393.9087243588211,-488.26410949427395,-670.7241649500427,-926.6147817242445,-25.20620716048687,-50.35440077640705,-76.02179771651613,-100.09922377090955,-199.1312210886619,-297.4798113475855,-392.81348238749933,-486.26019097312553,-667.1446042600976,-922.118144274219,-25.167389274048865,-50.81672411958192,-74.91221226855136,-99.8808517975406,-199.11446234349813,-295.95511989319283,-391.0693290214818,-484.2415024157374,-664.009406637963,-917.088877417829,-25.470191420833412,-49.999103731197735,-74.07186235703381,-99.23410110696129,-196.07692307215092,-291.1884772239412,-384.3606506181968,-475.35378215814126,-651.0177247486407,-897.1863727742804,-24.56463597213087,-48.972509054837644,-73.19034287025704,-97.10750473421609,-192.47656208120299,-285.6369441958983,-377.11599233544416,-465.6235243051341,-636.3111301578008,-876.5701417727587,-24.12415180354334,-48.06737719015632,-71.685099037317,-95.37450565591843,-188.54081050791112,-279.5278165999507,-368.78251868418596,-454.9408016764897,-621.3578991486538,-855.3210400540319,-23.62245874209619,-47.04544692385217,-70.01980250610976,-93.1721733942556,-184.16530493420004,-272.9400776164812,-359.82731040451745,-443.89488157759695,-605.9978955503391,-833.8228511165325,-22.529728201397926,-45.34561645065361,-66.73640159047723,-88.77477268228117,-175.6620864325216,-259.72957664339697,-341.8542434621471,-421.8325906161391,-576.0468401842666,-791.4923850343147,-20.8532873518032,-41.501237576225435,-61.97318327661224,-82.1246668187502,-162.10301397274222,-240.08090665298056,-316.31232287156183,-389.9278242661753,-531.7628083909178,-731.5570916055749,2015-08-25
2015-08-26,,,,,,,,,,,-25.25363084881717,-50.199205210374714,-75.3996880685399,-100.54913047118265,-200.70165890550825,-298.69682846016195,-394.987861937307,-489.6795792936683,-672.1643340485173,-928.8013120595857,-24.955755715007395,-50.146057219722735,-75.30568097581533,-100.95581120303777,-199.9866278013423,-297.5885278377907,-393.66902770188096,-487.82229785792,-669.6524827518837,-924.0735539437208,-25.204443543837733,-50.349925260807936,-76.01364498490653,-100.08625488194953,-199.0800211134582,-297.3444152689566,-392.53178865281853,-485.7587168207829,-665.9789759417844,-919.4334190366362,-25.164991144977844,-50.810350304996504,-74.90132076611944,-99.86335169565868,-199.0488441627391,-295.79178636184133,-390.74152599983586,-483.6745184236942,-662.7410152400798,-914.2579577388352,-25.46215600959603,-49.98007248104561,-74.04056143702037,-99.1860043939572,-195.9311520845111,-290.8781743041772,-383.8111667280355,-474.49032695644814,-649.3048435132949,-893.7541473725519,-24.546330215397752,-48.93073543228592,-73.12320348018255,-97.00945162837218,-192.21329037506902,-285.1340767113616,-376.2968770134055,-464.4173059943923,-634.1196717281513,-872.5256120834515,-24.090714069811682,-47.993843345104324,-71.56953454006319,-95.20948695568165,-188.1364050036505,-278.8092328527904,-367.6740392271171,-453.37369142878384,-618.688676487611,-850.6909293410791,-23.570634261124184,-46.9347146383614,-69.84897699861348,-92.93299242385832,-183.612152652271,-271.99948924024386,-358.4247005176098,-441.968613793053,-602.8759730683746,-828.6453075906634,-22.44053751074771,-45.158372345088054,-66.45438461438954,-88.38733658797292,-174.8126297470088,-258.35646114078196,-339.90427908672837,-419.2638204161034,-572.1345303385283,-785.3605136535364,-20.713670595755275,-41.21735693110929,-61.54462831646957,-81.54781794594642,-160.90735927532145,-238.23029697948516,-313.77294204941495,-386.6765291067169,-527.0040525127545,-724.3628468375173,2015-08-26
2015-08-27,,,,,,,,,,,-25.253080560861335,-50.19649994144233,-75.39500666142953,-100.54108892535521,-200.6659301797365,-298.5855950877421,-394.7246016992567,-489.1611537415759,-670.8074101251632,-925.3998648746397,-24.954137647411216,-50.141926100568206,-75.29872663132412,-100.94496934544631,-199.9383302138687,-297.44856828167985,-393.3528055509586,-487.22326271382633,-668.1570881682437,-920.4621097553015,-25.20222067790071,-50.34458898391289,-76.00467208853148,-100.07190669446277,-199.01717146691942,-297.1705604052853,-392.15710074503204,-485.0752678486274,-664.3489757348697,-915.6102431146587,-25.16217239965177,-50.80361254050535,-74.88949011020165,-99.84349900703589,-198.96725960712467,-295.57995086854913,-390.3021942769115,-482.89805649465376,-660.9637556577061,-910.2175863208029,-25.452025032058685,-49.9558616938364,-74.00063898169641,-99.12434351536051,-195.73927807660905,-290.45869526987565,-383.0545574876179,-473.28692476234323,-646.8866108718532,-888.8004429612577,-24.522474533443607,-48.87577328199811,-73.0343258948161,-96.878722629142,-191.85397955717707,-284.43702841540664,-375.1497638940799,-462.7166623440206,-631.0041484009566,-866.6105317292364,-24.04515872335075,-47.89294653155917,-71.41037739912863,-94.98119922726946,-187.570685731113,-277.79641669210184,-366.1037036275597,-451.14733279524404,-614.8576787950865,-843.8216807435599,-23.498033265842583,-46.779142336346666,-69.60864731433642,-92.59586221774225,-182.82822949246753,-270.66156138079447,-356.4259067964556,-439.21525194215343,-598.341747691382,-820.8520590854847,-22.313096926841222,-44.89066788004884,-66.05116247799015,-87.83333188832695,-173.59776051470635,-256.3870224496859,-337.0871625514237,-415.51351819891454,-566.2769894410224,-775.8674812255779,-20.510609959407223,-40.80273743566829,-60.91711788747181,-80.70014010173783,-159.12649574922864,-235.43495285407653,-309.8845842034773,-381.63662468669503,-519.480458775892,-712.7381444974003,2015-08-27
2015-08-28,,,,,,,,,,,-25.25209364335159,-50.19329426611219,-75.38810517794161,-100.529010033865,-200.61713290426923,-298.4779323117717,-394.53967301430265,-488.8778230815206,-670.1962298011139,-924.1803531096807,-24.952333118110158,-50.136011534590025,-75.28804888586296,-100.92747568199313,-199.87769435277684,-297.32445527270824,-393.14662583451616,-486.91041935096996,-667.4952481266605,-919.1916254010147,-25.198866858630005,-50.335715767752816,-75.98971742311997,-100.04850500518708,-198.9448756031457,-297.02957536548195,-391.9295732528937,-484.73149701664613,-663.6404222940728,-914.289995916106,-25.15736955418034,-50.79207598824088,-74.8701587916146,-99.81368802293665,-198.88300465188038,-295.4229700000029,-390.0534118247298,-482.52085048171705,-660.20756878878,-908.8486203196003,-25.440399238962517,-49.93102460655428,-73.96231393871136,-99.0698976250545,-195.6121726695712,-290.23972380179316,-382.70716245878054,-472.7619098988294,-645.9562583699409,-887.2449157719286,-24.506159599511264,-48.84148792520607,-72.98160421756668,-96.80582542820943,-191.68893259019953,-284.1432894875526,-374.6771508553684,-462.04311336557623,-629.9260088647393,-864.8811023037522,-24.024196400029457,-47.849414248660764,-71.34382747422381,-94.88911090448997,-187.350037286197,-277.3980223619885,-365.502835881313,-450.3440857003696,-613.6450943050523,-841.9287805457168,-23.47105424601143,-46.720995991650085,-69.51802244724911,-92.46743865698731,-182.52218609703618,-270.1541569640501,-355.71447542480996,-438.30271903546804,-597.0051919701355,-818.8040585999345,-22.26386791241017,-44.78963730046693,-65.90135467148122,-87.63197086701396,-173.19238312232125,-255.78053293843186,-336.27302239783444,-414.4830058730993,-564.7820067198811,-773.5966128096411,-20.45933998284835,-40.69948300622693,-60.761908075592444,-80.49248945940256,-158.70247293466747,-234.7844246418091,-308.9960265740845,-380.5011617072232,-517.8160798712092,-710.1919497406168,2015-08-28
2015-08-31,,,,,,,,,,,-25.24977373773416,-50.186277351912935,-75.3748785502694,-100.50579350719693,-200.52940562905235,-298.3054059105964,-394.28642231692015,-488.5794442901897,-669.9460559125073,-924.2521812715565,-24.948436975005905,-50.12510481253524,-75.2679531302899,-100.89366727484304,-199.77253436122226,-297.13294283479956,-392.8803480870306,-486.61062390777863,-667.2658513422067,-919.3035393371817,-25.19287246748484,-50.319516155283985,-75.96077414051828,-100.00427167082873,-198.8235087319461,-296.8211831477522,-391.65501091359914,-484.4349209537213,-663.4337418379838,-914.4446181953759,-25.14855762225397,-50.769199895430184,-74.83331313779873,-99.75873914578185,-198.74590723903515,-295.2012892857123,-389.7756359643927,-482.2328159408987,-660.0288333008259,-909.0497470825726,-25.42150073424527,-49.891764589738045,-73.90279119717903,-98.98764198650568,-195.4454789111315,-290.0168968186108,-382.47407679511673,-472.56504182156766,-645.9347133050208,-887.6754216542527,-24.484134619285243,-48.79769015842402,-72.9167985312981,-96.72117155749521,-191.5482615320406,-283.9926211472414,-374.56323975781925,-462.002394014767,-630.113920695535,-865.59191795029,-24.005452822130778,-47.81562151784894,-71.29692110564085,-94.83297532245032,-187.2837734124257,-277.3681001595459,-365.5465322945983,-450.4892343938893,-614.0684072507706,-842.9396064683842,-23.463307117560745,-46.709883130850656,-69.50506113300511,-92.45717997650596,-182.54814500295686,-270.25319733643323,-355.91564428136513,-438.6303503468862,-597.6585248356421,-820.1049571335419,-22.278618832204362,-44.82267977402928,-65.95258210959369,-87.7050523334764,-173.3675907798126,-256.08220534392933,-336.7259661152233,-415.1103798326852,-565.8228120603666,-775.3916514560568,-20.494663297845364,-40.77244821336785,-60.87298243331955,-80.6437607712939,-159.0281744887559,-235.30639794109834,-309.73525300654734,-381.474435318417,-519.3094461121275,-712.5766347188364,2015-08-31
2015-09-01,,,,,,,,,,,-25.248954803827203,-50.18228624402367,-75.36708923141678,-100.4916548455198,-200.47659723034457,-298.1719751304619,-394.0273851006358,-488.1643177078115,-669.1509345931358,-922.7181506175547,-24.94605221413995,-50.11813442758958,-75.25542081563607,-100.87315154253973,-199.70579880895548,-296.9731466940759,-392.58566209889653,-486.15377396645073,-666.4168057582777,-917.69821536602,-25.189006302700623,-50.30936860149613,-75.94330891592588,-99.97798530847905,-198.74128144077696,-296.633255224521,-391.3247968660739,-483.9373572078049,-662.5342339344779,-912.768361022423,-25.143075388322934,-50.75565151004786,-74.81169209530586,-99.72676529358293,-198.6455137420907,-294.98517656166155,-389.41010527218543,-481.693756605531,-659.0767431224624,-907.3020237246942,-25.409576163659437,-49.864013921473116,-73.85749824903468,-98.91918325280633,-195.26138241288464,-289.6833399786025,-381.9669913119481,-471.8625939921907,-644.7741225378442,-885.6349788681855,-24.4598336823885,-48.744724908240705,-72.83422695168395,-96.6051385832358,-191.2823475749562,-283.55305327353,-373.9270994234176,-461.1489538635233,-628.7573870943681,-863.2583934993123,-23.970834110375307,-47.74366062500043,-71.18751718185047,-94.6831658924327,-186.96037388883752,-276.8492775337332,-364.8087613158765,-449.5127401249597,-612.5360038900263,-840.3331052382503,-23.422242883859642,-46.62553426667573,-69.37756862787664,-92.28365133334569,-182.17925401358815,-269.66663785027697,-355.0885251749494,-437.5403637669798,-595.9516388895829,-817.2323480102185,-22.226387483640472,-44.71497658153946,-65.79197306900626,-87.48738383668882,-172.90936096215097,-255.36110975339156,-335.71266443892046,-413.77238487599476,-563.734615680787,-771.9969082561506,-20.424654121870287,-40.629611899265136,-60.6567489261069,-80.3515546855289,-158.4112751226032,-234.3309418971725,-308.3681087306883,-379.6918130463659,-516.635798502759,-708.4595845909861,2015-09-01
2015-09-02,,,,,,,,,,,-25.25085017941838,-50.188721276558354,-75.38003171517815,-100.51717383304988,-200.6010106928769,-298.48351884425017,-394.61302273604815,-489.0987727863611,-671.0222855789235,-926.4464319616341,-24.94970350119828,-50.12918153575978,-75.27815605768981,-100.91427458571123,-199.86565813505348,-297.3431802962024,-393.24991385740435,-487.18585454413915,-668.4270465284691,-921.5990307402848,-25.19517654742366,-50.32845255649153,-75.97959571152782,-100.03645685086846,-198.93990764077734,-297.06648710651257,-392.0696915895659,-485.0682523745251,-664.676217208271,-916.8406416753352,-25.15375780484736,-50.78564262235547,-74.86176209922428,-99.80496454846866,-198.88827332230238,-295.48194218641913,-390.23687962631726,-482.9283225132973,-661.3571527316452,-911.5459174272628,-25.44101283469314,-49.93446725997368,-73.96951516938397,-99.08384485502278,-195.67980731012327,-290.4319150778486,-383.12335796482853,-473.50867401218306,-647.5870368558212,-890.5445019235103,-24.51434453193211,-48.8620771302096,-73.01636202907164,-96.85975937512674,-191.86809359266041,-284.54705094074507,-375.4140117606122,-463.1910811881829,-632.0620396794034,-868.7955938339246,-24.04614994619857,-47.9009213113723,-71.42769056751558,-95.01409649610902,-187.69932540570045,-278.07816203047804,-366.5970508921409,-451.907229545698,-616.2850394305478,-846.4368038814791,-23.51550792937543,-46.819793382062144,-69.6737087940978,-92.69144288697997,-183.07675893433446,-271.1202731053279,-357.1530557226731,-440.2575613319069,-600.1125868456618,-823.8594749714518,-22.359459168294443,-44.98988720525941,-66.20211207420036,-88.04351417099342,-174.07638236448906,-257.18080239757245,-338.232278866611,-417.03582791132726,-568.6107219301786,-779.518806477505,-20.59538820705231,-40.97540824630062,-61.17793138351013,-81.05147646903855,-159.8550255137548,-236.56063916995782,-311.42469070975505,-383.60175345739435,-522.3380040799326,-717.0156538137915,2015-09-02
