,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.585177616224,20094.653140823222,30448.14964021775,41075.503823987434,82525.79321384864,120545.46589670845,152850.31755417323,179415.73278248095,220953.81589247056,265764.64453221415,10404.022705617332,20758.177465618533,31159.249442274384,41518.2206595121,79646.32866211681,112072.51347662209,138767.23463890495,161279.35592188948,198186.55673956775,236878.70803872452,8400.3496750507,16883.076364467448,24750.45799985648,32494.997019221344,59283.09963267662,81918.26957405357,101346.33437980038,119114.3625538535,146991.6702239071,175865.63002441777,5111.815965740378,10018.706605132276,14769.017761321495,19487.93755927807,37358.98455802795,52676.029650224664,65408.51564141261,76621.4010637746,94292.08339014451,116757.59271292342,2013-05-21
2013-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.191493619574,20056.723017079632,30367.958157872923,40942.503098886125,81868.85292042284,118700.17433561113,149271.56312648626,174040.67510189448,212135.80038708088,252877.04248484917,10332.602217448471,20574.161864746435,30822.900388396018,40993.5050794875,77931.2557555206,108620.50987334532,133514.02521247262,154331.41807526868,187885.61976136654,222886.99168883948,8011.7156598158745,16076.600538469289,23494.895856368006,30755.574744419635,55737.97432845079,76671.91044723117,94331.59148060244,110497.72834369779,135855.59259729506,161451.5014277047,4687.547227623351,9157.811577958597,13454.521963289553,17715.217045384208,33976.46671388486,47908.5310209961,59492.44514680495,69504.51931643984,85095.55209781558,105228.72556295048,2013-05-22
2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.224940331118,20044.458934711904,30347.552821569345,40906.01481730087,81756.13491776484,118692.92533056768,149485.64197995988,174533.35931774345,213412.19707696076,255790.76474219188,10313.785744554829,20533.955174404357,30761.788102104034,40917.25604827331,77960.56223725098,108871.4305902806,134044.0784185757,155160.70052836149,189631.5198229604,225999.2195393168,8048.889486496371,16170.125459036142,23652.723029446897,30977.429184716322,56239.50537121008,77473.53655966312,95620.62633842572,112218.9508468222,138793.00034213217,165239.86702390894,4776.209150812265,9358.873237564821,13795.20223869945,18203.443599425373,34898.64903086987,49205.52417842127,61634.663166464525,71804.58339683805,88090.36406828807,109288.78012410749,2013-05-23
2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.170187678785,20008.412732880046,30273.57173287783,40807.796302819814,81645.14330216027,118443.3814142462,149050.95308188186,174021.9810450381,212771.99481236096,255525.20328361215,10302.997707932513,20516.58669778731,30746.292861046702,40904.425157193335,77809.03570778812,108534.46385270196,133630.0545304569,154541.51801843665,189269.47528619715,225505.54413846822,7991.712407943894,16064.504446400548,23505.318252572408,30791.769960750655,55976.45487839266,77004.79252914383,95226.71837638893,112006.23674056106,138771.5357301866,164678.9508320408,4730.352430718943,9318.118218804333,13803.188587646811,18277.998688783955,35154.04997065007,49311.85798928348,62081.076400940554,71927.37626659943,87997.59161030554,109607.31654942117,2013-05-24
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.301722597163,19696.206042590544,29746.353503536317,40016.50851676842,79192.99419552146,113661.49265127347,141691.87266372197,164222.26811924228,198835.82512256422,236126.2965656939,9983.170977716796,19810.102122341876,29587.61903801453,39241.52941618211,73811.91983533202,101953.76875218823,124600.85830316349,143473.84218582732,174086.67003149056,205823.8168137014,7368.638716705281,14787.035605585874,21582.072908835722,28203.924792524067,50933.38682254493,69914.21508774927,86010.2501059801,100777.66077192902,124023.34784579359,146584.4788083323,4245.429856530759,8311.146542457976,12240.54924056632,16146.994156848636,31001.357596171583,43522.13727791111,54391.03308371853,63220.10652768647,76958.47126804196,94879.1391515882,2013-05-28
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.326837531768,19810.2202558285,29921.77641901459,40243.341553273814,79676.6802123569,114698.78413859797,143564.256475606,166921.8213365989,203063.64090515647,242625.10101667195,10027.65473028082,19914.86918591162,29762.300529695982,39498.89897079354,74624.12841156064,103603.07112979857,127079.8336487363,146667.32440980762,178793.9237672125,212789.69530015206,7552.898305789769,15173.92608712633,22187.44146986246,29042.41389356312,52603.76661685399,72302.13772464138,89221.3327609059,104687.47350267702,129531.24735310013,154190.50770302373,4424.638847745271,8689.147956119334,12838.804511315917,16972.009871310656,32528.78505418179,45983.83169436114,57523.823982385584,67028.31653109696,82190.60600569469,102099.45187967562,2013-05-29
2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.825693650424,19831.718674408363,29933.07331570841,40248.20954117816,79703.56393044096,114761.99243530829,143694.84073332694,167036.72778838984,203138.6276960331,243253.0953756864,10032.443395071208,19925.467261241745,29778.247529703534,39520.81309756836,74682.19182200449,103728.52870801944,127189.83655592141,146854.51133101335,178911.26624029188,213129.32110915697,7558.9145719932185,15199.68154825227,22237.453732673923,29109.89039256311,52656.10062834076,72431.83616855703,89234.12930964568,104747.58508901088,130097.76568997034,153868.77700524748,4442.953585622587,8690.208023429639,12785.992511171047,16855.0471381182,32459.118365905175,45750.253750891745,57960.717504138156,67181.71994159813,81739.61475913564,101312.4229296404,2013-05-30
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.791622467397,19837.930884141348,29944.567143726286,40254.775712037,79594.84671906005,114464.55893546338,143105.90849051974,166066.55394819795,201338.74247579873,240083.3567506575,10018.250373287688,19888.004474248813,29705.13910035065,39405.54314336984,74378.01043608232,103132.58101175849,126212.0858456276,145424.19379268913,176770.75860378562,209956.20729916255,7494.768889948287,15064.270108289076,22027.182347139267,28817.944267308107,51981.78966703753,71303.81803342637,87725.09688701342,102905.8949690921,127208.7150364285,151039.49454211193,4330.559976846635,8479.487689171085,12487.58439851334,16472.90126389416,31742.390804060604,44803.93669436016,56193.675347361816,65423.852047910565,80032.4882788428,99138.80224827491,2013-05-31
2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.513322784696,19872.62112176965,29982.05270208878,40298.362341683984,79571.28804853879,114186.97512935686,142577.79843483423,165509.585306596,201096.04731118784,240206.19060134972,10025.001168128489,19886.917681042763,29677.26382763621,39338.43860942323,74056.70464656706,102560.12587440014,125610.15412982485,144935.8959647498,176655.30544317144,210291.1408334359,7418.954127485417,14920.29531754568,21825.368985184425,28566.289614452686,51700.029228953135,71135.30124618282,87757.04847739406,103110.488675119,127608.59488347577,151856.30888723722,4370.712270128767,8565.436262495465,12629.171015353295,16673.84269098699,32116.905885813903,45426.92069484436,56764.96711814735,66251.98003432169,81020.34033790708,100230.19946335728,2013-06-03
2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.712780707001,19854.071847810203,29935.713849051976,40212.68650021228,79251.7160233947,113423.39383477607,141174.95929662505,163530.46726053837,198240.28217107916,236235.22973734175,9976.70094830321,19785.005814454515,29514.049770331272,39104.28423362883,73377.9514952071,101241.05455509842,123713.16608135703,142526.34679076355,173423.8233809253,205761.19107862294,7277.829109143373,14627.202448133723,21364.783610073446,27925.18850096385,50479.49727054373,69400.09520038326,85651.32939714803,100547.95271689267,124371.83736408903,146935.25876504823,4251.988518800017,8347.721774348021,12333.0872872564,16301.995364143746,31285.887818440307,44064.7964111809,55255.51028589826,64109.17970669552,77825.56217940085,95769.45448208787,2013-06-04
2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.337955055096,19852.381216576523,29965.53017687269,40284.37174949327,79638.70098019719,114420.19555123185,143039.3518877675,166235.1805778285,202534.30911971675,242849.53512599372,10036.950773055434,19917.239569033678,29730.851906139753,39419.96171589237,74304.54075958078,103036.89375198464,126351.58033259975,146030.93202084652,178472.85357742303,213163.0805479631,7470.415701426341,15029.391263672967,21993.7660078407,28795.587564032867,52194.49806684899,71984.30333166182,88968.38337721123,104685.06508265654,130035.9073225332,155032.61817541113,4468.112484539749,8754.688940504535,12906.118124768396,17037.021039088435,32845.06433594591,46499.22088420873,58349.39095859743,68045.15653578169,83354.99816180722,103422.2503910769,2013-06-05
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.516728558301,19828.727964218866,29933.93399667121,40242.68117072427,79564.24825458866,114466.27446408622,143455.463827077,166992.45723052864,203782.31397166694,244783.3623385789,10028.668631943681,19901.60761465553,29705.00947865354,39387.19149693604,74392.24404768553,103495.0435311301,127151.77310251497,147050.32622683438,179997.77691483047,215360.02045738968,7530.5443750230725,15172.356804206745,22246.575198806306,29166.43606064456,52908.32437870646,72918.62070048001,90177.79975994206,106127.96553508443,131938.91291235125,157301.48561564623,4519.77650831439,8870.449360382663,13099.920484749382,17312.877465862693,33355.64242469459,47205.38994679101,59321.90311660268,69233.34462844845,84692.92611199946,105018.07501796924,2013-06-06
2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.863483572148,19801.015195973683,29840.425227947435,40043.06377366598,78481.09673051951,112068.09360670391,139439.76410208756,161546.61081607873,195925.78597153127,234063.46286172504,9871.780567013391,19545.729570372987,29102.78656146509,38502.53481695083,72190.04163735418,99671.60417221682,121893.42143971144,140511.16654457254,171313.90186883416,203908.4777384429,7157.690956373846,14398.051386349143,21056.704849636335,27542.66052764833,49845.50393742148,68569.21877390289,84680.97992292338,99619.88042266574,123539.96567105691,146664.37900794117,4208.386030514997,8266.753653692995,12219.339401580732,16162.1775386804,31188.138054811046,44028.929557716125,55254.48529171919,64268.92959849705,78386.36470853543,96844.52692348463,2013-06-07
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.382652684571,19797.5652599188,29811.45634738702,39977.376387612974,78063.32252103476,110966.84193551722,137520.81591466643,158838.42358356225,192047.44940723048,228579.94351587855,9820.119645446735,19419.810502830187,28874.62756510149,38150.165351274074,71153.3162594267,97815.84133907805,119246.8048885244,137292.66053350092,167065.37705164918,198065.40714487009,6954.513603660374,13988.964924376636,20445.044593321774,26722.691767942157,48233.2634222313,66383.0213886065,81890.06109888223,96398.0374806278,119126.19097871982,141224.88425220642,4088.369563597409,8002.987454055416,11787.518672221733,15556.119142312153,30148.520295817456,42466.64123391581,53017.96115428003,61619.88737409425,75123.79288071132,92863.37681832374,2013-06-10
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.219045259897,19746.07738222996,29731.480874802917,39871.97347205896,78018.66043780846,111258.84992747448,138284.49658606105,160110.15724246379,194311.07092445667,232506.7273663093,9806.460556115397,19411.961284181205,28892.810243730208,38210.94816922287,71551.407918927,98686.83939349628,120627.37245563554,139160.73680878844,169970.28412574693,203104.5218824864,7075.42967132702,14229.336456804642,20800.174930041507,27196.526796472277,49218.11652600556,67857.45563708858,83875.16855692683,98914.97028857228,122792.79955932402,147343.60720695532,4206.758679681321,8247.76100624416,12164.169233522538,16068.133985748642,31195.019524500247,44150.2407943212,55219.580027700125,64817.580232024804,79779.52743286287,99541.1979246083,2013-06-11
2013-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.075231204668,19787.065583897773,29773.809323167472,39904.876099895366,77876.0737886539,110741.9804824574,137232.06230156147,158537.76874755905,191731.23950523566,228404.6275252966,9784.889336739023,19354.353688702016,28782.945678154992,38035.11102222535,71000.41334543674,97598.96625248888,119017.88735972183,136990.4754149663,166753.2134781034,198334.28940604214,6953.652572160592,13978.423121005198,20411.750334908196,26658.73553758843,48157.26016206879,66234.01665226069,81799.57733372701,96240.10451970817,119180.0424329979,142056.81830375094,4062.771846052792,7982.2222015088555,11802.220284892814,15615.039559489742,30140.717439950662,42499.59926256469,53223.27095288757,62197.05479411248,76107.75143157737,94490.48285863246,2013-06-12
2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.090410816863,19997.30411690286,30198.57010157057,40577.222313175545,79880.05401262331,114322.52442096164,142405.9104884451,164963.95015935937,200202.28592352898,239251.67542767056,10071.373621516825,19963.853988361687,29742.709400855158,39368.41391520888,73913.3368817832,102108.92065827885,124784.62389440567,143870.9170605868,175293.18633641477,208978.70517535903,7333.2839408046,14766.732264093032,21608.42944571309,28258.09333262654,51016.92060873746,70211.98384399441,86723.2861037613,101888.921947536,126513.54000054544,150842.90172730532,4334.855399238829,8498.341052630203,12541.14666789279,16563.199068851136,31818.460237981097,45028.39659884857,56593.77648326318,66004.87361130476,80931.5937668808,100615.59214991651,2013-06-13
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.01778882145,20051.335123290435,30306.714276511102,40748.21248617205,80321.19812460843,115010.37723254021,143287.75435672427,166196.2708244875,201873.03923520423,241439.04726897413,10144.644841618514,20109.657785988682,29952.45245449713,39638.959657566855,74431.19632756805,102821.60582632001,125848.95855620562,145225.85838082476,177088.32637055486,211099.8070063926,7379.685984402423,14863.540636969363,21752.22780265483,28453.461452929747,51564.92424779351,71052.09027804407,87715.903448012,103172.77463651958,128031.74182423422,152606.27748181665,4377.310368743399,8584.224549463215,12661.143584686717,16716.663107765744,32264.542460937926,45618.70564965576,57276.06304057222,66783.42191600325,81859.68701600801,101786.56683145824,2013-06-14
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.034225838115,20078.7804409489,30355.95514133912,40817.29155368378,80351.64949440025,114703.34711827825,142274.7119563333,164348.75954058708,198579.11765919687,235784.9385772501,10161.029102500244,20128.76260733956,29952.041112234045,39600.23147277074,74054.66483365899,101738.09216706254,123928.93508683439,142575.35301498786,172945.90666117615,205080.62158596155,7243.389855619233,14569.382228944649,21265.724565006814,27745.67867274102,50018.579931940185,68772.37749495578,84711.44635798063,99393.33416838507,122643.75564782758,146211.87340583227,4205.90307638573,8233.679201188024,12125.574250094807,15989.858327287293,30759.02219215916,43379.91323753921,54155.351078207255,63380.948038102186,77731.51525368897,96519.15437980811,2013-06-17
2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.338364852636,20086.646862785437,30387.569353394334,40870.39201139772,80460.2756342458,114713.04617499755,142114.93480790473,164014.24922445705,197836.6963742506,235284.63965872946,10179.456929755008,20167.37436611989,30002.731880242856,39656.02463261607,74011.6381343993,101525.40917996284,123541.52571780102,141966.94323131785,172103.42955275188,204323.91133260663,7195.813495979509,14479.196122842592,21137.50338843661,27575.824154714523,49673.90116276478,68206.45047121444,83958.1634989703,98592.71522720181,122130.6567188423,145126.37383621314,4148.665304527289,8129.506907891129,11977.974022764905,15802.385512332425,30523.92701645216,42994.5683893551,54207.128528788744,63229.64635522934,77210.76559359874,96102.64445929404,2013-06-18
2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.520739946072,19955.146446197967,30118.316032920244,40398.26572015145,78149.65903565644,109092.61384970375,132307.7870889805,150743.1606846503,180386.8704315262,215628.6758523939,9889.18845208313,19480.390970223147,28791.46714996869,37815.38226686795,68855.67633868604,92174.15289107146,110715.3350882786,126714.27183822586,153747.04047535834,184150.5461164799,6210.351611740646,12462.60311435351,18051.607887151706,23374.59043993629,41987.986037607574,58080.462721502976,72039.9687028237,85332.00074644052,107928.02997684991,128769.591890126,3652.8060987929293,7163.614319284847,10581.60766065491,14002.986784339417,27370.775737750417,38704.57064551563,50096.49025819203,58208.27332619426,70948.77637459507,89514.11775485531,2013-06-19
