,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.447277731417,16930.511534194455,25588.186664136832,34080.48404244871,65907.32345462452,94863.01501488726,121605.38440900818,146570.7357835314,193385.0330814015,258767.4819198419,8227.23995244543,16482.52306517137,24614.672999998533,31917.26407917784,60775.46576097632,87960.71016292667,113085.1507499416,137317.69441788536,183534.7403437604,243809.5245763783,7093.892596953943,13917.240720685546,20570.010307775134,27287.125926629644,52522.96183784577,76903.4548643351,99880.25197210214,123442.14506193495,166351.09716512528,220809.66739312332,5849.128498607137,11648.035164318026,17344.98890169452,23004.584948616543,46670.51792985596,69015.584584378,89727.98876710213,107569.48316993729,144172.0916669467,191053.90124028668,2015-04-02
2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.136540040718,16931.23694947386,25816.06909536898,34559.08298938072,67277.31028478294,97445.99414231195,125268.64996370474,151231.08216456615,199307.65310935228,265872.55066124303,8398.88209811358,16837.861085687808,25236.176207746765,32809.89586494003,62875.34215981005,91158.13329603079,117285.01282731524,142246.9224406937,189358.58693095105,252668.70289946505,7384.281205664284,14481.758036208179,21400.434202031487,28388.282614621974,54630.75305287297,79745.9336187354,103269.84866093658,127189.72722989484,170953.148065052,225998.15009980064,6004.474512581515,11948.308161066036,17775.758727659773,23552.596423745905,47579.56762427051,70325.6951466217,91494.93469831365,111528.81686963924,146524.33364109905,194706.08030787332,2015-04-03
2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.506253967591,16920.450740488082,25795.343574495157,34520.752859114014,66938.81559483036,96554.56951795799,123696.82823142443,148825.207300451,195472.73299451044,260011.4334591878,8362.211322272764,16741.99349383217,25043.431850212117,32510.254143040343,62026.97716331403,89620.89782253579,114911.07944527607,139174.79927430395,184939.95573944325,245593.60031923206,7223.335323964207,14154.564831665919,20898.737299420558,27697.920218362047,53101.16615718804,77514.45996924702,100298.09037965932,123602.76249481567,165925.93110442403,218802.63881542475,5815.539193984826,11565.121244649836,17205.98849189831,22811.386316118886,46219.77871233975,68249.67327881884,88690.51069634873,107494.37431689254,141551.81747298667,187578.9019650668,2015-04-06
2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8327.81472366356,16990.36941662209,25721.862648305425,34297.535478670914,66531.19287005623,95909.03306412291,122984.63466377187,148258.11675338994,195591.56305630112,261842.0129225194,8323.811304256227,16675.53190151182,24917.210666710125,32324.841304325666,61603.83036713401,89128.34023520537,114563.0914030039,139086.71908765397,185848.8759660823,248220.3414902097,7186.907368028445,14094.5958262038,20827.687498941996,27627.827730423145,53175.60138372845,77849.2739242308,101059.5358712373,124937.37714265424,168412.1246219099,223197.20624961588,5907.2810583680175,11760.675490688336,17513.88276228955,23238.413160542514,47221.60915270408,69809.25434925049,90846.62087852557,110224.78448340597,145617.04282940738,193390.71474476537,2015-04-07
2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.984806454551,16986.823246020416,25697.049305316563,34250.77376494173,66278.89604681407,95369.63910044124,122273.00813824574,147391.6666588647,194629.8182575254,260847.13993144478,8297.895519483456,16609.03910969203,24781.882940851938,32119.510346383788,61112.18138677817,88460.88946932473,113739.4980844915,138202.01527020827,184904.25550277546,247278.83728217083,7136.044705815139,14001.484743736053,20694.885931058503,27451.059098738217,52841.619993926215,77453.0939549184,100626.58702413976,124479.7825729126,167942.4518254235,222717.17995994686,5896.094038425775,11740.13852848905,17484.891666350257,23201.58060523543,47159.955182851554,69705.1935907017,90772.72443118622,110165.11507886862,145532.94977852885,193396.657131377,2015-04-08
2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.699568019789,16962.24070677255,25637.44505287466,34149.309611361656,65835.40034784237,94322.97490260728,120478.18913171426,144888.2302588172,190763.96890022082,254984.44892789595,8230.34661741818,16453.190440372404,24539.7574663567,31777.561742139696,60171.40609597994,86761.91689343138,111328.57641979103,135117.1090348094,180490.70242515526,240857.5024685805,6953.967314285468,13627.309161196845,20126.32659630599,26690.54855180131,51366.182470617045,75299.78077595873,97775.26618656173,120989.07855510758,163065.21699657963,215659.01818581455,5719.73148463088,11383.613616263758,16952.651080800766,22502.782768694,45818.8149853638,67645.56607254114,88040.79620684787,106798.34626467571,140620.19890867028,186472.87532119034,2015-04-09
2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.1830072094,16959.03732717222,25628.17465008051,34134.82828218663,65806.21511248883,94293.42904112488,120597.16480586605,145184.0255970528,191504.13830142736,256560.16188863077,8225.288342117696,16437.047236022205,24521.34287351019,31762.651902961465,60155.171171988295,86895.4340017391,111639.24699608254,135625.72838799958,181422.27441234136,242755.52111728082,6982.9601296534065,13695.079767454754,20235.905177171764,26840.637896110995,51693.892305395304,75826.15480377746,98549.83974148908,121940.662078872,164684.0036739116,217861.7612333795,5782.374781909107,11513.606809431401,17146.65996487459,22751.212877758877,46245.21293302317,68492.73271031438,89136.0114826399,108197.50641666706,142299.37493503152,188814.9192787009,2015-04-10
2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.847727837368,17001.233797046687,25716.934332347064,34278.109465547976,66317.94280053486,95325.40785639896,122112.50755959112,147219.48535988075,194073.92296763833,259530.13584819075,8309.74453750109,16613.690692787146,24794.3367689488,32131.574569968816,61041.644588612406,88272.79871325473,113539.46266636172,137810.58903934446,184128.2094664677,242313.23517917332,7108.585698075921,13940.617174397366,20601.023628034647,27333.142592499695,52711.496815586426,77131.0150071001,100110.45285918903,123770.99969553543,166657.8511935846,221157.04157416357,5848.132217139548,11642.680108267561,17338.626200030696,23007.284571490167,46772.0982297365,69145.53444892302,89807.80586752713,105582.485811691,144292.15518496273,190162.6816477816,2015-04-13
2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.201828530215,17024.86797379401,25771.286604812,34377.66774835018,66730.69948256358,96099.92466019098,123228.20665427818,148677.47953483803,196335.10681659763,263041.57632651366,8384.965066887798,16763.98972183383,25026.263886555986,32445.153824573732,61715.30850168406,89293.14388941083,114903.82594768393,139559.43054521122,186664.54763785822,249437.13515062555,7198.251179541723,14116.59525517391,20861.670370522035,27681.16381453221,53404.90459084655,78210.80338509423,101613.88298762517,125642.92573560406,169427.44532641716,224150.88056533257,5954.1674949674625,11859.070325822056,17662.511606404267,23431.355343097188,47566.29414428142,70291.45305556107,91502.00180056876,110973.93202960264,146210.55170309215,193902.53530151656,2015-04-14
2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.842162344463,17043.383923209385,25804.89512741065,34432.33980926878,66962.6313730716,96627.96079368965,124063.92335541782,149716.23020276608,197473.70807079962,263886.30475291004,8429.656499962794,16858.688885610114,25159.47496427228,32622.588066602617,62186.85227484585,90077.05461859127,115892.09097849693,140636.08220137644,187683.76793616233,246968.74182728777,7281.387082679937,14282.068067704864,21104.42035037871,27994.519306340742,53923.67112169185,78819.15572917875,102237.03451105452,126195.74043926144,169760.0062310875,225297.70279581565,5965.971054498323,11877.59644504268,17681.88432039664,23446.29213138638,47511.24248793166,70209.83623857624,91226.68740329062,107431.60776329771,146749.06026526785,193606.61982781114,2015-04-15
2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.783082420008,17078.09187066202,25873.820254988892,34541.59293030779,67384.67660629819,97238.5302848279,124781.22758443019,150412.49163973215,197952.82344419823,263920.2204398578,8493.939226037339,16994.605823515667,25392.45684791368,32935.89627647733,62688.547093297646,90688.32844251092,116483.31317179625,141211.08682515903,187933.8422057014,249859.12558658206,7322.609891025268,14355.593716003175,21200.562913504626,28104.719839063488,54014.36624416712,78894.01662204177,102112.01320774954,125945.2715310688,169187.026840201,222882.346617073,5924.645978250002,11780.286357643425,17527.72635501425,23246.28003954699,47185.22983062508,69707.50761191681,90577.2920502148,109742.60847714022,144256.87838773138,190955.26700060038,2015-04-16
2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.90558939522,17039.405799792927,25775.604062288945,34383.29532740644,66956.32006213878,96709.510592189,124235.89220513175,150029.8512479876,198375.87709034077,266117.0755434245,8429.565245328526,16856.46918625443,25181.04903759335,32665.084185201416,62316.201637477614,90298.48701443696,116255.70206737786,141293.95311576224,189025.039632785,252994.28392143184,7310.184803526972,14333.229849340598,21175.054657049164,28086.86380995738,54158.75716105463,79349.43603431105,103063.55171912619,127412.13364966563,171926.54571459137,227968.27673154906,6036.8740631072305,12019.816959771506,17898.281764858446,23742.80864190588,48198.80112386874,71280.5661362301,92866.45347241411,112811.969178781,148893.42446715792,198132.88614711587,2015-04-17
2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.233940764538,17037.862977911303,25764.083369390344,34348.393515058735,66670.81570237732,96198.59097785868,123612.646730784,149238.7573741062,197285.61473109218,264293.6402696974,8365.920607046392,16711.735662449413,24981.5047630221,32414.209319364003,61840.38290525584,89707.5252097088,115495.99440008163,140400.62252848642,187717.7251391548,247346.0956415546,7272.87609996484,14271.21864785022,21090.36221906255,27971.13155471267,53873.72136958903,78929.93084993324,102476.19488017433,126576.49989326928,170597.95021484565,226731.10581991335,5999.580981574362,11943.000237288405,17778.54923013333,23574.756114964275,47781.685742196976,70674.01987783845,91955.16605181008,108048.90105784147,148073.44281201193,195768.18830962467,2015-04-20
2015-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.760135076267,17039.417196923576,25767.62442479451,34357.69396649347,66645.11732040715,96096.90673796226,123314.64720510857,148781.12922957147,196348.87924188699,262947.59399390535,8371.08563397013,16703.87526228195,24960.575884957452,32379.52134511624,61730.86432055321,89399.82941540371,115027.92422575029,139708.13533718712,186603.3046702829,249523.82578822144,7230.211681826033,14176.294057842159,20941.283589027,27772.59889231419,53514.07590234669,78344.88979987806,101634.39522224602,125567.45457264085,169339.58613340734,224628.80400734622,5934.131566941138,11808.459812085986,17577.91373470243,23317.80765663107,47356.76687587946,70070.12619281524,91279.81429544555,110911.65908249443,146554.35514114753,194910.07381961407,2015-04-21
2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.254378816308,17008.56494400837,25681.710843431298,34210.71995012836,66105.6689834352,94910.6026592505,121335.89095910711,145922.18105117773,191587.1832045773,255692.88828181205,8294.815709460301,16535.22014980081,24685.482567242463,31986.973566715962,60695.84660407726,87561.76526702821,112305.98050546135,136009.41213877246,181202.3950755624,241634.90949762522,7040.718167735477,13788.56337827085,20348.986678642515,26967.161409213855,51821.48151733561,75670.87887638016,98022.5681222646,121180.04937292756,163197.5101457873,215904.6944540631,5691.974463386087,11321.829279275229,16857.02533058066,22378.891713059293,45638.186634774436,67426.92133489597,87800.99562713296,106682.08450873861,140493.84658290524,186490.2527835009,2015-04-22
2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.997181516774,17062.409050250124,25792.49165308677,34383.11015271439,66619.88516361348,95854.58297850967,122677.84858685681,147670.3838204152,193832.04060691333,258972.70142968942,8379.79545065454,16703.217074021275,24941.629187306586,32329.391511579874,61465.769217731795,88735.96674408326,113888.40403872248,137879.84770584144,183603.74776638264,244954.53909002678,7149.274571745403,13998.136343227972,20655.838070202935,27372.57010391403,52636.612717494114,76775.94334413053,99341.03710291676,122819.93853838024,165565.10730030213,219197.89391281694,5747.708664062078,11426.786489561959,17012.103256205748,22592.61083764576,46174.57053928886,68398.58202243631,89067.19055629148,108145.584561104,142685.63915560258,189502.69253556224,2015-04-23
2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.851643296322,17083.406374403843,25854.190431405288,34499.23400760302,67250.40862667857,97115.7020189081,124620.35129199683,150255.70585835096,197420.63344211126,263456.25544209284,8481.694793701554,16931.469867402957,25313.2765663556,32843.996389587475,62607.22431713659,90569.30302467156,116368.17535800353,140858.65750413574,187363.2450319995,249630.63703374052,7326.558646758757,14350.09568397611,21178.844003257287,28066.857539448352,53980.40898631721,78622.48804862307,101701.13005136038,125454.32682503223,168841.12342340354,223138.44032791708,5883.152188121644,11702.391204078736,17417.95594049726,23106.747765926742,46965.04769982492,69473.35996663441,90501.78201422832,109863.38985809052,144783.95466550652,192072.18026003224,2015-04-24
2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.961867741576,17080.097886033625,25837.719144809802,34464.18681750027,67034.88132977676,96603.4323686942,123825.01524768461,149165.9735389629,195996.9690118583,261692.82082413437,8450.690601670805,16852.647041722135,25189.280931632427,32663.69664975911,62131.8607687566,89806.6692342408,115309.73569144674,139611.57668476325,185809.54704446156,247692.73244135163,7252.490576984981,14205.321306817252,20963.840166534625,27778.82050195358,53395.30892265501,77847.23078375324,100776.8699845068,124369.63370885488,167568.79435052088,221603.52389545782,5843.251416158614,11625.663487994374,17305.513329853435,22957.505999908066,46654.55380381056,69092.62482679816,90002.67256585062,109164.3964973243,144022.57151766596,191166.93360355773,2015-04-27
2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.427364740393,17076.060927550236,25805.255217493883,34393.06709345522,66591.56405664033,95564.52395214426,121926.08710857843,146215.83997630404,190969.1541062824,253346.63334058237,8387.191959874348,16702.637939720724,24933.554398273653,32291.709201506623,61169.076259576796,87973.25133107684,112421.22124390786,135677.7604844601,179781.05759779963,238476.8481567205,7057.065981901062,13797.424963344716,20330.695330694707,26905.714273261037,51463.492885972264,74865.17237880838,96750.74722974577,119281.07650969453,160181.73827212024,211034.91104467915,5581.3192811736335,11099.643274946338,16518.121005642264,21912.33431522357,44542.62305351005,65842.01135088595,85585.43797017497,103837.04570310457,136423.55069670992,180358.13299643612,2015-04-28
2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.80745319674,17091.926744959874,25829.273498982544,34430.551501348,66750.22811580508,95645.84161553066,121782.49708938229,145699.00138580473,189377.93078961538,250238.74148748742,8429.373496598098,16771.054290078915,25031.691263862675,32413.49062769852,61215.36293498804,87792.76255757568,111866.73364038065,134625.01662338816,177652.88398480887,234916.99496090415,7014.819755019264,13703.108947680916,20175.07542196358,26678.539316398455,50861.34740051601,73763.14251110393,95068.90287329972,117098.88275492079,156966.32524175462,206418.32874700523,5440.438787142012,10807.949656382334,16077.029960257187,21331.99125386789,43459.91723487423,64185.41516234308,83466.69553894144,101311.42972315894,132903.76899757725,175804.76277330593,2015-04-29
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.630379454245,17089.518836376752,25799.421177949607,34362.99893599561,66380.31704875205,95003.52296384795,121079.7824999041,145057.6520803141,188752.25301800767,249969.29438441523,8378.358975861474,16632.824803362833,24815.402687595662,32111.106683143782,60640.29096279162,87154.88377256854,111289.72711586794,134145.74194674566,177194.48429751326,236617.3771346723,6987.745928924876,13660.168384887582,20121.60423546391,26615.264589449707,50858.96297513565,73858.36493877384,95080.97815013044,117214.57344567067,157334.72944781865,206545.09083340425,5428.175841966141,10765.908681198674,16005.945834915161,21248.792571753052,43480.24945612692,64349.232194621116,83740.12276324784,103491.9868869023,132935.81780090838,176205.7661641233,2015-04-30
