,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.643254201356,3597.42642390622,5531.6594528472615,7247.043550235275,11756.831547279304,12198.222273317893,8401.787930638457,1418.1091122128419,-16225.69668209512,-43151.16506301513,1379.3319812004847,2586.3897810825656,3632.341417663589,4524.829346590363,4985.627035168029,1198.1607892454485,-5794.366763305312,-14561.600093764238,-33140.4200628043,-59344.398318275315,634.7412615027115,864.9991336873645,768.1256424999301,465.60229408667146,-3324.619815453945,-10331.926799374429,-19124.429197606325,-28095.924271760887,-45902.8866578177,-73229.39147785478,-1476.4013228919885,-3176.9575565707382,-5050.943208194691,-7046.020583861053,-15893.056722788831,-24905.600839753664,-34679.011064122955,-42838.82160966785,-61163.86926563803,-88566.86956601017,-2375.955009561296,-4876.456130493931,-7364.151570313748,-9744.578653614091,-17971.32412621136,-27495.829097862515,-36390.76054073665,-45563.26247253905,-63825.00740476919,-87870.50172635118,2014-02-07
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.4528114133884,3600.794903225035,5516.42500851542,7203.240362555025,11738.54009796073,12300.603876340552,8691.921268803693,2072.815371208737,-14751.538595127262,-40397.20243395583,1369.649066644612,2582.579808836337,3642.7845606549363,4550.166862328031,5131.641697135579,1532.5604490363767,-5094.20589567718,-13497.984537199707,-31101.387881569302,-56492.98614393195,651.6444002160197,911.1195186014666,850.4798338288019,586.4444931471771,-3014.7201042910237,-9655.191725982266,-18082.85611402466,-26592.391888876824,-43604.20436350026,-70191.25997862444,-1397.0231424846725,-3004.6277721886236,-4779.56433217194,-6677.306452547084,-15157.023476150658,-23705.13838888606,-32956.327019906195,-40836.74818895335,-58613.271863281116,-85321.61370096679,-2246.9951061720467,-4607.749969127357,-6960.545822436026,-9223.015594817254,-17166.297002163214,-26180.876510318136,-35030.82441887709,-44004.31404223977,-61769.59521645814,-85214.03776034544,2014-02-10
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.6864495489692,3482.3608996672624,5297.59998783908,6857.990598635357,10698.101479140467,10346.987311203477,5776.65964625428,-1442.6405660578748,-19192.110620314314,-45800.45577070772,1232.4498331818922,2280.762031096031,3152.5781957789077,3853.0018834721304,3516.5882381767588,-1050.7613715789194,-8284.606019940416,-17138.81585285836,-35675.77972216296,-61883.58302953967,439.5998601435431,468.75841324852445,172.02218659265782,-334.158855606358,-4907.97099368483,-12160.246527451382,-21042.67842534551,-30044.244796967338,-47925.98231550693,-75201.31968113681,-1584.6262038107998,-3346.76176771893,-5259.587603963246,-7293.218521965115,-16231.706845218534,-25275.364115329357,-34982.38690914605,-43284.55871799693,-61476.51487999869,-88955.16667586181,-2363.206760111696,-4838.778661218754,-7303.78515900284,-9677.830049325203,-18047.823054436398,-27192.985816192944,-36331.915094072596,-45587.96369038065,-63842.1326669656,-87717.59513691423,2014-02-11
2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.960884275525,3429.7040170594146,5179.9174614760395,6643.434713767043,9948.908128227762,9197.789346071877,4415.721593804672,-3245.951237053654,-21742.20315213554,-49393.938803165714,1116.2707045273055,2029.4013995174228,2757.4198357153036,3316.793694122316,2577.8583730915707,-2204.031400296517,-9883.462969010012,-19115.294567245408,-38323.51456746101,-65356.05825022567,324.0937581786484,249.08180938491387,-141.657985789956,-737.6551865595575,-5527.374676279178,-13227.174245923132,-22489.5877221243,-31870.459162446205,-50359.03436176339,-78282.37805374537,-1677.7168065075566,-3554.7082413410353,-5590.991509109841,-7743.181123323404,-17064.478858649425,-26489.66466155251,-36497.531288100174,-45112.156753426796,-63829.05996798008,-91735.34413366413,-2443.206524372832,-4992.859854867693,-7529.498989496573,-9978.021458043746,-18662.433594800226,-28267.24354915395,-37476.51588823521,-46860.63954330156,-65415.05234660872,-89689.3960176266,2014-02-12
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.6802486807271,3614.97513891544,5491.57142201357,7091.697283202137,10929.16536345051,11025.757320494136,7018.284000883403,31.78496134755551,-17384.593833883788,-43403.20740120209,1251.3211993941245,2290.867008192803,3147.888561841495,3850.3084684881505,3962.7369470532794,-39.212744700329495,-7037.331496876708,-15707.528984688848,-34001.93789921576,-60139.34777518094,528.503960424764,681.949829113948,510.9209650923367,115.82547742109455,-3890.3421601731025,-10904.49006235048,-19600.729981886732,-28445.7381844185,-46259.35093795805,-73528.67137566488,-1491.8329971403637,-3191.860746159884,-5060.721942223259,-7053.170846532477,-15803.591779441733,-24689.28214615176,-34305.38737939077,-42626.27340680125,-60722.682415408315,-88176.99666673373,-2333.36485228154,-4782.285158295585,-7226.286306045768,-9586.333377329425,-17975.733392354567,-26585.77452725028,-36160.20664021095,-45506.043612302645,-63647.618171605835,-87501.40657740773,2014-02-13
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.750413381063,3551.93068750536,5383.5659308584345,6932.6957022091065,10678.22822085648,10405.159324623768,5994.110303404377,-1143.0658646833472,-18457.506762369245,-44546.61674763722,1215.7256786362032,2239.58682158746,3083.6639246490267,3757.944453255932,3499.2550641689377,-908.592714782324,-8059.748266026567,-16748.32197425622,-35096.48484798218,-61265.94921757167,469.9337937719183,529.4402934386835,248.60187407881313,-256.3011449424084,-4670.09062332788,-11838.993278921727,-20555.071705649403,-29285.01694974533,-47395.04938807874,-74663.55659061397,-1556.1791003966773,-3297.7154877494377,-5194.296517151619,-7209.0769677654025,-15979.80416506814,-24751.50592636496,-34541.266278976254,-42986.14639837359,-60994.00434777056,-88648.1848543236,-2349.9101371681463,-4844.31685297896,-7346.151015874708,-9758.218789819955,-18273.865517185608,-26665.81914558368,-36369.12832099326,-45805.3748667687,-64057.13742376631,-87978.38358576305,2014-02-14
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.969374239682,3641.157223754896,5550.66574308265,7213.687513977367,11566.743799853764,11949.377934524076,8133.294567429519,1285.5179424797388,-15932.728673275298,-42177.32400260106,1354.036644329933,2528.959964803179,3531.750333752141,4367.241483896916,4767.794694539596,959.57152538214,-5897.468169182161,-14394.47914041103,-32503.364009103592,-58606.283280905074,626.486155214554,854.4136658107054,742.6352058710472,404.7147885335762,-3406.614800350748,-10278.358281361929,-18800.217619678093,-27614.966485296696,-45185.78449459563,-72414.02328812328,-1450.332048084716,-3114.979238181406,-4951.271716239004,-6909.621594822507,-15484.657317311117,-24339.36664778224,-33796.18773071517,-42033.38808423086,-60173.82408448879,-87672.05498658773,-2304.096701180809,-4709.675206085263,-7107.136232915385,-9427.815878402173,-17730.45136341703,-26800.111247432462,-35961.149713200066,-45217.2851086663,-63490.650682976935,-87500.84645549106,2014-02-18
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.7528863924406,3524.5827251082774,5354.062246020996,6922.534767918602,10812.139003392665,10757.236412710969,6491.625095124953,-679.6927954205312,-18283.450349190214,-43832.355106534174,1245.4801439466182,2305.831437383111,3189.3603794013125,3902.51437610798,3862.9002021317356,-398.5315675169113,-7582.895692850347,-16271.225414712448,-34865.146587755095,-61488.49461490853,511.4444978625079,629.278673111925,411.40738345313,-36.81019471203035,-4303.680616664315,-11505.258436408025,-20220.629886037917,-29238.432647238747,-47264.70322279172,-75346.80802578933,-1546.7614255934595,-3296.789106753831,-5210.964606764937,-7241.624161648491,-16011.914416612788,-25071.59672192944,-34817.38288184683,-43220.271150715475,-61731.067202391045,-89769.56873438443,-2369.562445955099,-4852.553716983051,-7327.925509083991,-9716.061591014142,-18191.161745965503,-26128.252221738527,-36784.68104809782,-46539.37394198803,-64860.703138212324,-89243.61728400452,2014-02-19
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.4997021070626,3497.578810822393,5312.50409032729,6860.150023236468,10585.9461494231,10409.546101444452,6021.1547136673325,-1175.493457658973,-18659.245066189847,-45314.62151885388,1215.6728791477763,2236.5255395551612,3074.039252443952,3738.096784466814,3576.060356375412,-809.1661345949688,-8019.918349196509,-16727.268922413088,-35030.239977291145,-61502.54977004859,483.19630118971236,576.473373556757,328.5931648911428,-159.56060526758665,-4550.684406902823,-11779.248655782401,-20514.14978454112,-29394.745224414568,-47230.187653631,-74792.49889802962,-1562.5801829503298,-3316.899175046279,-5232.991624181497,-7269.064857388716,-16058.922923759324,-24980.952462585366,-34572.88257886974,-42943.37344512125,-61327.959078989166,-89117.29335516263,-2330.872646279291,-4770.014799290124,-7204.502009050273,-9562.10654836073,-17998.81501433337,-27230.784377204283,-36475.02652652873,-45823.93769032392,-64295.93938663427,-88574.33103822483,2014-02-20
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.6241212574628,3524.42264433301,5364.328487878631,6947.8554564625665,10846.897007346382,10774.889719137216,6571.317756318167,-243.39212492272782,-16917.33605214118,-42556.88896549988,1255.6936794211133,2321.120468729061,3204.412844597491,3911.9912924932796,3855.260142735824,-343.92140810005367,-7170.812297306722,-15474.602210211378,-33009.945383500046,-58473.97931477532,530.2765492266135,651.4815771994199,417.7772354928384,-53.97562937713883,-4258.412166221606,-11101.803845622504,-19431.30672822203,-27897.795196350693,-44913.58770259205,-71641.68860724103,-1484.0391248615206,-3142.177866493057,-4952.5701685268905,-6881.684669189413,-15263.311556040091,-23768.99925973473,-32998.08803729186,-40905.26179874755,-58730.743787971296,-85763.37751656087,-2238.3272451375724,-4590.276967181955,-6937.768354698841,-9200.537031745902,-17170.48518277696,-26183.16294297154,-35083.288838446664,-44149.68752920594,-62146.15698171855,-85765.78644883927,2014-02-21
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.8960751329225,3522.7840560429245,5350.27305889601,6908.912655047535,10677.349143542764,10583.395898577335,6458.839805807816,-349.1332679678453,-17145.68731526271,-43425.795402587246,1228.8394342733955,2260.490161322249,3107.364672271384,3780.8452445537587,3701.699040863139,-418.75016727468756,-7239.2288397911325,-15599.166536125791,-33232.63028312809,-58768.41075211519,506.96220666697354,620.2960966153842,389.0612491630891,-76.34276362134187,-4201.9417613073965,-11038.950382982395,-19424.717296055096,-27958.665338563675,-45108.88865893026,-71657.45513834161,-1473.0653705967725,-3127.4688356411807,-4939.947691855163,-6875.461618742185,-15313.802529854744,-23887.108741047312,-33147.998168943624,-41160.29339428153,-58950.727419096074,-85933.21133044257,-2247.7409951108793,-4604.514939685889,-6957.53375091132,-9232.031452966541,-17305.921156598582,-26827.131839447466,-35188.225265763365,-44106.02310170031,-62198.43106905886,-85762.14641538938,2014-02-24
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.743774240242,3568.448456828256,5440.157224850072,7070.446779427772,11227.970832027815,11624.610483876553,7950.114491044325,1547.45902994067,-14382.137231236848,-39079.4947997556,1318.7993911461454,2446.736173138508,3394.1574579388507,4171.074828253284,4584.553824073111,917.0797579789796,-5494.305522966984,-13395.208217451669,-30274.905509078642,-54791.22460956042,612.9882940977623,852.1377164530841,753.1382002444225,417.1860807726043,-3253.656304592223,-9678.967528063193,-17602.624274700953,-25716.405043796403,-42098.83865647673,-67887.47304295178,-1365.8661235460668,-2918.5253584150487,-4630.614248633574,-6460.720540282455,-14433.046022799688,-22583.39827059106,-31499.4757339177,-39079.63568959359,-56268.558381446,-82418.95958037581,-2157.192064110529,-4431.413032080396,-6703.054485784705,-8888.348150467842,-16528.949793444976,-25207.976549667583,-33801.37794498047,-42556.58635329097,-59980.14306694103,-82904.4866472983,2014-02-25
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.2871790997128,3641.4143387596605,5570.964133375179,7270.03334499133,11724.207392819408,12600.325217945756,9433.393039655522,3445.0765829164447,-11926.033469437389,-35770.858082923514,1388.9630079945373,2586.3825539244153,3607.884755314377,4468.315623102988,5363.3286578296975,2206.412810475682,-3787.3139906552533,-11400.286604998779,-27681.34691665959,-51577.685295106,713.7269578481728,1075.8904059528122,1106.6280524725007,900.1562035843235,-2257.958849136565,-8263.17083647105,-15896.273795799716,-23729.480687015865,-39637.581419856,-64813.37177089337,-1249.2604938505046,-2693.0716046169964,-4303.442011828774,-6038.261050263693,-13717.57879276439,-21584.954779103966,-30174.400514379697,-37601.78814369984,-54311.73365077356,-80008.65169644784,-2079.67929773584,-4266.950001118168,-6452.457771833757,-8562.27032069231,-16047.756317950501,-24327.196281660654,-32837.756583994706,-41454.11156459965,-58562.657736818364,-81138.19697006283,2014-02-26
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8884759901946,3620.021524677792,5543.735853958535,7238.102101677543,11863.901962925655,13012.140015172474,10148.052625524404,4399.738323262864,-10373.50499190815,-33137.943593543634,1401.4305223017618,2641.6807986852255,3721.814035398711,4640.370830732814,5808.588466539266,2956.410841910081,-2795.3282454222644,-10069.274866233784,-25819.88809973275,-48891.410800534504,776.7593988154276,1213.1122637314093,1315.4230281187665,1174.0093650722738,-1678.0045332186564,-7439.802159708081,-14732.765317942758,-22302.357659055386,-37786.48698911411,-62124.23442099162,-1183.028315960737,-2566.30435120549,-4119.305325122572,-5793.303414136437,-13130.794272548817,-20733.844254688753,-29051.002802265517,-36321.83759433497,-52353.786161900585,-77395.81637360371,-2014.0639376397867,-4129.859372080113,-6245.153700421975,-8290.563233572328,-15618.223934425201,-23224.48539935895,-31725.113636649898,-40177.56158437724,-56795.515188250865,-78642.36613149798,2014-02-27
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.092155746674,3615.485635630611,5517.730419690384,7164.155144068227,11416.764694811282,12256.368712012569,9093.232370345388,3217.915732383699,-11683.627520810813,-34697.41572203653,1335.2621394069383,2483.0177427072003,3455.78255950518,4266.141591813901,5123.668027940606,1969.9110215866822,-3911.1582966077985,-11279.798211393208,-27017.60532847428,-50239.82803110016,696.124170799616,1057.6896489234823,1083.9239630967131,862.2952176386498,-2292.788007362229,-8185.3329022138205,-15574.08126741492,-23181.67801183049,-38473.92365775985,-62966.592635577515,-1233.8010061323457,-2650.2497453736432,-4227.4053386026135,-5924.974019099049,-13358.926551184108,-21000.064146972363,-29267.301626601373,-36397.41089974882,-52722.003953772015,-77446.51795593856,-2010.5228213865303,-4116.341924619983,-6216.189704057568,-8241.582559501978,-15426.827376112931,-23478.82023582197,-31827.698022738798,-40140.20034492908,-56579.301139364514,-78491.83940983017,2014-02-28
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0132726230813,3664.450831469476,5616.9886304336815,7329.957153844451,12012.929295576967,13395.573741700202,10843.753585668208,5421.078188860498,-8872.790606814495,-29568.934606676252,1422.0169677349463,2675.515539995741,3765.726143911552,4697.682882530713,6100.777005649448,3562.1146930534596,-1862.0507878888893,-8895.062228653318,-24023.193466748868,-46399.482145281945,814.6849150393437,1312.1130599834087,1482.4502999842698,1409.2098997797839,-1128.286490049417,-6560.965209078291,-13611.18638559764,-20935.334455695964,-35714.84772750482,-59728.51579741185,-1099.0987508959806,-2396.965866444307,-3866.585354885632,-5462.169510015439,-12554.851977421073,-19910.07967711793,-27841.357371383492,-34784.5583839794,-50442.52159291087,-74740.45756518646,-1932.510367282499,-3951.484659695696,-5963.548134871151,-7906.608587607268,-14906.512524204685,-21129.205143192128,-30626.68310496214,-39130.81473041029,-54957.00641266181,-76499.3954992051,2014-03-03
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.7265510961913,3542.129560755571,5390.2577137651115,6960.678076417742,10846.098828052,11100.830059669446,7437.849562707779,1031.9476575504232,-14943.004482234595,-39415.07801864555,1254.322231340042,2317.7873540744067,3196.605959008024,3897.9689173581137,4168.223833587719,511.0783631828963,-5904.839509319412,-13846.62863047891,-30671.17867524107,-55166.68960293711,571.3582514587642,783.3880684845426,651.6676961110243,273.6204778389583,-3387.2471012274837,-9817.701935575242,-17783.022987074786,-25904.625798338064,-42262.64070287172,-68031.63072389195,-1364.062631887473,-2912.1013982124878,-4625.767088928933,-6466.423683056568,-14481.203758559597,-22639.649991106286,-31493.91495005421,-39111.673963191686,-56244.126428871736,-82410.2616681447,-2147.943667529643,-4402.83877937965,-6654.341006477251,-8826.713917539473,-16504.859564515107,-24985.59942192727,-33719.547666168946,-42513.00209577492,-59914.90551802149,-82846.03903032505,2014-03-04
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.634606601478,3536.380816656576,5378.116151657665,6950.970289741706,10845.020695018426,11169.535166251022,7602.996576413978,1206.4694225105486,-15003.454101338924,-39431.740189676784,1255.1508837332058,2319.5308002483325,3200.67199556177,3906.6870953866983,4246.87088533854,686.5244497518725,-5719.6806992936035,-13783.005310950815,-30739.070430743304,-54969.68963851925,583.847021269441,814.7470390226845,702.8607318931463,343.607922303072,-3220.2028973751003,-9640.709898507223,-17727.5507453835,-25962.77691712635,-42310.863859772246,-67732.67043258503,-1352.0275564138192,-2893.0820113257105,-4606.883039214128,-6456.47869069552,-14593.455368369097,-22865.384869791378,-31737.800711984266,-39327.5519675173,-56223.55223805344,-82147.37709872477,-2161.680890707109,-4422.801908397718,-6675.007026006497,-8845.573879709089,-16496.321694292856,-24945.3503001716,-33475.386848487615,-42157.411012817174,-59427.48262051813,-82024.19457434007,2014-03-05
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.9281075850004,3502.7596663959794,5308.550608277543,6821.89578920084,10434.405545616391,10407.661388622699,6484.857632886051,-321.8821722085704,-17124.93972965548,-42473.34674269013,1195.1616656064725,2194.33120130686,3001.7142629514055,3624.440117870614,3611.810104189928,-307.22781468121684,-7126.641467240188,-15506.918467962358,-33209.63139286052,-58407.4862069386,507.4904512933954,656.3456983711985,451.79021218892376,-10.052335858632432,-3934.1793706041135,-10770.048309885184,-19176.19236154834,-27696.76097831945,-44711.75491800145,-71242.46270583759,-1452.234452540747,-3096.9363887286763,-4918.538223906791,-6874.400383463064,-15333.122989317431,-23892.925736780584,-33235.87211300565,-41026.44948410761,-58701.99341858676,-85455.25578990552,-2259.8658207078424,-4645.4417401304945,-7028.550200735648,-9314.373449321087,-17170.03703139737,-25893.34807217559,-34930.254174268266,-43950.536050803115,-61714.13709550025,-85142.808956377,2014-03-06
