,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3870.36972234929,-7589.833928555562,-11048.657562095466,-14262.85320783717,-25137.298404462992,-34778.51364823914,-43888.486912430126,-52076.56531173321,-67653.52427675141,-89708.687123198,-2835.630002475412,-5607.784443583808,-8264.682606238848,-10892.542666271824,-20558.49144406306,-29645.309110000468,-37960.40983469214,-45912.88132122342,-61062.08334888637,-82933.41109674764,-2561.6260079651192,-5037.240438523735,-7336.617996864206,-9674.27443190432,-18775.737358516635,-27110.971204695314,-35086.75753147618,-42765.73587817291,-57719.13430515,-79033.4913013147,-2225.4721809987805,-4401.970985504423,-6331.542862959839,-8352.089218971254,-16352.755728380158,-24062.904363278736,-31626.027651594384,-39094.57002078017,-53712.9831591657,-72823.98369507265,-1872.7694152214162,-3774.1029292168623,-5654.702991017113,-7582.8499239341,-15077.855120439053,-22437.084879992304,-29751.531061066344,-36599.243278632435,-48955.78238245062,-65663.72551956942,2018-12-24
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4010.5289289953103,-7853.975817111744,-11406.885409325858,-14804.605977765397,-26402.921342938927,-36656.09065966811,-46266.343890142954,-55139.365330676694,-71767.0181418756,-95270.0476983664,-3121.3055441208808,-6108.84664162517,-8894.680798439242,-11620.47917779897,-21897.323638467395,-31486.08440146057,-40491.12019607109,-48955.99561790045,-65172.4744377711,-88392.51716040558,-2663.6668594627304,-5281.2343143267935,-7754.675721164687,-10285.73183100202,-19889.907327348417,-28915.941929989924,-37405.5453761896,-45624.81943694159,-61587.28512367779,-84206.91568449256,-2325.420344932822,-4656.4947695539095,-6786.491218231236,-9043.367528513918,-17559.379841395526,-25812.146373338008,-33908.89374466859,-41858.587020518695,-57359.34139317712,-77714.76956734672,-2052.8840958143774,-4100.731751248459,-6091.996327760484,-8118.273948328966,-16096.586399133252,-23914.346007882654,-31656.44788441297,-38936.960878919606,-52110.565968990064,-69682.46469018565,2018-12-26
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3847.285918483436,-7538.881413305466,-10959.000634062235,-14219.46571477873,-25345.44521789928,-35163.91931715524,-44377.00456453059,-52944.18753843539,-69215.48035750953,-92339.8763999551,-2979.74656039914,-5841.236986844976,-8520.867674921912,-11146.879001446292,-20988.733880422136,-30180.911349494447,-38875.72226582773,-47138.94704707002,-63049.38107886845,-85999.95619857445,-2563.517761916676,-5073.516031401413,-7436.072667992541,-9850.427263824504,-19057.661859648164,-27773.119918456483,-36060.50468042008,-44123.36529816278,-59793.419594431616,-82250.86931662829,-2240.8226994707375,-4490.1783215147625,-6547.739880585988,-8732.692481530923,-17045.94686889324,-25141.48729362768,-33086.20066118648,-40893.66992507264,-56263.29781890605,-76504.2243135758,-2012.871384022591,-4021.676186931927,-5976.018758732298,-7965.629822608436,-15801.078162698963,-23526.058760378743,-31229.20999866337,-38477.402099695755,-51569.48858521698,-69089.62235825096,2018-12-27
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3796.335279333481,-7408.920753311396,-10719.91979131803,-13856.923931521686,-24279.39663129272,-33332.056122087095,-41874.069263533434,-49983.87044558872,-65657.57001819472,-88065.43788512202,-2848.6994363164704,-5543.687872073325,-8030.689500323564,-10444.985567589978,-19519.14377429443,-28041.844382398573,-36270.666932070664,-44199.95391561714,-59568.7305389394,-81790.88809826862,-2349.72984531808,-4661.329835896442,-6845.587296528116,-9082.197841296937,-17618.882719357578,-25867.055224862626,-33819.12019580133,-41614.49026786249,-56779.340375229745,-78469.96898329386,-2089.8024229866433,-4207.9521277784,-6167.758771234276,-8264.38297856602,-16241.006805699712,-24067.639358839166,-31734.147533926058,-39312.04704738407,-54175.92490341992,-73701.0850724095,-1955.208552762917,-3897.7480375275372,-5776.79966777409,-7687.059750726647,-15292.593480588534,-22797.48107632515,-30213.903743202638,-37196.52407081211,-49835.43275697404,-66626.02690028059,2018-12-28
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3780.480462989328,-7384.091184374826,-10701.944802014259,-13791.96745463381,-23815.863734958217,-32420.09455620947,-40352.97815814514,-48262.80866160193,-63486.41575215924,-85096.64827617683,-2720.9053075348656,-5299.044871967994,-7704.587999935709,-10045.963558306725,-18673.07483185376,-26589.5919178748,-34610.65084404156,-42478.17756176434,-57389.43094355054,-79141.44599756846,-2268.8390654569967,-4476.147807424461,-6537.92542216642,-8635.000905331963,-16564.84445000007,-24604.18429243321,-32493.25308530162,-39899.0255736024,-54768.99120400663,-76556.7924570291,-1952.7438132480347,-3986.8984412646278,-5934.184125216256,-8054.374623903994,-15966.435531613562,-23401.697692980306,-30995.646685092695,-38347.42227625486,-52958.9338725588,-72711.37094858044,-1841.036994384338,-3730.3239379874685,-5638.475860537561,-7613.7317169271955,-14992.249638762754,-21984.29337987923,-29659.913053458098,-36987.84582274321,-49508.03673713606,-66191.24841522725,2018-12-31
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3777.2901024203125,-7350.661913145783,-10604.770215407916,-13646.034874200392,-23387.83946467869,-31515.444502370454,-38956.47981095541,-46054.01964647518,-60026.72372276074,-80308.78396272045,-2707.721178911769,-5232.317296045089,-7542.151746623691,-9765.5578843156,-17914.9250730715,-25341.526465728224,-32543.22818932088,-39611.03003757959,-53352.42687301818,-73876.15941723745,-2143.3950918187356,-4230.914710307726,-6179.623788255782,-8156.750041399313,-15596.049134446075,-22815.16965588033,-29903.314920215955,-36854.63104757898,-50461.44770963145,-70900.55329669226,-1808.705625093654,-3656.7800154351517,-5379.8588635684955,-7233.532668638196,-14343.364027983152,-21322.34799160251,-28195.494835010963,-35000.18180571144,-48917.288546034804,-67435.80821235394,-1740.1511013546824,-3476.9967531107322,-5167.055849377415,-6891.544421210005,-13721.164054607565,-20629.887312875915,-27690.677636536682,-34354.57306456813,-46298.59789235308,-62173.49538530476,2019-01-02
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3559.0333869954075,-6855.918960137685,-9761.515284238829,-12438.932756446207,-20769.85304287255,-27648.01985763858,-34219.82656295109,-40758.22316607478,-54068.342649518556,-74012.29748087365,-2354.6505027620096,-4524.262441313688,-6484.4962032454605,-8353.460999413746,-15249.430637270128,-21804.87884512962,-28437.188288348567,-35108.08923432612,-48395.84306986477,-68497.38056983403,-1798.0963755031817,-3561.767801376518,-5215.281130192603,-6902.236264580104,-13468.636596583874,-20116.25924085339,-26805.33408502127,-33483.426203171795,-46809.47457741732,-66604.1602501974,-1651.0649406956509,-3343.971728152569,-4934.729864696288,-6660.56553956113,-13369.462794060306,-20073.140949276494,-26759.277628076517,-33465.843819016576,-47047.088277612216,-64764.43864792664,-1687.0976591440976,-3374.0381142444985,-5019.533153359382,-6703.723175952153,-13434.262033340237,-20267.34467739058,-27065.941545239606,-33414.58235665524,-44869.38335543312,-60022.43554175412,2019-01-03
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3781.278799986323,-7351.306655216439,-10586.084152195059,-13650.98003845333,-23766.741724113665,-32358.534670952125,-40461.883349181895,-48168.53264414941,-63025.32678086079,-84589.39142641114,-2786.1442606195383,-5404.180012601954,-7811.479483645211,-10138.552587656755,-18751.887782322974,-26835.772152779784,-34656.00687340533,-42151.960310593524,-56806.60296313517,-78417.85473044982,-2252.423398938089,-4454.192953401462,-6518.444250379736,-8620.91140365245,-16718.00289503496,-24556.504666888854,-32073.74095365664,-39481.42980263835,-53984.21905179383,-75284.54196080397,-1997.0878065404122,-4012.1366404562878,-5869.709340045938,-7853.79259059747,-15393.870229035536,-22830.50449645184,-30164.024901449127,-37407.23872811427,-51980.77590980826,-71132.29202446499,-1868.61575163202,-3725.272657764619,-5523.064037313303,-7352.51216991245,-14621.444820323799,-21925.400320080604,-29249.02926313252,-36122.610050357674,-48492.50094421004,-65003.72528690542,2019-01-04
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3834.6352682774,-7489.755711155412,-10848.87613843289,-14060.854533941454,-24789.053044616605,-33784.251417186715,-42077.246562389075,-49887.16135653391,-64967.87206973671,-86685.47795264248,-2949.6705338211586,-5724.547420927746,-8279.921870799473,-10751.873480966527,-19771.11270211655,-28045.76088403871,-35971.34128085199,-43596.520719019754,-58398.49364179904,-80005.0269892017,-2385.0641528509236,-4699.066497724259,-6850.550503045775,-9027.179732067289,-17315.45232671951,-25259.679850821223,-32906.60324925257,-40411.1138915686,-55014.59672866322,-76128.09868223695,-2025.250308792598,-4069.7692196706585,-5951.912483559929,-7959.598672400774,-15629.652998813199,-23163.56809487591,-30549.266645500335,-37842.15240414099,-52364.496766387674,-71324.61224210905,-1880.0698821905853,-3750.031523156913,-5561.523904752941,-7405.071853462738,-14724.12510967935,-22085.983709876993,-29301.213899371854,-36040.900817884,-48353.95655236211,-64713.6183059646,2019-01-07
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3899.9179940950603,-7638.683014545455,-11104.232692692778,-14448.31138026648,-25736.97162518237,-35180.67757859126,-43859.980983708694,-51966.014605440825,-67392.44113838451,-89497.63364781169,-3105.678325770324,-6028.8653517732655,-8714.944195903548,-11313.298943468852,-20782.404275022214,-29442.72015612243,-37669.49500295572,-45489.66652146967,-60568.158297102345,-82564.80524616799,-2506.5869667810393,-4937.443124973233,-7195.583840550722,-9477.44489156316,-18151.994907396293,-26398.130724530587,-34240.77350960781,-41898.208074042064,-56749.212982146404,-78219.92875748247,-2113.1812398085735,-4239.099311884672,-6188.995007103469,-8261.965802352246,-16128.343115352403,-23815.84872372455,-31327.301495710213,-38743.33701610481,-53536.32429524108,-72726.07190461512,-1917.326456934421,-3821.5430209695223,-5661.5216558014545,-7531.081635030379,-14973.581854356686,-22481.04624921937,-29821.864935491474,-36649.97307175964,-49104.96670816494,-65750.10942445998,2019-01-08
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3856.0358862966623,-7545.323654339294,-10953.500882121134,-14233.737600351418,-25207.699953324176,-34374.24087120234,-42876.98323048625,-50839.96042541327,-66061.03694005142,-87860.38387834292,-3038.257956471484,-5885.44131816538,-8488.355710264874,-10998.85020573426,-20189.56168173713,-28673.04353099058,-36754.639670622666,-44455.38510404051,-59383.67383943865,-81125.47088594147,-2421.6805843794227,-4778.0974549587745,-6974.466795094941,-9198.815513727852,-17696.189699607876,-25796.76326236483,-33519.57912160407,-41089.797359909164,-55826.26058263049,-77184.01819261746,-2078.6104634467133,-4167.746749613125,-6081.662257242491,-8116.171420306195,-15862.408294248762,-23462.285737851445,-30909.25483214826,-38274.027066644645,-52859.865651690285,-72086.13272539928,-1897.6332208250224,-3783.953269320724,-5609.629807039717,-7466.268624523509,-14857.02531054234,-22170.216466567326,-29497.226108871233,-36417.22542094924,-48815.60212483673,-65329.00333198591,2019-01-09
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3898.5128781675244,-7635.856017446451,-11102.119631742267,-14439.525736075528,-25621.33848826912,-34987.043192399244,-43674.29615875735,-51893.51684521655,-67626.42796794018,-90310.84387446009,-3086.6514746642474,-5984.358987456897,-8641.267823071203,-11206.776915881546,-20597.14281018519,-29264.402610959187,-37604.84222752319,-45592.07891511104,-60982.69740629627,-83713.38020254087,-2475.535996889634,-4883.080683128185,-7127.1327083535,-9398.608372042985,-18079.989021503552,-26439.73389677536,-34449.3958200388,-42245.405992436325,-57482.8043002793,-79857.20140106088,-2130.331453183031,-4280.8298664707545,-6262.170426686542,-8375.621590231398,-16409.07569560468,-24235.245483489438,-31920.447633120493,-39549.58586923458,-54865.27418567243,-75076.22819381673,-1948.0542193581941,-3891.92921410035,-5780.363179035967,-7704.971316377247,-15360.844020962577,-23061.51164541862,-30732.65964535049,-37943.80048297114,-51038.94403562302,-68467.3743898398,2019-01-10
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3867.041354442492,-7558.062680198197,-10959.535164902452,-14220.97621799285,-25022.90271932489,-34006.11188941049,-42359.816759145986,-50184.418853181836,-65073.61608236421,-86708.26093186557,-3005.2910600794467,-5811.217131436679,-8368.460731971576,-10827.306330850297,-19834.106529968572,-28168.764993825178,-36110.02615930502,-43651.53989523409,-58264.974716698765,-80113.82458898934,-2368.094432921389,-4674.3159100223465,-6830.381059547395,-9014.730264094502,-17362.971697970937,-25322.826919701416,-32885.90133913579,-40282.485802689494,-54822.453769639425,-76505.32063426424,-2044.489430921155,-4097.737406926621,-5977.62106931553,-7975.154292337684,-15561.103884034943,-22986.64053768581,-30290.440395339516,-37600.396676911376,-52344.75188428663,-71964.841760042,-1855.881520770361,-3705.174196310023,-5497.152504017937,-7322.7168026804975,-14658.258249637765,-21997.33063871495,-29456.434859082918,-36541.324941558734,-49168.28198287259,-66114.1958193479,2019-01-11
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3854.6204969933083,-7538.32643264681,-10939.470639806645,-14206.134627523232,-25072.718722955615,-34080.83082639209,-42420.905618837445,-50272.418574985524,-65286.79378725513,-87233.01868133675,-3015.749512601508,-5836.306694946136,-8412.760443385436,-10891.730359957186,-19923.967705379982,-28244.93955685036,-36212.94346721576,-43823.117939633725,-58578.134947008744,-80749.14248401538,-2385.229503642137,-4701.55923709651,-6859.294763806947,-9040.16080837021,-17374.665191173048,-25361.177408489595,-32992.82583209597,-40445.55080768143,-55131.55971551624,-77094.90610371405,-2043.965875861894,-4101.577875017324,-5990.671455109132,-8001.710612097984,-15656.1255496942,-23137.751974354076,-30527.063492032154,-37897.8620712281,-52904.89355941274,-72746.52383055713,-1866.5926474819125,-3732.805254844705,-5550.745864067421,-7408.408894577191,-14805.125062831888,-22308.880164457638,-29866.67989048479,-36970.66868722816,-49801.066654509035,-66925.65584614332,2019-01-14
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3851.124419394659,-7544.0040018702975,-10973.343782725547,-14272.009802494435,-25239.85866447714,-34322.87914093177,-42732.83091407047,-50680.858062757135,-66024.86760484184,-88339.47615156733,-3044.2851999517497,-5891.048751492214,-8491.271592645271,-10993.210192720777,-20100.65865303822,-28491.20083963043,-36556.8051569896,-44311.5261738742,-59420.29402613829,-81904.21383934005,-2407.02073760597,-4743.643774576155,-6918.466801646089,-9115.45464146678,-17519.645389865575,-25603.93844633556,-33380.411835596446,-41018.22013465859,-55997.035310694264,-78277.86711518312,-2064.291636818343,-4145.906311099153,-6059.72245529708,-8099.648002893424,-15899.229320011684,-23566.379571629077,-31125.464163779805,-38620.16446889426,-53818.459580509865,-73966.68664761563,-1916.478958626879,-3827.8706900091147,-5684.809345045962,-7578.398130577218,-15099.235440208955,-22681.987271019927,-30352.58984269719,-37584.58144831145,-50594.91973655237,-68016.0178209948,2019-01-15
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3843.0801989215056,-7537.541593215536,-10983.43696711806,-14305.58364789737,-25379.774470760327,-34570.18074776897,-43073.780064657265,-51192.63231224449,-66890.25418577238,-89670.6534691453,-3067.8997941690827,-5939.86285002552,-8567.699962166367,-11099.46223959823,-20314.584940467772,-28798.422487976422,-37036.04712988756,-44979.847994566895,-60417.65733273052,-83182.54084369514,-2437.0312195268125,-4801.839744341978,-7001.583861367668,-9223.224135366632,-17720.818962086378,-25977.22755415504,-33942.922186885335,-41745.064790648685,-57079.494329912224,-79448.9989178302,-2091.4455581915563,-4210.731755944137,-6172.569277661478,-8271.777845180499,-16260.69119721038,-24092.457091513294,-31817.441512407146,-39503.20885276797,-54795.34265805443,-75057.30881218406,-1959.4554599227595,-3913.7223180412075,-5810.814037985332,-7744.811718141551,-15457.508106895039,-23155.97521201022,-30806.041524630265,-38035.454130665006,-51163.203015628824,-68693.92056738923,2019-01-16
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3885.244124673311,-7644.755167961184,-11192.372976806158,-14628.997580677646,-26130.119287863396,-35698.422839777355,-44510.19093936625,-52875.61955078514,-68926.03520278113,-92037.65149963001,-3174.7429231759024,-6153.373514348887,-8887.674122118855,-11526.707960634403,-21120.751426252875,-29912.2890087127,-38400.52460686299,-46541.802847187675,-62276.89562257471,-85272.64366082527,-2540.814467851259,-5002.5220527176625,-7292.764929749586,-9602.408524035007,-18408.18844190507,-26915.88874582552,-35079.8645756868,-43039.60286865535,-58622.56542023062,-81130.79095346329,-2160.822949471178,-4346.998147072416,-6366.531736055929,-8523.661941551334,-16711.73812708162,-24702.07038682344,-32569.204737059066,-40362.92408264162,-55781.06016731175,-76129.21039434458,-1994.559960979519,-3984.193503891058,-5917.009738427074,-7887.195140696182,-15707.951093674143,-23494.05356902905,-31182.52254006429,-38425.800767575376,-51625.8123838703,-69244.37961909448,2019-01-17
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961.394083297982,-7813.428801731631,-11472.347225856884,-15045.713463501299,-27155.270536295073,-37263.34257518495,-46564.84819828805,-55298.57989832922,-71757.03638042568,-95280.97883205806,-3334.1743783157226,-6473.799045258253,-9353.880226193105,-12135.739541739655,-22270.666788219212,-31551.027203622725,-40413.93864074278,-48794.609916734844,-64848.15813015256,-88330.26213725738,-2680.7404199303587,-5280.141577486925,-7701.178260343924,-10143.690625115294,-19439.05550607827,-28322.392315204248,-36726.72096994856,-44858.04269022454,-60713.44907898147,-83805.59716622214,-2271.8081471751616,-4560.225845283868,-6663.33581392499,-8900.059008956698,-17329.38292577785,-25492.263927534907,-33509.23450284177,-41427.65360120217,-57213.69272801718,-78146.19250990488,-2032.3416696070344,-4059.6926154116063,-6029.563694095166,-8037.384852359764,-15983.322061493047,-23917.07174371158,-31827.196332990345,-39291.09755541808,-52858.19142288504,-71006.03878535001,2019-01-18
