,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-01-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.18051479214668,-50.30058716263021,-74.98058891478172,-100.00270531983915,-199.1009249775987,-297.53421777513586,-393.54532318561394,-488.2728092273298,-672.1065475124554,-932.9688224446527,-25.26120786961635,-49.592394635033486,-73.47190343057639,-98.43478451099105,-194.4443982080152,-289.17188424973097,-382.0556065559802,-473.00562253485657,-649.2194097019312,-897.7725579362345,-23.52325787301193,-46.8698822017691,-69.77646507472744,-92.88372230624925,-183.83373828512566,-273.387634072379,-360.04539855388134,-444.69601321732284,-608.6006736865035,-840.0258799977723,2016-01-20
2016-01-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.18712982676133,-50.31816273709094,-75.01111308157743,-100.05155652980991,-199.2572017341304,-297.8648695589017,-394.1206406620879,-489.156427240949,-673.7912151274048,-936.2076960371037,-25.297790373553312,-49.67056757491118,-73.59353737222352,-98.60908735584508,-194.8634389279575,-289.89922550681854,-383.15484182991224,-474.5340133932744,-651.743526662905,-902.1042059903789,-23.609738794563278,-47.04887818780942,-70.04815482685873,-93.25561632309368,-184.63478788645585,-274.6681193232182,-361.8423118066464,-447.05126879615466,-612.2049804835603,-845.8035887526262,2016-01-21
2016-01-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.18767781713953,-50.31801459033868,-75.00985789531961,-100.04758106419044,-199.22412365886373,-297.759006041168,-393.9019783559196,-488.77624435099733,-672.8756843157231,-934.0068204752467,-25.28402445686514,-49.63932261812447,-73.54406549805108,-98.53639887997826,-194.67785469705592,-289.5521206921337,-382.5758619209498,-473.6515606568595,-650.0622303549785,-898.7970716908715,-23.559732060286706,-46.94182667674327,-69.88277679090288,-93.02374122881614,-184.09943996472583,-273.76206707374246,-360.50803411133455,-445.2305761242493,-609.2449509987377,-840.7619639384461,2016-01-22
2016-01-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.18396015522842,-50.30787681131496,-74.99054746768746,-100.01482376311765,-199.10506799535827,-297.505384917416,-393.47518985256687,-488.1530514441945,-671.9140459883885,-932.6848345639128,-25.254640602297975,-49.577230547840095,-73.44865591988844,-98.40187874799386,-194.37012185720857,-289.04798344883625,-381.8908933645692,-472.80897799303017,-648.9657537333226,-897.3792188918819,-23.51164027670317,-46.84781202929622,-69.74453353747589,-92.84290991573296,-183.76099454419392,-273.28631792244795,-359.91555545252726,-444.53178311971817,-608.3312354430458,-839.4791729412763,2016-01-25
2016-01-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.185344455898253,-50.31212760069252,-74.99891330232091,-100.02967424883148,-199.1690376913926,-297.6611885772106,-393.77345314230297,-488.6516517893498,-672.9383557995682,-934.816103086813,-25.273100494410702,-49.61751776406062,-73.51190853441216,-98.49366916917663,-194.60441545091032,-289.4826140979572,-382.5681989526371,-473.76931810817575,-650.6277200244424,-900.3274891926046,-23.568330744044594,-46.964902189523755,-69.92203663843587,-93.08558485467984,-184.2867040102185,-274.14276093405033,-361.14297800099393,-446.1644512974633,-610.8448750946475,-843.431045689621,2016-01-26
2016-01-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.18694333785308,-50.31711713051806,-75.00836241531618,-100.04570979385046,-199.2179835964768,-297.7433697410517,-393.8972515751883,-488.830609546603,-673.263510506644,-935.4318845397944,-25.28135596441583,-49.633663474330945,-73.53622323277747,-98.52694336972496,-194.67926797871152,-289.61262595012624,-382.76566345341047,-474.04552691016727,-651.0907963456955,-901.1152774193599,-23.583956243226076,-46.997299555061105,-69.9712517425026,-93.1530375032842,-184.43290096004114,-274.37853617042873,-361.4760221769894,-446.6012749931914,-611.5026514692336,-844.439215722415,2016-01-27
2016-01-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.187830703600802,-50.318616493112344,-75.01098870895581,-100.04982986223683,-199.23591954359685,-297.79138804981733,-393.9816505639384,-488.93254803695163,-673.2913492155335,-935.0693686600628,-25.287259357598003,-49.64673669373487,-73.55688849353515,-98.55699445445295,-194.7457310203415,-289.69662849335475,-382.83200299162627,-474.0554296719365,-650.8740393021374,-900.3250974698352,-23.583786166659113,-46.99335045320529,-69.96237435443858,-93.13537449827152,-184.35880117858176,-274.20916306680823,-361.1753317138281,-446.13682062311113,-610.6284689764802,-842.782632322422,2016-01-28
2016-01-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.189874941245726,-50.324379472283255,-75.02027376975113,-100.06405006923077,-199.27642861208358,-297.8701390746436,-394.1122984187079,-489.133473944176,-673.7167462016948,-935.9808598370937,-25.295626720201533,-49.664264562278035,-73.58391421274254,-98.5952364913742,-194.83586980662434,-289.8570453320924,-383.0912302000011,-474.44031758961137,-651.5653464491086,-901.6275441193864,-23.60524092439585,-47.03916199675945,-70.03303089122286,-93.23418486790865,-184.58327225751884,-274.57936375214246,-361.7062340717954,-446.8473858929176,-611.7704987872941,-844.7429302752961,2016-01-29
2016-02-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.193297159540474,-50.335371735429916,-75.04084564483075,-100.09964165379509,-199.41847308818245,-298.20397558478226,-394.70457337502864,-490.0481124413599,-675.4547206810215,-939.2896175224012,-25.335593921136514,-49.75078463562283,-73.71823228570871,-98.78690635214953,-195.2861002868462,-290.62963935317737,-384.2478765719105,-476.0362475928391,-654.1736963219543,-906.001944711331,-23.695034962254347,-47.22456560892965,-70.31409301836123,-93.61823721873319,-185.40660823966175,-275.8916622118188,-363.5421950748171,-449.2415050810415,-615.3723053581537,-850.3293541684095,2016-02-01
2016-02-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.190774013476982,-50.326941375152316,-75.02660966005936,-100.07652481697593,-199.33894982815917,-298.0279121956919,-394.40381127492253,-489.60101632557473,-674.5914688787223,-937.6470575574065,-25.315225318083748,-49.70700761772274,-73.65043115698441,-98.69042005525918,-195.0648614467634,-290.2620664974155,-383.6912671002011,-475.25251905056314,-652.8809052274313,-903.8706448703493,-23.65273154011658,-47.13547434335916,-70.17762003063916,-93.42920060278556,-184.99045255314758,-275.22593232587235,-362.6168898542604,-448.0460412318316,-613.6085783729336,-847.6680454312327,2016-02-02
2016-02-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.19693398675539,-50.3460307771454,-75.06138817309252,-100.13545483004937,-199.56184517412146,-298.5367821607542,-395.3132217693691,-491.020756970317,-677.3549035630679,-943.0377282014783,-25.374610268219392,-49.83506793824854,-73.84978681379854,-98.97624948904726,-195.75137659524765,-291.45891179619554,-385.5095560112811,-477.7930583889464,-657.1035345403176,-911.1598677701506,-23.796660228349587,-47.43390987596423,-70.63102661968566,-94.05064421508557,-186.3341465927509,-277.3791396278379,-365.6429361912715,-452.0169712311614,-619.7009559739552,-857.4730925518033,2016-02-03
2016-02-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.195898513160934,-50.344784922269625,-75.06059659772438,-100.13669289227519,-199.5889963201597,-298.60529964587147,-395.4053611724788,-491.09541813281544,-677.2914480306927,-942.4108638851009,-25.384522146830776,-49.85575268916256,-73.88065041798036,-99.01759616698604,-195.81636485231917,-291.50642181265573,-385.5066035222062,-477.70245171053296,-656.6867660280711,-909.8987255788799,-23.787418688275167,-47.412513185037426,-70.59677094643425,-94.00018170955047,-186.1960298978772,-277.1036121764231,-365.17872785393655,-451.3154457522855,-618.3923037662244,-854.9607112296602,2016-02-04
2016-02-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.19630534159099,-50.34498297629254,-75.06178717718093,-100.1393614502372,-199.6110722257339,-298.69012798728113,-395.5976248926352,-491.4331328300466,-677.9182833254494,-943.3779170928076,-25.39541319437403,-49.881474016786726,-73.92225561857697,-99.0802396441484,-195.9865526669014,-291.8220606043127,-385.9711054801503,-478.3072110997156,-657.5344471598245,-910.9912656174452,-23.82541902379125,-47.48820094937426,-70.70906876066582,-94.14904487583757,-186.48515049540282,-277.5225730343044,-365.71089864921015,-451.944784262761,-619.1692050131326,-855.8359567199823,2016-02-05
2016-02-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.194103814805647,-50.33669379194551,-75.04594508602378,-100.11178640077257,-199.51879016706732,-298.5165394910227,-395.3509406364629,-491.12027588089694,-677.4949570627449,-942.7639555607916,-25.37531496902072,-49.840656955245926,-73.86160742438189,-98.9989442917469,-195.83215046939557,-291.60148571382956,-385.6930203455464,-477.97616689567747,-657.0844103663782,-910.2917014389743,-23.810045727893556,-47.45832072548754,-70.66511862288797,-94.09153463171683,-186.3746811818479,-277.3559335057204,-365.48137981341154,-451.6436796798946,-618.6902157251445,-855.0093956983765,2016-02-08
2016-02-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.202645649823516,-50.36226265070027,-75.09146409910542,-100.18708859603925,-199.77822558346435,-299.05453194226067,-396.23705096109444,-492.43230040714155,-679.9560350150464,-947.5969261288504,-25.436961034404362,-49.97026288073876,-74.06024955657253,-99.27743520782695,-196.4588253776301,-292.6540748236772,-387.2706135783644,-480.17780943158215,-660.7927605534611,-916.8098126755776,-23.93045269078749,-47.70893685909579,-71.0468417882553,-94.61653875468723,-187.52373460790494,-279.2217257241957,-368.13733291807574,-455.16462572170894,-624.1557378519003,-863.8480933413579,2016-02-09
2016-02-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.203572243532527,-50.36478956131175,-75.09590613914611,-100.19442102633548,-199.80913349300886,-299.1460798603823,-396.4431152594874,-492.82467730241177,-680.8978351699345,-949.84406060169,-25.447699760355608,-49.99508983681135,-74.10037693051972,-99.33800080614625,-196.6339817664786,-293.01554380940286,-387.87734390078896,-481.08870167692555,-662.5102288832742,-920.2182073488635,-23.98593525219298,-47.82518463865566,-71.22437230339176,-94.8618000913861,-188.0731578675227,-280.1432053107788,-369.49339899403134,-457.01938329927845,-627.2026635394608,-869.1176758844854,2016-02-10
2016-02-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.203461326057635,-50.365063899718514,-75.09706054724802,-100.19781836984448,-199.85276279145452,-299.3094450374209,-396.82354771936764,-493.49980754993857,-682.4582024719559,-953.4796401757399,-25.467982481159588,-50.04265651284678,-74.17834286161954,-99.4576136522387,-196.9707849279131,-293.6470447584841,-388.9003928615343,-482.6054396805015,-665.3183558939679,-925.6258511481741,-24.073064314002593,-48.00898068763328,-71.50628233986617,-95.25334810305026,-188.95839492201748,-281.6276183540688,-371.67017875456565,-459.97983262580135,-631.9788063896899,-877.1639609900926,2016-02-11
2016-02-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.208000594586906,-50.3781430118253,-75.11936250653302,-100.23340975940634,-199.9656706214501,-299.5350862921424,-397.1895711594865,-494.03939882561053,-683.5899239052305,-956.2074844550809,-25.493013311799565,-50.094987521881166,-74.2586982018301,-99.57034052982124,-197.22390053803645,-294.07372820416043,-389.5771042578718,-483.6242532837804,-667.3176488163101,-929.635371837346,-24.126125510653488,-48.12319011757779,-71.68353080693373,-95.5033760537114,-189.55052507962,-282.6632535384749,-373.24283405633435,-462.1680856294705,-635.5616436331857,-883.1038678115773,2016-02-12
2016-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20508233026351,-50.36662342358246,-75.09741999971664,-100.19447093548865,-199.7980291803592,-299.1161480741248,-396.37358889350355,-492.703934989396,-680.888964807457,-950.6620003307526,-25.44399593179037,-49.98712347862164,-74.08779271197062,-99.31918070163903,-196.57555971314437,-292.90590580903677,-387.7799640287677,-481.0909356270978,-662.989977049534,-921.834018418353,-23.979823634149888,-47.82043081344807,-71.22395532252784,-94.87405821973097,-188.18502981806097,-280.4488369886854,-370.0827370777413,-457.95806534135664,-628.928112609316,-872.0931133579081,2016-02-16
2016-02-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.205056683076553,-50.36632196677945,-75.09614489224141,-100.19163554285946,-199.7881271201897,-299.08707364093715,-396.3675717760028,-492.74911622932325,-680.983425055413,-950.5229688851325,-25.438598618748703,-49.974958605013,-74.07109884376655,-99.30012014068893,-196.57944465581312,-292.96098910913355,-387.87442553711014,-481.1952979352233,-662.9825865321304,-921.3758395139847,-23.99221412705974,-47.84336759725376,-71.25623053508048,-94.91343642797659,-188.2343088260898,-280.4664421681049,-370.02018422510685,-457.77385265580915,-628.414850404851,-870.9069043408867,2016-02-17
2016-02-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.202645063493677,-50.359781292503804,-75.08485067902451,-100.17329160479565,-199.71939327852607,-298.93987618085396,-396.06528717914614,-492.21014808678007,-679.7782320810577,-947.9043905067734,-25.423279849994888,-49.94261882825539,-74.01897172149867,-99.22158224891837,-196.34589390062,-292.4907548082539,-387.10102564712395,-480.05883880253157,-660.9504187026649,-917.6760893634814,-23.922893620460883,-47.698740502863,-71.03592967957114,-94.61027083887004,-187.56808399427769,-279.3765649189356,-368.45826354450435,-455.69424241999354,-625.1853345552275,-865.731815619717,2016-02-18
2016-02-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.2047912930436,-50.36656287564724,-75.09777155144496,-100.19594527280415,-199.81593940204306,-299.1885371080741,-396.5478333452749,-493.0217861829806,-681.4599974704602,-951.3980118559946,-25.453096460603266,-50.00884445879817,-74.123343754717,-99.37356697607431,-196.73189394323185,-293.2058467809376,-388.2178748863548,-481.64405806841717,-663.6816149881704,-922.5811849212423,-24.016473707258104,-47.89231540023356,-71.32956247543387,-95.01202810541727,-188.43821128747965,-280.7886474895654,-370.4745451721477,-458.376225673014,-629.3753381403046,-872.5289632529937,2016-02-19
2016-02-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20180789128477,-50.35626687301246,-75.07897501397676,-100.16419003695934,-199.70546446349965,-298.9722674495803,-396.2196076996698,-492.5876947496483,-680.8706415312959,-950.781468795906,-25.428169856997854,-49.9577385033939,-74.04618149647473,-99.26776956412905,-196.51414323617013,-292.8822302861486,-387.80525119538606,-481.16517706779615,-663.1606752633859,-922.1167534419698,-23.99196499282829,-47.845068557361614,-71.26062781192225,-94.92302090923744,-188.28294678164758,-280.5966777948874,-370.2771424156207,-458.1937740462579,-629.2345231558213,-872.4253855339883,2016-02-22
2016-02-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.200897754007176,-50.35414802345541,-75.0754346947854,-100.15883144464055,-199.69517645620667,-298.94801898820475,-396.1846173263712,-492.5501253825529,-680.8536852982743,-950.8152882498068,-25.425431151985528,-49.95120976396926,-74.03619250765404,-99.25385256276583,-196.48944087016451,-292.8549489263462,-387.7846569363196,-481.1585088420676,-663.1876564950499,-922.1959086081683,-23.992626702179287,-47.84729607401209,-71.2646407592876,-94.92970800997341,-188.30355991572145,-280.6340686573847,-370.33135683292426,-458.265162867254,-629.3409596818224,-872.5924915921453,2016-02-23
