,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-11-17,,,,,,,,,,,-25.125717013079246,-50.09456231931356,-75.32111549378675,-100.50251322498329,-200.83622091939742,-298.5224561991977,-394.04179796161475,-487.4281801460531,-666.6565407189479,-915.9442942199661,-25.252251140770383,-50.472272712056565,-75.65933885385363,-100.51247112342861,-199.80793279748605,-298.0659892258595,-392.991678128282,-485.3617448032058,-663.17571597442,-910.7547085453737,-25.230994863438003,-50.40795090566973,-75.2723107144619,-100.33059404695834,-199.22144293217514,-296.67738459229383,-391.017430285674,-483.0181591071879,-659.538055054481,-904.9751715484208,-25.194836534542624,-50.04131585102388,-75.11747967583122,-100.08793380611854,-199.07301204247847,-295.1645372726682,-388.9080579035326,-480.52712913438427,-655.7469698580117,-899.258394497316,-25.455018019633062,-49.252686330941984,-73.93580720067585,-98.98721862763998,-195.07986755089956,-288.820124097414,-380.43919532826567,-469.350499074935,-639.8217669397009,-875.2446351994794,-24.4338785528117,-48.799833407773434,-72.41510717632463,-96.3545720324458,-190.34812134033734,-281.95311258652185,-371.3356534151171,-457.38002085271046,-622.0510961536424,-850.6873281819594,-23.86071724953745,-47.63351538404629,-70.6695725513596,-94.00028994331058,-185.61229510652055,-274.51648706815877,-361.2894177349499,-444.7437887707399,-604.3081728216464,-825.5159900308029,-23.2468501911998,-46.25909445330654,-68.93139147164814,-91.61907123085166,-180.53037497752098,-266.83891195447904,-351.0007677659461,-431.7738398722279,-586.4245111020654,-800.5044323002453,-21.950459358942148,-43.3033324241353,-64.92653601378879,-86.3085369769581,-170.47568572676107,-251.24346489470685,-329.8199616162625,-405.89413612454433,-551.2478869868241,-751.0462153786891,-20.000789937874597,-39.87879539897823,-59.12622958564275,-78.57649672155571,-154.6506712298375,-228.2747645144123,-299.9986872871874,-368.73047892819704,-499.80275048398215,-681.6163178406471,2014-11-17
2014-11-18,,,,,,,,,,,-25.125886805665615,-50.09543320942316,-75.32316089077591,-100.50706802217903,-200.86449921848555,-298.5729375295043,-394.08989777969725,-487.4261610633543,-666.5020718197959,-915.5068319436782,-25.252782393053486,-50.474171217449694,-75.66357814706298,-100.52045162288645,-199.842842442852,-298.11874683798584,-393.0311664464299,-485.34216789589334,-662.9998222941764,-910.2908230114808,-25.232077135768563,-50.41163481275586,-75.27944728584013,-100.34337502708479,-199.26187108699193,-296.7303660651647,-391.04482232566727,-482.9800648202381,-659.3399564764519,-904.4848288906155,-25.196935439084037,-50.04737015007157,-75.12867565341296,-100.10638117154758,-199.11735710891136,-295.21487979038136,-388.9199362403484,-480.46908384738424,-655.525291381178,-898.7400328765895,-25.462608557225007,-49.26717471486467,-73.95643379768948,-99.01309812303342,-195.1117231530402,-288.8135550688009,-380.36270267583666,-469.1961847007427,-639.4880428635768,-874.5979084766858,-24.43815230580355,-48.806424517883,-72.42272474286202,-96.36051950870393,-190.3153319195082,-281.85032750501125,-371.1545752685947,-457.1132826855994,-621.5923065649508,-849.8988744240057,-23.85706988207309,-47.62088437379445,-70.64617566660986,-93.96168374264246,-185.5037315269671,-274.3300835371621,-361.0167387585319,-444.3782286071014,-603.7392034478435,-824.6044666522082,-23.23115271073266,-46.22574286749091,-68.88048967703955,-91.54914760703576,-180.38262963194182,-266.6053551408295,-350.67364937876926,-431.34805918948473,-585.7843534078847,-799.5135731182452,-21.92983331452338,-43.26162556289313,-64.86315118060249,-86.22272550888768,-170.2963037413768,-250.96542955754296,-329.43746700429904,-405.40172377594297,-550.5225417864835,-749.9785557442051,-19.975166675663917,-39.82690794485683,-59.04859683202437,-78.47203744675613,-154.43629421840004,-227.94580649774278,-299.5513541317319,-368.1653823320324,-499.01312618666213,-680.5396847463746,2014-11-18
2014-11-19,,,,,,,,,,,-25.12569066094545,-50.09494137575132,-75.3223414429254,-100.50587866476361,-200.87196854023742,-298.6136015233544,-394.1992151179448,-487.6434888108444,-667.0297108686613,-916.6928656598382,-25.25251423165367,-50.473544200326025,-75.66261202126213,-100.51927867877693,-199.85621578431733,-298.17333749981344,-393.16451752691796,-485.5921198032687,-663.574024423998,-911.5404075404267,-25.231747905192854,-50.41093728901229,-75.27856688408235,-100.34377807402623,-199.28274889303265,-296.8010400263798,-391.20408573725683,-483.264474607089,-659.9625084026165,-905.7976874524948,-25.19658007103858,-50.046818978889505,-75.12942085605255,-100.11015171107002,-199.14779773054107,-295.3041902926723,-389.10752114758975,-480.7900574449519,-656.1981115993464,-900.1180804569319,-25.4668136725455,-49.27732585010672,-73.97354042685507,-99.0397261053116,-195.1972001492673,-288.99736943651976,-380.6799057338819,-469.6756666975035,-640.373100904433,-876.2392236151809,-24.448785282177674,-48.831188328149246,-72.4627494663496,-96.41959592351165,-190.47311125409712,-282.1416646560824,-371.6092822843999,-457.75730726537813,-622.6876448677141,-851.7944151376342,-23.877478565722292,-47.6655548421366,-70.71579752915832,-94.06028211075031,-185.73580282173174,-274.7245100634572,-361.60188078905446,-445.17777934008814,-605.0286563911947,-826.7270163293376,-23.26112885911942,-46.2887149970899,-68.97705603111534,-91.68253629736219,-180.67829726098375,-267.0905904517566,-351.3749120228149,-432.2849161839373,-587.241854178661,-801.8323029600034,-21.97449676900667,-43.35267596656253,-65.00223567871328,-86.41229319077289,-170.70185221169282,-251.60661892295354,-330.3322620483584,-406.5635569176774,-552.2510892009424,-752.614111997007,-20.037135387839136,-39.952675172906766,-59.23689855624701,-78.72564312540484,-154.95693799472375,-228.74428927919155,-300.6387833293677,-369.5472672831537,-501.0074930740533,-683.5003166512597,2014-11-19
2014-11-20,,,,,,,,,,,-25.12510153201741,-50.09308477466084,-75.31812388940396,-100.4979510775367,-200.82496681648462,-298.4939898287701,-393.9566578075303,-487.22316697221527,-666.0979426190552,-914.6894278823295,-25.251460862403185,-50.469876494577136,-75.65545773554524,-100.50649450139667,-199.79479809619613,-298.0284429058993,-392.8823670827327,-485.1194499114391,-662.566250364455,-909.4353917695237,-25.22966466054246,-50.40486630287585,-75.26740692298802,-100.32417126207037,-199.20603769853471,-296.62877356812913,-390.88110309597687,-482.7372724832611,-658.8769769837522,-903.5926510866125,-25.193222493946685,-50.03774226244555,-75.11252745314118,-100.08135725489467,-199.05406411936207,-295.10171081515296,-388.7411358682433,-480.2056602215956,-655.0328989595098,-897.8110410808658,-25.453244492860428,-49.24854003585156,-73.92842405095769,-98.97486017078094,-195.02363000891555,-288.65977861334864,-380.12430296670095,-468.8516175716346,-638.8843945661588,-873.5323670802641,-24.427612687297845,-48.78369318294703,-72.38730389814206,-96.31049329305208,-190.19941699682468,-281.64966791550114,-370.8470083630306,-456.68310985812826,-620.8805935984174,-848.7026555239997,-23.842034805330577,-47.589531059041654,-70.5984611639918,-93.89583688027034,-185.3532001847558,-274.07333100836456,-360.63644114590466,-443.862689599104,-602.9229310671803,-823.2865984255116,-23.212303424246855,-46.18611459981803,-68.8194937099535,-91.4645243533523,-180.19183895828596,-266.2917630912665,-350.22376534114824,-430.7526879901135,-584.8725884669152,-798.0842449855287,-21.900605530007816,-43.20226470519067,-64.77272466936557,-86.09992413298052,-170.03724355991773,-250.56084903182762,-328.87806625433655,-404.68074950862945,-549.4611523863252,-748.3655715407099,-19.93716735950734,-39.74993457862754,-58.933475338450904,-78.31721722250892,-154.11990047680186,-227.46232847044035,-298.8945046371864,-367.3314217212969,-497.80472250888226,-678.7198410213424,2014-11-20
2014-11-21,,,,,,,,,,,-25.12539382121541,-50.0939543716191,-75.32150952241129,-100.50464446179922,-200.85968662024146,-298.5685443566697,-394.08234283257354,-487.4176943683825,-666.4905490895035,-915.5596236042868,-25.25195354207393,-50.473015709040865,-75.66180043806767,-100.51750221577495,-199.83869902806322,-298.1145121075582,-393.0233851736482,-485.33396434264705,-662.9894668986856,-910.3539984334616,-25.231578267177976,-50.41069009018011,-75.27716639110561,-100.34061147947813,-199.2588509854774,-296.72640311792185,-391.03790466099116,-482.9725978843899,-659.3321671434742,-904.5593125382354,-25.196472043501494,-50.04558812392763,-75.12639343279952,-100.10342746925465,-199.11456900680676,-295.2098571266289,-388.91307444354084,-480.46119977281467,-655.5199241687212,-898.8254095283476,-25.462392968289635,-49.26714332859221,-73.95652660993338,-99.0132701020608,-195.10965320678667,-288.8096469742862,-380.35777230355995,-469.1890268899759,-639.5041875841272,-874.7330352786414,-24.43819492413408,-48.80614088938038,-72.42172937712124,-96.3582668330549,-190.31125200350624,-281.8452122349913,-371.14722479419817,-457.11077378035037,-621.6401239350299,-850.0856576187205,-23.856017703315267,-47.61928863195435,-70.64428766219052,-93.9598449689914,-185.50086366535214,-274.3249934016188,-361.0164752998081,-444.3964417811227,-603.8297180694692,-824.8475863485055,-23.23112600270201,-46.22555019271222,-68.87998389032856,-91.54812532927382,-180.3793799156897,-266.6068497251804,-350.6937007689777,-431.3997684269877,-585.9233883043553,-799.8145247340606,-21.92986026175526,-43.26252011507062,-64.86543268734498,-86.22746980949069,-170.31959002644243,-251.02038851129802,-329.53295516911686,-405.5440083886655,-550.7707345938252,-750.3954671794422,-19.98451736003137,-39.84639000126529,-59.078160665599086,-78.51256665781887,-154.52361987736748,-228.08440376006948,-299.7446100347652,-368.41462685607564,-499.37507866814417,-681.0621080066757,2014-11-21
2014-11-24,,,,,,,,,,,-25.12547768433123,-50.09428319716062,-75.32150970641946,-100.50528665514511,-200.87069644014332,-298.6264391902067,-394.218984435228,-487.6641263906946,-667.0365532386288,-916.7493725545557,-25.25214648735048,-50.472926736893506,-75.66232117351176,-100.51957489580684,-199.8565035717427,-298.1897553969018,-393.1845919008464,-485.6120634096677,-663.5795820404378,-911.6072434151223,-25.231457675489615,-50.411003457984506,-75.27918599147858,-100.34444828034634,-199.2870660840419,-296.8201713648813,-391.2253020981502,-483.28409135617005,-659.9684213277204,-905.8763601674616,-25.19672251179461,-50.04772831598896,-75.13016733415644,-100.10985003752938,-199.15664433714326,-295.3239849484163,-389.1288367854605,-480.8079828282536,-656.2043777981149,-900.2086996126459,-25.466252593284317,-49.27855429189525,-73.97790277815194,-99.0488962845759,-195.21732582837055,-289.01898674793114,-380.6981327907241,-469.6851346085951,-640.3919035670799,-876.3863256130679,-24.45343759009011,-48.83935725819023,-72.47300016200015,-96.4305581876653,-190.48554790621006,-282.15066955849056,-371.6094503631923,-457.7547004225261,-622.7263955528285,-852.0014388699301,-23.878010886978533,-47.66643293761017,-70.71709367917222,-94.06176196725997,-185.73387148303723,-274.7138173613904,-361.5883394862044,-445.17646125424244,-605.0995701025695,-827.0024491554201,-23.261099192737845,-46.2880015300712,-68.97534735537391,-91.67914604279306,-180.66614786066395,-267.0755410126544,-351.37211410419104,-432.31104677542066,-587.3673388651368,-802.1959074738381,-21.972610892641868,-43.349733641385484,-64.99876217889425,-86.40939315199047,-170.71118726513072,-251.64489891475665,-330.41371496652135,-406.7011910044729,-552.5371751663082,-753.1964777277533,-20.046500572058733,-39.972710935201576,-59.26777138212519,-78.76881605176473,-155.05629208971627,-228.91197026776197,-300.88660310863094,-369.88473778213995,-501.5515788129968,-684.4138231369585,2014-11-24
2014-11-25,,,,,,,,,,,-25.125729457068925,-50.09517785750728,-75.32265200851145,-100.50727849948261,-200.8768195293737,-298.6384105046879,-394.23863287575944,-487.7035330029539,-667.1298586026228,-916.9197046892804,-25.25266290580461,-50.47381969201419,-75.66393967641214,-100.52210147390645,-199.86349658921642,-298.20278276819795,-393.2074935513762,-485.65734153443054,-663.6793444527184,-911.7822411144567,-25.231881891623544,-50.41210064197533,-75.28123902199803,-100.34744925656936,-199.29509619971094,-296.83437660526084,-391.2524154185693,-483.3354338504805,-660.0746182873013,-906.0555445497433,-25.197313172096116,-50.049357130374496,-75.13266178669015,-100.11339956999919,-199.1657751092681,-295.33965241889746,-389.16093423672055,-480.86561392233773,-656.3170436639913,-900.3917928166202,-25.467429092802043,-49.28110059817209,-73.981878480577,-99.05447712698114,-195.22944258873795,-289.0475346667213,-380.7522143523385,-469.7666043649099,-640.5278956800273,-876.5789011326303,-24.454952741326768,-48.84238289189599,-72.47762338088947,-96.43712311288297,-190.50863403899672,-282.199310366137,-371.6856391984922,-457.85845674157974,-622.8809596683261,-852.1941239978385,-23.88047018809833,-47.67278060786319,-70.72787362714007,-94.07824576920973,-185.7758987948123,-274.78323457261945,-361.685545548176,-445.3003280024594,-605.2670300523637,-827.1869333559014,-23.26696409132785,-46.30029864760691,-68.99404279636171,-91.70467968561721,-180.7190696981886,-267.15610942727074,-351.47955655398664,-432.44253040105264,-587.5313664659091,-802.3560470520663,-21.97955358204884,-43.363522784419466,-65.01949112423463,-86.43703972908216,-170.76571687828908,-251.7234607028641,-330.5117888817109,-406.81229676772057,-552.652322231731,-753.2755849731875,-20.051990798703425,-39.9832559881782,-59.283008516673576,-78.78832817884688,-155.08883606485648,-228.95018948571197,-300.9231944577466,-369.9134021333701,-501.5521242703236,-684.3487911701973,2014-11-25
2014-11-26,,,,,,,,,,,-25.125921690284102,-50.095779083020645,-75.32496420926074,-100.51157996648811,-200.90783228865547,-298.72768937254955,-394.4425200443161,-488.06684602336304,-667.976975691988,-918.8918347841266,-25.253010939106815,-50.475968927712856,-75.66800158569052,-100.5291978581055,-199.90566901187225,-298.31527708701833,-393.4478510999687,-486.0681168044865,-664.6022464821258,-913.8675070200397,-25.23319128508416,-50.41580088346748,-75.28747830932848,-100.3594457871178,-199.3496828497007,-296.97333375814463,-391.53006098116964,-483.79676753606884,-661.0764377830183,-908.2539612392909,-25.199346185894626,-50.05428702424432,-75.14299108954496,-100.13194623233568,-199.23422945499374,-295.5076685008821,-389.47747676442555,-481.3802419144358,-657.4001850505962,-902.7064132817014,-25.477268072598015,-49.302450160138086,-74.01588609756318,-99.10433376089017,-195.37882440194716,-289.34553053208987,-381.2482956821001,-470.51936543536,-641.9581869313089,-879.3707525199133,-24.472772837072636,-48.884271559787436,-72.54551638634754,-96.53702195185086,-190.75765710569414,-282.64673515396265,-372.3915770528866,-458.87591021596984,-624.6739493453775,-855.4743665727046,-23.91373366618251,-47.74300471852321,-70.83514407475344,-94.22725765467547,-186.1231557239689,-275.3873296453427,-362.60343590650194,-446.58119613527396,-607.414962290714,-830.930746803429,-23.31049432570144,-46.39235547710606,-69.13619492142784,-91.90276515001023,-181.1738349032701,-267.9227082861705,-352.6118573003401,-433.9850454661572,-590.0252219878233,-806.5438971974365,-22.051999017440373,-43.51210326419654,-65.24724019149141,-86.74887338290043,-171.4431340024755,-252.8112105628871,-332.0551016140058,-408.85138708455327,-555.7926846706305,-758.265928396766,-20.16172778755183,-40.20728724736487,-59.619633325736814,-79.2438910511187,-156.0401765216661,-230.43385071706592,-302.97593684430933,-372.55874072599,-505.45471783387893,-690.2775291925273,2014-11-26
2014-11-28,,,,,,,,,,,-25.126054346662336,-50.09611885342462,-75.3252931842738,-100.51217204274036,-200.9094129531334,-298.74528616037514,-394.4991528379911,-488.18423202405074,-668.2591178379475,-919.4438516832872,-25.253189542743748,-50.47616556163959,-75.66843438613046,-100.5297584149641,-199.90879151794343,-298.3403550578246,-393.51776452519044,-486.2031343836136,-664.9067413036332,-914.4409839435525,-25.23326117428158,-50.41605318931573,-75.28791164159637,-100.35998188038792,-199.35606365698715,-297.0073537265605,-391.61439146087775,-483.9505179155002,-661.4036726820948,-908.8485005927107,-25.199491369196906,-50.05465046731479,-75.14342006026911,-100.13235680210563,-199.2452696515976,-295.5519324838722,-389.577369732251,-481.5536090140715,-657.7502311198211,-903.322068958459,-25.477760893093482,-49.30495824649951,-74.02149383933963,-99.11495970370073,-195.42267374024283,-289.44501293014537,-381.4212522119659,-470.77793580824635,-642.3992356902022,-880.0685921227669,-24.478557438335308,-48.89808393807816,-72.5679798319334,-96.57037183824022,-190.84685178451417,-282.80948514195256,-372.6404615017758,-459.2156459296867,-625.1929964638966,-856.2408471698545,-23.92535577529985,-47.76842106579409,-70.87466076113202,-94.2830469516353,-186.25245940835524,-275.60227195898415,-362.909935855198,-446.97838125943576,-607.986567603834,-831.737996868467,-23.32721218144608,-46.42729581358536,-69.18961692632024,-91.97623928182051,-181.332922878101,-268.17286138757004,-352.9534294917138,-434.4147725281912,-590.6235791926215,-807.3660700932196,-22.074550413613636,-43.55719037515155,-65.31522411118556,-86.83993850946906,-171.6256168472072,-253.0818496500902,-332.41177634810686,-409.29065631452056,-556.3852324562383,-759.0654018050056,-20.18361723828125,-40.25096488178096,-59.68438500112947,-79.32992669801672,-156.2088066644304,-230.68095213518492,-303.29786137998644,-372.9511951720746,-505.9835521549153,-691.0048435858532,2014-11-28
2014-12-01,,,,,,,,,,,-25.126229931434132,-50.09706429085402,-75.32792431849126,-100.51863589653993,-200.9575355414075,-298.8941254197987,-394.8571965741098,-488.887029447234,-669.8998609788966,-922.8407861641342,-25.253773065226348,-50.4786557654829,-75.67457991187226,-100.5422946164662,-199.9743595342295,-298.530077966661,-393.9507429658132,-487.0084756519317,-666.6797141784596,-917.9978471190382,-25.23471684899706,-50.42157160568591,-75.2993592802286,-100.38050623388523,-199.44312015744038,-297.2441882847511,-392.1285502806226,-484.86229505535204,-663.3114543841223,-912.5630926049896,-25.202691478408475,-50.06464243123155,-75.1616261066078,-100.16261156926795,-199.35817016787473,-295.8427442239452,-390.1797128312571,-482.57576316189545,-659.7951506285382,-907.1973517619332,-25.49204260171272,-49.33760163931194,-74.07563424084412,-99.19753867879356,-195.68312589721876,-290.0171012619892,-382.41315159262757,-472.25483624864444,-644.9956125427619,-884.5761342476313,-24.5104071447441,-48.97233694193201,-72.68837921408351,-96.7489422665041,-191.33831363720628,-283.7211861569345,-374.0402307039392,-461.1521954050047,-628.3191048728854,-861.3543551679797,-23.988253455660995,-47.90799528903045,-71.09387531834082,-94.59557540850354,-186.98500943756346,-276.8199803816083,-364.6684930062769,-449.31420927687225,-611.5727885631316,-837.3683809750598,-23.423218146440163,-46.62780484689989,-69.49554804541228,-92.39605033063835,-182.2377349866552,-269.61543779728106,-354.9777313450192,-437.0480457084822,-594.5590329856423,-813.3962283042873,-22.204253394001242,-43.81909705906615,-65.71291109008109,-87.37770281062589,-172.74505653535897,-254.81031072182702,-334.7799039440208,-412.3212979989871,-560.7992282335465,-765.663449384353,-20.341318410154976,-40.5697622368444,-60.16068914186434,-79.9695932221938,-157.5109872771601,-232.6642995804225,-305.98353311069303,-376.34812712510643,-510.85313866252613,-698.1966387769089,2014-12-01
2014-12-02,,,,,,,,,,,-25.126457717013622,-50.09724721160973,-75.32778510487216,-100.51726651958394,-200.94116502843886,-298.82465026616427,-394.64211415980776,-488.41526204556715,-668.6796537457667,-920.1328966078842,-25.253815919713077,-50.47827889335204,-75.6730520072709,-100.53834087039537,-199.95027434367574,-298.43380733360846,-393.6802922614562,-486.457799125527,-665.3497969966054,-915.1498694363111,-25.234454188056123,-50.42001930797421,-75.29554443628778,-100.3735206191362,-199.40821788078722,-297.115254795139,-391.7976554274056,-484.22859389640576,-661.86903901138,-909.5759841502656,-25.2017416498167,-50.06109024823165,-75.15524296097868,-100.1521014104365,-199.30860851621594,-295.6745334559194,-389.78196321296264,-481.85434483857097,-658.2371948223571,-904.0669763075434,-25.486839709126322,-49.32447931757325,-74.05209544814412,-99.15851607983211,-195.5254659935137,-289.6298618025262,-381.7022434281345,-471.1528603903098,-642.957991823355,-880.8613102626795,-24.491829656379707,-48.9261065553879,-72.61077861879002,-96.6298097069381,-190.98860471004986,-283.0473890849111,-372.9727731588206,-459.63999865181484,-625.795663644325,-857.044623861434,-23.942857619637444,-47.80626740449516,-70.93339230795104,-94.36529420169,-186.43085171577547,-275.87458880579334,-363.27502706436303,-447.43432027040234,-608.6090688284152,-832.5234488433719,-23.350864909775616,-46.4752628298768,-69.26144397222404,-92.07238162560833,-181.52299858778358,-268.45523160939445,-353.32737784137214,-434.87574656248,-591.2314484601534,-808.0998488261225,-22.097792980633656,-43.60322913578224,-65.38442545785665,-86.93223302161086,-171.809512598431,-253.35274797469637,-332.7620145067973,-409.7084498723697,-556.8986411714005,-759.650310531722,-20.204596529637744,-40.29220928283655,-59.74493128362893,-79.4092665321009,-156.35570189767333,-230.88202091559958,-303.54037864217787,-373.22401609925544,-506.2975625570256,-691.3508179141813,2014-12-02
2014-12-03,,,,,,,,,,,-25.126126883096212,-50.09490676275688,-75.32212769794094,-100.5051611847965,-200.8674300839669,-298.62219902549907,-394.25194003947877,-487.7670426751978,-667.3789141842391,-917.5877092703838,-25.25233807635758,-50.47289124473893,-75.66175205566748,-100.51731879042129,-199.85176492634554,-298.18958516784585,-393.2317697124508,-485.7366234785849,-663.9582920899484,-912.4889249064558,-25.231368819363034,-50.41025442203963,-75.27689556840886,-100.34149259547331,-199.28148790660092,-296.8285300811335,-391.28901054016796,-483.4335708417175,-660.385676158515,-906.8016523049594,-25.196251372903724,-50.045526749045834,-75.12748954633742,-100.10635004163018,-199.15015300605808,-295.3430685893232,-389.2104551682313,-480.98434288892554,-656.6608380556945,-901.1778564197868,-25.46580834647565,-49.27736316364304,-73.97575621856458,-99.04591326700617,-195.23991128695081,-289.1041051266011,-380.87799284729533,-469.9936990070205,-641.0174864651909,-877.5343272372463,-24.45427411404976,-48.845732032729714,-72.48698839856938,-96.45626904707645,-190.57409987219145,-282.33416017964237,-371.92256175869534,-458.2189779353637,-623.5272895212852,-853.3262888052193,-23.890688749640592,-47.694562961488174,-70.76101159462624,-94.12452468530194,-185.8914750548672,-275.0002057215881,-362.02702026198017,-445.7794314588747,-606.0501456164496,-828.4682968598354,-23.280981977171347,-46.33094660586567,-69.04241690644807,-91.7738877206942,-180.88959388041937,-267.4503828874632,-351.9125221965285,-433.02284547392105,-588.4302221106452,-803.7613464190571,-22.00863363469086,-43.42297838264733,-65.1103023717237,-86.56078900704384,-171.02810778994876,-252.13325159350165,-331.07780737113615,-407.5406282302258,-553.7169731909094,-754.8547196253633,-20.090371173082346,-40.06097937637071,-59.399220970414916,-78.94455577763453,-155.40737663672414,-229.4350586761571,-301.57811091863573,-370.7383894561858,-502.7214680318615,-686.0368407420438,2014-12-03
2014-12-04,,,,,,,,,,,-25.12590796563412,-50.094364837149996,-75.32004573209606,-100.49956497847,-200.82278465567447,-298.5033356155693,-394.066883072717,-487.5515957205159,-667.1979181156469,-917.6880858665285,-25.252046822626472,-50.47099192484902,-75.65636415332315,-100.50622322900388,-199.79162334025708,-298.0515729389929,-393.03547873099933,-485.5193618767264,-663.7902551623539,-912.6260851995003,-25.23021615404396,-50.40520014132001,-75.26659656522315,-100.32236696946057,-199.20338885712053,-296.67355989611036,-391.0844112829918,-483.2162976227621,-660.2324903619509,-906.9768239321215,-25.193259336574258,-50.036380411179195,-75.11042616471481,-100.07781941080472,-199.05339617738292,-295.17400950652393,-389.0013379911072,-480.7703134257274,-656.5259094004717,-901.3950979336589,-25.452502797061477,-49.24781333025493,-73.92847957276024,-98.97773996272278,-195.09947370390353,-288.92351858030247,-380.69249401492266,-469.83252989585003,-640.9975113723985,-877.9625159505982,-24.43413276003371,-48.80637644521097,-72.4303832257155,-96.38383242435177,-190.4616729796009,-282.216987231531,-371.8301200807336,-458.1814418777691,-623.6928845532774,-854.0401411671592,-23.876246218868374,-47.66915778580179,-70.72662350784563,-94.08442595854987,-185.8465467973055,-274.97968774520655,-362.06171561044437,-445.89988726028724,-606.4369170026393,-829.498132873745,-23.2763456351134,-46.324654301394816,-69.0354123745096,-91.76897543462016,-180.9090113155475,-267.5245714093644,-352.07299797350674,-433.3000279411741,-589.0389973702956,-805.1002301068086,-22.019009961838897,-43.44636153469753,-65.14794704529288,-86.61556009381687,-171.1691112094068,-252.39101662562652,-331.484748627004,-408.1299860547481,-554.7673568228647,-756.7654730271904,-20.124252889616898,-40.1319084833071,-59.50735579235994,-79.0937320013775,-155.7389694291216,-229.98149111409703,-302.3707956796354,-371.8000952761722,-504.374456401564,-688.6659027526748,2014-12-04
