,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.539011384596947,-49.957648406262265,-74.59314964691092,-99.33292597697783,-196.799149855968,-292.4528751409541,-386.55551726546116,-477.9768619662867,-655.48753869646,-908.1279704585852,-24.195073411738008,-47.94190230824471,-71.89276901996772,-95.65905129016672,-189.25432283280287,-281.4451819198966,-370.9691638044354,-458.71469416590537,-628.7383115009743,-869.8268720279543,-22.870624257564394,-45.1873394884026,-67.4458662543737,-89.77018944761713,-177.75137992372467,-263.70197320040705,-348.2147358024898,-430.15109542983,-588.8123018777067,-813.8304803531,2017-12-06
2017-12-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.540085071956085,-49.96081164142762,-74.59862640051983,-99.34197944182591,-196.8330691798464,-292.5298137204345,-386.69173294535597,-478.1692586787569,-655.8039935938215,-908.6754186231399,-24.203979194463667,-47.96119795898937,-71.92306149689972,-95.70202230927042,-189.35619817118294,-281.6037363124118,-371.1860602630397,-458.9971300496817,-629.1706864712601,-870.4878663877989,-22.88471091077345,-45.21576689737853,-67.48893265872894,-89.82868665343292,-177.87562011030502,-263.8982040815762,-348.489420104548,-430.506130690313,-589.3150905339642,-814.4970564215214,2017-12-07
2017-12-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.5408958654983,-49.962271522382025,-74.60067425775938,-99.3444136661003,-196.83564304724155,-292.53573348569205,-386.68238787725454,-478.12632991951216,-655.6424167025657,-908.1873327284598,-24.204621962210567,-47.96320953018484,-71.92607080651842,-95.70538008688004,-189.34449769613394,-281.5582301753093,-371.09016950637454,-458.83320232204335,-628.8082223240443,-869.7216953830516,-22.873852873937405,-45.192624341596556,-67.45298289358823,-89.77814919525457,-177.7567730143242,-263.69073716185915,-348.17116202157547,-430.0609908836494,-588.5936472430258,-813.3423246870933,2017-12-08
2017-12-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.541534283412034,-49.96307037016344,-74.60108118975577,-99.34383408336144,-196.82829854124796,-292.518220010066,-386.65788595424266,-478.09004761784144,-655.5601837629087,-907.9320590349561,-24.202369454553356,-47.95829793135207,-71.91852436481088,-95.6952124879653,-189.32737026424405,-281.5292737422182,-371.04240924439006,-458.75837736787935,-628.6351027230568,-869.2833393696038,-22.869804120794967,-45.18399843515247,-67.4395840785864,-89.75928220940432,-177.71072673371256,-263.60391274530207,-348.02628234448184,-429.8419941541599,-588.1836530439484,-812.551342569815,2017-12-11
2017-12-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.543406210724147,-49.96532604639469,-74.60280897581711,-99.34334864278446,-196.80498422906808,-292.45401334297355,-386.52993548414946,-477.8879797022164,-655.1861750013663,-907.2532074323125,-24.193879320025502,-47.940113271595486,-71.88994272111606,-95.65437044610016,-189.22324221500807,-281.3504457087017,-370.7816999214135,-458.4078546772787,-628.0869156157166,-868.4022011826934,-22.85001181567619,-45.143947771741885,-67.3790166764272,-89.67717868340578,-177.53853580564947,-263.3354842917589,-347.6558029231429,-429.365222314765,-587.4807172551534,-811.4742064252243,2017-12-12
2017-12-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.5442238789469,-49.966786799057026,-74.60469887591614,-99.34536070986866,-196.80177426987632,-292.4299844627002,-386.47470992350225,-477.79372709517463,-654.9847876237612,-906.9181883049115,-24.19062879629814,-47.93179410537341,-71.8760715359839,-95.63359441259068,-189.17148962987292,-281.2593899217046,-370.6411411976003,-458.2097992936981,-627.791031239718,-867.9968563239602,-22.838766601216214,-45.12053949783276,-67.3430814466063,-89.62753016964226,-177.43123837139657,-263.17412808407835,-347.4505765414516,-429.1244635348204,-587.1662270084613,-811.0181605321902,2017-12-13
2017-12-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.54579808862083,-49.972270423386504,-74.61588367009236,-99.36604052922837,-196.89671574948625,-292.6606334511668,-386.9128872385031,-478.5134790381642,-656.4935389585092,-909.9527566037748,-24.217932759855046,-47.99150222459474,-71.97060840279173,-95.76912831647019,-189.51299563368644,-281.8844235005038,-371.6249118545825,-459.6226532930791,-630.1898779252997,-872.0857467741155,-22.920893142637418,-45.29086548882766,-67.60397823799082,-89.98732306566605,-178.22149222853903,-264.4416142242442,-349.22999629985736,-431.4392433879882,-590.6332996320257,-816.392382925975,2017-12-14
2017-12-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.545619732331,-49.97011655070308,-74.61042494334069,-99.35458283257954,-196.83560529803813,-292.5161406788472,-386.66341517523745,-478.1500673196126,-655.9204527440913,-909.2746076612466,-24.199666797508048,-47.952856118706364,-71.91080687487386,-95.6858098359557,-189.32536806883718,-281.58196507099797,-371.21123919748516,-459.11072394189125,-629.5698868889568,-871.5981944593987,-22.892098054033823,-45.234144810997144,-67.51966210975054,-89.87582439370652,-178.01156559575978,-264.1599563766965,-348.9122952553478,-431.1244956781151,-590.4488236551854,-816.7042521000973,2017-12-15
2017-12-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.54645901939098,-49.970462226020445,-74.60985878676459,-99.35171421336798,-196.8175907155183,-292.47442216077195,-386.5965307271026,-478.06460501223563,-655.8147388100771,-909.1791337043767,-24.19462973649548,-47.941897531903905,-71.8937487108054,-95.66212363306028,-189.27663473192501,-281.5144716973731,-371.1311027822033,-459.0229868024803,-629.4817299263516,-871.5851453000411,-22.88834084300759,-45.22718242451091,-67.5096262317744,-89.86315607132508,-177.99130053298074,-264.13706939938317,-348.8916904160217,-431.1144815653665,-590.5035416995386,-816.9924447675971,2017-12-18
2017-12-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.549521833548553,-49.97676014348283,-74.6197229662651,-99.36480183268912,-196.83979976668442,-292.4923942804985,-386.58595698462733,-477.9938441281555,-655.4573088112963,-907.9844816685865,-24.19574733791685,-47.94241322340234,-71.89287288911595,-95.65794352348784,-189.24420664727694,-281.4215308161828,-370.92572477113816,-458.6439084155025,-628.5949901827785,-869.5789456966338,-22.866516421618932,-45.17844694797222,-67.43191090051582,-89.75034304401566,-177.70408906073322,-263.6210628901124,-348.09463454846286,-429.99061586527023,-588.5879068835663,-813.5790990795992,2017-12-19
2017-12-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.55033088101605,-49.97785630559464,-74.61981859818508,-99.36236814266815,-196.80883854960658,-292.3916081017568,-386.3522738983218,-477.5631955737925,-654.455802553106,-905.7113455263956,-24.183317307596727,-47.91384381666997,-71.84620051623725,-95.58825696548149,-189.0427254105536,-281.0217620313845,-370.2693387026957,-457.67417422626175,-626.8309374420609,-866.2671018692477,-22.8080045012432,-45.0568580025783,-67.24553788980995,-89.49297212498278,-177.13229566039342,-262.6791833301254,-346.72550114404805,-428.14815470554754,-585.6727290212353,-808.8017129285878,2017-12-20
2017-12-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.55141526788345,-49.98050385977844,-74.6245327022414,-99.36929292062173,-196.82075359876336,-292.3900621135964,-386.3269447597296,-477.49868084123693,-654.2121588591287,-904.9279234073997,-24.18236099072091,-47.90961630835375,-71.83815279087355,-95.57484597301963,-189.0057095968976,-280.9453487282992,-370.122604196644,-457.41894943001444,-626.2517281261671,-864.9392661925597,-22.794205998929083,-45.02622784812762,-67.19680533265603,-89.42241445425697,-176.95281581245303,-262.35492647519834,-346.220597790689,-427.4292574949293,-584.4196801967441,-806.4925544773762,2017-12-21
2017-12-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.552327147405553,-49.981830727839096,-74.62581075124024,-99.36919842893863,-196.80864657883075,-292.3637761229012,-386.2805786104773,-477.42792640303423,-654.153437322431,-905.1411240840206,-24.178467729058262,-47.90234458824979,-71.82749008382294,-95.56066516520434,-188.97160402465127,-280.8866632421348,-370.0555182452325,-457.3721976371934,-626.3496070579934,-865.5053743385733,-22.789509579553105,-45.018869071423694,-67.18775274215598,-89.41402417811136,-176.9649389866922,-262.42102694062106,-346.37834137263894,-427.71319306801,-585.0455540373491,-807.8236593850606,2017-12-22
2017-12-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.553127149687267,-49.982405022781776,-74.62553733512684,-99.36705604226125,-196.79098660169498,-292.3166435579469,-386.20980984240896,-477.3509352480402,-654.1180120828758,-905.2656810577116,-24.172534476355537,-47.88886052116604,-71.80630600634649,-95.53121486993832,-188.91857445321213,-280.82728734826736,-370.0082245081595,-457.3542730853709,-626.4265726000768,-865.8314847531391,-22.790525421970138,-45.02262325476275,-67.1948102636245,-89.42616180449113,-177.0065944385812,-262.50516405401106,-346.5153029488155,-427.91473388418524,-585.4316592399359,-808.6405628147132,2017-12-26
2017-12-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.557065111042355,-49.98985345058338,-74.63665025116771,-99.38187536893479,-196.8194899761888,-292.36273341184904,-386.2909925982251,-477.4902365775604,-654.427647316166,-905.8862783456825,-24.176089555983538,-47.89640674394333,-71.81835020883034,-95.54877327072587,-188.97091455324357,-280.9381184902855,-370.1966504484619,-457.6351771029254,-626.9102034517102,-866.6782653120674,-22.80819158857598,-45.05940524058495,-67.25118915253208,-89.503987311911,-177.17719481685623,-262.7759853899595,-346.88921822891797,-428.3960242839744,-586.1683856066873,-809.890524115127,2017-12-27
2017-12-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.55834951398839,-49.992673110415126,-74.64172993079444,-99.38964525096222,-196.8517218033705,-292.45579379652435,-386.4869061302072,-477.8409586170604,-655.2432091671849,-907.8249106239011,-24.186767504935446,-47.92147635380056,-71.859330083257,-95.60948947656954,-189.1336658603093,-281.25668073845077,-370.7219949776834,-458.41783988737154,-628.3819451529889,-869.5863058784674,-22.85504782787602,-45.15704888206466,-67.40106479728797,-89.71138824110278,-177.64281868695727,-263.55636599620993,-348.04674837474715,-429.9839137211533,-588.7608205882791,-814.2919950917511,2017-12-28
2017-12-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.559288576476163,-49.99482034834281,-74.64428742382597,-99.39235168460661,-196.8434538254444,-292.4098005726744,-386.3772076180772,-477.63438273941654,-654.784955862146,-906.8252286032312,-24.180498587543234,-47.90625975460975,-71.83418625986626,-95.57183993865746,-189.0328303893104,-281.05834382364696,-370.4050271114784,-457.96818140220637,-627.596691540749,-868.1380005691713,-22.826683539552363,-45.09920606755573,-67.31350034993153,-89.59241823142352,-177.3907341730813,-263.1494605609382,-347.45774613901096,-429.1908131297521,-587.5095356782601,-812.2680276140309,2017-12-29
2018-01-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.560669113875697,-49.99758735853892,-74.64906240270565,-99.39975485542229,-196.87468983027765,-292.49139391256296,-386.5397616102825,-477.910650457424,-655.3347982561284,-907.8869412528318,-24.18940804199604,-47.927147814259406,-71.86829533313383,-95.6221080405445,-189.16344062160724,-281.3034378650258,-370.78231058892976,-458.48647468014263,-628.4422191282149,-869.5331534803402,-22.85890849979087,-45.164367611592525,-67.41169944068642,-89.72497669598707,-177.66472253069975,-263.5788330896693,-348.06011045580885,-429.97625755154087,-588.6605527053855,-813.9183300243806,2018-01-02
2018-01-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.563690842125375,-50.00201894067118,-74.65386736715132,-99.40308431725941,-196.8519769118769,-292.40227235983957,-386.34746667517766,-477.581807515841,-654.6024193883363,-906.2357691836474,-24.177728792868187,-47.8995593820603,-71.82329130872714,-95.55581601418281,-188.99472107367004,-280.9972280181935,-370.29754658705724,-457.7773618535829,-627.1613660953867,-867.0959713930215,-22.81872810420089,-45.08048616356133,-67.28263813419062,-89.54588801191039,-177.26051202208708,-262.9080656853248,-347.08197769755486,-428.6539465016456,-586.5271803947858,-810.2671686777353,2018-01-03
2018-01-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.564092954260126,-50.00149555624462,-74.65231789760281,-99.39892779883718,-196.83458340824467,-292.3731197588646,-386.3057808170643,-477.5272293157643,-654.5700247632627,-906.4001344506486,-24.17456731042588,-47.89350987562706,-71.81434614560109,-95.5440536451643,-188.97049137325297,-280.9600004755133,-370.26055652209004,-457.7622390031777,-627.2554573480593,-867.5099045861147,-22.816720930030915,-45.0781021268021,-67.28063509716564,-89.54614997324794,-177.28278673366037,-262.9740125028772,-347.2141185007159,-428.87287215155357,-586.9790758878423,-811.197033287169,2018-01-04
2018-01-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.564560580893847,-50.00081157950426,-74.650241795379,-99.39392870447716,-196.80078763558478,-292.2761662974478,-386.10423211221774,-477.2007763848782,-653.9780189542973,-905.424173423788,-24.16234678847642,-47.866321502865844,-71.77093546285113,-95.48099255219597,-188.80360735269426,-280.6672435630778,-369.8363266603672,-457.20428232452264,-626.4360994983547,-866.3583401864805,-22.78400294760705,-45.0126477191853,-67.1823844345592,-89.41433572007764,-177.01687968096957,-262.57546454708614,-346.6861657659612,-428.2233754169592,-586.1197915671103,-810.1234179224107,2018-01-05
2018-01-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.56568991984899,-50.003165141998416,-74.65364986374185,-99.39734654829306,-196.798149237619,-292.2531624365831,-386.0363969738786,-477.0614468031464,-653.6436543998718,-904.6707028191184,-24.15923968279489,-47.85861375340913,-71.75785534796407,-95.46068066995758,-188.7388610528222,-280.53054174502415,-369.6093353713054,-456.8728353481722,-625.8448655193617,-865.2216401386613,-22.76282462214909,-44.96911902631277,-67.11616756413767,-89.32378929121307,-176.8215320001744,-262.2589413557308,-346.23004207816774,-427.6092384716201,-585.1186100908832,-808.3578194866004,2018-01-08
2018-01-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.568782687692757,-50.010187924764466,-74.6646983723534,-99.41370582650632,-196.8409420531705,-292.33662958861873,-386.17174696235406,-477.246673457629,-653.9092485725628,-905.0393753451219,-24.167842170971678,-47.87714509188259,-71.78681698946406,-95.50131735759517,-188.83106241608908,-280.6730509362569,-369.7950720397703,-457.0956237335232,-626.1374441897335,-865.585917278526,-22.774538138618773,-44.99170648093842,-67.14939638830504,-89.36711820225796,-176.90199730737316,-262.37416013231245,-346.3804935571171,-427.79268539718066,-585.3404112605699,-808.5489811774198,2018-01-09
2018-01-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.569597135829643,-50.01097604255668,-74.66544371200499,-99.412940492698,-196.81857940028732,-292.2464194116588,-385.9611820025498,-476.84926770385005,-652.8933272535232,-902.4890219726045,-24.15663979294507,-47.85000726167952,-71.74182774179579,-95.43361220762716,-188.6439710217549,-280.2979425872537,-369.1530138788144,-456.1030149910781,-624.2004586969341,-861.6998989483955,-22.7161477960343,-44.868164540075,-66.95808042475272,-89.09934415017587,-176.2824064602555,-261.321723227514,-344.8127005183884,-425.63976635151994,-581.825508683163,-802.5818461242707,2018-01-10
