,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.790886185378753,-49.37948379653874,-73.63234005172134,-97.96225331239967,-193.82901147857137,-287.82010610292537,-380.41312156805634,-470.16032436058896,-644.42336049522,-890.7043799326157,-24.27450727978723,-48.50743536676153,-72.01373144911909,-95.87708151899974,-189.8785368631698,-281.97678763368106,-372.7342149964549,-460.6361931394809,-630.5896186764005,-870.9489614274551,-23.80249445117965,-47.303141875062224,-70.60924803704997,-94.00145534417007,-186.09970611468134,-276.8569806685773,-364.7590203313657,-450.6482143233052,-616.8116768575534,-850.7473186287066,-23.329108389125654,-46.100712954697315,-69.18871111036864,-92.09825077051124,-182.8555261135395,-270.7575838993481,-356.64675897913514,-440.71108181323063,-602.7426233905946,-830.5639413380607,-22.34401327562351,-44.62854013695576,-66.23436229709077,-88.14357551860658,-174.26303613463108,-258.3159350068516,-340.8524499525196,-420.54371972312464,-574.0983801957377,-790.6507938354109,-20.80797689606642,-41.19684829963007,-61.744254858577655,-82.09913970015266,-162.03154157736387,-240.35895475940708,-316.03466190542605,-389.8528595248299,-532.0254892261132,-732.0142242606262,2019-04-12
2019-04-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.790325730032087,-49.37417904435687,-73.61954178361691,-97.93621384237514,-193.70245483869763,-287.5165031935128,-379.8559943944276,-469.2932429862989,-642.7095099450115,-887.4179273529346,-24.25783975126774,-48.46650752060789,-71.94699021986831,-95.7769738660802,-189.60184114256177,-281.44843518669927,-371.89291983220085,-459.4053924055239,-628.4083132727542,-867.1122823258956,-23.766941026418003,-47.2253209835084,-70.4860566254489,-93.82486727648157,-185.67146132061907,-276.1157729899953,-363.6283165831312,-449.0627552487131,-614.2061242159944,-846.4101134561628,-23.272823218044785,-45.98245554389344,-69.00646392105965,-91.8465940441375,-182.2909240646037,-269.8034804766594,-355.23788797223153,-438.80647213019245,-599.7631858863081,-825.7799828632112,-22.254829709636695,-44.44201503403962,-65.95043601988846,-87.75296615255019,-173.41626695871258,-256.97325767970466,-338.9824094192485,-418.1244159898978,-570.5007736674677,-785.1220730699879,-20.679350871030223,-40.93861782989954,-61.35417345385741,-81.5747848093203,-160.95671375611568,-238.70345835141734,-313.77861634365183,-386.97351073301877,-527.8438708502141,-725.7875239125138,2019-04-15
2019-04-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.79387331364496,-49.38116108489244,-73.6300334746966,-97.95032392189765,-193.7315268176073,-287.5661490112815,-379.9485621908044,-469.42394646944217,-642.9559362079534,-887.8475362376971,-24.261845537352936,-48.47490097016207,-71.95880061836019,-95.79197334443691,-189.63725121426597,-281.5265345830312,-372.00959272040507,-459.5743136266899,-628.7045846375939,-867.5835053478731,-23.769772824796366,-47.231708494005574,-70.49818538734924,-93.84527786982909,-185.73456123859432,-276.21747390517487,-363.78225211955316,-449.2798264368668,-614.5485144255961,-846.9202539242401,-23.282870151300344,-46.0042117909923,-69.03868737873623,-91.88928336876526,-182.37215201290223,-269.9369663046159,-355.4345485670377,-439.06733342332797,-600.1428891707774,-826.3204337303148,-22.2661144244439,-44.46625102338083,-65.98787836769165,-87.80535476646247,-173.53198973851121,-257.15316922548124,-339.2237264486951,-418.42327911596703,-570.9093430414184,-785.6611237808002,-20.6950929809365,-40.96958401946574,-61.40039139472966,-81.63590313243901,-161.07555574744939,-238.87844746188824,-314.00747828389785,-387.25310030698665,-528.2030647685414,-726.143873488399,2019-04-16
2019-04-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.79607286758592,-49.384865107526046,-73.63413041029237,-97.95359943434255,-193.71465870230548,-287.4855805648058,-379.7563880306951,-469.08971225723394,-642.2535957946011,-886.4036898085337,-24.26022872436307,-48.46930186157398,-71.94762636931178,-95.77202911303284,-189.5538900420998,-281.3324880463729,-371.6720716056159,-459.06644703168575,-627.777245719057,-865.8453758911405,-23.75919829360295,-47.20648214155129,-70.45630419952204,-93.78186092906694,-185.56045893334002,-275.8999339597866,-363.2943480617521,-448.5953012600186,-613.3934512433825,-844.8903314585791,-23.259473551820406,-45.95367768371045,-68.95980800531062,-91.77859800427308,-182.1180439253292,-269.51248975492683,-354.8134403309517,-438.2233556769572,-598.7814471157649,-824.0236657795606,-22.22618900487649,-44.38364752604198,-65.86285363842177,-87.63450135208522,-173.16388353736716,-256.56205528289513,-338.38341617324465,-417.3136941838646,-569.1960937357073,-782.917932867974,-20.63560427928143,-40.84904572629526,-61.21737723445503,-81.38823463735831,-160.5580914388076,-238.06767904566266,-312.88494269252567,-385.80031010260325,-526.0535533863658,-722.9511792168189,2019-04-17
2019-04-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.7970017695785,-49.38781717836,-73.63911376274578,-97.96165881309787,-193.73886329428012,-287.5245315472624,-379.80452179211045,-469.1459422956629,-642.2976659937337,-886.3673726847537,-24.263643834925766,-48.47692262132074,-71.95924402661078,-95.78815584563694,-189.58480372739098,-281.37253833606616,-371.72030158721975,-459.11359076969694,-627.7941074541841,-865.7616631662761,-23.763497728224603,-47.21482182934611,-70.4681669053017,-93.79664788175404,-185.5843824904292,-275.93205438336355,-363.3253737182947,-448.6153389407221,-613.3672080718109,-844.7463417619599,-23.26198004045459,-45.95816249108094,-68.96664109619242,-91.78773460867515,-182.1353905240797,-269.52873691521364,-354.81869105896806,-438.2093037267931,-598.7065437759211,-823.8157541500337,-22.227093568092123,-44.38448234096635,-65.8632117131259,-87.63339567909907,-173.1517236980709,-256.53054937256604,-338.3247329088838,-417.2211640381672,-569.0198628548379,-782.5738744644303,-20.6296506938737,-40.83651520410754,-61.19796319111438,-81.3612564632638,-160.49724004912804,-237.96712181219505,-312.74022180162694,-385.60645042324074,-525.7416060969974,-722.3831092385637,2019-04-18
2019-04-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.798683050221065,-49.39228590694658,-73.64818296998374,-97.977170048072,-193.8010213517648,-287.6735523504756,-380.0804925400364,-469.57702930179005,-643.1140864542772,-887.9160356104089,-24.271406302817624,-48.495581679778155,-71.98996408661192,-95.83459507946553,-189.71787324769787,-281.6315886098064,-372.1360096128286,-459.70991942658327,-628.8184540021759,-867.5774996610223,-23.780698141193753,-47.25285013816153,-70.5284197127067,-93.88327816823232,-185.79699353034084,-276.3013061506513,-363.8752548489872,-449.3687837456521,-614.5888758186509,-846.8180761399572,-23.289751886192676,-46.01674024183515,-69.05735524028836,-91.91371536210852,-182.41800976039968,-269.9919852774616,-355.48550557741976,-439.10058075447796,-600.1045247258744,-826.1227390344961,-22.269907193903034,-44.47262345793095,-65.9962521095144,-87.81453713239634,-173.53705715248708,-257.14045081362104,-339.17986528005724,-418.33872176408374,-570.7231835286537,-785.3000746694171,-20.688699983751253,-40.95568455462785,-61.37854506350543,-81.60501689594062,-161.00394397139644,-238.7586210692197,-313.83406288207806,-387.0221582800181,-527.8551955535681,-725.6705274174258,2019-04-19
2019-04-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.80061784122306,-49.395267106601075,-73.65256045543677,-97.98278644301615,-193.81195724819827,-287.6873176079804,-380.0974695224021,-469.5941567983644,-643.0364916591611,-887.834996536957,-24.272735808082203,-48.498238779568425,-71.99392562929383,-95.83991379054962,-189.72606334339645,-281.6428748438848,-372.1475508519224,-459.68164390660104,-628.6994003046318,-867.5354508601627,-23.782025243387352,-47.255289669045084,-70.53139171557703,-93.88614955284683,-185.8029610533352,-276.307527468094,-363.84166000249013,-449.2804877227827,-614.4636423498487,-846.8070333438687,-23.289280135569342,-46.01567858842246,-69.05759707297054,-91.9168115004884,-182.42137284455657,-269.9555277803719,-355.39433816993585,-438.9733369612353,-600.0092860320104,-826.1290120246379,-22.263876376023816,-44.4567835023006,-65.96992298800143,-87.77462109180868,-173.44233486079673,-257.0098239629194,-339.04874068606705,-418.24062414316313,-570.7060643811324,-785.3142869076793,-20.684348835544853,-40.95047786656641,-61.37377015021241,-81.60415583576652,-161.03594907077505,-238.83551335429854,-313.9473594024787,-387.15567506340244,-527.9997860743413,-725.8878777452919,2019-04-22
2019-04-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.808032132660703,-49.41167568644663,-73.67832996495778,-98.01824724332305,-193.87763056071555,-287.76939108523663,-380.1669205058181,-469.62972969178793,-643.0233167673713,-887.4419121689733,-24.281633178905928,-48.514859075676405,-72.01783081987395,-95.87018717846405,-189.7728422098303,-281.67742419949093,-372.14787398002784,-459.6624840466121,-628.5803140025639,-866.9015953724756,-23.788041002311395,-47.26591005094184,-70.54579349801156,-93.90265503136624,-185.80723702102688,-276.2775751484743,-363.7922256759273,-449.2020999026119,-614.1864344373143,-845.9337890459512,-23.29040388991789,-46.01538064812928,-69.05332070241482,-91.90458198966064,-182.37492954639117,-269.8895963934384,-355.29944487124567,-438.8074717927336,-599.5358741638288,-825.035246468655,-22.257767772391844,-44.44590349553316,-65.95447150351784,-87.75504798487276,-173.39358707558333,-256.88980912074504,-338.79966645366574,-417.8119228191288,-569.8621432494446,-783.8503186905716,-20.658679763310662,-40.89404071209721,-61.284299681180464,-81.47630761321452,-160.72840237109517,-238.3208638234916,-313.2235158470997,-386.2277746759215,-526.6577649817827,-723.7623887145287,2019-04-23
2019-04-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.811489597134297,-49.42127771001232,-73.69468615744898,-98.0442272981677,-193.9602763733231,-287.9359880137905,-380.44492023418957,-470.0474095247355,-643.7551111437562,-888.7500709445098,-24.292386377139355,-48.53947347562145,-72.05681933776279,-95.92668836022385,-189.9131625761624,-281.92828559914267,-372.5397643172189,-460.20573801205967,-629.4634487048696,-868.391953939956,-23.806348830266977,-47.304862770557705,-70.60595547948365,-93.98647421593856,-186.0015972389188,-276.6129736738415,-364.27898337646616,-449.8506872340449,-615.2068114720439,-847.5770248561612,-23.314782951376742,-46.06615850281932,-69.13245487887326,-92.01512302298028,-182.62651644076757,-270.292539678627,-355.86421301810634,-439.55028612870717,-600.6762508764722,-826.8044718629485,-22.295006058879487,-44.521349600922,-66.06728991620867,-87.90683717984285,-173.7077016190206,-257.38206034240784,-339.48683037220906,-418.70242110827076,-571.17056391919,-785.7944434761955,-20.70568926724952,-40.988931835266875,-61.42799758890073,-81.67005112739807,-161.12596474776487,-238.92809232460547,-314.04012273983045,-387.25418573424105,-528.1082975966951,-725.8842795458552,2019-04-24
2019-04-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.817970924204587,-49.43771360795694,-73.72311166779502,-98.08885475300923,-194.09964538445433,-288.21784992821983,-380.9090253367873,-470.7181697428915,-644.9714194260675,-891.0010594746743,-24.31060208849736,-48.58078936233376,-72.12217230624327,-96.02116041025329,-190.14986909794447,-282.34604987284104,-373.1662257197098,-461.08379273944956,-630.955750135654,-870.982152296499,-23.836915608956637,-47.37007681123684,-70.70732316700304,-94.12870868769119,-186.3248894625878,-277.14497249489494,-365.06257116920347,-450.92661429198944,-616.9500913929849,-850.4721480789449,-23.357032929588193,-46.153327693708405,-69.26541123095836,-92.19618077489665,-183.01628335004864,-270.93389323663547,-356.7979056042983,-440.8058810377096,-602.6432164209359,-829.9720184152086,-22.35311002646378,-44.64232700387521,-66.25110242969092,-88.15913904463184,-174.2532496831761,-258.24964687690726,-340.70189712196503,-420.2826185169887,-573.5347604878025,-789.453796112281,-20.789913406475662,-41.158483693169984,-61.684496676814696,-82.01550166758408,-161.83733538322628,-240.02606261344755,-315.537440989568,-389.1661373774989,-530.8969414541864,-730.1232282819035,2019-04-25
2019-04-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.816744797248163,-49.43308209663921,-73.71457483293213,-98.07423500583212,-194.05077905149795,-288.11786781958085,-380.73083948966735,-470.44602495462544,-644.4610686303241,-890.0764678210863,-24.303777242798148,-48.56530296647264,-72.09807630114503,-95.98698515732852,-190.06472716857752,-282.18327357306873,-372.90858312326975,-460.71427683070124,-630.3270915756173,-869.9276193564137,-23.826602104760617,-47.347977981879694,-70.67205090428108,-94.077742011249,-186.1962884157402,-276.92148291024216,-364.72721921822983,-450.4656286202396,-616.2174743345331,-849.3058340639411,-23.339988155990753,-46.11708855663274,-69.20940722742975,-92.11854640449121,-182.84378968268226,-270.64952633593555,-356.38788660899064,-440.26236440703985,-601.819418437556,-828.7081436277698,-22.32686723137565,-44.58801987176862,-66.1689310156122,-88.04695181361156,-174.01504367569868,-257.87791489419544,-340.1912587011768,-419.6301752157333,-572.5915395888646,-788.0431763942636,-20.75571932685372,-41.09010522589202,-61.5814304043398,-81.87736791624425,-161.55705403051616,-239.60015854162504,-314.96560995899586,-388.44577922072983,-529.8591539413296,-728.4942997824896,2019-04-26
2019-04-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.822757385403285,-49.44912939209797,-73.74258197791349,-98.11901747936002,-194.19710526801464,-288.4166210847441,-381.2293612782188,-471.1663108304941,-645.7020167127164,-892.1824052100812,-24.323012074200733,-48.6096330982602,-72.16808647653346,-96.08824567391602,-190.3181163066078,-282.635112782482,-373.5844226709042,-461.63915632499015,-631.8044329078122,-872.283792877174,-23.859071091645983,-47.41722393755016,-70.78005975364849,-94.22987063269177,-186.54686710856595,-277.4960919643222,-365.55085364096,-451.559423981334,-617.8823743657395,-851.8559250338776,-23.3859352287544,-46.21222980545531,-69.35480217934885,-92.31699647587419,-183.2662592723218,-271.32102403683825,-357.3295533486422,-441.48631660120424,-603.6251744628303,-831.4019356512395,-22.386608068854343,-44.71039721455426,-66.35311349558108,-88.29667209273605,-174.53570588222232,-258.68090451467197,-341.2846668006224,-421.0158152228146,-574.5678060168475,-790.9188577904675,-20.827575561892814,-41.23351393498042,-61.79731641379573,-82.16618713184336,-162.138857861626,-240.4790739835716,-316.13964432671395,-389.9156190500353,-531.9300694534378,-731.5372951855755,2019-04-29
2019-04-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.826496051217234,-49.45550388716155,-73.75063091359789,-98.12729020648808,-194.19452711623177,-288.3781356679955,-381.1298903720302,-470.9849737990014,-645.2936145089648,-891.310067761558,-24.322561867615605,-48.60715576110181,-72.16249001665943,-96.07752489565608,-190.27163099357523,-282.5281621799762,-373.39482714179405,-461.34609065498626,-631.2483190153199,-871.226551199657,-23.852888156377656,-47.402591612840716,-70.75610347604837,-94.19410609791916,-186.45063728432012,-277.31723237149583,-365.2685161725408,-451.15419686883433,-617.1816801616922,-850.6257969015423,-23.3732736671983,-46.1849197869099,-69.31194889179713,-92.25653118640096,-183.12316444180897,-271.07445183722734,-356.96009077091514,-440.97668802174474,-602.7924845215919,-830.0169345444183,-22.36287262370632,-44.6608109743632,-66.27767099613062,-88.19289505743168,-174.3086407099633,-258.31358661012814,-340.76110138732054,-420.324830520706,-573.5160370700372,-789.2640694365742,-20.790189818187617,-41.15782192243415,-61.682462730716665,-82.01088604202829,-161.8157964998471,-239.97794449461227,-315.45490146244003,-389.04024652267367,-530.644166130179,-729.5123042554068,2019-04-30
2019-05-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.82949219525524,-49.46303339414807,-73.76436789380975,-98.1492038535056,-194.2608901543436,-288.51752671884344,-381.3692852527264,-471.3468031714558,-645.9539479584739,-892.5260670178006,-24.331262019265807,-48.62614554945249,-72.19291804445629,-96.12182542199433,-190.3888085795242,-282.7445905538648,-373.7349117276883,-461.82687587642556,-632.0583511295212,-872.6251244902846,-23.86810240596791,-47.43561883835945,-70.80766445620714,-94.26698315752992,-186.62276513187044,-277.6129908614728,-365.70498825854213,-451.7475811840201,-618.1332516935302,-852.190312535293,-23.395379439551327,-46.231109004459505,-69.38348558870368,-92.35578197434054,-183.34605290739955,-271.43805045433135,-357.48059802649016,-441.6695425499969,-603.8679025588199,-831.7249697336878,-22.396447772776696,-44.72973709812618,-66.38153404330583,-88.33400651963515,-174.60714478701814,-258.7845150341469,-341.4189751690193,-421.1789918631132,-574.7853688125235,-791.2111821779968,-20.835409076216393,-41.2489441573575,-61.820376163018864,-82.19672598600337,-162.19836000882293,-240.56648046855264,-316.25369756013185,-390.055427183691,-532.1186921608435,-731.7912977847084,2019-05-01
2019-05-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-24.827809165820284,-49.45548437107142,-73.74773352187634,-98.11852584633579,-194.14528962690798,-288.2786029935337,-380.9982437445271,-470.85888312025656,-645.2490711982605,-891.6693521537125,-24.31528540792902,-48.589649598904145,-72.13476036913713,-96.03716616867995,-190.1809544856722,-282.40526958964296,-373.2773918695998,-461.2560547509861,-631.3056936099229,-871.7924966558492,-23.840314106440562,-47.37702926998688,-70.71805986043793,-94.14378831699227,-186.36810342096305,-277.2401193161912,-365.21882050277975,-451.158196279353,-617.4162889452205,-851.4510870932027,-23.361903682526126,-46.16436378864597,-69.28387159046225,-92.22431510397077,-183.0963361298281,-271.0750545296909,-357.0144079623608,-441.1247391242507,-603.249492821611,-831.1306308349451,-22.36767996141714,-44.67218253759128,-66.29610156650887,-88.22043419549038,-174.39018807800397,-258.4891076493277,-341.074569837493,-420.81021104667263,-574.4190946669968,-790.9434429116765,-20.8199358561127,-41.22093343420397,-61.78058298178484,-82.14776150397745,-162.12475369736035,-240.48639829583226,-316.182420243199,-390.0058917106943,-532.1454854743511,-731.9929929301618,2019-05-02
2019-05-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.82647399306313,-49.44912953311264,-73.73539547668904,-98.09628059759395,-194.0578417611692,-288.0871927273369,-380.6575702768151,-470.3331516941915,-644.2914359279546,-889.9210101248533,-24.303628143552928,-48.561930606301644,-72.09043859727075,-95.97217593918873,-190.01223879570108,-282.0884339906181,-372.77371668475166,-460.54600569243576,-630.1252518827605,-869.7852963981956,-23.818731506040823,-47.330539847815196,-70.64503766538591,-94.04006285651232,-186.11625805142933,-276.8014091884663,-364.57374875996527,-450.28886304018346,-616.0349184687675,-849.228752541454,-23.329518670668307,-46.09613369450865,-69.17772673931142,-92.07619519491699,-182.7613656429986,-270.53371757756156,-356.24880018367116,-440.11301308705936,-601.6941827679887,-828.7345211223947,-22.317625349819302,-44.5701290562765,-66.14296062411478,-88.01348438729536,-173.95828423376292,-257.81096901590644,-340.12893123053277,-419.58758494444527,-572.634700524254,-788.330507835791,-20.755196046542416,-41.09043739251168,-61.58313283409289,-81.88184252519584,-161.5811696809292,-239.6596163364315,-315.07553392553643,-388.6215080353354,-530.212277286003,-729.2362467901341,2019-05-03
2019-05-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.82803356886727,-49.45271793178047,-73.74088981044893,-98.10434471268582,-194.08634773207177,-288.15180126898,-380.78928043351726,-470.5543450037999,-644.7103656501276,-890.7348160524514,-24.307025384045904,-48.570691460670005,-72.10431085838323,-95.99255730356549,-190.06857386169793,-282.2112782805599,-372.9868970431683,-460.85464140965877,-630.6506072706427,-870.7581178350745,-23.82532266480453,-47.34517374430963,-70.66907959562992,-94.07601655813247,-186.21872097699435,-276.9942283025085,-364.86201326513026,-450.67880058764706,-616.6709429370551,-850.3686250023434,-23.342891204434586,-46.12551639859613,-69.22424154086444,-92.1427044188619,-182.91819805040836,-270.78600824773923,-356.60278402951457,-440.58203340894465,-602.442355075725,-830.0459037392227,-22.3413948960631,-44.61803357420668,-66.21437204038503,-88.1092128997292,-174.15602064632776,-258.1238240636086,-340.57369118409997,-420.18021140042515,-573.5823135979641,-789.9511705928869,-20.786243333425652,-41.15368222704566,-61.67950399227786,-82.01289296997791,-161.86032166678024,-240.10706324193802,-315.710417794749,-389.4638703302779,-531.5180897407904,-731.3030703271602,2019-05-06
2019-05-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.836488603190126,-49.47344447894322,-73.77666803303026,-98.1602565317222,-194.2623414147594,-288.51359919413244,-381.40183990152303,-471.47075584889126,-646.4152443438513,-893.8853898734285,-24.329803560757504,-48.62263014755715,-72.18676606198099,-96.11227879757244,-190.37373201251847,-282.7653705151272,-373.8478067899789,-462.08223110664017,-632.7543998529662,-874.3704186170323,-23.864655431193622,-47.42956856877713,-70.80066069964766,-94.26145321494602,-186.65309171755476,-277.7354216570257,-365.9698845106225,-452.2061261657378,-619.1386319416683,-854.388422360583,-23.39895420167391,-46.24241915912883,-69.40455356901184,-92.39163850260874,-183.47395251048192,-271.7084402446018,-357.94467295079176,-442.3806678404477,-605.2281346430343,-834.4157837316723,-22.426830672713315,-44.7953038308758,-66.4830713183579,-88.47693790512446,-174.94448849496007,-259.3691999049531,-342.30546581429405,-422.41433639444887,-576.8623307080684,-794.8688241746834,-20.904917042474715,-41.39197103170746,-62.039400764403496,-82.49651088627459,-162.84746680258658,-241.6156509538622,-317.7461757078436,-392.0351158912246,-535.1868695575167,-736.7072917290388,2019-05-07
2019-05-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.839420937690825,-49.48026834299122,-73.78817686853752,-98.17764115123529,-194.30868780142254,-288.6034738344006,-381.5424683028492,-471.6666592347541,-646.7349902168686,-894.4712245465319,-24.33581947355588,-48.63531113995373,-72.20686836475082,-96.14115517512506,-190.44608374527604,-282.8881516576482,-374.0264476650515,-462.31949969223564,-633.1326882558922,-875.046432325908,-23.874269103126913,-47.45010372685611,-70.83212842809343,-94.30492857015099,-186.7469964825232,-277.8851652465804,-366.17826635662504,-452.47934121689525,-619.5772554729908,-855.1485033708126,-23.410972239896132,-46.2667958100977,-69.44170436208563,-92.44206791237221,-183.58023731639054,-271.8733565188199,-358.17441264674426,-442.68660451061623,-605.723478062625,-835.2516002353716,-22.441235015067832,-44.824452456940854,-66.52670401662135,-88.53573912743875,-175.0683309821145,-259.5693096822905,-342.5953808123952,-422.8042645104115,-577.4729854656607,-795.8703436043342,-20.92588281335427,-41.434869428554094,-62.10487721176767,-82.58572239222363,-163.03687355200873,-241.91335693375274,-318.15684921181344,-392.5649957247555,-535.9870751738756,-738.0677673962274,2019-05-08
2019-05-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.840643942221188,-49.48261649373932,-73.79024373479972,-98.17838338203468,-194.28958734404722,-288.53142166909277,-381.37908678916654,-471.381554281728,-646.1501349742931,-893.3273445794068,-24.33356628153829,-48.628923023912954,-72.19509448327256,-96.12147084645433,-190.3736535405232,-282.72518854556483,-373.74057548956984,-461.8921437389471,-632.3753490386389,-873.6904792805223,-23.86496427322539,-47.42839374930027,-70.79671096663162,-94.25218269406888,-186.60371769911046,-277.6190016958051,-365.77060671801235,-451.9143156669219,-618.6532588878626,-853.589221429565,-23.392271188037476,-46.22628801132382,-69.37788549656617,-92.3515350050416,-183.36682712183995,-271.5184482453486,-357.662132972853,-442.00169549811574,-604.6529614221427,-833.5101099898584,-22.407449371695442,-44.7550792740292,-66.42221324255964,-88.39383947109917,-174.76858069256514,-259.09685409113035,-341.9354704341431,-421.94550058533616,-576.1792464505821,-793.8318575921974,-20.88060978111411,-41.34360839270216,-61.966689551474495,-82.39938069567802,-162.6512659240268,-241.31475483280258,-317.3352135182343,-391.50841449174266,-534.4229743123005,-735.632730616622,2019-05-09
