,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.40182224062028,429.67145208378315,595.7435421721784,798.7557982322978,2058.2057198517505,3458.944637718232,4781.007859221412,6075.1666122305905,8379.722282371746,11554.926773352287,201.51823598028113,367.82967253037714,568.825235405955,869.8777569227459,2151.476186855296,3541.432491180778,4890.681575804527,6154.879317748942,8435.773481376586,11570.54696975989,164.87203543517717,369.0594719609726,665.2262504282662,976.4403304532134,2296.082516782699,3662.8475084556994,5015.093957567064,6247.040506137375,8511.373438857438,11601.055364450847,203.2222850427388,500.3007266544337,810.5165520832052,1128.381758176165,2505.398931544245,3845.402923833026,5166.103734862962,6367.696925823635,8620.608090213442,11658.208884108753,328.68725037549757,652.6638257858085,1001.1965054111861,1376.5054792217306,2716.1167997615994,4037.1122287140315,5239.3233054540615,6371.588605695084,8587.12067742378,11410.786541593407,344.23266566527127,665.2587455498942,991.0100129695729,1339.8245387017378,2661.27778448382,3864.518760086765,4997.913347922557,6121.9635354993225,8228.931047937804,10710.989106593828,343.36482713477835,678.1982673844341,1004.0965394578234,1325.2927834133188,2531.8695618584898,3666.27543019742,4797.1287124358205,5889.88418119523,7842.456775118015,9951.614622299938,317.03938840575483,622.3144191878691,919.703813053402,1207.264688558702,2342.1494439943563,3468.062432648774,4570.740518306542,5577.578624689719,7402.113671016297,9091.872170166782,282.8865737489923,568.5674398985593,849.9795031845424,1126.8322428945285,2225.1453578578876,3242.21799710879,4187.532932423797,5068.529026079428,6305.582730573486,7457.720792383538,245.33774440018806,487.73919800736076,721.5962439281684,948.609789754486,1830.056738849693,2500.0926931219,3070.8117286246124,3525.506484693833,4220.137131347961,4921.907284957357,2019-05-02
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.84979326702796,399.19945879410625,620.8602277696882,953.6258155747782,2378.488611427332,3984.478606181292,5636.965264994607,7167.880124348492,9803.197785191413,13440.621186493518,180.86084157787172,405.92291898043004,733.3833386649385,1081.9491523025063,2551.760618902452,4165.2472858060355,5819.905899350502,7295.137116918122,9909.536026734422,13516.393602763244,224.01299144857694,552.4663269561224,899.9483932416115,1249.5697289677373,2794.7934742676152,4411.809064039699,6025.762300842587,7446.678265834169,10048.954311744514,13618.784123496065,362.13974925115417,726.7490019047818,1119.4324172122324,1544.6429087681681,3161.1843515296423,4775.455601856527,6197.1185265399545,7500.262972397119,10055.15075071872,13443.106829871773,398.9705854999129,786.7842574624156,1187.705361191176,1616.802615699271,3231.6977784751507,4654.690382593064,5959.268142913599,7262.612575243096,9683.059810734761,12761.371829239972,418.22639418268864,826.7397853531165,1226.3238576338117,1619.647609156309,3046.451416858261,4352.182096943638,5663.702075217763,6916.892898791339,9244.40361388115,11916.709029474034,382.6478294970666,744.4990788476971,1092.8815341841146,1427.8374293304078,2734.201125224732,4039.903783717353,5304.712789621117,6463.729786467855,8703.710194762592,10945.371428925195,324.27911942804803,654.8769274353253,983.0688205937076,1306.688304757692,2566.650834467946,3737.5144356296514,4905.424637700809,5979.914139184519,7589.614307312295,9253.833019690297,290.99402702252064,587.5540167803301,882.4271429094115,1172.2044928155956,2247.408887175523,3102.5306495922996,3862.6704126984114,4497.802505692103,5523.711723217595,6677.583558192302,2019-05-03
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.10283621565486,491.66030531652905,801.9044180944547,1256.6031039383925,3429.0849670519747,5740.4970191395405,8010.0903995923145,10325.215946500917,14057.47731300618,19026.157157024194,255.16835070875095,570.2617341868154,1017.4405045865205,1537.6866527419224,3778.165175831069,6034.6931252823415,8393.832584099757,10563.985944387547,14265.349663756468,19193.199148192973,313.36719935237306,762.1801750186842,1280.6418424269941,1819.4871201929163,4135.315677618601,6343.468496015572,8742.842499368999,10762.692623480805,14442.340090490063,19319.282142102194,554.0737610045217,1113.195101741876,1700.3434364304921,2314.901212121633,4522.3022294410985,6922.1752374526695,8943.22165670403,10824.37122072409,14227.638891500159,18807.681340716197,568.5183806292262,1108.3257078869574,1641.042398797077,2207.836644813491,4608.724332609883,6631.933565885105,8515.547346300562,10321.140313729396,13600.963476287696,17602.261421325704,573.1145814638949,1175.8502223350279,1793.6020980884168,2408.2773433648763,4436.254560640686,6322.446269587075,8138.837372382302,9740.203209094587,13036.269318259001,16455.134829737595,577.616821397819,1092.9121053053368,1571.9246059805846,2030.2835295144214,3917.410165472109,5726.8674152068415,7344.327344091507,9013.634554524426,11944.995539487194,14973.86801064064,463.62325740156484,923.9791003513001,1373.709633315484,1811.6062156385087,3423.681459970496,5108.898218741233,6736.586943495655,8044.941435552129,10173.356736152055,12557.15546289325,424.2871654746896,837.5986154419825,1242.7534362482365,1633.5891876832684,2942.7733607854243,4038.7279645917297,5079.531485785803,5984.6621878222795,7459.217917179514,9249.092858730553,2019-05-06
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.09319108221734,585.8642738949584,941.1319797098768,1443.6296645637049,3740.3377810941383,6140.607952001257,8543.87873732354,10814.235582170382,14745.279286679754,19997.9003621905,291.3049503063212,651.9465849412336,1146.4069763843945,1699.2754242125666,4043.9289449787175,6431.304816005359,8844.079985072938,11031.527550150538,14916.824292887584,20108.50942406422,358.7448270902987,855.0005992101997,1405.9073390819067,1983.5271918667786,4377.917305887197,6756.014908938538,9128.834795147224,11235.454219446983,15084.027278296417,20209.64833328835,586.6928027790773,1166.3111600367229,1765.6725975097906,2393.3950107827986,4770.694182443833,7144.050563403369,9251.944207239649,11216.207603727322,14923.702477044775,19791.113772700483,589.9995920783558,1171.2607411861245,1758.6441191658669,2377.7681349580234,4752.197571187498,6862.368165484448,8829.214967416643,10721.017167540776,14245.535257918556,18728.48605349855,603.4290235496219,1203.0975306282817,1795.0296707450761,2381.6135005122014,4497.714682756181,6466.684169945147,8370.393143282781,10190.833611697104,13517.708816692088,17563.238155334577,567.7637202537599,1102.011403553217,1617.773714360941,2117.75986659708,4087.9740671843683,5984.0108901645435,7821.681067698766,9515.90904382187,12711.125675256859,16255.69862846678,480.9114335860986,962.02981942509,1433.4801762540046,1898.1166928810417,3729.1010679316096,5441.383537030531,7075.321687097821,8641.132213068835,11139.81072607162,14058.447529859783,416.90769588018793,830.7524288006625,1237.4763707629172,1640.286555358838,3207.8616029238547,4524.1377455005495,5715.491416926365,6766.9589846249,8629.914545926003,10985.36954349911,2019-05-07
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4223553018246,581.2198450346841,916.9525313449521,1392.4050064656403,3454.8954989058184,5570.126383357114,7685.020036591319,9659.192027697354,13099.068313915282,17769.251719991822,280.52356056234385,621.4027338196192,1089.2261061232311,1601.8935556113138,3680.7502248326564,5786.7371532171455,7896.8975372563145,9819.716911568525,13211.712041847408,17837.123299387662,338.99800951284305,808.6069911920877,1319.336286233287,1838.3203752512418,3952.4343221653253,6051.321437173916,8111.849129151815,9984.764176282712,13339.146989075176,17910.75890194747,521.5115026240801,1031.4814400555242,1558.7679249328812,2113.247292717966,4211.465751760559,6272.475099865042,8146.458070356472,9844.99477347084,13131.60527570697,17405.673558204115,520.7793197357423,1031.8000586629569,1550.7302001748103,2098.6059825190496,4160.457293838561,6036.27525391477,7736.9093821680435,9398.944756203666,12530.411673300987,16393.17976696769,532.2430284864213,1053.6761463787552,1563.4449395329466,2067.9816305597633,3949.1551290800126,5651.08858863073,7323.939004601314,8952.15764782345,11913.069064133626,15295.950488177856,493.9948402609034,968.450110546466,1432.7860108923178,1882.3923456958873,3585.5733066452885,5251.306028129591,6894.772209687144,8388.750974219278,11186.428514020896,14104.176582287007,414.56067417882605,836.5779393390403,1254.0452541074956,1667.341958393099,3304.7317253136207,4814.73480606619,6282.4107726469665,7616.454793495781,9681.887859827519,12038.005363464152,368.3270162112585,740.6246836727278,1109.9830335128863,1473.2648843743664,2808.4443485131196,3897.4820667656168,4881.281666347451,5738.18673474282,7233.706069303938,9079.367701347335,2019-05-08
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6409674729621,706.8290666562953,1120.4897833924006,1689.067289259503,4147.0898955304,6610.72087859179,9068.733763516517,11376.564023482832,15609.404201320285,21203.64446304427,350.32042714885756,770.391736672962,1329.7650010162506,1947.7789584894526,4406.296928882424,6856.1550478258,9311.614662213935,11555.403925165287,15735.665052168886,21293.34396648119,417.7510493252612,979.3260558058628,1594.947262661448,2214.4620789303044,4695.735968236091,7137.514499291916,9541.612069225012,11727.599443337385,15858.273717812612,21375.638296863064,618.6587843143789,1221.4104377490676,1837.6344179860935,2480.22444621451,4921.203504387879,7325.872491476621,9513.154843674638,11658.709206829284,15630.13214030175,20816.779999513965,605.6706585414277,1202.852353652319,1806.3329801291784,2441.4502505945857,4847.15573599028,7036.716850485005,9184.920777754043,11177.768072441424,14962.029397243838,19750.051131781365,617.8367062806583,1225.93250365323,1821.72090583697,2412.9519006944283,4609.0623195680455,6759.92599681516,8764.522133520484,10749.09385902343,14305.203480054159,18614.854152892774,578.4349408843282,1131.0948862459863,1669.7674133326364,2197.561466639865,4349.564356277173,6346.609987939759,8349.17430845245,10138.84345634628,13558.41825755409,17367.372881451185,523.8287372568811,1032.35656394955,1519.9617199043496,1999.6391133645557,3994.3547677493552,5803.904215763527,7571.518121363246,9228.469131667196,11901.900589605037,15082.153567147616,436.53597218946106,883.2993928242558,1330.4536567814066,1774.5207596410655,3433.1790371976313,4832.360147839419,6116.51172766088,7258.090513722011,9292.307977088814,11883.240189855453,2019-05-09
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1779702735612,713.2177936361768,1116.0492298533864,1657.9748638843448,3932.7287204006643,6174.9069729974435,8372.137986837668,10439.56828569046,14084.190312079474,18932.109866927785,350.26336868067756,759.457809268697,1292.5347637268133,1874.4741357801067,4133.724084651527,6349.400111620183,8547.053707712359,10557.566246616625,14157.724558479094,18970.65994225195,406.86519987385236,942.1570172654174,1521.7017071912487,2094.6037135951337,4369.418123420932,6562.604945350613,8716.242596762531,10671.68463173839,14235.46720838928,19009.31525808273,570.0555646343619,1121.1818649238976,1685.1837199195252,2273.8650976272547,4466.334357651453,6620.496294132798,8577.096398978189,10388.648325367583,13840.444599645445,18371.79338139089,551.9344886561121,1087.8472499014952,1626.152889772713,2192.892031308278,4347.9597672630625,6306.531637365122,8120.309721686775,9879.143839960612,13110.805798622692,17302.523090227856,553.0088508920617,1098.0167572105402,1632.1868417871556,2161.5212630553724,4125.709235024748,5941.121343273146,7711.0420264020795,9407.714837410982,12503.97848453786,16205.37139122811,517.5100699633904,1013.0413423022674,1496.4795407283527,1965.4917139232057,3782.067564663681,5544.633155849297,7257.272964446427,8782.57391240928,11807.702998098626,15011.720201296499,443.31139252125377,890.3744049753077,1330.4439507453644,1764.3408962247995,3470.744517389321,5012.686307618293,6584.084648818971,8042.0034092196,10303.413303294772,12944.935301637568,380.5693821531977,776.9584620743317,1178.4693886203968,1577.515588318809,3036.6817854945984,4229.004825589858,5306.270098859983,6253.947253117425,7943.907779184083,10072.774402371666,2019-05-10
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4504083823995,1097.8942330722002,1755.7867019938603,2599.79269259825,6057.8525220839,9237.222037856161,12155.884626748986,14855.521604463793,19785.6339719815,26277.26177190148,573.632608979884,1241.990958296563,2072.1004928296243,2982.2520524543434,6355.0026692605825,9445.613490326286,12327.345618918349,14986.001711874385,19852.500697695854,26249.361026082566,664.3883042190218,1498.2752604710622,2404.3448217376517,3283.6209812577763,6610.873327884685,9620.897561604303,12424.140106221079,15048.743684769637,19856.624492610368,26157.65759687824,850.9537717342928,1671.2879655012675,2491.6102529999407,3325.731410476561,6334.673126848393,9138.754290899815,11765.146527124787,14214.068669198037,18797.105664008443,24953.92521309032,773.9336373909973,1522.837952661599,2255.2944278335217,3009.600956939117,5815.019992635338,8444.333162469484,10896.58911946119,13265.545089249237,17598.372321405914,23431.861030559725,727.4713920434206,1439.9609774327164,2129.460856770993,2813.9271383960913,5451.504194051988,7905.900462035053,10290.199886649498,12509.917499752133,16620.443565505848,22044.13609343351,676.5411501739245,1338.2301466865956,1995.2711685978356,2639.0261075282833,5095.336102749367,7469.93731024248,9711.467228949594,11812.652286152661,15899.466341451887,20692.12270603815,593.900435672077,1195.2922017333185,1790.3452006707812,2377.180074859578,4611.190938797896,6734.639754268006,8746.47528229891,10827.396008895448,14195.622974538768,18275.17575801321,519.6220062565399,1028.2129701895701,1523.6586834075206,2020.011285384615,4104.128717860818,5889.557486475627,7484.530709349769,8917.655106495353,11559.11493619249,15036.648313326383,2019-05-13
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.4767971234269,1038.6430871477496,1668.9464908889604,2496.3169527892132,5958.147075622255,9160.878217228157,12183.396028394433,14981.828768925494,19750.644125660066,26033.933237992955,541.6090747785811,1181.7999006661285,1995.5779696345817,2904.3047162076073,6282.301895212375,9414.966581428249,12425.148459884498,15111.842516471268,19823.200632978318,26007.544969192822,636.4218766816493,1453.7819047786834,2358.627420648727,3238.8154417573096,6572.532283096989,9646.279483950158,12593.276641909382,15171.384153718449,19837.65465769547,25921.132556530152,853.5782253681064,1675.3190643951602,2495.8783065620064,3332.19769227548,6404.839428309628,9352.667245991317,11932.593000212772,14313.063811588028,18770.81549803901,24642.504201563628,780.8210393734944,1543.5859986428895,2295.096477868252,3073.3130807223133,6022.542862860479,8605.493555626927,10989.396824531083,13285.388354353476,17498.323090379068,22987.782522784983,753.6594475178572,1501.0185754004178,2233.9948946493278,2958.1584853448803,5548.350171392289,7934.980594382156,10245.704903541395,12413.832085187649,16358.727287281712,21406.65550121671,698.501179717975,1354.3832190897356,1983.8690452173723,2592.4066450110477,4980.721508556475,7282.317230065062,9471.540334531397,11505.274876111085,15373.750909339637,19793.903095821588,581.3734574376213,1165.3408483520197,1739.210821620194,2304.2451387396795,4485.966625247755,6541.454061909404,8455.313927062627,10415.707683666857,13527.720176094736,17324.49484467157,497.2936531413352,982.542628346022,1452.6600285507957,1921.5657912721872,3884.8935926167906,5542.990187229312,7008.004896021972,8324.471070898726,10800.34144115154,14064.579403997632,2019-05-14
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4164739568532,1146.9737623129204,1868.0122744096298,2821.785365091946,6847.5050713261735,10594.297685520316,14053.833339054065,17254.037095891705,22911.391215938056,30303.52832028357,608.3444713002991,1340.503204857967,2278.737767794024,3333.8247265030077,7274.079431925144,10924.571937033623,14342.450976072869,17483.81971521699,23034.91250887292,30343.749081039598,727.8100825391048,1670.1742784950384,2720.778441951239,3740.5585669443244,7639.515252225574,11203.573981157388,14532.279416545643,17620.59785804538,23075.888775522762,30293.103005498066,988.8566745452617,1953.3827527658777,2918.1673285917877,3897.1721885044863,7459.930556340871,10789.611805829401,13880.067862083728,16682.65709797341,21903.5133028384,28697.952312373935,911.5923673486632,1800.4660697589698,2670.0126724791044,3563.550989395051,6894.88455946192,9988.899652802058,12795.601163803512,15460.467161838053,20418.41842420507,26681.289581017016,860.3229807966964,1705.9938604778454,2526.7405780210647,3341.4899382675358,6445.116353564372,9253.992416254798,11936.543593130205,14500.770751216623,19189.982942428993,24880.10525805081,800.7438210901637,1579.7539063070672,2351.7615497989646,3105.529755267369,5917.040015359846,8588.906888115911,11177.984647209043,13559.196404607777,18008.74595862464,23144.251030226907,669.621422018572,1347.3983410723868,2014.964122608264,2674.996220752553,5255.131522948177,7662.340241115497,9973.625763277334,12119.664283958497,15693.81878925109,20137.51179623758,584.0430270763854,1167.6698826938318,1746.4262911272272,2320.5636855760094,4469.402559707465,6327.587222608658,8057.687568456444,9628.838590561136,12496.105386011564,16280.092845382547,2019-05-15
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.28399574472587,1055.9036066416866,1705.843889089505,2567.4576170318214,6279.673359086104,9852.719812954325,13178.997753171876,16253.839869914125,21499.311112341675,28398.29096934563,552.0319311047588,1211.9839191432238,2059.5524783725887,3019.7764127549053,6690.802953504921,10179.33586521024,13478.552101198846,16464.099339556225,21605.669559075584,28425.330020666705,656.0676984237425,1507.3259242983913,2463.5470632951055,3396.6145249318906,7069.445145313832,10479.090395709005,13700.090338556663,16599.244490385507,21650.707384538167,28382.05617796845,916.3227132413504,1820.7664933996857,2735.710868841865,3671.1600177403707,7079.571458588296,10301.476059402805,13202.656806749408,15803.636127688544,20618.604343099432,26987.404678630206,872.4027357275208,1720.1374958298456,2551.6141591719024,3409.1592472549964,6632.660095970088,9537.152993579599,12141.744861780026,14603.15394123469,19237.34592864584,25087.985130288173,828.3897645036759,1646.3756550680446,2443.9835228727643,3233.306541996186,6146.203142782884,8752.632292889568,11229.822309687865,13590.55330528009,17994.594218690356,23344.870450003684,767.9754641415502,1502.2812758474702,2220.190073732085,2914.9151666374164,5523.398942755441,7990.507899525466,10373.865204024172,12635.65409173099,16777.180113711132,21620.546671861986,621.4906770645357,1248.1790772028235,1863.140596899615,2469.7831600610734,4844.746252235898,7130.810350923457,9276.767501845417,11280.437765505718,14655.832324456074,18794.64241397279,554.8472573119197,1099.287056008954,1630.2663225526958,2155.0531572031614,4161.983398189885,5914.107436652281,7550.937904284539,9028.325356679357,11684.343325653055,15143.938738408935,2019-05-16
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6623888968852,1048.5212833663882,1695.1901729295569,2551.5238555381584,6241.29233144204,9811.266601552212,13124.84687749848,16222.506480328622,21638.185538368125,28835.34539301711,549.2727884705819,1205.921547770953,2048.263376162766,3005.2973588612003,6655.70078658672,10137.963919090747,13430.536621297972,16450.283889552506,21783.452927702194,28884.27385654833,652.8389631400387,1498.7972234693043,2451.9012816446448,3376.635896426229,7037.259070068292,10435.761142222495,13658.901760490422,16603.94908610839,21868.128460288543,28863.79555747044,909.0552317831516,1809.7936598025153,2723.5027264800738,3659.0047442443647,7056.302969920871,10280.326300060216,13227.339520659167,15911.938284973803,21010.18120015564,27588.514529978915,873.0027633740046,1718.3720452569432,2545.3230321742813,3398.026328960703,6623.59661959685,9573.938142157458,12262.381586325224,14853.282953073067,19695.345846628887,25782.570265054295,825.5092431062731,1642.9842733804635,2442.0856400003922,3235.3798801840458,6194.516777998884,8885.334806576888,11493.476430241135,14008.375456598384,18522.258854252083,24114.663096420816,774.7466269808956,1519.593583902928,2250.288138815926,2961.1627336003803,5654.279267453909,8251.814368187232,10790.859822522529,13105.286421817276,17402.974092696037,22445.949678860634,648.4416397633222,1306.4142663513921,1956.5217845407842,2600.4430449378087,5130.529432703028,7470.300379980406,9672.831717124282,11775.149673236228,15293.362182891491,19595.53595976354,560.9268131387416,1118.562819590068,1667.0263759728005,2211.3601340742753,4316.557908658928,6148.741896518877,7848.364742145102,9382.24208922546,12145.171689550596,15759.504421862628,2019-05-17
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.91750545801824,969.7161084138024,1563.8879755021444,2364.5146374348406,5762.08887945141,9005.48877003837,12024.476149518,14856.725959187082,19925.292967585352,26672.874267869396,502.71334773080343,1105.9405699686067,1893.5569064208903,2791.404952879653,6124.48780312833,9289.031926758274,12291.115082871009,15059.179927785575,20072.266888427577,26734.584969820833,599.6764854348312,1390.6661131715682,2284.857939069858,3137.1277115357298,6468.630636464703,9558.080233766348,12497.616223781035,15205.542132040675,20172.206460313406,26742.651500348,831.5764955544455,1649.5552184403332,2478.939895730522,3330.0581893285707,6418.431689726247,9358.765002774693,12068.43771968047,14585.340374736625,19358.81910442456,25614.536517308617,794.056285306433,1560.7731933052928,2312.1600658933457,3089.0226115206606,6030.71084545034,8743.303798047542,11263.589748108585,13723.384988945472,18222.4004615834,24043.210344137944,753.6017493653062,1498.9539085486213,2227.1953891133962,2950.587321343417,5671.288274337014,8193.933380432936,10669.816372422065,12989.13811016077,17269.59894046592,22594.15491453471,709.092814151244,1393.4970298255412,2066.2439704934022,2722.4022471544085,5246.934007723074,7712.625570122531,10054.669246666861,12221.698923293967,16341.400423626736,21126.68278653262,613.806136422153,1237.55051216432,1856.6528581198872,2468.357792559156,4802.548023489049,6992.773582425347,9108.57724037666,11119.115823384054,14459.545253371965,18539.54127398177,535.3908790622072,1069.9290000399524,1598.8148658142927,2124.259883329076,4137.418697116453,5878.082896645836,7490.712832214573,8944.011179488953,11565.487975945114,14985.233711937617,2019-05-20
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.58062931649783,855.2697820557296,1365.581308788198,2065.89031120027,5184.80888614124,8231.146812830775,11121.36428448958,13911.044554894062,18893.80001559024,25558.12684098282,433.30345760572436,951.3579496814509,1640.2385443635685,2443.620655685976,5537.257763570931,8518.14862512154,11419.30328383371,14146.795571524795,19063.441350435314,25646.982999058062,515.0754853843064,1206.7846452731192,2007.0957104583104,2788.2848694483328,5899.5739233278,8819.898416206794,11686.679091665806,14352.100224650145,19211.171681082487,25706.621648634085,774.677826248605,1535.6540621578188,2310.67395530696,3109.9918272056057,6029.325835028772,8896.81520822418,11563.836874494431,14042.936631561606,18735.16051400866,24885.50905079051,747.8276326063087,1470.0158752770694,2180.382016418045,2919.9248316600715,5788.691066389598,8458.492674441186,10940.794414742864,13330.151220944332,17809.573372375628,23465.06759357822,723.9645958386463,1448.050993348421,2163.3640088281354,2877.5383043148468,5555.27734973903,8039.847921060813,10444.461172966636,12753.307738185555,16967.200213128817,22088.780109241314,699.6120825683938,1372.6986393232582,2034.3026137683046,2679.454832344036,5165.815475018586,7560.638750363272,9891.386329254849,12049.488979630332,16069.936498669907,20601.90014099644,603.1058387261492,1210.8720070876552,1808.0433130475103,2397.428199422957,4719.667879324275,6900.854078085278,8958.6127365461,10927.263779287736,14104.899836120865,17960.34628756068,526.106416327666,1047.4895159385778,1559.115019385561,2065.838609505099,4036.947409850385,5708.961491251561,7226.246012317046,8588.284247741845,11076.706335294119,14337.290349710558,2019-05-21
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.64073590517637,890.0701719626231,1448.3928519337205,2239.164184396075,5857.345500906289,9403.691053717674,12792.871992248256,16056.235446243867,21920.661173903383,29809.000637645135,456.68465913603177,1023.2815242404904,1801.2413775991372,2723.4759684232304,6323.400804491961,9804.517096118325,13199.653621688267,16396.400508610008,22197.602297630045,29978.236299919314,563.1958588034277,1344.3825006969473,2263.1075489627437,3169.4329086775288,6787.586985486196,10211.171660754313,13562.125065372442,16693.509624224986,22442.006798362185,30104.36422716122,901.8499984057735,1790.7916742573016,2691.4077351957967,3616.6022413010433,7039.0103933213395,10390.79883970767,13524.10271072245,16434.536414623857,21998.304571205168,29234.36943019397,869.2510995447501,1718.0488782815391,2554.5042623819536,3423.1125056816018,6776.446059429931,9913.15552666862,12827.561712782117,15677.170522913832,20959.300182741194,27639.666542248713,847.0411684762084,1693.2413705303898,2528.602038087738,3363.662250147994,6509.989210368891,9427.165695226337,12295.785751786912,15017.04202712154,19992.527283926,26101.282323473046,818.4197570705301,1607.823245251684,2386.5647799127255,3148.375745628473,6067.891351684884,8924.657514482074,11672.482648024525,14218.998779135436,18945.351932537073,24453.365152195503,708.6250920334314,1430.5771654805976,2148.489882983511,2859.802174298664,5598.210466970137,8172.120441262188,10604.454531572293,12906.40262535875,16744.35686734211,21500.343276061612,622.5732560722035,1237.7741108700902,1842.4799625835221,2442.117619995821,4747.278080644406,6748.099255229841,8600.133256096087,10280.406331230799,13350.395251276263,17404.31767379018,2019-05-22
