,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-02-14,,,,,,,,,,,-25.261647947533802,-50.5089906125393,-76.30413227150845,-100.55719559829832,-200.87428078186434,-301.52070974007927,-399.7643105365936,-496.3184464664648,-683.2744579150497,-945.1398760195921,-25.252076030547954,-51.04274781453215,-75.30028101630697,-100.50893206803123,-201.28998709607873,-300.6184722015667,-398.7304671979758,-495.0217755533308,-680.8179595555596,-940.4058465623925,-25.79574688018249,-50.04820498575902,-75.26242043824882,-101.00839838462541,-200.8522930855964,-299.9178195504793,-397.85603491945926,-493.6008285433986,-678.7269602127002,-935.775306332383,-25.64431254111627,-50.29761764771068,-75.21861458803141,-100.38906289580866,-200.3741702882917,-299.387359125267,-397.36427320741245,-492.2598469412671,-675.406833456967,-931.2915381052455,-25.570898950680878,-50.134872334296844,-74.95273346822002,-99.98687772975694,-199.00386171838898,-296.4542943389665,-392.14761320577645,-484.7697431630845,-663.0263726163424,-910.6412640895551,-25.409109069328,-49.751947114813404,-74.31630230507959,-99.02095583916838,-196.47682387518566,-291.6570412795952,-385.05854180955765,-475.3364815190526,-648.1711262208883,-887.6403172193368,-24.64231774427556,-48.842532010895965,-73.24326872571282,-97.45586803601728,-192.63608544042683,-286.0385923910037,-376.31612338304274,-464.0549168309742,-631.5503854259293,-862.88042579221,-23.74456401701182,-47.6779723302336,-71.5359367064849,-95.18021740440955,-188.58742107491804,-278.86048656337994,-366.59904879495696,-451.69430234570245,-613.8029185506541,-837.451974163778,-23.375811059570797,-45.64388486088934,-68.08099063108071,-90.52472334663261,-178.49546024617774,-263.5757574132719,-346.41063576758256,-425.8721436424173,-577.2483584432243,-786.7982335539632,-20.867361512975755,-41.367740993592946,-62.012090406331396,-82.40021504420938,-162.10861620495152,-239.4700945287693,-313.73025541049014,-385.7576718180758,-523.1322556247344,-713.5532689332354,2012-02-14
2012-02-15,,,,,,,,,,,-25.262072474274845,-50.50980208686315,-76.30649810672111,-100.56015185631873,-200.8739835284208,-301.4916589946009,-399.81986375310225,-496.6400869575483,-684.2668335187282,-947.0944287329892,-25.25247541241105,-51.04469498554542,-75.30282518186664,-100.51188765051239,-201.2814108032723,-300.5921656732912,-398.8375320061649,-495.4306159122758,-681.8639145828831,-942.4708357737379,-25.796927473847028,-50.05034976945558,-75.26459680868658,-101.0107102852156,-200.83291643105224,-299.90355730177515,-398.02553044122,-494.1025965904588,-679.8272800392829,-937.954044659196,-25.64534727431235,-50.29859138497794,-75.21983294759136,-100.38963617842177,-200.3453492142262,-299.3993401118113,-397.6074155791375,-492.8583520401377,-676.5613112531355,-933.5903573600782,-25.56846056753394,-50.123772585478065,-74.93236360693328,-99.9574768914125,-199.0148015580889,-296.69407629305516,-392.7455452949813,-485.7019175985439,-664.4666837801933,-913.4163796127707,-25.40506001294516,-49.75239974430501,-74.32780536194579,-99.06078218246469,-196.7450451353418,-292.2809118044381,-386.01991837655396,-476.5187967069892,-650.0423532795023,-890.9419893183194,-24.680651305661147,-48.93658563827975,-73.39637871573316,-97.6842629528771,-193.22012962197346,-286.95987643913753,-377.4584512245665,-465.48361049629705,-633.8325053521066,-866.6574316389369,-23.821872275836085,-47.84540659151352,-71.79418399560979,-95.53586666909638,-189.2801156703452,-279.7744824833919,-367.7993475434199,-453.29730814416064,-616.3346375137796,-841.5314825764449,-23.438542281688967,-45.75741165776904,-68.24927554286673,-90.74645042234269,-179.00482313045893,-264.4882716828648,-347.77692360382656,-427.7152068894731,-580.1069715435146,-791.2847931813773,-20.97640250915092,-41.588318308814806,-62.34628422939825,-82.85093425506872,-163.03732936961882,-240.9004047836121,-315.67586054189894,-388.234174432284,-526.7039270019776,-718.8139121143868,2012-02-15
2012-02-16,,,,,,,,,,,-25.26322560819554,-50.513948147863765,-76.31241553761589,-100.57087744660268,-200.91917050322098,-301.59158624443745,-399.9038024606026,-496.64463001814363,-684.3702283089631,-947.7239160487059,-25.25485958440153,-51.04944992516343,-75.31178888314044,-100.52731555469106,-201.34040025023566,-300.6966876487147,-398.90173485029493,-495.4157512290034,-682.0336794917855,-943.1137899357348,-25.799343885898192,-50.05692929873891,-75.27765074824042,-101.03171188031013,-200.90593903958887,-300.0065700725902,-398.066665270879,-494.07002557945196,-680.065739231475,-938.6081161815298,-25.649160860588164,-50.3094967231276,-75.23772717799936,-100.41718279583691,-200.42979836656818,-299.492442685557,-397.6251244889563,-492.8157282008316,-676.8670186299241,-934.2560925425316,-25.579508582852736,-50.15055536648522,-74.97475140883049,-100.01441833512438,-199.08066769392178,-296.6853460301213,-392.675477623343,-485.71542065604973,-664.95576323001,-914.1058649533669,-25.41548791893348,-49.76791202824195,-74.34544152329909,-99.07001029100573,-196.67975935767907,-292.154405381241,-385.97674599897584,-476.73980104254497,-650.5661324587786,-891.6256660734389,-24.666823925092462,-48.90250930819009,-73.34391775924576,-97.6097490666733,-193.0843950902353,-286.9076126635209,-377.67031255054326,-465.90636563617636,-634.4047960082194,-867.3841586021961,-23.80161357835904,-47.80677662022524,-71.74095728753116,-95.47464602356197,-189.3022316695468,-280.06077313225865,-368.29661656950304,-453.8863731010996,-617.0326714085693,-842.3850441959735,-23.49517215488599,-45.8832067420255,-68.44160149066062,-91.01120301528732,-179.48052256049908,-265.0553459822512,-348.4015379930238,-428.39106195778385,-580.8861540403582,-792.2079649743008,-20.992186616768628,-41.61844222585718,-62.390733689562985,-82.90867384044643,-163.1462983074697,-241.06038333007984,-315.8880364344231,-388.498671094874,-527.0602985945773,-719.2753760170588,2012-02-16
2012-02-17,,,,,,,,,,,-25.26289711600315,-50.51211485052949,-76.30783436563533,-100.56275069319997,-200.88564439081472,-301.50980066156217,-399.8638894851546,-496.72360969566665,-684.1996643984453,-946.2434219598078,-25.253744000456166,-51.04514924335488,-75.30437984312665,-100.51522433161878,-201.293435827547,-300.6128127730103,-398.8903903334095,-495.5157535054864,-681.750439512753,-941.5324159408025,-25.796803849969585,-50.05063584267049,-75.267363197581,-101.01564841740516,-200.84526803901932,-299.9290853913327,-398.0888189178024,-494.1844269611836,-679.6634070553455,-936.9265783087878,-25.645672806168164,-50.30161017443993,-75.22464081847008,-100.39740156495151,-200.35924113095228,-299.43260422605374,-397.681799846766,-492.93093996781965,-676.3442345236926,-932.4678079096807,-25.57073996562199,-50.1276040660755,-74.93751122716796,-99.96361495263491,-199.0402462882996,-296.76044635107087,-392.8104069189716,-485.6631513971565,-663.9920500573701,-911.9045849033448,-25.40705444394939,-49.75873644658128,-74.33952840871999,-99.08002489425343,-196.80520112607138,-292.34002971780683,-385.9750237390258,-476.28841649832395,-649.2583505872165,-889.01511849025,-24.689131009325195,-48.955956216103445,-73.4264810506366,-97.72517623181795,-193.2600048235534,-286.8957363845549,-377.20882760289226,-464.98437817792853,-632.6808749839253,-864.2754854217383,-23.8302124515586,-47.856143156362265,-71.80314456760493,-95.53482859173548,-189.17516615252228,-279.4839751431007,-367.2592019461106,-452.45314946114513,-614.7597910134486,-838.6427425293789,-23.39912715531902,-45.67311960916524,-68.11772438379523,-90.56040060841957,-178.5682343154432,-263.74739401366,-346.68550059824787,-426.24220077673533,-577.7867155173055,-787.4624519819515,-20.893804483599254,-41.41965613053341,-62.08958132473871,-82.50254929096224,-162.30664155230346,-239.75756203774097,-314.09715972877507,-386.18959306823353,-523.6251858307407,-713.9387857492616,2012-02-17
2012-02-21,,,,,,,,,,,-25.264267651702994,-50.515091226850345,-76.31461423575738,-100.57312373653114,-200.9169718790905,-301.4829147008759,-399.81541223869624,-496.68872565262586,-683.9810999225983,-945.4191821030673,-25.255271982831204,-51.05061187749674,-75.31330449251202,-100.52901388888007,-201.3207309647497,-300.5653464927136,-398.84934706545425,-495.474938629986,-681.4886509613077,-940.6497427871466,-25.7999760902137,-50.0580325096808,-75.27883288318898,-101.0338985187135,-200.8595634416838,-299.86756620620713,-398.05010348016367,-494.1320895717248,-679.3548739788794,-935.9841886224656,-25.64968656314145,-50.310040442233536,-75.23933774733285,-100.41914258344264,-200.3500799696131,-299.36919781252584,-397.64129187190844,-492.85887145299847,-675.985479973732,-931.460517510716,-25.57510766896472,-50.12777232374805,-74.92795712546064,-99.93306235630122,-198.95508794369727,-296.6979563856628,-392.7166892359278,-485.45358382199834,-663.4122842624437,-910.639599323646,-25.383267531247114,-49.71446043737692,-74.28399393944414,-99.02499290363684,-196.77291919118014,-292.27704445350025,-385.7958930840796,-475.93884167103374,-648.4922048833636,-887.5435980279144,-24.69659256747505,-48.97296311219445,-73.4467947106865,-97.74792628754331,-193.25205154986344,-286.7711924284374,-376.9140266306355,-464.4904318798221,-631.7393930561184,-862.621590428097,-23.83012673531131,-47.850628389182944,-71.7885818812606,-95.50412526232012,-189.02817745290815,-279.16655198446193,-366.7425055922788,-451.71928569218346,-613.5591578287331,-836.7262210382718,-23.360103289265002,-45.59234384963386,-67.99395214829323,-90.38954938822877,-178.19749362450585,-263.15940059849913,-345.865848379457,-425.18674025907404,-576.2558619053804,-785.1913635111607,-20.837474446892656,-41.30614685416013,-61.91809474920409,-82.27218107639166,-161.83987213654962,-239.05204545470724,-313.15437844837004,-385.0069353460882,-521.9429581257367,-711.4523673957171,2012-02-21
2012-02-22,,,,,,,,,,,-25.26492642109605,-50.51655282955622,-76.31677110375,-100.57427858152317,-200.89993315518456,-301.4879979929941,-399.58989379397303,-495.9381692781951,-682.2817487224817,-942.4926615310687,-25.256027147935278,-51.05210110281661,-75.31375289990223,-100.52633365123435,-201.3066403999231,-300.5543087134603,-398.50696045392164,-494.57692578588893,-679.7212121954618,-937.5780182471974,-25.800725112974455,-50.05772575196694,-75.27540865376969,-101.02478953590919,-200.8533814314363,-299.81616894975247,-397.57830376568415,-493.0866984110975,-677.5173916014987,-932.7614338995959,-25.649120877058746,-50.305710008094515,-75.23012006743505,-100.40273728284252,-200.35220751411367,-299.2414994865543,-397.02511548838805,-491.66876572390424,-674.0778532685199,-928.0766958902477,-25.571012398766033,-50.12852715887887,-74.93606378355203,-99.95149569302194,-198.84479507563748,-296.1033234475397,-391.5428975569531,-483.8410351229513,-661.159048109776,-906.6363026235379,-25.38672689331561,-49.69993731797521,-74.23246275441002,-98.8974785445975,-196.1616090679676,-291.08979686436703,-384.16508561533885,-474.0303275083904,-645.7045848191899,-882.8470126355248,-24.601079826353285,-48.754547845819005,-73.1063151210044,-97.26413052337006,-192.19231831976958,-285.268573017206,-375.1334237327095,-462.34779472428863,-628.4888196764359,-857.3410517392142,-23.689063265280442,-47.5603826544162,-71.35414522773917,-94.9281877963995,-188.00924565891484,-277.8695177909187,-365.0836642009185,-449.54297575122223,-610.1549455508306,-831.1839523755461,-23.280958194924878,-45.44941865833576,-67.78221940158095,-90.11080600734095,-177.55525774938047,-261.9990626720587,-344.1109616554656,-422.7959203156062,-572.474179326598,-779.089014864825,-20.695757176050776,-41.01849936450252,-61.481444340262954,-81.68171340184358,-160.61196979960835,-237.14328486995777,-310.5339454646217,-381.64097662432386,-517.0047505913103,-704.0016145964456,2012-02-22
2012-02-23,,,,,,,,,,,-25.264656990144,-50.51597806481789,-76.31570507354765,-100.57379769554697,-200.90927319980455,-301.5149800092021,-399.83779272780777,-496.6322459270572,-683.9003119496517,-945.3074440442925,-25.25573369376326,-51.05130288785092,-75.31355332449235,-100.52796593963564,-201.31507640161894,-300.60918646235314,-398.8507867978408,-495.401288188768,-681.4145179713242,-940.5227215669858,-25.80028567276601,-50.05781963072908,-75.27740300740439,-101.02943654963153,-200.86086985412834,-299.91596334399856,-398.03143348896486,-494.04486935437967,-679.2862747247904,-935.8396585437847,-25.64939761682269,-50.30824005933592,-75.2348541092822,-100.4111328693399,-200.36444408021478,-299.4079363298746,-397.60157970933597,-492.7628157920866,-675.9216879863809,-931.295907464212,-25.573514998865285,-50.12939982384623,-74.93616315619526,-99.95521083080097,-199.00197818751775,-296.6671391324021,-392.6285911445102,-485.3732413096319,-663.3562675375009,-910.3898786915245,-25.399445198108168,-49.74357333975712,-74.31739854834024,-99.05016884047816,-196.7204293210321,-292.16735769226784,-385.69347230696667,-475.8610092326746,-648.3788885510689,-887.149960483448,-24.68035295340364,-48.93460372555616,-73.39030883354258,-97.67026048055394,-193.1171888517897,-286.6440221071025,-376.81126725274146,-464.3873957545186,-631.5368974532405,-862.0554679516268,-23.810928342460873,-47.81484463592936,-71.73952983460129,-95.44692837123574,-188.9784703781144,-279.14134249667154,-366.7171352739646,-451.6584592300368,-613.3410584349472,-836.0710614874199,-23.366945834015368,-45.605980905649005,-68.01351874825065,-90.4140729868272,-178.2217178522854,-263.14799365008287,-345.78981927454964,-425.01742343827175,-575.8162338459482,-784.2286293633081,-20.82453550557758,-41.27781878411055,-61.87326835951232,-82.20817774264972,-161.68259920491022,-238.7718622813074,-312.726748241036,-384.412602257383,-520.9928408558619,-709.9720107403562,2012-02-23
2012-02-24,,,,,,,,,,,-25.264226498489542,-50.51411990706772,-76.31341670874085,-100.56969487957812,-200.89852561386124,-301.51451873391443,-399.70027110530896,-496.21606588537145,-683.170465830025,-944.90929089477,-25.25463597509297,-51.04947731299049,-75.31021094760337,-100.52208300930235,-201.31018270847466,-300.5960126408862,-398.65177634825267,-494.9129353235902,-680.712154047549,-940.1471446099674,-25.799417120224007,-50.0555749725104,-75.27249312354226,-101.02206080309573,-200.86367169049728,-299.87756624396695,-397.76362150007236,-493.4866970608239,-678.6179393497849,-935.4864078529623,-25.648094018502704,-50.304088915949634,-75.22856854422804,-100.40265493586024,-200.3716906978546,-299.32804638585833,-397.25901936130816,-492.1413695766347,-675.2917890618027,-930.9675269811617,-25.573268868776836,-50.134787331159046,-74.94744828532373,-99.9709745301467,-198.9311554702963,-296.33575203762825,-392.01557961083165,-484.6421281248821,-662.8682314581295,-910.168452802024,-25.39687019752738,-49.72499841373718,-74.27506227982573,-98.96417032345822,-196.3741245029265,-291.54074994765244,-384.94675969645596,-475.22370786173525,-647.9571521742627,-887.0195051769124,-24.628030571931447,-48.816043597384045,-73.2057477981931,-97.40995417946829,-192.57657962419427,-285.98351199628115,-376.2600865635333,-463.96943176330984,-631.2867626716665,-862.1224526428817,-23.73761137353337,-47.667248393253345,-71.52236245605368,-95.16662544472598,-188.57815957469575,-278.85034966031384,-366.5594775838415,-451.58302767133614,-613.4498216681803,-836.513441705486,-23.376824808155234,-45.64539734968873,-68.08202874052571,-90.52374287259545,-178.4648109484851,-263.4731663400838,-346.2007512535151,-425.5269619976432,-576.5443327084733,-785.3152109404143,-20.844039472100256,-41.3184300082945,-61.935616032773794,-82.29378082086191,-161.86679399684414,-239.0632054732277,-313.1294707920772,-384.93041403414986,-521.7538914579759,-711.1175319534693,2012-02-24
2012-02-27,,,,,,,,,,,-25.264138289952154,-50.51407796973841,-76.31253263412346,-100.56852174680414,-200.89136934438852,-301.4991930263656,-399.79633112815475,-496.59838868198216,-683.9753823021192,-945.9030088321077,-25.25463774932644,-51.04868861325275,-75.30908152639216,-100.52079888299278,-201.29674267653402,-300.5914451833113,-398.80597858054,-495.37671441886334,-681.5136346068155,-941.1841855802222,-25.798881900237532,-50.05444377706572,-75.27147136214622,-101.02003555332149,-200.84428754044114,-299.89313134054953,-397.98860245708613,-494.031565070205,-679.4139062486183,-936.570730616369,-25.64752558181594,-50.303613745262595,-75.22708282276824,-100.39950940134159,-200.35119778748324,-299.37723668874395,-397.56457110821987,-492.7626541617791,-676.0812940662966,-932.1030599970281,-25.570241275347648,-50.12526395015265,-74.93237172307768,-99.9535288203692,-198.9829697944241,-296.6416493612984,-392.6400079631086,-485.4437835529818,-663.6868359200523,-911.5187283333053,-25.400696183939708,-49.741749744023984,-74.30974781011228,-99.0329683866853,-196.6965830875157,-292.1800824361653,-385.7657119523334,-476.03352979667056,-648.9288958554991,-888.6281201516999,-24.67206545229456,-48.922922377686156,-73.37868982145855,-97.6636147008304,-193.14711404948002,-286.7334933179185,-377.00100362681826,-464.7363499782132,-632.3714556737965,-863.9328300653142,-23.816969530290947,-47.83004351517907,-71.76422388825222,-95.48349934864964,-189.07442830431793,-279.33769299275264,-367.0727352773828,-452.23231276798344,-614.4927237027002,-838.3686507598444,-23.38690025378184,-45.64959373702775,-68.08293414069806,-90.51472040018616,-178.48228117856286,-263.6271040519422,-346.53809879278253,-426.07571800882454,-577.6063496579789,-787.3465228471115,-20.886174091186337,-41.4052019085547,-62.06846414104753,-82.47552820498268,-162.26041093471684,-239.7000028571137,-314.03690259650045,-386.13633799186096,-523.6290033263596,-714.153909525987,2012-02-27
2012-02-28,,,,,,,,,,,-25.264293156179875,-50.514066175929955,-76.31248765691252,-100.56895732695031,-200.9035385125418,-301.5584641331975,-399.9473474994752,-496.8969774572156,-684.8076166158012,-947.9348373251748,-25.25457747665699,-51.048485053621874,-75.30946862767736,-100.52256672929036,-201.31646317573475,-300.6689922989375,-398.98787891605775,-495.72397350142217,-682.4330592044101,-943.3289783185901,-25.798762122324778,-50.054891151020364,-75.2733279962037,-101.02419863118563,-200.874267361236,-299.99195735121117,-398.20546481629594,-494.43282005937965,-680.4251546896987,-938.8310685005195,-25.647911486814316,-50.30566238864705,-75.2311176532115,-100.407037771585,-200.39474566642411,-299.50132814175964,-397.82246412655985,-493.2258703366486,-677.185868876627,-934.4868999625542,-25.57483709354284,-50.137692430739676,-74.95447244414044,-99.98942583737784,-199.09928491326536,-296.89071516404533,-393.0957208716975,-486.18865623614784,-665.1764600408881,-914.3814479302969,-25.416233963952436,-49.776269620689135,-74.36480968375565,-99.11325879479361,-196.90945901238177,-292.59804005730007,-386.4748083002024,-477.093844156965,-650.8068741854215,-891.9670281065984,-24.69898922878126,-48.981543006963506,-73.47140497134728,-97.7962002175882,-193.4847812625065,-287.362293297644,-377.9810234642197,-466.10881787002063,-634.6266329095288,-867.7265018725828,-23.858580250066357,-47.92143737473968,-71.90848902816036,-95.68858104491832,-189.57049207655353,-280.18511895500035,-368.31261765243255,-453.8974151730398,-617.1027490193615,-842.5849619591223,-23.47096091323333,-45.81975450569694,-68.34128263828255,-90.86692694910593,-179.22813215219512,-264.798350210375,-348.1695454917988,-428.1935610543341,-580.7741570960559,-792.2214882402529,-20.996861835731927,-41.62902701886773,-62.407619222882275,-82.93301751890091,-163.20533384632165,-241.16093942701713,-316.03288648195496,-388.68754678608263,-527.3303743235721,-719.637099750491,2012-02-28
2012-02-29,,,,,,,,,,,-25.264661446440286,-50.516432390739496,-76.31617883169241,-100.57476959637668,-200.92195847070906,-301.60703328808063,-400.079917973252,-497.14571777266843,-685.0718206075139,-947.7420548885584,-25.256036183978246,-51.05179034394364,-75.31437338961543,-100.5298440472275,-201.3394450281105,-300.73167972240674,-399.1483443812275,-495.996156341164,-682.674077479885,-943.0835270027546,-25.800513244536155,-50.05833720563718,-75.27901890718204,-101.03258203560429,-200.9018296647484,-300.07222524518824,-398.39411273151893,-494.7215501152057,-680.6380599252625,-938.5305089528413,-25.64969700809068,-50.309683549773425,-75.23773370532112,-100.41728478186121,-200.42859178220436,-299.604090398617,-398.0409952174756,-493.5250405139667,-677.3675111319012,-934.1271663174628,-25.57902923869849,-50.14715841843672,-74.969964710732,-100.01296713696976,-199.1915649070753,-297.0980149959768,-393.38466966184,-486.456212324219,-665.2019998575261,-913.7831201151964,-25.42630899659966,-49.80195279556766,-74.40892386802625,-99.18181946943425,-197.09299344509935,-292.8632128902251,-386.71889253202573,-477.24209909059255,-650.6265211269122,-891.1060663129549,-24.72472194417842,-49.0364665280032,-73.5556386240913,-97.91117397566511,-193.68139342079093,-287.53779564784054,-378.06070660241244,-466.0428005983241,-634.166998594434,-866.5503078160198,-23.886867037955703,-47.97310451227467,-71.97913177123249,-95.7702194451258,-189.6311051680945,-280.1498644695947,-368.13162662265904,-453.53352768181287,-616.29929764224,-841.0402005765297,-23.45323761186378,-45.77897914186614,-68.27575096111289,-90.77080254195218,-178.98571739366918,-264.3728614126578,-347.5320609273357,-427.32769009616766,-579.4210978039777,-790.0881570486176,-20.946906014563062,-41.52694749205259,-62.252292819370155,-82.7222969369561,-162.76576996042712,-240.48035001369288,-315.1056061585417,-387.50667289471676,-525.6236149362107,-717.1155740546218,2012-02-29
2012-03-01,,,,,,,,,,,-25.264591342909448,-50.51569709180304,-76.3155206531462,-100.57391541852829,-200.91543147644387,-301.5351419901969,-399.9034384853015,-496.8114685295799,-684.3900218763395,-946.3829649456304,-25.25556789397237,-51.05120800745395,-75.31378622069761,-100.52900012400049,-201.32414180846442,-300.63639548037327,-398.9382818166067,-495.6170643780025,-681.9471854999227,-941.6579917182928,-25.800276727067356,-50.05821832672524,-75.27852408033772,-101.03172381698855,-200.87292648564852,-299.9527979232588,-398.14607362872476,-494.29820206866856,-679.8637074087242,-937.0377389351368,-25.649689962607,-50.30940421119439,-75.2370069426834,-100.4152775859224,-200.37993383042092,-299.4575032306642,-397.74893978177386,-493.05589847321323,-676.5438518904068,-932.5626654624684,-25.575831873973993,-50.13443355142711,-74.94398778496569,-99.96653845160421,-199.04727390284984,-296.8093569319378,-392.9175408348526,-485.81917435266985,-664.1619360874936,-911.9438296821688,-25.40399275325047,-49.755469586558505,-74.33835101004897,-99.08402271133765,-196.8510009754101,-292.44374376312976,-386.12811397704934,-476.4672473145079,-649.3821034532605,-889.0336435577137,-24.695840430194608,-48.972941971779655,-73.45451892832655,-97.76697826407243,-193.35972105179206,-287.0447738490805,-377.38363057812614,-465.1473735976316,-632.7515172194815,-864.2966667628791,-23.843887222283584,-47.88474626910311,-71.84631785317532,-95.59274278771963,-189.28238670422564,-279.61698834301353,-367.38039533355914,-452.53110247785025,-614.7505435880867,-838.6542068909757,-23.408989976101218,-45.69013154147299,-68.14062721149773,-90.58617728815355,-178.582007707526,-263.71781910640357,-346.60657508748875,-426.12544254212514,-577.6589432437042,-787.5139804042856,-20.88120719088041,-41.39457113154296,-62.052237624638465,-82.45343647755863,-162.2194411102364,-239.65231139420686,-313.99858602095617,-386.1231044131254,-523.7051794827742,-714.4696660090052,2012-03-01
2012-03-02,,,,,,,,,,,-25.265193527554747,-50.516958786348795,-76.31779284393278,-100.57668998182652,-200.9102031274115,-301.52098401385075,-399.8276208287775,-496.59424155718636,-683.6712124268353,-944.5014665568804,-25.25620843595751,-51.05288236689504,-75.31593963143524,-100.53105481210362,-201.31574714461374,-300.6141373039882,-398.8339140390086,-495.35096112456006,-681.1463879525477,-939.6593729070473,-25.80118810713769,-50.05973119547774,-75.27981201043477,-101.03155395841677,-200.8622400839315,-299.9171099069489,-398.0082326080021,-493.97942653822395,-678.9767198470188,-934.9184287436551,-25.65039285829218,-50.30974752661017,-75.23603138590732,-100.41106358179547,-200.36681979745487,-299.4016864418315,-397.5695635542378,-492.6767808543026,-675.5680958222067,-930.3117166994566,-25.572394214170494,-50.12854913251971,-74.93648331215769,-99.95762180246055,-198.9958680798046,-296.6355323024185,-392.54262343388854,-485.1760532232369,-662.8151190474384,-909.1658983356767,-25.401263573237003,-49.74459937192742,-74.31534394573657,-99.04175855202124,-196.6865391745008,-292.07968758391496,-385.4938909023851,-475.5055488625054,-647.6238990065212,-885.6764122662731,-24.67399814670822,-48.92223077262136,-73.3718557618813,-97.64478062247956,-193.03792903189373,-286.45290515042115,-376.4642477104821,-463.8528328537527,-630.5614624393793,-860.3398029452619,-23.802686921753125,-47.79449723569326,-71.70483068913947,-95.39314840941417,-188.81288461768057,-278.8198056899699,-366.20805223127314,-450.9373598320205,-612.1506098029914,-834.1316081959076,-23.33122963565477,-45.5322446593251,-67.9004148407577,-90.25772695377086,-177.87721819783974,-262.59136004633046,-345.002996562334,-423.99065066298306,-574.2903532807115,-781.9910549534591,-20.76892340484497,-41.16554918616008,-61.70333958611238,-81.97932198487918,-161.2132499709709,-238.0533249480657,-311.75766249076185,-383.194248363887,-519.3124107269738,-707.751480874145,2012-03-02
2012-03-05,,,,,,,,,,,-25.26541779356855,-50.518018871268346,-76.3190280823793,-100.57885298449321,-200.92565509015543,-301.59379666153154,-400.005462209313,-496.94478875915854,-684.5727350129018,-946.5664057511485,-25.256841902803426,-51.053875688483274,-75.31767601602829,-100.53439076141336,-201.33998471983728,-300.70819070683115,-399.047244444258,-495.7563361160228,-682.1327981770547,-941.8337424440374,-25.801649092594573,-50.060834113224864,-75.28260622871649,-101.03673509966836,-200.89823656069467,-300.0348067639899,-398.2620150952498,-494.44338286607353,-680.0518090196795,-937.2046276006263,-25.65102661580365,-50.31216098216321,-75.24066100650205,-100.41957624711304,-200.4189900865657,-299.54737604288897,-397.8713094598213,-493.2064705032074,-676.7333904069449,-932.7181916324112,-25.57771310608583,-50.143317431551935,-74.9630477842165,-100.00112587818889,-199.13276759963952,-296.92724451270306,-393.06382175883573,-485.9891414678775,-664.3520772276115,-912.0438839849129,-25.4202041047024,-49.78585666576322,-74.3802028221215,-99.13502835676647,-196.93441281913488,-292.55543257408385,-386.26362316159674,-476.61803873217707,-649.528228584207,-889.0235096086053,-24.70446255287495,-48.98954177889878,-73.47929404166923,-97.79938446236844,-193.4204042173174,-287.1293714024995,-377.48346883449636,-465.25211897581516,-632.8178467058851,-864.1338106749024,-23.851268278382154,-47.89924898829511,-71.86788125656548,-95.62101975494897,-189.33457552928667,-279.6844126655096,-367.4527345134467,-452.5938157650721,-614.7333356869433,-838.3306014010448,-23.413900843339558,-45.69893931209687,-68.15309711316782,-90.60145733926532,-178.6021700826364,-263.7282586558763,-346.5879053131429,-426.055546964105,-577.4108802393594,-786.8034901308733,-20.876242564173197,-41.382839551237595,-62.032965569430004,-82.42464647844443,-162.1395199218711,-239.49610282658634,-313.7406104474618,-385.73678563597264,-522.9857184784282,-713.0694095165418,2012-03-05
